id,waiting_time,ride_time
2002,2.1565656499999997,25.266666666666666
2004,0.21481808333333333,25.266666666666666
2877,2.7265124,22.016666666666666
3574,7.311850066666667,18.6
6192,10.701768566666667,11.383333333333333
6193,9.419717283333334,11.383333333333333
6194,8.103927816666666,11.383333333333333
6195,6.853927816666666,11.383333333333333
6197,4.39540595,11.383333333333333
6200,0.7482933,11.383333333333333
6892,7.089424683333333,7.483333333333333
6893,5.450080416666666,7.483333333333333
6896,0.30586395,7.483333333333333
7409,6.5880566499999995,3.75
7411,2.6604478666666664,3.75
7412,0.6196315333333333,3.75
7879,0.17972175,21.616666666666667
9606,10.06751055,17.45
9607,8.801687766666667,17.45
10306,2.321446133333333,13.45
10790,2.4472007999999996,9.616666666666667
10791,1.2977755166666667,9.616666666666667
11583,12.22639635,5.466666666666667
11589,9.045486966666665,5.466666666666667
11593,6.93117215,5.466666666666667
11598,4.282007666666667,5.466666666666667
4644,9.890929183333332,4.633333333333334
4647,8.236439366666666,4.633333333333334
4660,1.0125032999999999,4.633333333333334
7896,2.9686659333333334,11.183333333333334
9621,2.8855914,7.35
27,8.238219833333334,10.966666666666667
2017,7.1126938,7.8
2019,5.071877466666667,7.8
2022,2.1176949,7.8
2892,5.027527616666666,3.783333333333333
2893,3.7775276166666667,3.783333333333333
7836,6.988888883333333,3.4833333333333334
57,2.2738533333333333,4.733333333333333
2875,5.1971544666666665,25.816666666666666
3578,4.010483183333333,22.4
3580,2.3354060833333334,22.4
6891,8.84381065,11.283333333333333
6895,2.0602499166666663,11.283333333333333
7407,10.676500533333332,7.55
7408,8.715716216666667,7.55
7410,4.5472403166666675,7.55
2007,7.192759266666667,19.116666666666667
2008,6.18265825,19.116666666666667
2883,6.055439083333334,15.166666666666666
3588,6.674827516666666,11.483333333333333
3595,0.8457254166666667,11.483333333333333
6209,1.00555515,3.966666666666667
4650,6.569330133333334,7.866666666666666
4658,2.114440033333333,7.866666666666666
7902,0.7658999166666667,13.866666666666667
9617,7.8744469666666665,10.4
10311,4.481075833333334,6.65
10302,9.8917379,18.033333333333335
10303,7.8917379,18.033333333333335
10789,3.558311916666667,14.2
11584,11.691636999999998,10.05
11586,10.644258183333333,10.05
11591,7.978752016666666,10.05
11595,5.86722195,10.05
11597,4.794828183333333,10.05
11600,3.2235399166666667,10.05
11602,2.1704415833333335,10.05
13232,14.39469925,4.583333333333333
13235,11.106802933333334,4.583333333333333
13236,10.007901833333333,4.583333333333333
13243,2.086818883333333,4.583333333333333
13244,1.0115500666666668,4.583333333333333
7890,5.971428866666667,14.983333333333333
7891,5.4663783666666665,14.983333333333333
29,7.372354066666667,15.266666666666667
34,5.204087533333333,15.266666666666667
43,1.3283337000000002,15.266666666666667
2894,2.5429597166666666,8.083333333333334
3599,7.7468139166666665,4.3
3600,6.9134805833333335,4.3
3605,2.750804733333333,4.3
3607,1.0412781333333334,4.3
3608,0.21483185,4.3
24,1.22213665,23.7
26,0.3563357833333333,23.7
2015,1.1432029833333333,20.216666666666665
4643,10.449588400000001,10.966666666666667
4645,9.338443000000002,10.966666666666667
4646,8.791994916666665,10.966666666666667
4648,7.67778015,10.966666666666667
4651,6.019879583333333,10.966666666666667
6210,0.42309901666666666,6.333333333333333
54,3.5783168833333336,8.45
2025,7.735501133333333,3.716666666666667
2031,1.6932954500000001,3.716666666666667
8,6.517216666666667,26.166666666666668
9,6.078620183333333,26.166666666666668
13,4.339276033333333,26.166666666666668
14,3.89679815,26.166666666666668
2006,8.192759266666666,23.0
2010,4.13992765,23.0
2011,3.1595354999999996,23.0
2881,8.576047833333332,19.05
2884,4.7567377833333335,19.05
2885,3.5221698833333335,19.05
2886,2.3173505999999997,19.05
3587,7.515163650000001,15.366666666666667
3589,5.841494183333333,15.366666666666667
6205,5.9005287,7.85
6208,2.22506735,7.85
6897,9.972530616666667,3.8833333333333333
6898,8.410030616666667,3.8833333333333333
6900,5.18086395,3.8833333333333333
6901,3.5415196833333336,3.8833333333333333
6902,1.7233378666666668,3.8833333333333333
7884,8.987110183333334,18.166666666666668
7886,7.9969141,18.166666666666668
7895,3.4737164333333337,18.166666666666668
7900,0.9584618500000001,18.166666666666668
10793,9.517681750000001,6.983333333333333
10796,6.168511116666666,6.983333333333333
10799,2.784956483333333,6.983333333333333
7908,10.071409749999999,5.133333333333334
7924,2.058961666666667,5.133333333333334
7926,1.0537080833333332,5.133333333333334
11614,5.6920858,4.65
11615,5.15732645,4.65
11617,4.104694883333333,4.65
11618,3.589230966666667,4.65
11619,3.0573160666666666,4.65
11621,1.9905811166666667,4.65
11624,0.41674516666666667,4.65
7873,3.1530995666666666,30.7
9614,0.16844373333333335,26.533333333333335
10307,0.39836921666666664,22.533333333333335
10788,4.657213016666666,18.7
11585,11.159722100000002,14.55
11590,8.516386433333333,14.55
11594,6.393537733333333,14.55
11605,0.60515775,14.55
11606,0.07324285,14.55
13239,6.632566933333334,9.083333333333334
14013,13.622300966666668,4.5
14015,10.420456699999999,4.5
14020,2.0951103333333334,4.5
55,3.1472824,12.183333333333334
2026,6.76462735,7.45
2032,0.7317569833333334,7.45
2897,6.961380783333333,3.7333333333333334
2888,1.0588453833333333,20.916666666666668
4652,5.467393400000001,14.833333333333334
4654,4.371297316666666,14.833333333333334
4655,3.79986875,14.833333333333334
4656,3.2412095333333335,14.833333333333334
4657,2.6794117833333333,14.833333333333334
4659,1.5619538499999999,14.833333333333334
7414,7.23118765,3.8666666666666667
7417,0.9756419333333334,3.8666666666666667
7912,8.081067299999999,8.366666666666667
7919,4.5621278499999995,8.366666666666667
7920,4.064615416666666,8.366666666666667
7925,1.5487575833333334,8.366666666666667
4,8.264224766666667,30.166666666666668
5,7.82944215,30.166666666666668
15,3.4694477166666666,30.166666666666668
21,0.8565924500000001,30.166666666666668
2013,1.1762267166666667,27.0
2887,1.1408800166666666,23.05
6899,6.74336395,7.883333333333334
2018,6.092285633333334,17.133333333333333
2023,1.0867670666666667,17.133333333333333
3598,8.559822050000001,9.333333333333334
4670,6.309125300000001,5.033333333333333
4678,1.8541878833333334,5.033333333333333
7881,10.477209183333335,22.1
7885,8.487110183333334,22.1
7889,6.471428866666667,22.1
7899,1.4686659333333334,22.1
10798,3.908551983333333,10.916666666666666
11625,0.21794791666666666,7.116666666666666
13247,5.526322116666666,3.933333333333333
13249,3.303825516666667,3.933333333333333
13251,1.0685607833333333,3.933333333333333
11608,8.840033516666667,8.083333333333334
11612,6.748090250000001,8.083333333333334
11620,2.5196816500000003,8.083333333333334
11622,1.4614805833333333,8.083333333333334
9609,6.362300583333334,30.433333333333334
9613,1.4342665166666668,30.433333333333334
10305,4.24452305,26.433333333333334
10781,12.441450266666667,22.6
10782,11.317854766666667,22.6
10784,9.12885955,22.6
10787,5.79357665,22.6
10792,0.21081899999999998,22.6
11581,13.287590983333333,18.45
11582,12.749956566666667,18.45
11588,9.57180275,18.45
11599,3.7611743333333334,18.45
11604,1.1259910833333333,18.45
13233,13.258335616666667,12.983333333333333
13237,8.831431250000001,12.983333333333333
13240,5.4962033,12.983333333333333
13242,3.2231825166666668,12.983333333333333
14014,12.059800966666668,8.4
14021,0.2769285166666667,8.4
14531,12.403695516666666,3.9
25,0.7892362166666668,31.016666666666666
2016,0.12279481666666667,27.533333333333335
4649,7.134301883333333,18.283333333333335
4653,4.9118378499999995,18.283333333333335
4661,0.46605521666666666,18.283333333333335
7413,9.358847216666668,7.316666666666666
7415,5.0572746,7.316666666666666
7416,3.0164582666666666,7.316666666666666
10783,10.265223183333335,23.683333333333334
10785,7.979434266666667,23.683333333333334
11587,10.112343283333333,19.533333333333335
11592,7.4659315,19.533333333333335
11596,5.329587533333334,19.533333333333335
11601,2.7080759999999997,19.533333333333335
11603,1.6441258,19.533333333333335
13234,12.159434516666666,14.066666666666666
13238,7.756162433333333,14.066666666666666
13241,4.346778016666667,14.066666666666666
14016,8.72554145,9.483333333333333
14017,7.138239866666667,9.483333333333333
14018,5.443324616666667,9.483333333333333
14019,3.657610333333333,9.483333333333333
14532,8.055869433333333,4.983333333333333
14533,2.1735165,4.983333333333333
14699,0.1,1.0833333333333333
7905,11.574353533333333,11.566666666666666
7927,0.5537080833333333,11.566666666666666
59,1.4060723000000002,16.216666666666665
3612,5.172148916666667,4.033333333333333
6,7.3849976999999996,33.516666666666666
16,3.038413233333333,33.516666666666666
2012,2.1286076666666665,30.35
2882,7.37122855,26.4
3585,9.195835916666665,22.716666666666665
3586,8.355499783333334,22.716666666666665
4662,0.41775013333333333,18.583333333333332
6202,9.574483783333333,15.2
6203,8.339915883333333,15.2
6204,7.1350966,15.2
6206,4.695709416666667,15.2
6207,3.429886633333333,15.2
6903,0.08399359999999999,11.233333333333333
30,6.939453633333333,24.3
46,0.027604166666666666,24.3
2021,3.0885686833333335,21.133333333333333
2889,8.689333183333334,17.116666666666667
2895,1.2271702500000001,17.116666666666667
3602,5.274026166666667,13.333333333333334
3603,4.467574549999999,13.333333333333334
4664,9.633730166666668,9.033333333333333
4665,9.068758416666666,9.033333333333333
4666,8.506960666666666,9.033333333333333
4672,5.19124865,9.033333333333333
4673,4.6417981,9.033333333333333
4677,2.4036384333333336,9.033333333333333
6211,10.339765683333333,4.0
6218,1.6391931,4.0
7887,7.4892998833333335,25.883333333333333
7901,0.46341235,25.883333333333333
10800,1.6221657833333334,14.7
13248,4.427421016666667,7.716666666666667
14022,5.691214233333333,3.783333333333333
14023,3.9962989833333333,3.783333333333333
14024,2.4337989833333333,3.783333333333333
14025,0.6794130166666666,3.783333333333333
7903,0.25569583333333334,25.15
9620,4.1051036000000005,21.683333333333334
9622,1.6355914,21.683333333333334
10308,9.6252923,17.933333333333334
10312,2.5202915166666666,17.933333333333334
11607,9.3663493,11.283333333333333
11609,8.3245696,11.283333333333333
11616,4.631010666666667,11.283333333333333
13252,1.0821971499999998,6.633333333333334
7910,9.07138475,14.666666666666666
7913,7.568246783333334,14.666666666666666
7917,5.577382433333333,14.666666666666666
9625,10.882054166666668,11.416666666666666
9631,3.3452952166666665,11.416666666666666
10319,2.7480370166666663,7.583333333333333
51,4.88287975,20.483333333333334
52,4.4536952,20.483333333333334
58,1.83525685,20.483333333333334
2899,4.440772033333333,12.033333333333333
3610,6.838815583333333,8.3
3617,0.9752580166666667,8.3
4687,4.8796804499999995,4.266666666666667
4690,3.1814823833333334,4.266666666666667
4692,2.0544982666666667,4.266666666666667
4693,1.4927005166666667,4.266666666666667
7893,4.466278366666667,29.366666666666667
10794,8.406570633333333,18.183333333333334
10797,5.044915616666667,18.183333333333334
13245,7.737954566666667,11.2
13250,2.2049244166666666,11.2
7930,10.167462016666667,5.15
7937,6.684101066666667,5.15
10313,0.6334990666666667,21.383333333333333
11613,6.207549716666667,14.733333333333333
11623,0.9486600666666667,14.733333333333333
9615,10.269742433333333,25.283333333333335
9618,6.608624183333333,25.283333333333335
9623,0.38559140000000003,25.283333333333335
10309,7.870906333333334,21.533333333333335
10310,6.175991083333333,21.533333333333335
11610,7.795469066666667,14.883333333333333
11611,7.263554166666666,14.883333333333333
7880,10.979721750000001,29.616666666666667
7888,6.984249383333333,29.616666666666667
7898,1.9686659333333334,29.616666666666667
10795,7.243779933333333,18.433333333333334
10801,0.5110546666666667,18.433333333333334
13246,6.66268575,11.45
14534,3.101294283333333,3.7333333333333334
2890,7.5128626,21.45
4674,4.073616283333333,13.366666666666667
4680,0.7552867833333334,13.366666666666667
6212,9.00643235,8.333333333333334
6213,7.77186445,8.333333333333334
6217,2.8440123833333333,8.333333333333334
6219,0.4343738166666667,8.333333333333334
6904,10.346274300000001,4.333333333333333
6908,3.6961541666666666,4.333333333333333
6910,0.30632366666666666,4.333333333333333
64,15.046578566666666,6.85
67,13.755325050000001,6.85
68,13.310880599999999,6.85
72,11.575106866666665,6.85
79,8.51825505,6.85
81,7.641062083333334,6.85
90,3.7387739666666664,6.85
7929,0.19099143333333332,18.216666666666665
9627,8.378533583333333,14.733333333333333
9629,5.8619144,14.733333333333333
9632,2.125783016666667,14.733333333333333
9638,6.118182333333333,3.6666666666666665
7938,6.179050566666667,8.333333333333334
7949,0.6377665666666666,8.333333333333334
7950,0.14025413333333334,8.333333333333334
7914,7.063196283333334,19.816666666666666
11626,12.486033016666665,5.15
11631,9.828656633333333,5.15
11633,8.781277816666666,5.15
11635,7.714542866666666,5.15
11639,5.5867924833333324,5.15
11644,2.9465634499999998,5.15
49,5.7640054166666665,24.483333333333334
53,4.020794766666667,24.483333333333334
2027,5.754526333333333,19.75
2030,2.7033964666666668,19.75
3609,7.651823716666667,12.3
4682,7.627200283333334,8.266666666666667
4684,6.537273933333334,8.266666666666667
4694,0.9245187,8.266666666666667
6220,6.335251016666667,4.0
6225,0.08212538333333333,4.0
102,3.6924631666666667,4.35
104,2.8113375,4.35
40,2.617800533333333,32.71666666666667
44,0.8935510833333333,32.71666666666667
3601,6.10047245,21.75
3606,1.9033471000000002,21.75
4663,10.189285716666665,17.45
4669,6.858575849999999,17.45
4671,5.762677216666666,17.45
4675,3.524165733333333,17.45
4676,2.9686101833333334,17.45
4679,1.3047373333333332,17.45
6214,6.567045166666667,12.416666666666666
6216,4.063524583333334,12.416666666666666
6907,5.4202921,8.416666666666666
6909,2.001238916666667,8.416666666666666
7419,9.920086383333334,4.083333333333333
7422,4.057786916666667,4.083333333333333
7424,0.06569205,4.083333333333333
7933,8.677240933333334,11.566666666666666
7941,4.6912206833333325,11.566666666666666
7948,1.1428170666666666,11.566666666666666
9643,0.3525338,6.416666666666667
9635,9.90633495,7.216666666666667
9636,8.701515666666667,7.216666666666667
66,14.186359533333333,11.7
70,12.441167416666667,11.7
75,10.268844,11.7
78,8.956851533333333,11.7
85,5.896119866666667,11.7
2035,15.712509333333333,4.85
2040,10.686662733333332,4.85
2044,6.7237413,4.85
2048,2.6799389999999996,4.85
9624,12.08687345,18.933333333333334
9630,4.6273465,18.933333333333334
10315,10.07271475,15.1
10316,8.149637833333333,15.1
10806,8.531445533333333,11.516666666666667
10813,0.7426621499999999,11.516666666666667
13256,9.3633709,4.2
13257,8.2005802,4.2
13261,3.701984283333333,4.2
13264,0.3266493833333334,4.2
7904,12.062158416666668,23.25
7916,6.065187316666667,23.25
9634,0.6717029166666666,18.116666666666667
11637,6.653527433333333,8.583333333333334
11640,5.063232266666666,8.583333333333334
11642,4.0050312,8.583333333333334
11645,2.431099533333333,8.583333333333334
11647,1.3782054666666668,8.583333333333334
11648,0.8573721333333334,8.583333333333334
61,0.5421373833333334,28.316666666666666
2028,4.744425316666667,23.583333333333332
2896,8.211380783333333,19.866666666666667
2900,3.25029585,19.866666666666667
3616,1.80859135,16.133333333333333
3618,0.12780038333333332,16.133333333333333
4691,2.6100538166666665,12.1
4695,0.35309013333333333,12.1
6222,3.66858435,7.833333333333333
6223,2.492113766666667,7.833333333333333
6912,4.188730816666666,3.8333333333333335
6913,2.52206415,3.8333333333333335
99,4.974561483333333,7.533333333333333
103,3.2480187166666665,7.533333333333333
110,0.19847835,7.533333333333333
28,7.809035283333333,36.56666666666667
32,6.0717705833333335,36.56666666666667
37,3.914652116666667,36.56666666666667
2891,6.247039816666667,29.383333333333333
3597,9.366273666666666,25.6
3604,3.605505583333333,25.6
4667,7.960512583333334,21.3
4668,7.411062033333334,21.3
4681,0.2088387,21.3
6215,5.362225883333333,16.266666666666666
6905,8.706930033333332,12.266666666666667
6906,7.144430033333333,12.266666666666667
7418,12.1423086,7.933333333333334
7420,7.8367530499999996,7.933333333333334
7421,6.018571233333334,7.933333333333334
7423,2.2396051,7.933333333333334
7951,0.4594083666666667,14.133333333333333
10824,0.13771698333333332,3.183333333333333
7906,11.0768411,26.7
7907,10.564020583333333,26.7
7909,9.573897316666667,26.7
11636,7.185442333333333,12.033333333333333
11638,6.1244269000000005,12.033333333333333
11641,4.534131733333334,12.033333333333333
7935,7.671809583333333,15.6
7940,5.179025566666667,15.6
7945,2.6555579333333332,15.6
10816,8.625561699999999,4.033333333333333
101,4.117995083333333,10.683333333333334
9633,0.8912151166666666,23.1
10317,6.3952518666666665,19.266666666666666
10318,4.671113933333333,19.266666666666666
10802,12.930558216666666,15.683333333333334
10805,9.595275316666665,15.683333333333334
10808,6.306751433333333,15.683333333333334
10811,2.9428555666666667,15.683333333333334
11650,0.6820302166666666,11.683333333333334
11651,0.14148968333333334,11.683333333333334
13254,11.5383118,8.366666666666667
13255,10.427200683333332,8.366666666666667
13258,7.0511549166666665,8.366666666666667
13259,5.975886099999999,8.366666666666667
14027,11.46989885,4.166666666666667
14030,6.508781333333333,4.166666666666667
50,5.3273242000000005,32.166666666666664
62,0.1035409,32.166666666666664
2029,3.7134974833333336,27.433333333333334
2902,0.7634252833333334,23.716666666666665
3611,6.00548225,19.983333333333334
3613,4.3656973,19.983333333333334
4685,5.990825849999999,15.95
4686,5.438339666666667,15.95
6911,5.883646066666667,7.683333333333334
6914,0.8553974833333334,7.683333333333334
7425,4.930506866666667,3.85
7427,0.91605485,3.85
71,12.0156355,16.483333333333334
92,2.8710582666666666,16.483333333333334
2038,12.699203183333333,9.633333333333333
2050,0.6178641666666667,9.633333333333333
2906,15.0521067,4.783333333333333
2908,12.501749333333333,4.783333333333333
2912,7.631281983333333,4.783333333333333
7943,3.6708125166666665,18.883333333333333
10327,0.027509833333333334,10.55
10818,6.390855083333333,7.316666666666666
10821,3.1764876666666666,7.316666666666666
11672,0.2609008333333333,3.283333333333333
7911,8.583579866666668,30.25
11627,11.948398599999999,15.583333333333334
11628,11.41363925,15.583333333333334
11630,10.363415983333335,15.583333333333334
11634,8.2436434,15.583333333333334
11643,3.484197866666667,15.583333333333334
11646,1.8963401833333333,15.583333333333334
11649,0.3392374166666666,15.583333333333334
13265,0.2128196,10.433333333333334
7915,6.5753914,30.7
7918,5.067178350000001,30.7
7921,3.5544113333333334,30.7
7922,3.0642152499999997,30.7
7923,2.5691657500000002,30.7
7928,0.05119551666666667,30.7
11629,10.898175333333334,16.033333333333335
11632,9.313192716666666,16.033333333333335
14535,11.479072066666667,4.0
14536,6.7171673,4.0
14537,1.7171673,4.0
2051,1.3307893333333332,10.916666666666666
3626,11.772052216666667,4.75
3639,0.8544330333333333,4.75
10324,5.211996233333333,11.5
11653,9.5994811,4.766666666666667
11654,9.0675662,4.766666666666667
11656,8.006371566666667,4.766666666666667
11660,5.91175475,4.766666666666667
11663,4.33243095,4.766666666666667
11666,2.7584992833333337,4.766666666666667
11667,2.2208648666666666,4.766666666666667
11669,1.1764143666666667,4.766666666666667
9626,9.583352866666667,26.85
9628,7.0964823,26.85
10314,11.739381416666667,23.016666666666666
10807,7.456176716666667,19.433333333333334
10809,5.1831559333333335,19.433333333333334
10810,4.11932615,19.433333333333334
10812,1.8790257833333333,19.433333333333334
13262,2.5255137,12.116666666666667
14026,13.008360383333333,7.916666666666667
14028,9.90739885,7.916666666666667
14029,8.121684566666667,7.916666666666667
14032,2.9664615833333334,7.916666666666667
14033,1.2715463333333332,7.916666666666667
7956,11.029137200000001,6.05
7964,7.0357070833333335,6.05
7975,1.5546676499999998,6.05
7978,0.039183416666666665,6.05
73,11.138425649999999,19.916666666666668
74,10.705525216666667,19.916666666666668
83,6.761936966666667,19.916666666666668
87,5.035869,19.916666666666668
89,4.164305883333333,19.916666666666668
93,2.426613816666667,19.916666666666668
98,0.2389293,19.916666666666668
2033,17.6549893,13.066666666666666
2037,13.66074165,13.066666666666666
2041,9.676561716666667,13.066666666666666
2043,7.744149466666667,13.066666666666666
2907,13.736317233333333,8.216666666666667
2910,10.120459466666667,8.216666666666667
47,6.624256283333334,35.766666666666666
48,6.19135585,35.766666666666666
56,2.7143819666666666,35.766666666666666
60,0.9731718666666667,35.766666666666666
2898,5.645591316666667,27.316666666666666
2901,2.0454765666666668,27.316666666666666
3614,3.51099645,23.583333333333332
3615,2.6489274833333334,23.583333333333332
4683,7.083722016666667,19.55
4688,4.308251883333333,19.55
4689,3.746454133333333,19.55
6221,5.001917683333334,15.283333333333333
6224,1.3016375833333333,15.283333333333333
7426,3.0437144166666665,7.45
10320,0.9298552,23.666666666666668
10803,11.781132933333334,20.083333333333332
10804,10.694176416666666,20.083333333333332
13253,12.6619073,12.766666666666667
13260,4.8130954,12.766666666666667
13263,1.4502448833333332,12.766666666666667
14031,4.6905995166666665,8.566666666666666
7932,9.174753366666666,22.883333333333333
7946,2.1479437166666666,22.883333333333333
10819,5.3270253,11.316666666666666
10822,2.112657883333333,11.316666666666666
13266,9.34352135,4.0
13271,3.6965396166666666,4.0
13274,0.4221578166666667,4.0
3619,17.691461583333332,7.983333333333333
3620,16.844003949999998,7.983333333333333
3622,15.14860165,7.983333333333333
3624,13.431831833333332,7.983333333333333
3625,12.5984985,7.983333333333333
3635,4.258996616666667,7.983333333333333
9640,3.5865367666666668,18.7
9641,2.2878354666666665,18.7
10325,3.5170809833333334,15.033333333333333
11657,7.49090765,8.3
11664,3.8115976166666665,8.3
11665,3.2961337,8.3
63,15.475763116666666,23.566666666666666
65,14.617394016666667,23.566666666666666
2034,16.66489028333333,16.716666666666665
2036,14.702408316666666,16.716666666666665
2047,3.7003471666666665,16.716666666666665
2049,1.6382723333333333,16.716666666666665
2904,17.419053466666664,11.866666666666667
2905,16.242582883333334,11.866666666666667
2914,4.99970305,11.866666666666667
2916,2.4339135833333336,11.866666666666667
7955,11.521748033333333,10.166666666666666
7974,2.0448637333333335,10.166666666666666
7980,5.287199433333333,4.7
7981,4.776995350000001,4.7
106,1.9455204,19.733333333333334
108,1.0700414666666667,19.733333333333334
2053,0.24309581666666666,15.383333333333333
4698,17.34363965,5.833333333333333
4705,13.502818666666666,5.833333333333333
4710,10.7150345,5.833333333333333
