id,waiting_time,ride_time
4613,0.49347875,3.25
10297,1.2798742166666666,3.0833333333333335
2006,0.2241534,3.25
13990,0.2169255,3.25
4612,1.0490343,6.633333333333334
6181,4.150843883333334,3.3833333333333333
6184,0.4008438833333334,3.3833333333333333
4614,0.928507,6.25
4615,0.3879664666666667,6.25
2005,1.2342544166666667,6.716666666666667
2878,1.3157434833333332,3.466666666666667
2,0.2875075666666667,9.25
7873,2.663202966666667,4.166666666666667
7874,2.1730068833333336,4.166666666666667
13209,1.0303030333333334,9.55
14508,4.333333333333333,3.216666666666667
14509,0.16666666666666666,3.216666666666667
13988,3.610655733333333,6.616666666666666
13989,1.9713114666666667,6.616666666666666
4611,1.6172161166666668,10.2
6877,1.9942596333333333,3.566666666666667
6185,0.09799835,6.183333333333334
22,0.42918871666666664,3.1666666666666665
2877,2.6144447833333335,7.483333333333333
3571,5.658604166666667,4.016666666666667
3575,2.2795123499999996,4.016666666666667
10771,1.7647695,7.966666666666667
11554,9.184751766666666,4.5
11564,3.9424252,4.5
11568,1.8395356333333335,4.5
7865,6.656462583333334,7.933333333333334
7866,6.148848366666667,7.933333333333334
7877,0.6525987166666667,7.933333333333334
7878,0.15259871666666666,7.933333333333334
9608,2.531548,3.7666666666666666
24,1.4167302666666666,3.5166666666666666
6183,1.6508438833333334,10.55
6875,5.598155733333333,7.166666666666667
6878,0.4317596333333333,7.166666666666667
7398,8.514814816666666,3.6
7401,2.4482335833333333,3.6
7402,0.5963817333333333,3.6
17,2.586307183333333,6.966666666666667
18,2.1534067500000003,6.966666666666667
2004,2.2051282,13.966666666666667
2879,0.1109242,10.716666666666667
3568,8.202542366666666,7.25
2007,0.3491534,13.8
4622,6.92146925,4.583333333333333
4623,6.356497500000001,4.583333333333333
4628,3.61191705,4.583333333333333
4629,3.0469453,4.583333333333333
4634,0.2685842666666666,4.583333333333333
11558,7.073333866666667,8.616666666666667
11559,6.552500533333333,8.616666666666667
11565,3.404790783333333,8.616666666666667
11566,2.8812305666666664,8.616666666666667
11569,1.3047762833333332,8.616666666666667
13211,10.830555816666667,4.116666666666666
13212,9.667765116666667,4.116666666666666
13214,7.456132666666666,4.116666666666666
13219,1.8216954333333333,4.116666666666666
13220,0.6589047333333333,4.116666666666666
25,0.9781337833333333,6.733333333333333
7872,3.1607154,11.766666666666667
9609,1.2328467,7.6
10302,4.3309772,3.8333333333333335
10304,0.37019288333333333,3.8333333333333335
6182,2.900843883333333,13.85
6874,7.2375,10.466666666666667
6876,3.779973916666667,10.466666666666667
7397,10.366666666666667,6.9
7399,6.340901766666667,6.9
7400,4.300085433333334,6.9
21,0.8583732666666666,10.733333333333333
2012,4.209823816666667,7.566666666666666
2013,3.16815715,7.566666666666666
2882,6.811768083333333,3.7666666666666666
2876,3.819264066666667,14.533333333333333
3567,9.05,11.066666666666666
3570,6.4782763,11.066666666666666
3574,3.1415813166666666,11.066666666666666
4619,8.56695115,7.966666666666667
4627,4.1613676,7.966666666666667
4633,0.82107045,7.966666666666667
27,0.10470471666666666,9.866666666666667
10770,2.875880616666667,16.25
11563,4.465985416666666,12.783333333333333
11570,0.77567575,12.783333333333333
13213,8.592496299999999,8.283333333333333
13994,6.62523795,4.166666666666667
13995,4.958571283333333,4.166666666666667
13997,1.5969893666666666,4.166666666666667
7869,4.670944483333333,15.883333333333333
7870,4.17343205,15.883333333333333
9603,8.82981275,11.716666666666667
9605,6.329422066666667,11.716666666666667
9606,5.063599283333334,11.716666666666667
10298,11.489069616666665,7.95
10303,2.370192883333333,7.95
10778,6.6610708,4.116666666666666
41,2.148491933333333,3.1666666666666665
44,0.8477442666666666,3.1666666666666665
45,0.40329981666666664,3.1666666666666665
7881,10.047271233333333,4.916666666666667
7885,8.049558016666667,4.916666666666667
7890,5.5562745,4.916666666666667
7894,3.5458965166666667,4.916666666666667
3577,0.6190465833333333,14.266666666666667
6187,8.24887555,7.016666666666667
6188,6.95017425,7.016666666666667
6192,2.0375722833333336,7.016666666666667
6880,9.431958049999999,3.2
6881,7.677572083333333,3.2
6882,6.0902705,3.2
3,8.687940466666667,14.433333333333334
4,8.260590033333333,14.433333333333334
19,1.7205063166666668,14.433333333333334
2009,7.191204783333333,11.266666666666667
2016,0.12468886666666666,11.266666666666667
2884,4.4017797000000005,7.466666666666667
1,0.7299854499999999,23.583333333333332
3578,0.34592829999999997,14.333333333333334
4617,9.6568775,11.2
4618,9.113399233333332,11.2
4632,1.3766260000000001,11.2
23,1.8572589000000002,12.916666666666666
10768,5.100574716666667,19.6
10769,3.9511494333333332,19.6
11556,8.131653433333334,16.133333333333333
11557,7.608093216666666,16.133333333333333
11562,4.978805933333334,16.133333333333333
11567,2.36309585,16.133333333333333
11571,0.2521155333333333,16.133333333333333
13991,11.633592166666666,7.516666666666667
13992,10.046290583333333,7.516666666666667
13996,3.2919046166666663,7.516666666666667
14510,9.166666666666666,3.35
29,7.374070883333333,6.316666666666666
30,6.944886333333333,6.316666666666666
42,1.7193073833333334,6.316666666666666
9610,11.267462083333333,3.8333333333333335
9617,2.5718739333333334,3.8333333333333335
10772,0.641174,20.233333333333334
11555,8.64711735,16.766666666666666
11560,6.02618475,16.766666666666666
11561,5.494269849999999,16.766666666666666
13210,11.993346516666666,12.266666666666667
13215,6.2933419666666675,12.266666666666667
13216,5.156978333333333,12.266666666666667
13217,4.058077233333333,12.266666666666667
13218,2.971120716666667,12.266666666666667
13993,8.379623916666667,8.15
13998,0.009687783333333333,8.15
14511,4.8188405833333325,3.9833333333333334
14512,0.4710145,3.9833333333333334
14683,0.85,0.6333333333333333
7898,1.5406721166666666,8.116666666666667
7868,5.165993983333333,20.2
7871,3.6709194833333334,20.2
10773,12.249238516666667,8.433333333333334
10776,8.863127666666665,8.433333333333334
10777,7.713702383333333,8.433333333333334
10779,5.5741142833333335,8.433333333333334
10780,4.397643700000001,8.433333333333334
11574,11.997941283333335,4.316666666666666
11581,8.299013,4.316666666666666
11582,7.761378583333333,4.316666666666666
2018,0.2580222,12.45
2888,0.8227815166666667,9.233333333333333
3588,3.379445083333333,6.1
3591,0.8583179833333333,6.1
3592,0.01798185,6.1
4646,4.823842266666667,3.05
4651,2.05144315,3.05
3569,7.347841516666667,18.116666666666667
6186,9.564665016666668,10.866666666666667
6883,4.423603833333333,7.05
7403,10.15749285,3.85
7406,4.170835133333333,3.85
7407,2.1300188,3.85
4616,10.20632805,14.45
4621,7.4770248,14.45
4624,5.8009419499999995,14.45
4625,5.2453864,14.45
11,5.20345675,18.066666666666666
2014,2.197283366666667,14.9
3584,5.728895166666666,7.333333333333333
35,4.7574997833333335,9.466666666666667
39,3.016207633333333,9.466666666666667
2025,0.9756148333333333,6.3
2891,4.691607433333333,3.15
10306,8.044735016666667,3.1
2017,1.2996888666666666,15.8
3587,4.234145933333333,9.45
3589,2.5319874500000004,9.45
4640,8.152335683333334,6.4
4641,7.580907116666666,6.4
4643,6.457311616666667,6.4
4645,5.367320533333333,6.4
6198,5.332140766666667,3.35
6199,4.082140766666667,3.35
4620,8.023472883333334,17.65
4626,4.701908133333333,17.65
4630,2.5034670333333335,17.65
4631,1.9352852166666668,17.65
6194,0.5483948000000001,13.066666666666666
6886,0.06592775000000001,9.683333333333334
7,6.94473305,21.216666666666665
14,3.883633983333333,21.216666666666665
2880,9.4109242,14.25
2883,5.6212919,14.25
2886,1.7872889333333333,14.25
2887,0.47149946666666664,14.25
55,2.556976466666667,4.95
2875,5.117965366666667,25.05
3572,4.811146533333333,21.583333333333332
3573,4.011146533333333,21.583333333333332
3576,1.4665042166666666,21.583333333333332
4635,0.06913371666666666,17.566666666666666
6189,5.773703666666666,14.333333333333334
