id,waiting_time,ride_time
14005,3.1744424666666666,3.9833333333333334
7868,6.002338666666666,15.466666666666667
7870,5.009776733333334,15.466666666666667
7875,2.4917333833333335,15.466666666666667
9612,4.876095433333333,11.383333333333333
9614,2.3444498666666664,11.383333333333333
10309,5.5396410000000005,7.616666666666666
10310,3.5788566833333335,7.616666666666666
10796,4.709880133333333,4.116666666666666
10798,2.4751735166666666,4.116666666666666
7894,4.2334693833333334,4.966666666666667
7895,3.7232653,4.966666666666667
7902,0.21969629999999998,4.966666666666667
6196,4.9355400666666664,7.5
6199,1.1015371,7.5
6887,10.281471416666667,3.683333333333333
6888,8.586556166666666,3.683333333333333
35,4.816012733333333,4.666666666666667
45,0.5015309,4.666666666666667
46,0.07234634999999999,4.666666666666667
3572,8.686991866666666,15.516666666666667
4628,7.890456,11.55
4633,5.1212057333333325,11.55
4635,4.010094633333334,11.55
4639,1.7591277333333333,11.55
4642,0.08900918333333332,11.55
6201,0.10238098333333333,6.866666666666666
6,7.396428083333333,15.066666666666666
16,3.0574090166666665,15.066666666666666
2014,2.795782183333333,10.316666666666666
2888,0.10738446666666666,6.433333333333334
10788,1.5227308499999999,19.966666666666665
11570,7.93143775,16.55
11574,5.825882933333333,16.55
11581,2.160732283333333,16.55
13219,11.937774666666666,11.95
13223,7.465605816666667,11.95
14000,11.747936433333333,7.783333333333333
14001,10.081269766666667,7.783333333333333
14003,6.63196855,7.783333333333333
14006,1.4795272166666666,7.783333333333333
14522,12.694444449999999,3.8
14523,7.1388888999999995,3.8
25,0.7831613333333334,14.45
2887,0.7288704166666666,8.016666666666667
3584,11.057195383333333,4.216666666666667
3591,5.240962883333333,4.216666666666667
3592,4.386262033333334,4.216666666666667
3596,1.03602455,4.216666666666667
7887,7.71398655,8.116666666666667
7888,7.20893605,8.116666666666667
7890,6.211373983333333,8.116666666666667
7903,0.61283355,7.3
9617,10.166664950000001,3.8333333333333335
11568,8.984536083333333,17.233333333333334
11569,8.469072166666667,17.233333333333334
11571,7.407877533333333,17.233333333333334
11577,4.252418033333333,17.233333333333334
13221,9.726142216666666,12.633333333333333
13229,0.6656147166666667,12.633333333333333
14524,2.376984133333333,4.483333333333333
14693,6.05,0.6833333333333333
9608,9.863821133333333,16.25
10794,7.035776,8.983333333333333
10799,1.3388098833333333,8.983333333333333
11587,11.943547816666667,4.866666666666666
11589,10.879447066666668,4.866666666666666
11597,6.687343766666667,4.866666666666666
1,0.5670995666666666,26.75
6193,8.884258016666667,11.2
6194,7.602206733333333,11.2
6197,3.6197506,11.2
6890,5.3239567,7.383333333333334
6892,1.7525281333333331,7.383333333333334
7408,4.37606475,3.7
7409,2.2021517,3.7
7410,0.2790747833333333,3.7
17,2.6282244666666665,18.266666666666666
2015,1.8249084000000002,13.516666666666667
3573,7.832291016666667,18.866666666666667
3574,7.012618883333333,18.866666666666667
4630,6.769788,14.9
4631,6.21423245,14.9
4634,4.565650183333333,14.9
4638,2.3305563,14.9
6200,1.3682037666666667,10.216666666666667
33,5.6818785,8.566666666666666
9616,11.371484233333332,7.516666666666667
10313,9.358203,3.683333333333333
10318,0.022631183333333336,3.683333333333333
10790,11.54909715,12.783333333333333
11586,12.467108033333334,8.666666666666666
11590,10.36398315,8.666666666666666
11593,8.770873616666668,8.666666666666666
11596,7.200164283333334,8.666666666666666
11600,5.088754616666667,8.666666666666666
13232,10.551455133333333,3.8
2883,5.677011416666667,13.15
2884,4.472192133333333,13.15
2886,1.9193466000000001,13.15
3585,10.257195383333334,9.35
3589,6.90097115,9.35
3593,3.516696816666667,9.35
3595,1.83602455,9.35
4648,9.38252305,5.133333333333334
4651,7.684361666666666,5.133333333333334
4663,1.0123248333333335,5.133333333333334
2005,1.16276915,27.033333333333335
6195,6.2688734,14.65
6889,7.048094633333333,10.833333333333334
6891,3.538242416666667,10.833333333333334
6893,0.21406660000000002,10.833333333333334
7405,10.328943933333333,7.15
7406,8.510762116666667,7.15
7407,6.336849066666667,7.15
18,2.1971899833333333,21.366666666666667
23,0.030526316666666668,21.366666666666667
2012,4.879115516666667,16.616666666666667
2016,0.87252745,16.616666666666667
2004,0.9669762666666667,28.716666666666665
3576,5.412618883333334,22.216666666666665
3578,3.7166073833333333,22.216666666666665
3580,2.0144489,22.216666666666665
3581,1.2014407666666667,22.216666666666665
3582,0.39498915,22.216666666666665
4627,8.442942183333333,18.25
29,7.419388533333334,12.283333333333333
31,6.551509466666667,12.283333333333333
40,2.6569794333333334,12.283333333333333
2891,6.334418833333333,3.716666666666667
2894,2.5151087833333334,3.716666666666667
7882,10.212099933333333,14.266666666666667
7891,5.7211779,14.266666666666667
7896,3.2306544666666666,14.266666666666667
7899,1.7226400833333335,14.266666666666667
10315,5.512049166666667,7.666666666666667
10809,1.8587349499999999,3.9833333333333334
4,8.256742616666667,24.566666666666666
12,4.798667183333333,24.566666666666666
2027,6.36353945,3.5833333333333335
2032,1.3520194333333333,3.5833333333333335
7876,1.9966838833333334,28.066666666666666
9610,7.394308933333334,23.983333333333334
9613,3.6102726499999998,23.983333333333334
10308,7.391492850000001,20.216666666666665
10793,8.212246583333334,16.716666666666665
10797,3.5987690166666666,16.716666666666665
11591,9.826348733333333,12.6
11594,8.2473134,12.6
11598,6.155428866666667,12.6
11601,4.5759341,12.6
13235,7.212253666666667,7.733333333333333
14007,12.651278633333334,3.933333333333333
14008,11.088778633333334,3.933333333333333
14009,9.526278633333334,3.933333333333333
14012,4.229572916666666,3.933333333333333
14013,2.4113911000000003,3.933333333333333
3590,6.081299016666667,13.683333333333334
4649,8.814341233333332,9.466666666666667
4650,8.246159416666666,9.466666666666667
4655,5.489331316666666,9.466666666666667
4658,3.8101448,9.466666666666667
4659,3.24517305,9.466666666666667
4660,2.673744483333333,9.466666666666667
4664,0.4505270833333333,9.466666666666667
6207,5.500853183333334,4.333333333333333
7880,11.215116533333333,17.466666666666665
7881,10.702296016666667,17.466666666666665
7884,9.222000933333334,17.466666666666665
7892,5.2236654666666675,17.466666666666665
7900,1.2251276500000001,17.466666666666665
7901,0.7123071333333333,17.466666666666665
41,2.2277948833333334,16.533333333333335
2018,8.865939383333334,11.866666666666667
2019,7.8133078000000005,11.866666666666667
2022,4.771872783333333,11.866666666666667
2025,1.68853945,11.866666666666667
3600,8.203344283333333,4.25
3606,3.07379315,4.25
3609,0.6278871166666666,4.25
7922,3.7627329166666663,5.433333333333334
5,7.821960000000001,28.083333333333332
10,5.6570521000000005,28.083333333333332
13,4.363884566666667,28.083333333333332
21,0.9059046333333334,28.083333333333332
7411,8.834957133333335,3.5166666666666666
7414,2.4674357833333334,3.5166666666666666
7415,0.46743578333333335,3.5166666666666666
48,5.932167316666667,11.75
49,5.5048168833333335,11.75
50,5.0737824,11.75
2028,5.36353945,7.1
2030,3.3425126,7.1
7885,8.73180485,20.766666666666666
7889,6.71388655,20.766666666666666
7869,5.5048262333333335,32.03333333333333
7871,4.502162516666667,32.03333333333333
7872,3.991958433333333,32.03333333333333
7873,3.4993476,32.03333333333333
7877,1.4864798000000001,32.03333333333333
9615,1.0786270833333333,27.95
10306,11.002423233333333,24.183333333333334
10792,9.276076366666667,20.683333333333334
10795,5.859305416666667,20.683333333333334
11592,9.294433833333333,16.566666666666666
11599,5.620669516666666,16.566666666666666
13231,11.66256625,11.7
13233,9.48762535,11.7
14010,7.771892666666667,7.9
14011,5.953710849999999,7.9
14525,9.930492899999999,3.966666666666667
9618,8.916664950000001,17.016666666666666
9620,6.458143083333334,17.016666666666666
9623,2.59154055,17.016666666666666
10312,11.244995450000001,13.183333333333334
10802,9.707295649999999,9.5
10803,8.54450495,9.5
10804,7.457548433333333,9.5
10805,6.30812315,9.5
11610,11.435105316666666,5.516666666666667
11611,10.908789533333334,5.516666666666667
11612,10.38247375,5.516666666666667
11619,6.658409083333334,5.516666666666667
11620,6.12930855,5.516666666666667
2882,6.896523616666667,21.683333333333334
2885,3.1388588,21.683333333333334
3597,0.21635241666666666,17.883333333333333
4643,12.130349966666667,13.666666666666666
4645,11.02189995,13.666666666666666
4661,2.124293933333333,13.666666666666666
6203,10.602023616666665,8.533333333333333
6208,4.324382600000001,8.533333333333333
6210,1.81811695,8.533333333333333
6211,0.5023274833333333,8.533333333333333
6900,3.6953517000000002,4.2
6901,1.9712137666666665,4.2
7874,2.9917333833333335,32.916666666666664
10311,1.6557797666666665,25.066666666666666
10791,10.399671866666667,21.566666666666666
10800,0.17601918333333336,21.566666666666666
11588,11.403007283333332,17.45
11595,7.726480066666666,17.45
11602,4.0353935666666665,17.45
13230,12.749522766666667,12.583333333333334
13234,8.388724250000001,12.583333333333334
14526,5.38503835,4.85
14694,7.9222222166666665,0.8833333333333333
7917,6.26069515,8.65
7920,4.7754495666666665,8.65
7924,2.7649226166666665,8.65
3,8.69727125,31.433333333333334
7,6.96907765,31.433333333333334
14,3.9252880833333332,31.433333333333334
20,1.3388050666666667,31.433333333333334
22,0.46342675,31.433333333333334
2007,9.775228700000001,26.683333333333334
2008,8.813690233333334,26.683333333333334
2013,3.83744885,26.683333333333334
7412,6.911880216666666,6.866666666666666
7413,4.689658,6.866666666666666
32,6.1129129833333335,21.516666666666666
38,3.5171984666666662,21.516666666666666
2021,5.8028006166666675,16.85
2889,8.790717800000001,12.95
2893,3.8138100833333337,12.95
4670,7.5643663000000005,4.983333333333333
4678,3.1129169,4.983333333333333
4679,2.54794515,4.983333333333333
4680,1.9797633333333333,4.983333333333333
4682,0.8651334333333334,4.983333333333333
9630,5.884165083333333,7.25
9632,3.3995971833333334,7.25
9634,0.9244253,7.25
10321,6.439279083333333,3.5
54,3.33434275,15.666666666666666
2897,5.18968075,7.433333333333334
3610,5.987550983333334,3.9166666666666665
3612,4.348096566666666,3.9166666666666665
3617,0.12970683333333333,3.9166666666666665
2017,0.06832033333333333,28.583333333333332
2880,9.383394183333333,25.45
3586,9.430749100000002,21.65
4647,9.926001316666666,17.433333333333334
4652,7.143821133333334,17.433333333333334
4654,6.0357794,17.433333333333334
4657,4.368804016666667,17.433333333333334
6202,11.917813083333334,12.3
6204,9.367455716666665,12.3
6206,6.799554483333334,12.3
6209,3.1339064166666666,12.3
6894,13.656595333333334,7.966666666666667
6895,12.069293750000002,7.966666666666667
6898,7.001362633333333,7.966666666666667
6902,0.24707583333333333,7.966666666666667
7416,3.8159206333333335,3.7666666666666666
7919,5.270499066666667,11.883333333333333
7904,0.12022271666666667,25.55
9624,1.4010643666666667,22.083333333333332
10317,1.8083454666666665,18.25
11604,14.599124133333333,10.583333333333334
11607,13.02809535,10.583333333333334
11613,9.856157966666666,10.583333333333334
11615,8.780858083333333,10.583333333333334
11625,3.4750063166666667,10.583333333333334
11626,2.9373719,10.583333333333334
11630,0.8123474666666667,10.583333333333334
13236,18.363352566666666,5.066666666666666
13237,17.299522783333334,5.066666666666666
13244,9.623338766666667,5.066666666666666
13250,2.9046785166666664,5.066666666666666
28,7.863832983333333,25.683333333333334
42,1.80044445,25.683333333333334
2023,3.7718727833333334,21.016666666666666
2024,2.7302061166666665,21.016666666666666
2890,7.524895016666666,17.116666666666667
4665,10.349011933333333,9.15
4668,8.6694736,9.15
4674,5.3355885333333335,9.15
4676,4.220958633333334,9.15
6214,6.97159155,4.166666666666667
6218,1.9831575000000001,4.166666666666667
7893,4.7236654666666675,27.533333333333335
7898,2.2302543,27.533333333333335
14016,5.416674266666666,6.766666666666667
14017,3.7500076000000004,6.766666666666667
14019,0.35627736666666665,6.766666666666667
14528,0.6794828,3.1666666666666665
9627,9.59126045,11.366666666666667
9629,7.074641266666666,11.366666666666667
9633,2.2231266,11.366666666666667
10811,11.38510125,4.116666666666666
10818,3.5756656333333336,4.116666666666666
10820,1.3392838333333332,4.116666666666666
62,13.0387586,6.133333333333334
66,11.316454583333332,6.133333333333334
73,8.280046316666667,6.133333333333334
79,5.693645516666667,6.133333333333334
82,4.379687816666666,6.133333333333334
87,2.1993545,6.133333333333334
7883,9.717050433333332,27.833333333333332
7886,8.221600766666667,27.833333333333332
7897,2.7204503833333336,27.833333333333332
14014,8.674089516666667,7.066666666666666
14015,7.111589516666667,7.066666666666666
14018,1.9956216333333332,7.066666666666666
14527,7.346149466666666,3.466666666666667
59,1.1637349333333333,19.833333333333332
2901,0.11825893333333333,11.6
3611,5.1611047,8.083333333333334
3616,0.9771644666666667,8.083333333333334
4685,5.0581059999999995,4.166666666666667
4686,4.514627733333333,4.166666666666667
4688,3.3997208999999997,4.166666666666667
4689,2.8472347166666667,4.166666666666667
7909,10.25388465,14.933333333333334
9635,2.2549131,9.5
2879,10.588213466666668,29.25
3587,8.617740966666666,25.45
3588,7.763040116666667,25.45
3594,2.6763606833333333,25.45
4644,11.565378216666666,21.233333333333334
4646,10.475451866666667,21.233333333333334
4653,6.59133495,21.233333333333334
4656,4.933775766666667,21.233333333333334
4662,1.5528653666666665,21.233333333333334
6205,8.034122383333333,16.1
6896,10.481992166666666,11.766666666666667
6897,8.787076916666667,11.766666666666667
6899,5.362018366666666,11.766666666666667
7417,1.6882610666666666,7.566666666666666
9642,1.2262856500000001,3.5
9621,5.223575183333334,26.033333333333335
10316,3.660197316666667,22.2
10801,10.759927233333334,18.516666666666666
10806,5.232854333333333,18.516666666666666
10808,3.0081602333333333,18.516666666666666
10810,0.7949051666666667,18.516666666666666
11609,11.967020216666667,14.533333333333333
11614,9.321398616666666,14.533333333333333
11621,5.5945492,14.533333333333333
11623,4.522155433333333,14.533333333333333
11627,2.3997374833333334,14.533333333333333
11628,1.8761772666666665,14.533333333333333
11629,1.3442623666666667,14.533333333333333
13238,16.212566266666666,9.016666666666667
13241,12.873548483333334,9.016666666666667
13243,10.734449883333333,9.016666666666667
13245,8.559508983333334,9.016666666666667
13246,7.3830384,9.016666666666667
13247,6.2065678166666665,9.016666666666667
13252,0.55173735,9.016666666666667
14020,4.328028783333334,3.95
10319,10.011846866666668,10.916666666666666
43,1.3599158166666667,29.65
2892,5.12959955,21.083333333333332
3602,6.4717101,17.366666666666667
3603,5.609641133333333,17.366666666666667
3605,3.928494,17.366666666666667
3608,1.4543333999999999,17.366666666666667
4669,8.110814383333333,13.116666666666667
4672,6.462429566666667,13.116666666666667
4683,0.2969516166666667,13.116666666666667
6216,4.470028066666667,8.133333333333333
6219,0.6673680333333334,8.133333333333333
6905,5.180276500000001,3.966666666666667
51,4.648250483333333,23.566666666666666
52,4.209654,23.566666666666666
56,2.4645144333333335,23.566666666666666
57,2.0239858,23.566666666666666
2899,2.6515281333333336,15.333333333333334
6220,4.497855833333333,3.7333333333333334
69,10.002413583333333,10.6
72,8.7110808,10.6
77,6.555714483333333,10.6
80,5.253116883333333,10.6
90,0.89101085,10.6
2040,7.911897416666666,4.466666666666667
2043,4.898591266666667,4.466666666666667
2044,3.90849225,4.466666666666667
104,0.9291989333333334,4.516666666666667
7905,12.2466933,19.616666666666667
7908,10.744080733333334,19.616666666666667
7921,4.2652454833333335,19.616666666666667
7923,3.2725368333333336,19.616666666666667
7929,0.25653106666666664,19.616666666666667
9636,0.9890903166666667,14.183333333333334
11637,9.741324083333334,4.683333333333334
11644,6.050696333333334,4.683333333333334
11647,4.457617416666666,4.683333333333334
11648,3.919983,4.683333333333334
10327,5.84438865,3.466666666666667
9619,7.740194366666667,30.166666666666668
9625,0.22459378333333332,30.166666666666668
10807,4.157585516666667,22.65
11603,15.11725885,18.666666666666668
11608,12.501779566666666,18.666666666666668
11618,7.179242416666667,18.666666666666668
11622,5.056914783333334,18.666666666666668
11624,3.99583965,18.666666666666668
13239,15.159934683333335,13.15
13242,11.8097187,13.15
13249,3.9799473333333335,13.15
14021,2.6331135333333333,8.083333333333334
14022,1.0202103,8.083333333333334
10320,8.19366505,14.716666666666667
10815,6.884578950000001,11.216666666666667
10817,4.686776750000001,11.216666666666667
13258,3.51378445,3.8
13261,0.19018925,3.8
9622,3.8902418500000002,30.816666666666666
10314,7.4351260833333335,26.983333333333334
11605,14.064364783333334,19.316666666666666
11606,13.546230066666668,19.316666666666666
11616,8.24031755,19.316666666666666
11617,7.714001766666667,19.316666666666666
11631,0.29688355000000005,19.316666666666666
13240,13.997143983333332,13.8
13248,5.043777116666666,13.8
13251,1.7282079333333333,13.8
14529,0.0294828,4.783333333333333
7936,12.3492219,6.283333333333333
7942,9.3359595,6.283333333333333
7948,6.332866133333334,6.283333333333333
7953,3.824680016666667,6.283333333333333
7956,2.304401083333333,6.283333333333333
27,8.2986156,33.666666666666664
34,5.252693949999999,33.666666666666664
36,4.381230116666667,33.666666666666664
39,3.0880139166666667,33.666666666666664
2896,0.10547021666666666,25.1
3604,4.78319485,21.383333333333333
3607,2.2607850166666665,21.383333333333333
4675,4.767406716666667,17.133333333333333
4677,3.6684724500000003,17.133333333333333
6212,9.52029285,12.15
6217,3.1879767833333332,12.15
6904,6.965990783333334,7.983333333333333
6907,1.7816589833333334,7.983333333333333
7422,1.5775621833333333,4.016666666666667
53,3.7691253666666666,27.116666666666667
2031,2.36212045,22.466666666666665
2900,1.3528268333333335,18.883333333333333
3613,3.500638933333333,15.366666666666667
4687,3.9711494666666667,11.45
4690,2.2822629666666665,11.45
6221,3.1820663666666666,7.283333333333333
6222,1.9915901833333334,7.283333333333333
6908,4.5801438333333335,3.55
6909,2.8560059,3.55
96,4.430608983333333,7.983333333333333
97,3.995826366666667,7.983333333333333
102,1.80832405,7.983333333333333
91,0.45622823333333334,14.75
2907,8.196053383333332,4.15
2910,4.4552198333333335,4.15
7906,11.744180733333334,23.2
7911,9.263688566666668,23.2
7912,8.763688566666668,23.2
7925,2.254718533333333,23.2
7928,0.7515805666666666,23.2
10325,1.3594296833333332,14.55
11632,12.356656666666668,8.266666666666667
11633,11.83309645,8.266666666666667
11634,11.317632533333333,8.266666666666667
11635,10.785717633333332,8.266666666666667
11636,10.2648843,8.266666666666667
10326,7.7311811,7.266666666666667
10329,2.1718819166666665,7.266666666666667
10825,5.962897333333333,3.8
10826,4.863996233333333,3.8
10829,1.5754723499999999,3.8
10812,10.273990133333333,14.883333333333333
10813,9.111199433333333,14.883333333333333
10816,5.78567785,14.883333333333333
13254,8.000364066666666,7.466666666666667
13257,4.650148083333334,7.466666666666667
13259,2.3643591666666666,7.466666666666667
14026,2.6445292166666667,3.6666666666666665
2052,0.4084129833333333,6.616666666666666
7934,13.339539349999999,10.116666666666667
7954,3.3196295166666667,10.116666666666667
9647,3.6114814666666666,3.8333333333333335
30,6.9920381,37.45
37,3.9445489,37.45
44,0.9325653833333334,37.45
2020,6.792899633333334,32.78333333333333
2026,0.68853945,32.78333333333333
2895,1.3102894999999999,28.883333333333333
3598,9.849685749999999,25.166666666666668
3599,9.016352416666667,25.166666666666668
3601,7.341275316666667,25.166666666666668
4666,9.790352716666666,20.916666666666668
4667,9.240902166666666,20.916666666666668
4671,7.01491575,20.916666666666668
4673,5.89424775,20.916666666666668
4681,1.4115815166666665,20.916666666666668
6213,8.221591550000001,15.933333333333334
6215,5.75207935,15.933333333333334
6903,8.578894016666668,11.766666666666667
6906,3.3945622166666665,11.766666666666667
7418,9.5641114,7.8
7419,7.5641114,7.8
7420,5.603327083333334,7.8
7421,3.429414033333333,7.8
7831,3.6666666666666665,3.783333333333333
55,2.8918648666666664,30.866666666666667
60,0.7232063,30.866666666666667
61,0.2846098166666666,30.866666666666667
2029,4.332611616666667,26.216666666666665
2033,0.31035276666666667,26.216666666666665
3615,1.8467296833333333,19.116666666666667
4684,5.623077749999999,15.2
4692,1.1678406666666667,15.2
4693,0.6153544833333334,15.2
4694,0.04392591666666667,15.2
7424,2.0389178833333332,3.75
76,6.983064916666667,18.15
2035,12.996627283333334,12.016666666666667
2905,10.650872666666666,7.55
3620,13.791191583333333,3.4
116,3.0595575333333334,4.966666666666667
119,1.75871055,4.966666666666667
7915,7.248355483333333,26.833333333333332
7927,1.23938545,26.833333333333332
11640,8.134170966666666,11.9
11642,7.084294966666667,11.9
14028,1.2149593166666668,3.6333333333333333
10822,9.179271616666666,7.05
10824,7.015528916666667,7.05
10828,2.6507411666666667,7.05
10830,0.4391087166666667,7.05
9628,8.309209166666667,25.566666666666666
10322,4.71514115,21.816666666666666
10819,2.42624035,18.316666666666666
10821,0.22817271666666666,18.316666666666666
13255,6.876768566666667,10.9
14024,6.011818416666667,7.1
14530,3.9961494666666666,3.433333333333333
103,1.3677954166666666,14.183333333333334
105,0.48672105,14.183333333333334
2048,4.3914446,9.666666666666666
9626,10.924593783333334,25.916666666666668
9631,4.634165083333333,25.916666666666668
10323,2.7920642333333334,22.166666666666668
10324,1.0971489833333334,22.166666666666668
10814,7.948408733333333,18.666666666666668
13253,9.123959566666667,11.25
13256,5.713977866666666,11.25
13260,1.2654580666666668,11.25
14023,7.651162683333334,7.45
14025,4.398915183333333,7.45
14027,1.0316259833333334,7.45
7941,9.843573716666667,13.683333333333334
10333,4.0179120500000005,3.566666666666667
10335,0.27141345,3.566666666666667
47,6.3632018,34.416666666666664
58,1.5910853666666667,34.416666666666664
2898,3.9848614666666666,26.183333333333334
3614,2.6531813,22.666666666666668
4691,1.7172912166666667,18.75
6223,0.7570222833333333,14.583333333333334
6910,1.1318679666666667,10.85
7423,3.8907697333333333,7.3
7425,0.22073606666666665,7.3
67,10.875925950000001,21.35
74,7.841449833333333,21.35
85,3.06541505,21.35
2902,14.40243615,10.75
3618,15.486593883333335,6.6
3619,14.624524916666667,6.6
7910,9.763688566666668,30.083333333333332
7913,8.261176,30.083333333333332
7914,7.748355483333333,30.083333333333332
7916,6.753305983333333,30.083333333333332
7918,5.76069515,30.083333333333332
11639,8.668930316666666,15.15
11641,7.61061075,15.15
11643,6.566160249999999,15.15
11645,5.515936983333333,15.15
11646,4.981177633333333,15.15
11650,2.8531266833333335,15.15
13262,1.0803853333333333,10.466666666666667
107,6.95227335,8.733333333333333
110,5.647710483333333,8.733333333333333
2057,3.1492984666666666,3.7666666666666666
2058,2.1288903,3.7666666666666666
7907,11.249131233333333,30.683333333333334
7926,1.7522059666666665,30.683333333333334
11638,9.203689666666666,15.75
11649,3.3794424666666667,15.75
9637,7.53785575,17.8
10328,4.058674366666667,14.3
10827,3.71457095,10.833333333333334
13268,1.9598134166666665,3.783333333333333
7964,8.4362607,5.816666666666666
7972,4.435406616666667,5.816666666666666
7975,2.9276923999999998,5.816666666666666
7938,11.339095116666666,17.5
7943,8.840910000000001,17.5
7947,6.843070216666666,17.5
7952,4.329730516666667,17.5
7959,0.8066419333333333,17.5
9648,2.2956920000000003,11.216666666666667
10835,3.8732053333333334,3.816666666666667
7986,1.1041270666666667,4.116666666666666
2037,10.923587533333334,19.35
2038,9.95271375,19.35
2039,8.932305583333335,19.35
2041,6.901796399999999,19.35
2904,11.870384866666665,14.883333333333333
6224,14.12368895,4.133333333333334
6225,12.933212766666665,4.133333333333334
95,4.863509416666667,19.75
100,2.6780372333333333,19.75
101,2.2488526833333333,19.75
4701,13.967779199999999,5.566666666666666
4703,12.862503183333333,5.566666666666666
4706,11.186279633333333,5.566666666666666
4713,7.28400985,5.566666666666666
4716,5.629452,5.566666666666666
4723,1.7366361,5.566666666666666
9639,5.017247,21.0
9640,3.7014575333333335,21.0
13266,4.1864339,6.983333333333333
13269,0.8487022999999999,6.983333333333333
121,0.8851981833333333,12.933333333333334
2056,4.159399483333333,7.966666666666667
2916,8.644756966666668,4.2
2917,7.346055666666667,4.2
7961,9.938823633333334,9.633333333333333
7973,3.9277924,9.633333333333333
7974,3.4227419,9.633333333333333
7976,2.425179833333333,9.633333333333333
126,7.723624916666666,4.866666666666666
131,5.543603016666666,4.866666666666666
135,3.8248549,4.866666666666666
140,1.6560974333333334,4.866666666666666
141,1.2287469999999998,4.866666666666666
2065,0.8203481833333334,3.4166666666666665
7982,3.1046728166666666,7.333333333333333
7988,0.10900366666666667,7.333333333333333
9638,6.333036466666667,24.366666666666667
9641,2.5249869499999997,24.366666666666667
10823,8.126640033333334,17.4
14531,7.932991566666667,3.3666666666666667
63,12.607724116666667,29.416666666666668
70,9.56951315,29.416666666666668
71,9.143981233333333,29.416666666666668
75,7.4140994,29.416666666666668
78,6.12468,29.416666666666668
92,0.027043683333333336,29.416666666666668
2034,13.977019433333334,23.283333333333335
2036,11.976219116666666,23.283333333333335
2045,2.866825583333333,23.283333333333335
2047,0.8951861,23.283333333333335
6226,11.667389983333333,8.066666666666666
6230,6.599345316666667,8.066666666666666
6911,14.446153683333334,3.933333333333333
6914,9.58100295,3.933333333333333
6917,4.694327133333333,3.933333333333333
10330,0.50521525,21.066666666666666
13263,7.573456500000001,10.55
13264,6.449861,10.55
13265,5.362904483333334,10.55
13267,3.1226041166666665,10.55
14532,3.9329915666666664,3.566666666666667
94,5.298292033333333,23.616666666666667
98,3.553348483333333,23.616666666666667
