id,waiting_time,ride_time
11562,5.480420183333334,16.55
11568,2.316290066666667,16.55
11571,0.7725417166666666,16.55
11572,0.2349073,16.55
13212,11.880280466666667,12.05
13216,7.4189008,12.05
13217,6.2561101,12.05
13218,5.1922803166666665,12.05
13219,4.1170115,12.05
14518,11.384313733333332,3.95
39,3.0739017166666667,6.466666666666667
7891,1.9875974666666667,8.166666666666666
2877,1.3715610833333334,20.65
3577,3.185012383333333,17.183333333333334
3579,1.4826072833333332,17.183333333333334
6883,7.949536749999999,6.45
6885,4.555806516666666,6.45
6886,2.860891266666667,6.45
6887,1.0751769833333333,6.45
7400,10.2306446,3.2
7401,8.189828266666668,3.2
7403,4.414899500000001,3.2
7404,2.491822583333333,3.2
7405,0.5310382666666666,3.2
25,0.8878312333333334,15.783333333333333
2014,1.15255515,12.433333333333334
8,6.53969745,17.533333333333335
2005,8.193608183333334,14.366666666666667
2879,9.339948833333333,10.566666666666666
2884,3.0139174333333334,10.566666666666666
3582,9.98003725,6.7
3585,7.4589101499999995,6.7
3587,5.8327864,6.7
3589,4.200106133333334,6.7
4636,9.708829616666666,3.45
4637,9.1501704,3.45
4638,8.597684216666666,3.45
4642,6.365943483333334,3.45
4643,5.8164929333333335,3.45
4644,5.270044850000001,3.45
4646,4.149587883333333,3.45
4652,0.79994015,3.45
4620,8.068089566666666,14.25
4621,7.503117816666667,14.25
4631,1.9766311666666667,14.25
4634,0.3371563666666667,14.25
6193,0.8087085166666667,9.616666666666667
6888,0.35851031666666666,6.283333333333333
9603,10.329223316666665,6.15
9605,7.94793345,6.15
40,2.6410012833333334,9.516666666666667
2023,0.30850289999999997,6.35
2888,7.572966766666667,3.05
7873,10.977578183333332,11.216666666666667
7875,9.974763266666667,11.216666666666667
7883,5.951367733333333,11.216666666666667
7890,2.4826469666666666,11.216666666666667
7860,6.169005333333333,22.7
7861,5.6714929000000005,22.7
7862,5.1764434,22.7
7863,4.668829183333333,22.7
7864,4.1786331,22.7
9597,6.496874366666666,18.533333333333335
9599,3.995310883333333,18.533333333333335
10291,9.455282149999999,14.783333333333333
10776,11.155205966666667,11.05
10779,7.8207747,11.05
10786,0.00251375,11.05
11583,7.7693018333333335,6.85
11589,4.613669583333333,6.85
11595,1.4741444833333333,6.85
11597,0.42975093333333336,6.85
13223,11.745366833333332,3.65
13225,9.4854077,3.65
13227,7.225448566666667,3.65
57,1.4993465499999998,3.65
2003,0.1452456666666667,27.5
2874,5.083333333333333,24.25
2875,3.7675438666666663,24.25
3570,9.0636612,20.783333333333335
3578,2.322943416666667,20.783333333333335
6185,9.355645866666666,13.816666666666666
6186,8.056944566666667,13.816666666666666
6187,6.852125283333334,13.816666666666666
6188,5.632613083333334,13.816666666666666
6189,4.382613083333334,13.816666666666666
6191,1.8643995833333333,13.816666666666666
6881,11.12734255,10.05
6882,9.487998283333333,10.05
6884,6.310192483333334,10.05
7402,6.266751350000001,6.8
2004,0.35037386666666664,26.816666666666666
4617,9.707663916666666,17.55
4622,6.938146066666667,17.55
4623,6.3976055333333335,17.55
4625,5.298571716666667,17.55
4626,4.758031183333333,17.55
4632,1.4360906333333332,17.55
4654,0.04189841666666667,6.766666666666667
6196,6.2880664500000005,3.683333333333333
6197,5.05349855,3.683333333333333
4,8.258526716666667,21.333333333333332
6,7.392579799999999,21.333333333333332
17,2.62984605,21.333333333333332
23,0.0186263,21.333333333333332
2010,3.2285548166666667,18.166666666666668
2012,1.2360885166666666,18.166666666666668
4645,4.7082470999999995,7.25
9610,1.8582914,9.25
10301,1.7786407166666665,6.25
10788,7.808644016666666,3.1
10793,2.2967999833333335,3.1
42,1.7863004166666667,12.666666666666666
2016,7.28462255,9.5
2017,6.28462255,9.5
2891,3.8477948833333335,6.2
3597,6.205489516666666,3.15
3600,3.719150716666667,3.15
7878,8.46704905,14.416666666666666
7886,4.4459170666666665,14.416666666666666
7888,3.4630626833333333,14.416666666666666
48,5.394172816666667,7.2
51,4.09515995,7.2
54,2.7924982666666667,7.2
59,0.6276841166666667,7.2
2025,5.018403883333334,3.55
2026,3.9767372166666664,3.55
2027,2.945809383333333,3.55
7865,3.6684290166666664,26.6
7867,2.670767683333333,26.6
7869,1.6732056166666667,26.6
11576,11.484921066666667,10.75
11582,8.290135166666667,10.75
11585,6.719078566666667,10.75
11586,6.19551835,10.75
11588,5.145584483333334,10.75
11591,3.56321465,10.75
11592,3.0503941333333335,10.75
11593,2.5212936,10.75
13229,5.01543635,7.55
13230,3.85264565,7.55
13231,2.7415345333333336,7.55
14008,6.65649995,3.9
14009,5.09399995,3.9
7901,9.203889,3.75
7904,7.701151383333333,3.75
7917,1.196978,3.75
11,5.233417916666666,24.683333333333334
18,2.189317416666667,24.683333333333334
2013,0.2259875,21.516666666666666
2883,4.312618733333333,17.716666666666665
2886,0.57453025,17.716666666666665
4640,7.47405325,10.6
4648,3.0291309166666665,10.6
4649,2.48565265,10.6
4650,1.9238548999999998,10.6
4653,0.2443846,10.6
6889,8.42934365,3.65
6891,5.092302483333333,3.65
37,3.9492129666666664,15.966666666666667
3598,5.372156183333333,6.45
4663,3.3163709166666666,3.3
4664,2.7638847333333336,3.3
4665,2.214434183333333,3.3
4666,1.6679861,3.3
4668,0.5627100833333334,3.3
7892,1.4825469666666666,17.566666666666666
11616,0.3271929333333333,3.15
10298,7.175285383333334,10.866666666666667
10795,0.12263006666666666,7.716666666666667
11605,5.196069516666666,4.616666666666666
11611,2.0375053333333333,4.616666666666666
60,0.18323966666666666,11.05
2899,0.4830568666666667,3.85
7898,10.6943576,6.9
7900,9.711503216666667,6.9
7902,8.696274783333333,6.9
7859,6.661616166666667,30.65
7868,2.1757181833333332,30.65
7870,1.1732056166666667,30.65
10292,7.494497833333333,22.733333333333334
10293,5.7703599,22.733333333333334
10296,0.27967135,22.733333333333334
11577,10.96136085,14.8
11579,9.894504533333333,14.8
11581,8.8192357,14.8
11584,7.234542483333333,14.8
13224,10.6090032,11.6
13232,1.6426334333333334,11.6
13233,0.57880365,11.6
14007,8.269403183333333,7.95
14011,1.80115245,7.95
14012,0.23865245,7.95
14520,10.384313733333332,4.05
14521,5.622408966666667,4.05
26,0.44338678333333337,26.216666666666665
6194,8.887222566666667,10.433333333333334
6195,7.553889233333334,10.433333333333334
6199,2.40437575,10.433333333333334
6893,1.8297030166666666,6.75
6894,0.16303635,6.75
16,3.0590306,28.183333333333334
21,0.8770112166666666,28.183333333333334
22,0.4459767333333333,28.183333333333334
2006,7.203509166666667,25.016666666666666
3588,5.019778266666666,17.35
3593,0.8650497500000001,17.35
3594,0.05859813333333333,17.35
4635,10.277011433333334,14.1
4639,8.039025,14.1
4641,6.9246026999999994,14.1
4647,3.590928666666667,14.1
9594,10.113821133333333,27.383333333333333
10294,3.88356745,23.633333333333333
10777,10.04409485,19.9
10778,8.957138333333335,19.9
11575,12.0057544,15.7
11587,5.666417816666667,15.7
11590,4.076035166666666,15.7
13226,8.3618122,12.5
13228,6.126547466666667,12.5
14005,11.5808427,8.85
14006,9.856704766666667,8.85
14010,3.3396139833333334,8.85
14522,1.4557423,4.95
10297,8.92967135,14.066666666666666
10789,6.672280383333333,10.916666666666666
10794,1.1978988833333333,10.916666666666666
11607,4.14584625,7.816666666666666
11609,3.079172,7.816666666666666
11613,1.0092209,7.816666666666666
7876,9.469712766666667,21.416666666666668
7881,6.96403245,21.416666666666668
7884,5.46117165,21.416666666666668
13234,9.2843592,3.85
13237,5.974082533333333,3.85
13240,2.574910033333333,3.85
30,6.983542099999999,19.9
33,5.68664185,19.9
35,4.809432,19.9
38,3.5086843333333335,19.9
2021,2.2409151499999997,16.733333333333334
2890,5.024265466666666,13.433333333333334
2892,2.5320054166666663,13.433333333333334
3601,2.8927044333333334,10.383333333333333
3603,1.2315519666666668,10.383333333333333
4655,7.71026,7.233333333333333
4657,6.629178933333334,7.233333333333333
4660,4.9747560166666664,7.233333333333333
6205,3.47934615,3.933333333333333
6207,0.8473115166666666,3.933333333333333
7914,2.6999945999999997,10.05
7915,2.1999945999999997,10.05
9613,9.852600333333333,6.3
10303,9.896803766666666,3.15
10308,1.1353323333333334,3.15
2028,1.9557103666666669,11.25
3607,5.62603185,3.85
3609,3.979913433333333,3.85
24,1.31336315,29.6
6198,3.7201652166666666,13.816666666666666
6200,1.2279051666666667,13.816666666666666
6890,6.705205716666667,10.133333333333333
6892,3.55384095,10.133333333333333
7823,4.616666666666666,3.3833333333333333
10,5.668200533333334,31.733333333333334
15,3.4976270833333336,31.733333333333334
2882,5.503094916666667,24.766666666666666
3583,9.132579616666668,20.9
3586,6.639238016666667,20.9
3590,3.3936545166666665,20.9
4651,1.3713687166666666,17.65
7406,9.386920616666666,7.05
7407,7.346104283333333,7.05
7408,5.346104283333333,7.05
7409,3.2184447166666668,7.05
7410,1.3316522666666666,7.05
7879,7.96704905,24.716666666666665
7885,4.95612115,24.716666666666665
7887,3.9508675666666666,24.716666666666665
11615,0.8480262666666667,10.3
13235,8.197402683333333,7.15
13238,4.887126016666667,7.15
13241,1.4513145333333335,7.15
9606,6.757457266666666,20.783333333333335
9611,0.6387792,20.783333333333335
10299,5.288492933333333,17.783333333333335
10300,3.564355,17.783333333333335
11598,8.86165825,11.533333333333333
11602,6.780824366666667,11.533333333333333
11604,5.719629733333333,11.533333333333333
11606,4.6613101666666665,11.533333333333333
11610,2.5583386666666663,11.533333333333333
11612,1.5246848166666667,11.533333333333333
11614,0.48566068333333334,11.533333333333333
14016,3.258869666666667,3.716666666666667
7903,8.193762216666666,13.3
7908,5.728269383333333,13.3
7910,4.710451083333334,13.3
7912,3.7153276833333333,13.3
7913,3.2025071666666665,13.3
9619,2.4771963833333337,9.55
28,7.838258566666667,24.016666666666666
41,2.21365085,24.016666666666666
43,1.3552659333333332,24.016666666666666
2018,5.3137487666666665,20.85
2893,1.2820054166666668,17.55
4656,7.169719466666667,11.35
4669,0.01923181666666667,11.35
6206,2.18064485,8.05
6898,2.26393355,4.116666666666666
10797,9.618381699999999,3.8333333333333335
10803,2.9193866166666664,3.8333333333333335
62,11.8173739,6.066666666666666
72,7.452126483333333,6.066666666666666
76,5.706969166666667,6.066666666666666
80,3.9732922000000004,6.066666666666666
84,2.2415444166666663,6.066666666666666
86,1.3700805833333334,6.066666666666666
2898,1.7988463333333333,12.1
3612,1.5134535500000001,8.25
4672,6.820646249999999,4.4
4680,2.4336847833333333,4.4
4683,0.7693274,4.4
7921,9.873372499999999,4.966666666666667
7925,7.875810433333333,4.966666666666667
7880,7.454228533333334,28.066666666666666
7889,2.9704518500000003,28.066666666666666
7893,0.96972645,28.066666666666666
9612,0.08593366666666666,23.133333333333333
13236,7.061039050000001,10.5
13239,3.7243353166666666,10.5
13242,0.31495090000000003,10.5
14524,0.31685341666666667,3.35
7882,6.456418233333333,28.466666666666665
14523,5.3168534166666666,3.75
9608,4.347468883333334,24.383333333333333
10302,0.02425475,21.383333333333333
10787,8.9580693,18.233333333333334
10791,4.459025316666667,18.233333333333334
10792,3.3720688,18.233333333333334
11599,8.343523533333332,15.133333333333333
11600,7.814423000000001,15.133333333333333
11603,6.24318995,15.133333333333333
11608,3.6110868999999997,15.133333333333333
14013,8.3862715,7.316666666666666
14014,6.798969916666667,7.316666666666666
14017,1.5639544166666668,7.316666666666666
29,7.41272665,27.466666666666665
36,4.38024745,27.466666666666665
2019,4.30364775,24.3
2020,3.2935467333333337,24.3
2022,1.2793766833333333,24.3
2889,6.322966766666667,21.0
3596,7.060190366666666,17.95
3599,4.55248405,17.95
3604,0.4118798333333333,17.95
4658,6.07669275,14.8
4667,1.1245078333333334,14.8
6203,5.905816733333333,11.5
6897,3.8512351333333332,7.566666666666666
7414,2.872838016666667,3.45
7415,0.8320216833333334,3.45
10804,1.8324301,7.016666666666667
11638,0.38475319999999996,3.183333333333333
9604,9.124404033333333,24.983333333333334
9609,3.1569927000000004,24.983333333333334
10790,5.6084506,18.833333333333332
11601,7.296288283333333,15.733333333333333
14015,5.013255633333333,7.916666666666667
47,5.82707325,22.55
56,1.9285311,22.55
2024,6.0085029,18.9
3605,7.307178983333333,11.5
3608,4.799585566666667,11.5
3613,0.6937814166666667,11.5
4671,7.379305466666667,7.65
4674,5.724747616666666,7.65
7906,6.71349105,18.35
10304,8.2301371,11.45
11621,8.761911533333334,5.05
11622,8.23559575,5.05
11630,4.040762916666667,5.05
11635,1.4387510833333332,5.05
61,12.254055116666667,10.616666666666667
75,6.1343195999999995,10.616666666666667
87,0.9352979666666666,10.616666666666667
2031,13.830710366666667,4.55
2039,5.865626466666667,4.55
2043,1.8723598499999998,4.55
7934,3.3498962833333334,8.15
9630,0.82537475,3.183333333333333
90,7.836124316666667,3.1
96,5.236627283333333,3.1
46,0.0470878,31.3
3595,7.8798625,21.783333333333335
3602,2.0380035833333334,21.783333333333335
4659,5.524206566666667,18.633333333333333
4661,4.4312777500000005,18.633333333333333
4662,3.887799483333333,18.633333333333333
6201,8.3621157,15.333333333333334
6202,7.096292916666667,15.333333333333334
6204,4.72934615,15.333333333333334
6895,7.108650383333333,11.4
6896,5.546150383333333,11.4
6899,0.47821926666666664,11.4
7411,8.813133749999999,7.283333333333333
7412,6.9612819,7.283333333333333
7413,5.000497583333333,7.283333333333333
7824,1.6333333333333333,3.8333333333333335
9622,9.626476783333334,6.0
9624,7.120211133333333,6.0
10312,4.682216366666666,3.0
10313,2.9873011166666665,3.0
7920,0.18265,20.466666666666665
10799,7.3319955000000006,10.95
10801,5.0589747166666665,10.95
10802,4.006343133333333,10.95
10805,0.7686003166666667,10.95
13249,4.2662643,3.933333333333333
50,4.5243445,25.95
3606,6.4807327,14.9
4679,2.974225316666667,11.05
4684,0.21987684999999998,11.05
6208,9.131488733333333,6.65
6209,7.896920833333334,6.65
6210,6.69210155,6.65
6215,0.37036834999999996,6.65
6902,4.0190714,3.4
6904,0.8933082833333333,3.4
7905,7.206101883333333,21.65
7909,5.2180653,21.65
7919,0.19931666666666667,21.65
9617,4.93349535,17.9
11619,9.828646483333333,8.35
11623,7.70368085,8.35
11624,7.188216933333334,8.35
11626,6.146522,8.35
11627,5.622961783333333,8.35
11631,3.5060035666666667,8.35
13254,0.02184715,3.3
2902,12.582370583333333,3.3
2904,10.097802683333333,3.3
7931,4.86535395,11.333333333333334
7932,4.370304450000001,11.333333333333334
7935,2.844845783333333,11.333333333333334
98,4.363248183333334,6.2
99,3.926566966666667,6.2
102,2.61625675,6.2
2051,0.11301741666666666,3.0833333333333335
9627,3.48966045,10.033333333333333
10310,8.329431216666666,7.033333333333333
10796,10.729492816666667,14.833333333333334
13245,8.687625216666667,7.816666666666666
13247,6.465128616666666,7.816666666666666
13250,3.0897937166666667,7.816666666666666
13252,0.9382610333333333,7.816666666666666
14019,10.043579916666665,3.8833333333333333
73,7.015445266666666,17.016666666666666
78,4.833606733333334,17.016666666666666
82,3.1130413333333333,17.016666666666666
2033,11.800201183333334,10.95
2907,6.23120015,6.4
3616,13.564759116666666,3.1
3619,11.034041433333334,3.1
3625,6.008861183333334,3.1
3630,1.88218625,3.1
3632,0.20151398333333334,3.1
7899,10.206552716666666,25.2
7911,4.21784025,25.2
9620,1.2113736000000002,21.45
10305,6.411955283333333,18.3
11618,10.363405833333333,11.9
11633,2.4723497166666664,11.9
11636,0.9096505500000001,11.9
13253,1.18463785,6.85
7930,5.367866516666667,14.566666666666666
7936,2.3497962833333332,14.566666666666666
53,3.2272808833333335,29.783333333333335
2029,0.9140437,26.133333333333333
2894,6.933304116666666,22.583333333333332
2895,5.61751465,22.583333333333332
3610,3.1395773,18.733333333333334
3611,2.3199051666666666,18.733333333333334
4670,7.9227837333333335,14.883333333333333
4676,4.613602216666666,14.883333333333333
4677,4.07012395,14.883333333333333
6211,5.487282266666667,10.483333333333333
6213,2.905670016666667,10.483333333333333
6214,1.58988055,10.483333333333333
6900,7.590499966666667,7.233333333333333
7416,6.808108633333333,3.8333333333333335
7417,4.885031716666666,3.8333333333333335
7418,2.75737215,3.8333333333333335
7419,0.75737215,3.8333333333333335
93,6.5429567833333335,9.683333333333334
100,3.4821225166666663,9.683333333333334
106,0.8976053666666667,9.683333333333334
7945,7.825256983333333,5.383333333333334
109,0.36863250000000003,9.466666666666667
10808,8.161930533333333,7.133333333333334
11645,7.5914344499999995,3.1
11649,5.496646733333334,3.1
10798,8.4947862,18.3
13244,9.8370505,11.283333333333333
13248,5.341533116666667,11.283333333333333
13251,1.9908926166666667,11.283333333333333
14020,8.430676683333333,7.35
14525,7.8716153166666665,3.466666666666667
7928,6.380687033333333,17.75
10816,0.5751133166666667,6.416666666666667
11660,0.26684023333333334,3.183333333333333
70,8.335133,20.516666666666666
89,0.061935533333333334,20.516666666666666
2032,12.810302199999999,14.45
2034,10.8293274,14.45
2038,6.865626466666667,14.45
2040,4.8452183,14.45
2044,0.8519516833333333,14.45
3614,15.253996466666667,6.6
3618,11.84049305,6.6
3621,9.358964333333335,6.6
3624,6.808861183333334,6.6
4686,13.725295216666666,3.5
4687,13.15386665,3.5
4695,8.723548749999999,3.5
4698,7.07813375,3.5
4699,6.506705183333334,3.5
4709,0.9407734333333334,3.5
7897,11.1894071,28.6
7918,0.7043671666666668,28.6
9614,8.519267000000001,24.85
9615,7.314447716666667,24.85
9616,6.123971533333333,24.85
11625,6.670082216666667,15.3
11632,2.99318305,15.3
14025,0.6169726499999999,6.95
9621,0.1585280666666667,24.766666666666666
10800,6.182570216666666,18.683333333333334
13243,10.912319316666666,11.666666666666666
13246,7.564029716666667,11.666666666666666
14018,11.656483150000001,7.733333333333333
14021,6.676290716666667,7.733333333333333
14022,5.03694645,7.733333333333333
14023,3.3976021833333334,7.733333333333333
14024,1.7026869333333332,7.733333333333333
14526,3.10971055,3.85
14686,8.966666666666667,0.38333333333333336
7907,6.220880216666667,29.0
7916,1.7097985166666667,29.0
9618,3.6676725666666665,25.25
10306,4.525162833333334,22.1
10307,2.830247583333333,22.1
11617,10.886966050000002,15.7
11620,9.291012066666667,15.7
11628,5.09386125,15.7
11629,4.578397333333333,15.7
11634,1.954215,15.7
11637,0.38333476666666666,15.7
7946,7.320206483333333,8.433333333333334
9632,8.721837516666666,3.05
49,4.966822383333334,33.63333333333333
52,3.6678095166666664,33.63333333333333
55,2.3633137166666667,33.63333333333333
58,1.070162,33.63333333333333
2896,4.398002450000001,26.433333333333334
2897,3.0646691166666664,26.433333333333334
4673,6.271195700000001,18.733333333333334
4675,5.1660884000000005,18.733333333333334
4678,3.5206734,18.733333333333334
4681,1.8902065166666666,18.733333333333334
4682,1.3407559666666666,18.733333333333334
6212,4.1714928,14.333333333333334
6901,5.804785683333334,11.083333333333334
6903,2.431769816666667,11.083333333333334
2912,3.6980244166666667,6.966666666666667
2914,1.23950255,6.966666666666667
7924,8.370859933333334,20.9
7927,6.8831996,20.9
7929,5.867866516666667,20.9
7939,0.8517301833333334,20.9
7941,0.2389096666666667,20.55
9628,2.2991842666666664,16.95
9629,1.0491842666666666,16.95
10811,4.824198933333333,10.95
11651,4.452253183333334,6.916666666666667
11657,1.32691045,6.916666666666667
11658,0.8087757333333333,6.916666666666667
11659,0.27114131666666663,6.916666666666667
13255,8.408017366666666,3.816666666666667
13262,0.4953853166666667,3.816666666666667
7942,9.305576333333333,11.533333333333333
7956,2.3489171,11.533333333333333
7957,1.8464045333333334,11.533333333333333
9631,10.0038888,6.15
7969,4.364916833333334,3.7
92,6.973991266666667,16.933333333333334
94,6.11005635,16.933333333333334
107,0.45512748333333336,16.933333333333334
2045,5.1215595333333335,13.833333333333334
2046,4.15068575,13.833333333333334
63,11.380692683333333,25.283333333333335
64,10.9496582,25.283333333333335
2030,14.830710366666667,19.216666666666665
2906,7.465768049999999,14.666666666666666
2910,2.495865166666667,14.666666666666666
3620,10.221033299999998,11.366666666666667
3622,8.496895366666667,11.366666666666667
3629,2.715519583333333,11.366666666666667
4688,12.588894900000001,8.266666666666667
4691,10.943247066666666,8.266666666666667
4692,10.378275316666667,8.266666666666667
4697,7.6275843,8.266666666666667
4703,4.293147866666667,8.266666666666667
4710,0.37897568333333337,8.266666666666667
6220,7.7463106999999995,4.766666666666667
6222,5.242790116666667,4.766666666666667
116,8.941215949999998,5.8
120,7.201657933333333,5.8
121,6.77062345,5.8
122,6.3339422333333335,5.8
128,3.7230671833333333,5.8
130,2.8439420666666666,5.8
131,2.4034134333333332,5.8
10815,0.36537548333333336,14.45
11643,8.638583566666666,10.416666666666666
11647,6.541211183333333,10.416666666666666
11648,6.0257472666666665,10.416666666666666
11653,3.4159559333333336,10.416666666666666
11656,1.8423743666666668,10.416666666666666
13256,7.355385783333333,7.316666666666666
13257,6.192595083333333,7.316666666666666
13261,1.5942864166666666,7.316666666666666
7933,3.8601003666666664,24.6
7940,0.35173018333333333,24.6
14026,8.866972650000001,3.7
14028,5.584755816666667,3.7
14029,3.766574,3.7
7947,6.82269405,14.733333333333333
7952,4.342397883333334,14.733333333333333
9633,7.502325316666667,9.35
9634,6.168991983333333,9.35
9638,1.080482,9.35
10825,0.8382694833333333,3.2
2055,8.265342016666667,3.0
2062,1.2212675333333334,3.0
6227,2.908484516666667,3.0
7963,7.373354933333333,7.25
7966,5.875345966666667,7.25
7972,2.867106533333333,7.25
97,4.7980308,20.183333333333334
101,3.0529379666666667,20.183333333333334
105,1.3231372833333335,20.183333333333334
2048,2.1096569,17.083333333333332
2049,1.0679902333333333,17.083333333333332
3634,2.4956099666666662,10.5
3635,1.6622766333333334,10.5
3636,0.8219405,10.5
4712,3.6373965166666666,7.016666666666667
4717,0.88984625,7.016666666666667
4718,0.33429070000000005,7.016666666666667
66,10.074279883333332,29.833333333333332
71,7.892655116666666,29.833333333333332
77,5.27028795,29.833333333333332
79,4.408074816666667,29.833333333333332
85,1.8048632,29.833333333333332
2900,15.083934066666666,19.216666666666665
2901,13.801882783333333,19.216666666666665
2905,8.799101383333333,19.216666666666665
3615,14.434324333333333,15.916666666666666
3626,5.17552785,15.916666666666666
3627,4.37552785,15.916666666666666
4690,11.48969515,12.816666666666666
4694,9.2729993,12.816666666666666
4701,5.398255166666667,12.816666666666666
6217,11.489632416666666,9.316666666666666
6224,2.7721480499999998,9.316666666666666
6909,7.66962665,4.55
123,5.891464350000001,9.316666666666666
134,1.0971339,9.316666666666666
7922,9.370859933333332,27.85
7923,8.870859933333332,27.85
7926,7.375810433333333,27.85
7937,1.8369757666666666,27.85
10315,0.5949813666666667,19.7
14027,7.279671066666666,6.95
14030,2.0999073333333333,6.95
14031,0.34552136666666666,6.95
6228,1.6584845166666669,6.05
7951,4.839910316666666,18.033333333333335
7959,0.8335840166666666,18.033333333333335
10817,9.6779502,6.5
10820,6.3760609,6.5
10823,3.0246494166666666,6.5
11663,8.837419183333333,3.3
11664,8.319284466666666,3.3
11669,5.703489616666667,3.3
9625,5.885643233333334,24.066666666666666
