id,waiting_time,ride_time
7917,5.975447733333334,8.55
7926,1.519636,8.55
4640,7.124571816666667,15.75
4645,4.331206,15.75
7410,3.7991833666666666,3.9
10307,10.087315866666668,14.833333333333334
10308,8.087315866666666,14.833333333333334
11615,1.9317205166666667,8.033333333333333
7888,7.63025265,22.533333333333335
11619,0.5534285000000001,7.433333333333334
13238,7.737131783333334,4.066666666666666
13240,5.5744009,4.066666666666666
13245,0.046204216666666666,4.066666666666666
7880,0.16267526666666668,34.6
9603,10.12851405,30.433333333333334
9608,3.8053336,30.433333333333334
10302,7.787480700000001,26.683333333333334
10779,11.2707155,22.75
10787,2.2750268166666667,22.75
11576,12.582313533333332,18.6
11579,10.994394183333332,18.6
11588,6.278847516666667,18.6
11590,5.20645375,18.6
13237,0.13325581666666667,13.416666666666666
14006,12.752736766666667,8.983333333333333
14007,10.967022483333333,8.983333333333333
14008,9.327678216666667,8.983333333333333
14013,1.13971065,8.983333333333333
14519,11.7400527,4.466666666666667
9625,6.272826483333334,7.433333333333334
10317,3.6887427333333336,3.683333333333333
10778,12.394311,23.55
10782,7.88460465,23.55
11580,10.459634833333332,19.4
11582,9.412485716666668,19.4
11584,8.3624361,19.4
11587,6.807948049999999,19.4
13226,12.417876966666666,14.216666666666667
13227,11.268451683333332,14.216666666666667
13234,3.457622,14.216666666666667
13235,2.3081967166666666,14.216666666666667
14010,6.1274734,9.783333333333333
14520,5.490052700000001,5.266666666666667
2031,6.297040516666667,11.516666666666667
2899,4.05277635,7.716666666666667
2902,0.2829067833333333,7.716666666666667
3611,2.3039199333333333,3.9833333333333334
14,3.942344466666667,33.1
20,1.3275278333333334,33.1
23,0.011687516666666667,33.1
2880,9.273951949999999,26.183333333333334
2881,7.958162483333334,26.183333333333334
2887,0.49677945,26.183333333333334
3588,3.4643554833333337,22.166666666666668
3592,0.10206121666666666,22.166666666666668
6187,9.8712945,14.566666666666666
7913,7.983384816666667,11.65
7922,3.4901032499999998,11.65
25,0.917811,31.533333333333335
27,0.03088866666666667,31.533333333333335
2021,0.09372053333333333,28.15
4636,9.353070516666666,18.9
4638,8.238786583333333,18.9
4639,7.683231033333333,18.9
4650,1.5279338833333334,18.9
6195,0.09284211666666667,14.316666666666666
6886,7.381646333333333,10.883333333333333
6887,5.714979666666666,10.883333333333333
6888,4.0756354,10.883333333333333
6889,2.38072015,10.883333333333333
7406,11.420265966666667,7.05
7407,9.49718905,7.05
7408,7.574112133333333,7.05
7409,5.722260283333333,7.05
7411,1.83839905,7.05
31,6.510111033333333,23.833333333333332
2022,7.103621516666666,20.666666666666668
2890,6.803251516666666,16.933333333333334
3597,5.574579016666666,13.25
4666,2.81972765,9.283333333333333
4670,0.6186254666666666,9.283333333333333
6196,9.193719316666666,4.416666666666667
6198,6.7389000333333335,4.416666666666667
6200,4.25356505,4.416666666666667
6202,1.7682300666666668,4.416666666666667
7884,9.63336925,25.783333333333335
7886,8.630352649999999,25.783333333333335
7889,7.122638433333334,25.783333333333335
7891,6.10741,25.783333333333335
7894,4.6097486666666665,25.783333333333335
10792,7.48424235,14.583333333333334
10795,4.0995523333333335,14.583333333333334
10796,2.9759568333333335,14.583333333333334
13239,6.638230683333333,7.316666666666666
13241,4.438037266666667,7.316666666666666
13242,3.3742074833333335,7.316666666666666
9615,6.3078943999999995,22.116666666666667
10309,6.12653155,18.4
11601,9.279315800000001,11.6
11604,7.7058509,11.6
11611,4.048181883333333,11.6
11618,0.35222575,11.6
7909,9.993561966666666,14.833333333333334
7910,9.493561966666666,14.833333333333334
7918,5.4828369,14.833333333333334
7927,1.0145855,14.833333333333334
9630,1.5954985333333334,9.55
9622,9.961474483333335,11.45
10318,1.9646048,7.7
60,0.4097288,20.983333333333334
2032,5.266112683333334,15.966666666666667
3607,5.617747333333333,8.433333333333334
3610,3.1235920666666668,8.433333333333334
4676,5.7486432333333335,4.45
4679,4.066318183333333,4.45
30,6.9506396666666665,27.916666666666668
33,5.6402827166666665,27.916666666666668
41,2.1843160833333335,27.916666666666668
45,0.4600654,27.916666666666668
2024,5.071855833333333,24.75
2895,0.8501955999999999,21.016666666666666
4662,5.030110966666667,13.366666666666667
4667,2.2641721,13.366666666666667
6201,3.03405285,8.5
6894,5.6242851,4.083333333333333
6896,2.1457612000000004,4.083333333333333
6897,0.5832612,4.083333333333333
10311,2.2426703166666666,21.7
11605,7.193030383333333,14.9
11606,6.666714600000001,14.9
11607,6.143154383333334,14.9
11608,5.625019666666666,14.9
11610,4.588722416666667,14.9
11613,2.9899512,14.9
14014,7.783699716666666,6.866666666666666
14015,6.196398133333333,6.866666666666666
14016,4.529731466666666,6.866666666666666
14017,2.9168282333333333,6.866666666666666
14018,1.3295266499999998,6.866666666666666
7890,6.615024216666667,29.5
7897,3.1170378333333333,29.5
13244,1.0988358,11.033333333333333
14521,5.9567193666666665,3.716666666666667
7902,0.6343037333333333,29.7
7903,0.12668951666666667,29.7
9620,1.0301428,24.733333333333334
10791,8.548072133333333,18.5
10798,0.8368582333333333,18.5
13243,2.275306383333333,11.233333333333333
14522,1.4112648166666666,3.9166666666666665
7939,6.6281726333333335,5.366666666666666
7942,5.14292705,5.366666666666666
11616,1.3969611666666668,15.5
11617,0.8650462666666667,15.5
63,15.219885933333334,6.683333333333334
74,10.417593166666668,6.683333333333334
81,7.367840766666666,6.683333333333334
83,6.498275533333333,6.683333333333334
90,3.44839885,6.683333333333334
10315,7.2601713,10.883333333333333
10316,5.474457016666666,10.883333333333333
54,2.9927751333333332,24.783333333333335
56,2.1380742666666666,24.783333333333335
2033,4.2134811,19.766666666666666
2037,0.2128749,19.766666666666666
2901,1.5174746833333332,15.966666666666667
3605,7.306262583333334,12.233333333333333
3606,6.4798162999999995,12.233333333333333
3609,3.9782929166666667,12.233333333333333
4683,1.8464122666666667,8.25
6209,0.9520974,3.8
7923,2.9974924166666668,20.0
10810,0.6753526833333333,8.35
11623,11.028098633333334,5.166666666666667
11630,7.34846945,5.166666666666667
11633,5.785599316666667,5.166666666666667
11641,1.5738478333333332,5.166666666666667
7938,7.125685066666667,8.55
7943,4.632722966666666,8.55
2028,1.0389072166666666,28.85
2891,5.626780933333333,25.116666666666667
3596,6.41491515,21.433333333333334
3599,3.9134265499999996,21.433333333333334
3603,0.5293808666666666,21.433333333333334
4656,8.3734076,17.466666666666665
4659,6.687978883333333,17.466666666666665
4665,3.3783868666666668,17.466666666666665
4669,1.1680760166666666,17.466666666666665
4671,0.06613928333333334,17.466666666666665
6203,0.5024072833333333,12.6
6891,10.413430949999999,8.183333333333334
7412,11.48839905,4.1
7414,7.42769355,4.1
7415,5.466909233333333,4.1
7417,1.4653085833333332,4.1
101,4.4636457499999995,4.516666666666667
103,3.5997108333333334,4.516666666666667
9623,8.741962283333333,18.65
10799,12.366568383333334,11.216666666666667
10801,10.128508866666666,11.216666666666667
10803,7.81567465,11.216666666666667
13248,9.262038383333334,4.016666666666667
13250,7.025656583333333,4.016666666666667
13251,5.926755483333333,4.016666666666667
66,13.907725783333332,11.433333333333334
69,12.593750983333333,11.433333333333334
73,10.860071049999998,11.433333333333334
82,6.93305815,11.433333333333334
84,6.0577469,11.433333333333334
97,0.4271205833333333,11.433333333333334
2040,15.03386945,4.75
2055,0.1549034,4.75
9638,2.07833185,7.166666666666667
10320,10.3058136,3.5
10324,3.06037045,3.5
7937,7.61348995,11.733333333333333
7945,3.6375995666666667,11.733333333333333
7950,1.1270726166666667,11.733333333333333
7915,6.990676166666666,23.383333333333333
7928,0.5267806166666666,23.383333333333333
11627,8.9140382,8.55
11631,6.830334733333333,8.55
11632,6.317514216666667,8.55
11637,3.6852657333333334,8.55
11639,2.6240711,8.55
13257,0.9482315666666667,3.3833333333333333
2034,3.2233820833333335,23.6
2035,2.2332830666666665,23.6
2898,5.30277635,19.8
2900,2.736986883333333,19.8
3608,4.79130105,16.066666666666666
4673,7.3910226,12.083333333333334
4680,3.4981363666666665,12.083333333333334
4685,0.7319899666666667,12.083333333333334
6204,7.203284483333333,7.633333333333334
6206,4.718716583333333,7.633333333333334
6900,2.9924187166666667,3.8333333333333335
28,7.820204899999999,35.9
29,7.385422283333333,35.9
44,0.8967466166666667,35.9
2892,4.42196165,29.0
3594,8.139053083333334,25.316666666666666
3600,3.0800932166666666,25.316666666666666
4668,1.70861655,21.35
6197,7.9889000333333335,16.483333333333334
6199,5.47307725,16.483333333333334
6892,8.850930949999999,12.066666666666666
6893,7.2115866833333335,12.066666666666666
6895,3.9001471666666663,12.066666666666666
7413,9.6016066,7.983333333333333
7416,3.5061249166666664,7.983333333333333
7832,2.0166666666666666,3.8833333333333333
9627,3.7087239166666666,22.666666666666668
10314,8.984309233333333,18.916666666666668
10319,0.041527883333333335,18.916666666666668
10800,11.291299566666668,15.233333333333333
10808,2.154750233333333,15.233333333333333
10809,1.0558491333333333,15.233333333333333
13246,11.459840583333333,8.033333333333333
13249,8.175081866666666,8.033333333333333
13252,4.803159983333333,8.033333333333333
13256,0.27768893333333333,8.033333333333333
14020,10.406093066666667,4.016666666666667
14026,0.4572128,4.016666666666667
9633,8.349331283333333,11.15
10813,8.486764133333333,3.9833333333333334
10818,3.0366424833333334,3.9833333333333334
7908,10.48136685,26.866666666666667
7912,8.488435316666667,26.866666666666667
7920,4.4828119,26.866666666666667
7929,0.03173111666666666,26.866666666666667
11621,12.0809927,12.033333333333333
11626,9.434871533333334,12.033333333333333
11636,4.20072965,12.033333333333333
11640,2.08931175,12.033333333333333
14027,0.04430956666666667,3.4833333333333334
64,14.783204716666667,16.083333333333332
70,12.15322235,16.083333333333332
71,11.720321916666668,16.083333333333332
77,9.099854683333332,16.083333333333332
78,8.6688202,16.083333333333332
79,8.23963565,16.083333333333332
86,5.195533766666667,16.083333333333332
96,0.8544710166666667,16.083333333333332
2043,12.021711616666666,9.4
2903,17.79672791666667,4.65
53,3.437219583333333,32.5
55,2.5654247,32.5
3604,8.139595916666668,19.95
3612,1.4564622999999999,19.95
4672,7.95599435,15.966666666666667
4674,6.84157205,15.966666666666667
4681,2.9363386166666667,15.966666666666667
4684,1.2814405166666667,15.966666666666667
6205,5.953284483333333,11.516666666666667
6207,3.4841486833333333,11.516666666666667
6901,1.23803275,7.716666666666667
7418,6.441395533333333,3.8833333333333333
7419,4.589543683333333,3.8833333333333333
7420,2.7713618666666666,3.8833333333333333
7421,0.9531800500000001,3.8833333333333333
98,5.7775534833333335,10.783333333333333
100,4.904174383333333,10.783333333333333
104,3.1668104,10.783333333333333
10804,6.704563533333333,19.0
10805,5.5280929500000004,19.0
10806,4.441136433333333,19.0
10807,3.278345733333333,19.0
11644,0.13367216666666665,14.983333333333333
14019,12.160479033333333,7.783333333333333
14024,3.6905895833333333,7.783333333333333
14025,1.9956743333333333,7.783333333333333
9632,9.568843483333334,14.3
9635,5.864763383333334,14.3
9636,4.548973916666667,14.3
10812,9.610359633333333,7.133333333333334
7963,7.443294766666667,5.833333333333333
7970,3.9294014,5.833333333333333
7971,3.4392053166666665,5.833333333333333
7976,0.9485283833333333,5.833333333333333
7911,8.985947750000001,30.316666666666666
7914,7.493188733333333,30.316666666666666
7916,6.483061950000001,30.316666666666666
7921,3.9926158166666665,30.316666666666666
7924,2.5072963333333336,30.316666666666666
11624,10.490464216666668,15.483333333333333
11635,4.729830183333333,15.483333333333333
11638,3.1476313166666667,15.483333333333333
11642,1.0390884833333334,15.483333333333333
9624,7.507394383333334,27.0
9626,4.9907752,27.0
9628,2.4100226166666667,27.0
10313,10.871101683333334,23.25
10802,8.952038283333334,19.566666666666666
13247,10.360939483333334,12.366666666666667
13253,3.7393302,12.366666666666667
13254,2.589904916666667,12.366666666666667
13255,1.4271142166666666,12.366666666666667
14021,8.843593066666667,8.35
14022,7.089207099999999,8.35
14023,5.476303866666667,8.35
14523,8.011264816666666,4.333333333333333
14524,2.7481069166666665,4.333333333333333
14684,11.466666666666667,0.5666666666666667
14685,0.35555555,0.5666666666666667
75,9.980911950000001,19.666666666666668
87,4.753055883333333,19.666666666666668
89,3.886995333333333,19.666666666666668
92,2.5843672,19.666666666666668
2042,13.002103766666666,12.983333333333333
2048,7.030812283333334,12.983333333333333
2054,1.1753115666666667,12.983333333333333
2904,16.591908633333333,8.233333333333333
2907,12.903260633333334,8.233333333333333
2914,4.0376121,8.233333333333333
3637,0.3005077666666667,3.5833333333333335
7906,11.479028183333332,30.766666666666666
7907,10.98641735,30.766666666666666
7925,2.012246833333333,30.766666666666666
9631,0.37598633333333337,25.483333333333334
11622,11.562857983333334,15.933333333333334
11625,9.955704866666668,15.933333333333334
11628,8.393204866666666,15.933333333333334
11629,7.88038435,15.933333333333334
11634,5.2479649,15.933333333333334
11643,0.50998795,15.933333333333334
110,0.5518231,13.933333333333334
47,6.044199633333333,36.25
51,4.3125979,36.25
57,1.7088897166666668,36.25
59,0.85417325,36.25
2036,1.2128748999999999,31.233333333333334
2896,7.883528933333333,27.433333333333334
2897,6.584827633333333,27.433333333333334
3613,0.6231289666666666,23.7
4675,6.298093783333333,19.716666666666665
4677,5.193087683333333,19.716666666666665
4678,4.631289933333333,19.716666666666665
4682,2.39286035,19.716666666666665
4686,0.16056140000000002,19.716666666666665
6208,2.2020974,15.266666666666667
6898,6.316594533333333,11.466666666666667
6899,4.7781329999999995,11.466666666666667
3615,17.76106,4.916666666666667
3618,15.239692483333332,4.916666666666667
3619,14.42002035,4.916666666666667
3629,6.164489933333333,4.916666666666667
3633,2.8432944166666667,4.916666666666667
7940,6.133123133333333,19.8
7949,1.6346868333333333,19.8
7952,0.12181903333333333,19.8
9640,0.9220328833333333,14.433333333333334
11650,8.55045975,4.833333333333333
11651,8.024143966666667,4.833333333333333
11656,5.394944166666666,4.833333333333333
9639,0.8878556666666667,18.25
10815,6.312594216666667,11.083333333333334
10817,4.1730061166666665,11.083333333333334
13258,9.7785346,3.95
13260,7.579670283333333,3.95
13265,2.1374465000000002,3.95
105,2.7243325166666663,17.233333333333334
106,2.2951479666666668,17.233333333333334
109,0.9943009833333334,17.233333333333334
4719,1.1753521166666667,3.3
7955,11.43859505,9.95
7956,10.943545550000001,9.95
7973,2.4263848,9.95
9645,7.951801083333334,4.116666666666666
9648,4.1982805,4.116666666666666
3614,18.56106,8.166666666666666
3617,16.073025816666664,8.166666666666666
3622,11.952890583333334,8.166666666666666
3623,11.146438966666667,8.166666666666666
3628,7.004826066666666,8.166666666666666
3632,3.65630255,8.166666666666666
3635,1.11902835,8.166666666666666
7933,9.624016899999999,23.316666666666666
7947,2.6273954833333333,23.316666666666666
11645,11.1850906,8.35
11648,9.611654383333333,8.35
11653,6.9658244,8.35
11654,6.450360483333333,8.35
11655,5.9240447,8.35
11662,2.2338294666666667,8.35
13267,1.2849909166666669,3.5166666666666666
13268,0.14862728333333333,3.5166666666666666
7987,2.2170651333333335,4.966666666666667
116,11.63007805,6.383333333333334
127,6.808134633333333,6.383333333333334
130,5.5089737166666675,6.383333333333334
132,4.646888733333333,6.383333333333334
141,0.7484269,6.383333333333334
61,16.099045033333333,25.883333333333333
65,14.338760266666666,25.883333333333333
91,3.0210484166666665,25.883333333333333
2045,10.031612599999999,19.2
2046,9.011204433333335,19.2
2053,2.185412583333333,19.2
2912,6.61922435,14.45
2913,5.353401566666666,14.45
4687,18.85500585,6.216666666666667
4691,16.66307803333333,6.216666666666667
4695,14.4407535,6.216666666666667
4698,12.7890294,6.216666666666667
4699,12.242581316666667,6.216666666666667
4700,11.680783566666666,6.216666666666667
4703,9.998317816666667,6.216666666666667
4712,5.00312595,6.216666666666667
9634,7.099331283333333,22.05
10322,6.687821433333334,18.383333333333333
10323,5.021154766666667,18.383333333333333
