id,waiting_time,ride_time
4617,1.0707680333333334,3.25
2,0.3045977,6.25
2009,0.41725145,3.0833333333333335
13230,1.0430711666666665,6.333333333333333
14015,2.1242368833333334,3.25
14016,0.51133365,3.25
4616,1.6202185833333334,6.633333333333334
4618,0.5213174833333334,6.633333333333334
6184,4.211847383333334,3.3833333333333333
6185,2.8960579166666665,3.3833333333333333
2007,1.1833578833333334,6.666666666666667
2874,5.240196083333333,3.4166666666666665
14014,3.7115384666666666,6.566666666666666
14535,1.8333333333333333,3.316666666666667
14709,0.6222222166666668,0.08333333333333333
4619,0.9595197333333334,9.25
3,8.708746483333334,3.1666666666666665
4,8.268217850000001,3.1666666666666665
10,5.63632065,3.1666666666666665
11578,7.05690315,4.5
11579,6.5414392333333335,4.5
11585,3.39682605,4.5
11586,2.8759927166666666,4.5
11588,1.8093184666666666,4.5
11590,0.7566869,4.5
7880,3.1585295833333333,7.833333333333333
7885,0.6629601333333334,7.833333333333333
9618,8.701298699999999,3.6666666666666665
26,0.47673888333333336,3.566666666666667
27,0.041956266666666665,3.566666666666667
6877,7.261538466666667,7.116666666666666
6878,5.6221942,7.116666666666666
6880,2.1436702999999997,7.116666666666666
7404,10.333333333333334,3.5
7408,2.3393699,3.5
2008,0.20296573333333334,13.766666666666667
2876,2.8592437166666667,10.516666666666667
3570,8.978632483333334,7.1
3576,3.9342671333333334,7.1
9,6.067355133333334,7.066666666666666
15,3.4602965333333335,7.066666666666666
18,2.1558342833333333,7.066666666666666
22,0.40326253333333334,7.066666666666666
2879,0.11627181666666667,10.85
10797,1.727232,12.133333333333333
10798,0.6161208833333334,12.133333333333333
11584,3.9344604666666667,8.716666666666667
4620,0.40086051666666667,15.383333333333333
6188,0.04533831666666666,12.216666666666667
7838,2.966666666666667,3.0833333333333335
7873,6.65905245,11.566666666666666
7878,4.16609265,11.566666666666666
10314,11.253501400000001,3.7333333333333334
10319,2.2826019333333334,3.7333333333333334
6186,1.6302351333333334,13.75
6187,0.4107229333333333,13.75
6879,3.8980562666666665,10.366666666666667
6881,0.44875505,10.366666666666667
7405,8.205673766666667,6.75
7406,6.0780142,6.75
7407,4.19122175,6.75
7409,0.3393699,6.75
3577,3.0868095,10.966666666666667
3579,1.4060185333333335,10.966666666666667
6195,1.8040469333333333,3.8666666666666667
8,6.507883766666667,10.85
14,3.8876469666666664,10.85
2012,6.226971483333333,7.683333333333334
4627,7.049311333333334,7.716666666666667
4629,5.922327216666667,7.716666666666667
4632,4.255111583333333,7.716666666666667
25,0.9172675166666667,10.0
10313,1.20588235,19.033333333333335
10795,3.9636137999999996,15.95
10796,2.876657283333333,15.95
11580,6.01512345,12.533333333333333
11591,0.24122298333333334,12.533333333333333
13232,10.892533533333333,8.033333333333333
13239,3.0103280333333333,8.033333333333333
13240,1.8867325333333334,8.033333333333333
14021,5.398514883333333,3.816666666666667
14023,2.2487133,3.816666666666667
7874,6.168856366666666,15.683333333333334
7877,4.66114215,15.683333333333334
7886,0.16296013333333334,15.683333333333334
9619,7.435475916666666,11.516666666666667
9620,6.153424633333334,11.516666666666667
9622,3.6827825666666665,11.516666666666667
10801,9.714166916666667,4.116666666666666
10806,4.263763783333333,4.116666666666666
37,3.87662575,3.1666666666666665
40,2.57208235,3.1666666666666665
45,0.3962211666666667,3.1666666666666665
7904,2.5397209833333334,5.066666666666666
3573,6.456801866666667,14.7
3575,4.781724766666667,14.7
4640,0.0042114000000000006,10.683333333333334
6189,9.440519033333334,7.6
6883,8.963906566666667,3.7333333333333334
6884,7.425445033333333,3.7333333333333334
6885,5.63973075,3.7333333333333334
6887,2.5387692166666667,3.7333333333333334
6888,0.8438539666666667,3.7333333333333334
4622,9.809077166666667,10.866666666666667
4624,8.710043350000001,10.866666666666667
4625,8.157557166666667,10.866666666666667
4634,3.1561773166666667,10.866666666666667
6197,0.6057347,6.283333333333333
23,1.7851465833333333,13.133333333333333
3595,0.2829025,3.1333333333333333
2011,7.26863815,11.916666666666666
2015,3.254925833333333,11.916666666666666
2881,7.1671157,8.016666666666667
2882,5.990645116666667,8.016666666666667
10794,5.0872093,19.616666666666667
11574,9.14853195,16.2
11575,8.630397233333333,16.2
11576,8.1095639,16.2
11577,7.586003683333333,16.2
11582,4.978854016666667,16.2
11583,4.455293800000001,16.2
13231,11.96780235,11.7
13233,9.74310825,11.7
13234,8.64420715,11.7
13236,6.383670749999999,11.7
13241,0.7878314333333333,11.7
14017,11.92052905,7.483333333333333
14019,8.499476416666667,7.483333333333333
14020,6.936976416666667,7.483333333333333
14024,0.7102517666666667,7.483333333333333
14537,4.09542485,3.6666666666666665
9634,0.0128114,3.8333333333333335
7905,2.0446714833333335,8.116666666666667
11581,5.496988733333334,17.133333333333333
11587,2.3440778166666667,17.133333333333333
11589,1.2830026833333332,17.133333333333333
13235,7.533096033333334,12.633333333333333
13237,5.22088005,12.633333333333333
13238,4.09728455,12.633333333333333
