id,waiting_time,ride_time
13209,1.0038759666666666,3.0833333333333335
4622,1.6111111166666667,3.25
2007,0.11223346666666667,3.25
13989,3.495614033333333,3.3
13990,1.8006987833333334,3.3
6187,2.8663092999999997,3.3833333333333333
4626,0.38126536666666666,6.25
10292,1.20588235,6.5
2876,3.819264066666667,3.466666666666667
1,0.73188405,9.25
7866,2.7030645000000004,4.166666666666667
13991,0.014984500000000001,6.483333333333333
14507,2.6676470666666665,3.183333333333333
4623,1.0646630333333333,10.1
4624,0.5241225,10.1
6186,4.182098766666667,6.85
6880,7.1870967666666665,3.466666666666667
6882,3.78847925,3.466666666666667
6883,2.1491349833333335,3.466666666666667
4625,0.9526939333333334,9.3
8,6.490924266666667,3.1666666666666665
18,2.1673080833333334,3.1666666666666665
2878,1.3949325833333333,7.433333333333334
3577,7.436991866666667,3.966666666666667
3580,4.9706394666666665,3.966666666666667
3583,2.4406084833333335,3.966666666666667
3584,1.60727515,3.966666666666667
11553,8.624971733333332,4.55
11556,7.0566137499999995,4.55
11562,3.904113516666667,4.55
11564,2.8374392666666663,4.55
11565,2.3138790499999997,4.55
11566,1.7762446333333335,4.55
11568,0.742646,4.55
7868,1.6902439833333331,7.966666666666667
26,0.41776176666666665,3.433333333333333
6190,0.028162100000000002,9.183333333333334
6189,0.33100763333333333,10.65
6881,5.574193533333333,7.266666666666667
6884,0.5866349833333333,7.266666666666667
7401,10.414814816666667,3.8
7403,6.4003628,3.8
7404,4.54851095,3.8
7405,2.6254340333333333,3.8
7406,0.6646497166666666,3.8
2009,8.179821216666666,3.85
2011,6.096487883333333,3.85
2005,2.1357388333333334,13.933333333333334
2006,1.16486505,13.933333333333334
3576,8.2703252,7.216666666666667
2019,0.15035178333333335,3.216666666666667
10768,4.062574716666666,12.233333333333333
11560,4.953989516666667,8.816666666666666
13213,8.577917283333333,4.266666666666667
13219,1.8951389333333333,4.266666666666667
9596,7.627034366666667,7.433333333333334
9599,3.951990283333333,7.433333333333334
9600,2.701990283333333,7.433333333333334
9601,1.4519902833333334,7.433333333333334
10298,2.05964935,3.6333333333333333
6188,1.5505198333333332,14.05
7402,8.528022366666667,7.2
7,6.927605483333334,10.783333333333333
9,6.05424305,10.783333333333333
16,3.02755895,10.783333333333333
21,0.8608630333333332,10.783333333333333
2014,3.145604566666667,7.616666666666666
2881,8.269154733333334,3.7666666666666666
2877,2.5997518666666664,14.5
3579,5.7836476,11.033333333333333
6192,8.2444714,3.816666666666667
6194,5.712420116666666,3.816666666666667
6195,4.5219439333333336,3.816666666666667
4634,6.328022566666666,7.666666666666667
4638,4.11763925,7.666666666666667
4641,2.4721573500000003,7.666666666666667
