id,waiting_time,ride_time
13205,1.1140350833333335,3.1666666666666665
4600,0.5089736333333333,3.25
1,0.7280701833333333,6.25
13206,0.002923966666666667,6.466666666666667
4602,0.4038663333333333,6.25
10765,5.100574716666667,3.4166666666666665
10766,4.0253059,3.4166666666666665
10767,2.9264048,3.4166666666666665
7867,3.1528726833333334,4.166666666666667
7870,1.66996795,4.166666666666667
13991,3.6091954,6.433333333333334
13993,0.2923094333333333,6.433333333333334
13992,2.0466954,6.616666666666666
14513,2.3833333333333333,3.316666666666667
14689,0.6555555500000001,0.18333333333333332
6169,4.1971544666666665,6.8
6170,2.8638211333333334,6.8
6172,0.3305519333333333,6.8
6173,0.012650699999999999,6.133333333333334
2003,0.15336051666666667,10.583333333333334
2868,3.8350544166666665,7.333333333333333
2869,2.6004865166666664,7.333333333333333
3562,4.780767066666667,3.9166666666666665
3567,0.6240331166666666,3.9166666666666665
10290,1.5,11.15
11555,6.543994283333333,4.65
7864,4.683484933333333,8.016666666666667
7872,0.67484455,8.016666666666667
9603,2.4184852,3.85
7388,0.18131163333333333,3.1333333333333333
6171,1.6292532333333334,10.366666666666667
6862,7.133333333333334,6.983333333333333
7384,8.406797300000001,3.566666666666667
7386,4.105224683333334,3.566666666666667
5,7.808534266666666,6.916666666666667
10,5.6493181833333335,6.916666666666667
11,5.2107217,6.916666666666667
12,4.785189783333333,6.916666666666667
13,4.3541553,6.916666666666667
22,0.44423641666666663,6.916666666666667
2011,2.0473997,3.75
3557,9.026881716666667,7.166666666666667
3558,8.172180866666666,7.166666666666667
3565,2.2917421,7.166666666666667
2,0.2894737,16.966666666666665
4605,9.1013488,4.583333333333333
4611,5.7793346166666675,4.583333333333333
4620,0.7728180666666666,4.583333333333333
4621,0.22033188333333334,4.583333333333333
10769,0.7985044,12.0
11567,0.22175755,8.583333333333334
13210,7.773035500000001,3.933333333333333
24,1.5265533666666669,6.65
4601,0.9625255500000001,15.483333333333333
7865,4.17328085,11.75
10291,11.59358975,3.7333333333333334
4598,1.6231884,16.816666666666666
4599,1.0645291833333335,16.816666666666666
