id,waiting_time,ride_time
6198,7.115091166666667,15.183333333333334
6201,3.2659350500000004,15.183333333333334
6203,0.6168122500000001,15.183333333333334
6895,2.8115404500000003,10.9
7410,6.090506566666666,7.4
7411,4.238654716666667,7.4
37,3.9029287,22.766666666666666
41,2.161603466666667,22.766666666666666
2893,3.76012025,16.45
3599,6.91672455,13.4
3602,4.37278635,13.4
3604,2.6916392166666667,13.4
3605,1.82957025,13.4
4663,7.53356025,10.2
4664,6.993019716666667,10.2
4667,5.3256267,10.2
4669,4.220350683333334,10.2
4671,3.1182132,10.2
4674,1.4572770000000002,10.2
6206,5.824367733333333,6.7
6210,0.8289246,6.7
6897,7.3629229333333335,3.4
6901,0.5666349333333333,3.4
69,7.4878719,5.616666666666666
71,6.6106114,5.616666666666666
81,2.244917633333333,5.616666666666666
7901,9.467292766666667,12.9
7913,3.49169705,12.9
7915,2.4940357166666667,12.9
7916,2.0038396333333335,12.9
10318,1.7767734166666667,6.3
7875,10.079841733333334,25.816666666666666
7881,7.094246833333333,25.816666666666666
13234,8.3139628,8.266666666666667
13236,6.0534264,8.266666666666667
13239,2.791794416666667,8.266666666666667
13241,0.4789602,8.266666666666667
14009,10.809811633333334,3.933333333333333
7920,0.26663593333333335,13.166666666666666
10805,5.999847516666667,3.8333333333333335
10806,4.900946416666667,3.8333333333333335
9615,6.380860733333334,22.233333333333334
9617,3.9385673666666667,22.233333333333334
9620,0.21792530000000002,22.233333333333334
10792,8.7911453,16.233333333333334
10795,5.479494683333333,16.233333333333334
11581,19.157141316666664,13.083333333333334
11591,13.917516266666667,13.083333333333334
11600,9.171260499999999,13.083333333333334
11602,8.098805066666667,13.083333333333334
11607,5.461539983333334,13.083333333333334
11610,3.86843045,13.083333333333334
11613,2.2583712166666667,13.083333333333334
11615,1.2084952166666667,13.083333333333334
11616,0.6793946833333333,13.083333333333334
13242,1.3592632333333334,6.75
47,5.848846233333333,19.466666666666665
2028,5.03587245,15.716666666666667
2898,5.125803866666667,11.933333333333334
2901,1.2958785166666666,11.933333333333334
3613,3.3178047000000004,8.283333333333333
4687,3.0432669833333335,4.433333333333334
4689,1.9132874166666667,4.433333333333334
4691,0.8020391166666666,4.433333333333334
7924,8.493658283333334,4.8
7930,5.502938483333334,4.8
7931,5.00542605,4.8
7933,4.0153027833333335,4.8
7940,0.5198061500000001,4.8
86,0.08196985,8.766666666666667
2035,11.073416633333332,3.15
2043,3.0906286833333336,3.15
2020,6.1668456166666665,23.45
2023,3.1759462833333334,23.45
2890,7.5009538000000004,20.3
3598,7.7714254,17.25
4665,6.42159115,14.05
4668,4.763828950000001,14.05
4675,0.90172145,14.05
6205,7.1401572,10.55
6208,3.2098769666666667,10.55
6900,2.1539365166666666,7.25
7414,5.879362483333334,3.85
7415,3.7517029166666664,3.85
7888,3.58125925,29.166666666666668
11619,0.2694588833333333,14.766666666666667
13231,11.7372899,11.616666666666667
14011,7.4681240833333336,7.283333333333333
14012,5.6824098,7.283333333333333
14013,3.9280238333333335,7.283333333333333
7877,9.08459515,29.466666666666665
7886,4.5739678999999995,29.466666666666665
7887,4.071455333333334,29.466666666666665
7889,3.0710551666666666,29.466666666666665
10800,0.8644437,18.3
13230,12.873653533333334,11.916666666666666
13237,4.9545253,11.916666666666666
14010,9.055425666666668,7.583333333333333
14014,2.3655238333333335,7.583333333333333
14015,0.7261795666666667,7.583333333333333
14515,8.833106016666667,3.65
14516,4.4852799333333335,3.65
9613,8.897479916666667,26.066666666666666
10309,5.991685066666666,23.066666666666666
10311,2.4191172833333336,23.066666666666666
10794,6.5664512,20.066666666666666
10798,2.1066917666666667,20.066666666666666
11585,17.0623536,16.916666666666668
11587,16.017789150000002,16.916666666666668
11589,14.967565883333332,16.916666666666668
11595,11.809292916666667,16.916666666666668
11596,11.288459583333333,16.916666666666668
11605,6.51147385,16.916666666666668
11609,4.400345349999999,16.916666666666668
11611,3.3336710999999997,16.916666666666668
11614,1.7320554333333333,16.916666666666668
7902,8.969780333333334,17.9
7911,4.48674655,17.9
7912,3.98674655,17.9
7917,1.5038396333333333,17.9
11622,9.570598783333333,5.0
11627,6.90808905,5.0
11628,6.387255716666667,5.0
11629,5.855340816666667,5.0
11630,5.323425916666666,5.0
7942,0.3888114833333333,6.65
9634,5.849290666666667,3.0
74,5.298287883333333,11.916666666666666
2903,11.2577259,3.15
9618,2.6727445833333334,26.766666666666666
10799,0.9439010666666667,20.766666666666666
11582,18.6416774,17.616666666666667
11586,16.546889683333333,17.616666666666667
11590,14.449431166666667,17.616666666666667
11592,13.385601366666666,17.616666666666667
11597,10.750825166666667,17.616666666666667
11603,7.569704533333334,17.616666666666667
11604,7.037789633333333,17.616666666666667
11606,5.982373316666667,17.616666666666667
11608,4.923905566666666,17.616666666666667
14016,0.10512693333333334,7.833333333333333
14517,0.22337516666666665,4.533333333333333
51,4.1171147,23.533333333333335
2902,0.04587851666666667,16.0
3609,6.617936716666667,12.35
3616,0.7463340333333334,12.35
6214,5.574453816666666,4.066666666666666
6217,1.7542499166666665,4.066666666666666
39,3.0426778333333333,30.216666666666665
44,0.8457464833333332,30.216666666666665
45,0.4165619333333333,30.216666666666665
2021,5.14643745,27.05
2896,0.06543616666666667,23.9
3606,1.0231186333333333,20.85
4676,0.34616589999999997,17.65
6207,4.525666433333333,14.15
6898,5.6387849999999995,10.85
6899,3.9721183333333334,10.85
7416,1.8998510666666666,7.45
10801,10.551653,10.733333333333333
10807,3.8371166333333333,10.733333333333333
13246,6.363968566666667,3.6666666666666665
13247,5.227604933333334,3.6666666666666665
13250,1.8884034666666667,3.6666666666666665
94,7.162939883333333,3.6
102,3.6749547000000002,3.6
103,3.232476816666667,3.6
105,2.3795944666666666,3.6
7898,10.962416166666666,21.35
7908,5.9694806499999995,21.35
7914,2.999086216666667,21.35
10319,0.08185816666666666,14.75
11620,10.634699533333333,8.45
11631,4.7998657,8.45
11638,1.0778286166666668,8.45
11639,0.5401942,8.45
2046,0.06635761666666666,9.4
3625,5.221383283333334,3.1
3628,2.7602308166666663,3.1
7921,9.971586433333332,11.05
7929,6.002938483333334,11.05
7938,1.5198311500000001,11.05
46,6.28552745,27.333333333333332
48,5.412165016666666,27.333333333333332
52,3.686080216666667,27.333333333333332
53,3.2568956666666664,27.333333333333332
60,0.1937467333333333,27.333333333333332
2027,6.045973466666666,23.583333333333332
2900,2.5779298,19.8
3608,7.451270050000001,16.15
3611,4.971148966666666,16.15
4677,8.554173350000001,12.3
4681,6.3498247,12.3
4682,5.781642883333333,12.3
4683,5.2351948,12.3
4688,2.4814692333333332,12.3
6211,9.263101816666667,7.866666666666666
6215,4.3696345333333335,7.866666666666666
6903,7.751084766666667,3.8
6904,6.212623233333333,3.8
6907,1.2654604833333332,3.8
13244,8.637870383333334,7.333333333333333
13248,4.16377515,7.333333333333333
13249,2.9873045666666664,7.333333333333333
13251,0.7648079666666666,7.333333333333333
14017,8.143545016666668,3.6666666666666665
14018,6.3578307333333335,3.6666666666666665
7952,3.2627003500000002,4.883333333333334
7956,1.2726259833333333,4.883333333333334
95,6.728157266666667,7.466666666666667
97,5.850947416666667,7.466666666666667
100,4.537039683333333,7.466666666666667
109,0.6192430666666666,7.466666666666667
110,0.18064658333333333,7.466666666666667
61,10.947895516666668,18.166666666666668
62,10.518710966666667,18.166666666666668
66,8.781119516666667,18.166666666666668
68,7.913403816666667,18.166666666666668
70,7.045394016666666,18.166666666666668
84,0.9422207166666666,18.166666666666668
85,0.5148702833333333,18.166666666666668
2042,4.090628683333334,12.55
2904,10.023158,9.4
2907,6.283980516666667,9.4
3619,10.2039843,6.25
3626,4.414931666666666,6.25
3627,3.5602308166666665,6.25
4693,10.835479466666667,3.15
4707,3.0624653499999996,3.15
7897,11.475236683333332,24.75
7904,7.962166116666666,24.75
7919,0.49612311666666664,24.75
9622,9.416690733333333,21.3
10315,7.246329666666667,18.15
11621,10.094159,11.85
11624,8.503863833333334,11.85
13252,0.8578791333333334,6.85
14022,0.5657616833333333,3.4
7939,1.0173185833333334,14.283333333333333
7941,0.027195316666666667,14.283333333333333
9632,8.28976685,9.933333333333334
10812,9.6754779,3.8333333333333335
57,1.51170355,31.783333333333335
2029,4.074333983333333,28.033333333333335
2897,6.39162665,24.25
3610,5.8114851,20.6
3614,2.4557357333333334,20.6
3615,1.6010348833333334,20.6
4678,7.9892016,16.75
4679,7.4457233333333335,16.75
4680,6.8992752500000005,16.75
4684,4.682708616666667,16.75
4685,4.142168083333334,16.75
4686,3.5927175333333334,16.75
4690,1.3638368666666667,16.75
6212,8.043589616666667,12.316666666666666
6213,6.809021716666667,12.316666666666666
6216,3.0363011999999996,12.316666666666666
6218,0.4884271333333333,12.316666666666666
6902,9.33838635,8.25
6905,4.517707983333334,8.25
6906,2.8783637166666667,8.25
7419,6.375819616666666,4.45
7420,4.335003283333333,4.45
7947,5.7810211166666665,7.983333333333333
7948,5.290825033333333,7.983333333333333
7953,2.7676508500000003,7.983333333333333
10802,9.375182416666666,17.783333333333335
10804,7.075116333333333,17.783333333333335
10808,2.7135211333333333,17.783333333333335
11641,0.02911906666666667,13.95
10803,8.251586916666666,18.066666666666666
10809,1.6024100166666666,18.066666666666666
10810,0.46604638333333337,18.066666666666666
13245,7.526759266666667,11.0
14019,4.572116449999999,7.333333333333333
14020,2.8479785166666667,7.333333333333333
14021,1.2606769333333332,7.333333333333333
14518,4.073375166666667,3.6666666666666665
14686,8.366666666666667,0.2833333333333333
9630,10.806386033333332,13.033333333333333
9631,9.571818133333332,13.033333333333333
9635,4.583467883333333,13.033333333333333
9636,3.4069973,13.033333333333333
10321,7.7768839000000005,10.033333333333333
10323,4.1871403166666665,10.033333333333333
10324,2.3689584999999997,10.033333333333333
9621,10.750024066666667,24.75
9625,5.551306116666667,24.75
10313,10.85726005,21.6
10314,8.970467600000001,21.6
11623,9.032964366666667,15.3
11632,4.262231283333334,15.3
11635,2.671467483333333,15.3
11640,0.013878416666666667,15.3
113,0.27081238333333335,9.9
2056,0.3440635166666667,6.0
91,8.459775233333334,11.3
101,4.1078551333333335,11.3
108,1.0521435000000001,11.3
2054,0.6417049833333334,7.7
2919,0.6056764833333333,3.8333333333333335
67,8.350085033333334,21.916666666666668
76,4.428706233333333,21.916666666666668
82,1.8138831499999999,21.916666666666668
83,1.3846986000000001,21.916666666666668
2039,7.08112185,16.3
2040,6.08112185,16.3
2045,1.1189892000000001,16.3
2912,0.06629243333333333,13.15
3622,7.758078266666667,10.0
3624,6.041055416666667,10.0
4695,9.739580833333333,6.9
4697,8.609601266666665,6.9
4702,5.847068583333334,6.9
4703,5.2945823999999995,6.9
4706,3.6059436166666665,6.9
4708,2.5189870833333337,6.9
4710,1.3984597833333334,6.9
4712,0.28382988333333337,6.9
6219,9.055971,3.75
6220,7.773919716666667,3.75
6223,3.874796916666667,3.75
7900,9.969805333333333,28.6
7907,6.46453015,28.6
7909,5.4768698166666665,28.6
9623,8.0833574,25.15
9627,3.17001625,25.15
9628,1.8542267833333335,25.15
10316,5.2855453500000005,22.0
10317,3.5311593833333332,22.0
11625,7.969104483333334,15.7
11626,7.437189583333334,15.7
11633,3.72169075,15.7
11634,3.1869313999999997,15.7
11636,2.156003566666667,15.7
11637,1.6154630333333333,15.7
11643,10.301392183333332,4.85
11647,8.201525366666667,4.85
11659,1.8786371,4.85
7944,7.27358305,11.133333333333333
7951,3.7729044333333333,11.133333333333333
9644,2.46214135,6.25
9645,1.21214135,6.25
10327,6.1922063,3.15
2030,3.0539258166666667,32.13333333333333
3612,4.158140833333333,24.7
4692,0.24024136666666665,20.85
7417,10.638858166666667,8.55
7418,8.598041833333333,8.55
7421,2.4482108333333334,8.55
7422,0.44821083333333334,8.55
88,9.754776883333333,14.55
2047,7.547059366666667,10.95
2913,8.066292433333334,7.083333333333333
9633,7.099290666666667,17.133333333333333
10814,7.523945216666666,11.033333333333333
10816,5.236363516666667,11.033333333333333
10818,3.0138669166666667,11.033333333333333
10819,1.9269104000000001,11.033333333333333
10820,0.8033149,11.033333333333333
13261,1.09051385,4.1
111,1.1291973000000002,14.0
3634,7.681467516666667,4.1
3642,1.0376191166666666,4.1
75,4.861606666666666,25.966666666666665
77,3.9995216833333336,25.966666666666665
78,3.5589930499999998,25.966666666666665
79,3.1279585666666665,25.966666666666665
2906,7.4744567,17.2
2909,3.791720466666667,17.2
3620,9.377538016666668,14.05
3629,1.9537792,14.05
4698,8.060150716666666,10.95
4699,7.5014915,10.95
6221,6.523919716666667,7.8
6912,2.34867115,4.05
114,9.076795283333333,5.2
133,0.8207319500000001,5.2
134,0.3878315166666667,5.2
7927,7.018193066666667,22.45
7932,4.5079136166666665,22.45
7937,2.0100272333333336,22.45
11645,9.254156933333332,8.166666666666666
11650,6.613835716666667,8.166666666666666
11660,1.3631731833333334,8.166666666666666
9641,6.270190866666667,9.5
9642,4.9544014,9.5
9643,3.6386119333333338,9.5
7959,11.7638749,3.35
7966,8.242918633333334,3.35
112,0.6981628166666667,17.15
3635,6.875015899999999,7.25
3643,0.21794698333333334,7.25
4731,0.6541072333333333,3.15
10320,9.595065716666666,17.983333333333334
10322,5.853806983333333,17.983333333333334
13255,7.665853616666666,7.95
14023,9.761793433333334,3.85
14024,8.1488902,3.85
14027,2.8533237,3.85
63,10.085810533333333,29.566666666666666
65,9.217800733333332,29.566666666666666
72,6.170082766666667,29.566666666666666
2038,8.112049683333334,23.95
2041,5.1007297000000005,23.95
3618,11.023656433333334,17.65
3621,8.5710864,17.65
3623,6.88851305,17.65
3631,0.2866494333333333,17.65
4700,6.949005316666667,14.55
4711,0.8302779666666668,14.55
6222,5.190586383333334,11.4
6225,1.31069435,11.4
6226,0.10587506666666666,11.4
6908,9.192782883333333,7.65
6910,5.7121533499999995,7.65
6911,4.0728090833333335,7.65
6913,0.7613695666666668,7.65
7424,6.285366083333333,3.6
7426,2.2412484333333333,3.6
2065,1.3755029833333334,3.8333333333333335
93,7.595840316666667,19.2
96,6.287628633333333,19.2
98,5.416164800000001,19.2
107,1.4926721333333333,19.2
2049,5.60512875,15.6
2051,3.653862816666667,15.6
2918,1.8402443833333335,11.733333333333333
4722,4.8224516,4.65
4726,2.5963692166666665,4.65
4729,0.9324339833333333,4.65
7925,8.0058534,25.833333333333332
7926,7.5108039,25.833333333333332
7934,3.5102522833333336,25.833333333333332
10821,0.17281844999999998,14.783333333333333
11644,9.77229165,11.55
11646,8.72784115,11.55
11651,6.076201299999999,11.55
11652,5.5498855166666665,11.55
11653,5.0122511,11.55
13263,0.49890628333333337,6.7
14029,0.30510941666666663,3.3833333333333333
7955,1.7701384166666665,18.95
