id,waiting_time,ride_time
13203,1.05555555,3.0833333333333335
10290,1.4425287333333332,3.0833333333333335
1999,1.2241867,3.25
13988,1.9331140333333332,3.3
4603,1.0677655666666666,6.583333333333333
6173,2.8928571499999998,3.3333333333333335
6174,1.5770676833333332,3.3333333333333335
1998,2.2142857166666667,6.716666666666667
2000,0.18252003333333333,6.716666666666667
2867,0.1925306,3.466666666666667
7862,5.193712566666666,4.166666666666667
14507,3.7880952333333338,3.1333333333333333
13987,3.6875,6.483333333333333
13989,0.29376976666666665,6.483333333333333
4604,0.5242873,10.15
6172,4.226190483333333,6.9
6869,6.964285716666667,3.566666666666667
6870,5.240147783333333,3.566666666666667
6871,3.4544335,3.566666666666667
7,6.9537821,3.1666666666666665
2001,0.37831291666666667,9.166666666666666
3564,6.644413833333333,4.066666666666666
3568,3.2235423,4.066666666666666
3571,0.7146855833333333,4.066666666666666
10772,1.7397163833333333,7.966666666666667
11553,8.66125035,4.5
11554,8.137690133333333,4.5
11569,0.20888643333333334,4.5
4606,0.4283886666666667,12.166666666666666
4602,1.6172161166666668,13.9
6872,1.8919335,7.316666666666666
6873,0.13754753333333333,7.316666666666666
7389,8.33715525,3.75
7393,0.18724068333333335,3.75
9,6.093531233333334,6.966666666666667
2010,0.2269956,3.8
2863,5.182098766666667,10.766666666666667
3570,1.5211371999999999,7.3
4608,9.653680266666667,4.633333333333334
4614,6.316482633333334,4.633333333333334
4615,5.7759421,4.633333333333334
4619,3.5466823,4.633333333333334
4623,1.3360981833333334,4.633333333333334
11552,9.190350883333334,8.616666666666667
11557,6.569679416666667,8.616666666666667
11561,4.4503129,8.616666666666667
2011,1.2368965833333334,3.1666666666666665
4605,0.9778392166666666,15.216666666666667
10293,7.904410783333334,3.5833333333333335
6175,0.2612782166666667,13.9
7388,10.464814816666665,7.0
7390,6.296338916666667,7.0
7391,4.4444870666666665,7.0
7392,2.2705740166666666,7.0
11,5.225815533333333,10.733333333333333
2006,4.187979933333334,7.566666666666666
2868,9.4925306,3.7666666666666666
2871,5.6885552,3.7666666666666666
2866,1.4583533833333333,14.616666666666667
6180,5.741079733333334,3.85
6181,4.442378433333333,3.85
6184,0.6397184,3.85
1,0.7299854499999999,20.3
4612,7.421455,7.966666666666667
4618,4.114864116666667,7.966666666666667
4620,2.98488455,7.966666666666667
4622,1.8825462666666666,7.966666666666667
4624,0.7805426333333333,7.966666666666667
2012,0.25650443333333334,6.3
2876,0.8642711999999999,3.1333333333333333
10769,5.138888883333333,15.9
10773,0.6161208833333334,15.9
11555,7.619555416666667,12.433333333333334
11556,7.0959952,12.433333333333334
11559,5.5057292166666665,12.433333333333334
11560,4.976628683333333,12.433333333333334
11568,0.7436457833333333,12.433333333333334
13204,11.969191916666666,7.933333333333334
13211,4.1189535,7.933333333333334
13214,0.8397014333333334,7.933333333333334
13991,10.043769766666665,3.816666666666667
13992,8.481269766666667,3.816666666666667
13993,6.918769766666667,3.816666666666667
13996,1.7344379666666667,3.816666666666667
7866,3.1733289833333336,15.516666666666667
7869,1.6782544833333333,15.516666666666667
7871,0.6755907666666666,15.516666666666667
9598,7.5770676833333335,11.35
10294,5.904410783333334,7.55
10780,5.375322049999999,3.966666666666667
33,5.6879239,3.1666666666666665
45,0.47565300000000005,3.1666666666666665
7876,9.378915383333332,4.883333333333334
7879,7.88359265,4.883333333333334
6,7.381132533333333,13.933333333333334
17,2.6114073666666666,13.933333333333334
20,1.3106945,13.933333333333334
22,0.44848136666666666,13.933333333333334
2003,7.231448216666666,10.766666666666667
2872,4.406503916666667,6.966666666666667
3573,9.945225833333334,3.2
3580,4.19173575,3.2
2864,3.991622583333333,17.816666666666666
2865,2.6929212833333334,17.816666666666666
3562,8.257317066666667,14.35
3563,7.450865449999999,14.35
3566,4.91277965,14.35
3569,2.3614733333333335,14.35
6176,10.712155416666667,7.05
6177,9.430104133333334,7.05
6876,7.606133366666667,3.2
24,1.3103177833333333,12.916666666666666
27,0.017070166666666668,12.916666666666666
4607,10.206166450000001,11.266666666666667
4609,9.110202,11.266666666666667
4616,5.207760283333333,11.266666666666667
4617,4.6613122,11.266666666666667
6185,0.41324781666666666,6.633333333333334
9611,2.9535705333333335,3.0
10771,2.8266728999999997,19.6
11558,6.043363633333333,16.133333333333333
11562,3.9212123666666665,16.133333333333333
11563,3.3948965833333333,16.133333333333333
11565,2.3310367,16.133333333333333
11567,1.2699615666666666,16.133333333333333
13205,10.8939231,11.633333333333333
13990,11.710436433333333,7.516666666666667
13997,0.06777129999999999,7.516666666666667
14508,13.04026915,3.7
14509,7.4847136,3.7
14510,2.93925905,3.7
7859,6.669154233333333,18.816666666666666
7870,1.1832049833333333,18.816666666666666
9597,8.827067683333333,14.65
9600,5.120768716666666,14.65
10291,11.486118483333334,10.85
10292,9.791203233333333,10.85
10297,0.4161953,10.85
10777,8.7216979,7.266666666666667
10778,7.585334266666666,7.266666666666667
10783,2.1121384500000002,7.266666666666667
11573,11.0722315,3.3
11574,10.5403166,3.3
11587,3.688152266666667,3.3
29,7.42720185,6.266666666666667
36,4.3870610999999995,6.266666666666667
37,3.9560266166666667,6.266666666666667
42,1.77631845,6.266666666666667
2016,4.283921449999999,3.1
2017,3.2635132833333333,3.1
7874,10.391735899999999,7.983333333333333
7878,8.381105083333333,7.983333333333333
7881,6.873465866666667,7.983333333333333
7882,6.3709533,7.983333333333333
7890,2.3726484,7.983333333333333
7893,0.8922326833333333,7.983333333333333
7894,0.39718318333333336,7.983333333333333
10770,3.9760981833333333,20.2
11564,2.8601372333333335,16.733333333333334
11566,1.8047209166666667,16.733333333333334
13206,9.7311324,12.233333333333333
13207,8.655863583333334,12.233333333333333
13208,7.580594766666667,12.233333333333333
13209,6.417804066666666,12.233333333333333
13210,5.2683787833333335,12.233333333333333
13212,3.066321916666667,12.233333333333333
13213,2.0024921333333334,12.233333333333333
13994,5.133055483333334,8.116666666666667
13995,3.3473412000000002,8.116666666666667
4,8.252927416666667,17.333333333333332
15,3.4809726,17.333333333333332
23,0.015580933333333333,17.333333333333332
2004,6.260574433333333,14.166666666666666
2007,3.207587783333333,14.166666666666666
2008,2.217488766666667,14.166666666666666
3574,9.138774216666667,6.6
3579,5.025069083333333,6.6
3583,1.7658243833333331,6.6
4631,7.3456611999999994,3.4
4632,6.802182933333333,3.4
4634,5.687899,3.4
4635,5.12292725,3.4
4636,4.5673717,3.4
4643,0.6745918666666667,3.4
3567,4.093107516666667,17.8
6178,8.210591933333333,10.5
6179,6.960591933333333,10.5
6183,1.9555078666666668,10.5
6875,9.2190366,6.65
6878,4.2331175000000005,6.65
6880,0.7524879666666667,6.65
7396,6.25322165,3.45
7398,2.2468114,3.45
7399,0.2468114,3.45
26,0.44810465,16.1
2,0.29138896666666664,26.85
3572,0.4350107833333333,17.6
4621,2.444344016666667,14.516666666666667
9610,4.269360000000001,6.05
9613,0.52852645,6.05
10299,7.203559133333333,3.05
10301,3.4794212,3.05
10302,1.6612393833333334,3.05
35,4.814411533333333,9.566666666666666
2878,6.273795016666667,3.3
7865,3.678379483333333,22.466666666666665
7868,2.173303983333333,22.466666666666665
9601,3.9302925333333336,18.3
10296,2.2343771166666664,14.5
10779,6.486433166666667,10.916666666666666
11578,8.431707483333334,6.95
11583,5.78552465,6.95
11586,4.222911616666667,6.95
11590,2.1088511833333334,6.95
11592,1.0528467333333333,6.95
13215,11.4827726,3.65
13218,8.072810916666667,3.65
13219,7.008981133333333,3.65
13221,4.761506383333333,3.65
13222,3.5850358,3.65
13224,1.4571353999999999,3.65
13225,0.38186658333333334,3.65
7875,9.878915383333332,11.416666666666666
7889,2.8802626166666667,11.416666666666666
47,6.042646483333333,3.6
60,0.41569530000000005,3.6
4645,0.2953599,6.233333333333333
13,4.350537833333333,21.083333333333332
2869,8.226707816666666,14.116666666666667
2875,0.7171167333333333,14.116666666666667
3575,8.298438083333334,10.35
3578,5.8315207,10.35
3584,0.94615225,10.35
4627,9.558913133333334,7.15
4628,9.01246505,7.15
4644,0.12514131666666667,7.15
6187,6.981668883333333,3.75
4610,8.551542783333334,17.666666666666668
4611,7.992883566666666,17.666666666666668
