id,waiting_time,ride_time
7878,0.1848174833333333,22.566666666666666
9612,3.87045855,18.4
9613,2.65094635,18.4
9615,0.25565088333333336,18.4
10799,3.0893000833333333,10.966666666666667
11596,8.134761766666667,6.8
11597,7.61662705,6.8
11601,5.497174483333334,6.8
11605,3.3523252833333337,6.8
11608,1.7814423333333333,6.8
11610,0.7200684666666667,6.8
13233,9.564263366666667,3.4
13236,6.24047445,3.4
13238,4.051479233333334,3.4
32,6.111736933333333,9.95
2026,0.9383777166666667,6.783333333333333
2891,1.76527565,3.05
2017,1.9968654333333333,15.8
3574,5.669775766666667,21.183333333333334
6197,2.0115458333333334,14.066666666666666
6887,9.388898766666667,10.05
6892,0.9040201,10.05
7404,10.267438466666666,6.7
7405,8.380646016666667,6.7
7407,4.416752766666666,6.7
7409,0.2890932,6.7
7832,10.9,3.45
9,6.080834749999999,21.1
22,0.4526754,21.1
23,0.015994183333333335,21.1
2014,3.0694599333333334,17.933333333333334
3589,4.072285233333334,10.3
3590,3.24583895,10.3
3592,1.5288161,10.3
4645,8.674049666666667,6.85
4651,5.318156433333333,6.85
4659,0.8507757833333333,6.85
6201,7.507842133333333,3.7
6202,6.22579085,3.7
6206,1.30219855,3.7
4625,9.044657816666668,17.9
4640,0.6689000333333334,17.9
7882,9.586982183333333,14.016666666666667
7883,9.089469750000001,14.016666666666667
7891,5.090512516666666,14.016666666666667
7894,3.557257266666667,14.016666666666667
7899,1.0592730666666668,14.016666666666667
10810,1.8779006833333334,3.05
10811,0.7151099833333333,3.05
9616,10.381841366666666,10.3
9619,6.5969161000000005,10.3
9620,5.406439916666667,10.3
10313,7.745476183333333,6.55
49,4.853302633333333,6.85
52,3.5507712333333337,6.85
60,0.08349101666666667,6.85
2030,3.746477083333333,3.0
28,7.8586797,13.1
46,0.0448803,13.1
2020,7.045982116666667,9.933333333333334
2021,6.004315450000001,9.933333333333334
2886,8.096418916666668,6.2
2888,5.611851016666666,6.2
2889,4.313149716666667,6.2
2890,3.0473269333333333,6.2
2892,0.46657435,6.2
3597,6.524434933333334,3.15
3599,4.843643966666666,3.15
3602,2.3555587333333334,3.15
7872,3.188207316666667,26.266666666666666
7876,1.2026885,26.266666666666666
9607,10.12851405,22.1
9609,7.643179066666666,22.1
9611,5.203791883333333,22.1
10310,2.0205762333333332,18.35
10311,0.13378378333333335,18.35
11591,10.775083483333333,10.5
11595,8.658321983333334,10.5
11609,1.2606089999999999,10.5
24,1.3164270833333334,22.283333333333335
6894,7.536730899999999,3.05
7904,11.014049666666667,3.45
7908,9.014024666666668,3.45
3,8.6822784,24.75
14,3.9049086666666666,24.75
2878,8.234881416666667,17.816666666666666
2882,3.2142726666666666,17.816666666666666
3582,9.8958016,13.95
3583,9.069355316666668,13.95
4644,9.217527933333335,10.5
4657,1.9624358666666666,10.5
4660,0.2825939666666667,10.5
6203,5.00627865,7.35
6205,2.52171075,7.35
9617,9.147273466666666,13.5
10314,6.02133825,9.75
47,5.730512483333333,10.466666666666667
50,4.4204022,10.466666666666667
54,2.6868363166666667,10.466666666666667
6896,4.27931565,6.15
7410,8.028308883333333,3.1
7412,4.218439516666667,3.1
7414,0.15773401666666667,3.1
7873,2.6980112333333333,30.016666666666666
10794,8.660964783333332,18.416666666666668
10795,7.5115395,18.416666666666668
10796,6.362114216666667,18.416666666666668
11589,11.8446328,14.25
11598,7.0818677,14.25
11600,6.026275016666667,14.25
11603,4.424719049999999,14.25
11611,0.19375268333333334,14.25
13232,10.727054066666666,10.85
13235,7.36406995,10.85
13239,2.9762104166666665,10.85
13241,0.7287356666666667,10.85
14009,11.291373366666667,7.45
14010,9.678470133333333,7.45
14011,8.0655669,7.45
14013,4.915765316666667,7.45
14014,3.24909865,7.45
14015,1.6361954166666666,7.45
14526,6.581242633333333,3.75
7889,6.091137916666667,18.866666666666667
7896,2.5595959333333336,18.866666666666667
7898,1.5668872833333334,18.866666666666667
10802,10.629911633333334,7.9
10807,5.2029167166666666,7.9
10808,4.040126016666666,7.9
11612,9.325617966666666,4.85
11615,7.756793,4.85
11623,3.5762062,4.85
11624,3.0580714833333333,4.85
36,4.3743902666666665,17.95
37,3.9470398333333336,17.95
45,0.47591478333333337,17.95
2023,3.994214433333333,14.783333333333333
2024,2.9525477666666666,14.783333333333333
3598,5.6769773,8.0
4667,5.252032,4.85
7865,6.669154233333333,31.016666666666666
7877,0.6898679833333333,31.016666666666666
10305,11.49358975,23.1
10801,0.92707475,19.416666666666668
11587,12.905707933333334,15.25
11588,12.370948583333334,15.25
11590,11.312717899999999,15.25
11593,9.722422733333334,15.25
11594,9.198862516666667,15.25
11599,6.54710835,15.25
11602,4.95663395,15.25
11604,3.887084633333333,15.25
11607,2.3133572333333334,15.25
13231,11.802322883333334,11.85
13234,8.500433583333333,11.85
13237,5.104110816666666,11.85
13240,1.8398467833333332,11.85
14012,6.503066899999999,8.45
14525,10.929068716666666,4.75
14527,0.3312426333333333,4.75
16,3.0408770166666668,28.3
21,0.8893566166666667,28.3
2010,7.1936096,25.133333333333333
3591,2.3983813166666668,17.5
4642,10.31656175,14.05
4647,7.547208633333333,14.05
4654,3.65435505,14.05
6207,0.020147266666666667,10.9
7903,11.5066605,7.3
7919,3.4801196666666665,7.3
9626,9.652738366666666,3.85
9629,5.898159616666666,3.85
7902,0.40170999999999996,20.583333333333332
9622,2.874388633333333,17.35
9623,1.6243886333333333,17.35
10316,2.2423721166666666,13.6
13243,8.3473347,3.85
13249,1.6012640333333332,3.85
13250,0.45183875,3.85
26,0.4598921,28.583333333333332
4661,0.20095555,15.583333333333334
6895,5.84181565,9.35
6897,2.555177716666667,9.35
6898,0.9158334499999999,9.35
7411,6.141516433333334,6.3
7413,2.3316470666666667,6.3
7833,0.45,3.2
57,1.3841394,14.283333333333333
58,0.9493567833333334,14.283333333333333
2032,1.71554925,10.433333333333334
2893,5.283241016666667,7.433333333333334
10321,4.211468466666667,3.0
7900,0.5567605,22.45
7901,0.0567605,22.45
10804,8.513450266666666,11.483333333333333
10805,7.414549166666666,11.483333333333333
11616,7.233232783333333,8.433333333333334
11625,2.5233121333333335,8.433333333333334
11626,2.0051774166666667,8.433333333333334
11629,0.44512165,8.433333333333334
42,1.76348425,21.3
3603,1.5222254,11.35
4663,7.456373916666666,8.2
4664,6.900818366666667,8.2
4665,6.354370283333334,8.2
4666,5.81382975,8.2
4673,1.9051563833333334,8.2
4674,1.3401846333333334,8.2
6210,6.8637645,3.35
6215,0.5913178166666667,3.35
7910,8.006154650000001,10.5
7914,5.988236349999999,10.5
7922,1.9675061,10.5
9631,3.33237015,7.05
2015,2.0385321,28.533333333333335
2016,1.0385321,28.533333333333335
2884,0.6463714333333334,24.766666666666666
3584,8.256347183333334,20.9
3586,6.573773833333333,20.9
3593,0.7223644833333334,20.9
4646,8.105867850000001,17.45
4648,6.979026816666666,17.45
4650,5.883128183333333,17.45
4653,4.2161528,17.45
6200,8.742410033333334,14.3
6204,3.77171075,14.3
48,5.28998385,17.483333333333334
53,3.1178708,17.483333333333334
2027,6.707449883333334,13.633333333333333
3605,6.522660833333333,7.016666666666667
3607,4.805891016666666,7.016666666666667
3610,2.3461114,7.016666666666667
3612,0.70632645,7.016666666666667
4679,5.855650566666667,3.2
4683,3.648575016666667,3.2
4686,1.9844945666666667,3.2
4688,0.8852948166666667,3.2
10318,9.710535166666666,6.05
7938,3.2133773166666666,3.4
9621,4.124388633333333,21.283333333333335
13247,3.8487387833333333,7.783333333333333
14018,6.896228616666666,3.933333333333333
14022,0.06949043333333332,3.933333333333333
7880,10.592108833333333,25.85
7888,6.591137916666667,25.85
7890,5.5783174,25.85
10803,9.57728005,14.883333333333333
11613,8.81279745,11.833333333333334
11614,8.297333533333333,11.833333333333334
11617,6.709672566666667,11.833333333333334
11622,4.091670116666666,11.833333333333334
11628,0.9579421666666667,11.833333333333334
66,9.520228133333335,6.25
67,9.083546916666668,6.25
69,8.2044218,6.25
74,6.0489758,6.25
82,2.583059216666667,6.25
29,7.423897083333333,24.8
44,0.9050993333333334,24.8
3595,8.205582066666667,14.85
3596,7.379135783333334,14.85
4668,4.68706025,11.7
6209,8.0832767,6.85
6904,1.2250054333333333,3.5
7916,4.980519833333333,13.783333333333333
9628,7.0886358000000005,10.333333333333334
9618,7.831484000000001,24.483333333333334
10315,4.060553933333334,20.733333333333334
10317,0.2815878,20.733333333333334
13244,7.272065883333334,10.983333333333333
13245,6.160954766666666,10.983333333333333
14016,10.263517816666667,7.133333333333334
14017,8.50913185,7.133333333333334
14019,5.110514333333333,7.133333333333334
7928,8.262011366666666,7.116666666666666
9639,2.63026265,3.716666666666667
10312,9.563658,21.133333333333333
11630,0.28547253333333333,14.583333333333334
13242,9.458445816666666,11.383333333333333
13246,5.011529483333334,11.383333333333333
13248,2.71237515,11.383333333333333
14020,3.356128366666667,7.533333333333333
14021,1.6319904333333333,7.533333333333333
14528,6.48341655,3.6
14529,2.3167498833333338,3.6
51,3.9893677166666666,21.45
2029,4.7365761,17.6
4681,4.744539466666667,7.166666666666667
4682,4.2010612,7.166666666666667
4685,2.5526763833333335,7.166666666666667
6218,2.59711135,3.966666666666667
6219,1.3150600666666667,3.966666666666667
7881,10.084494616666666,29.3
7885,8.111468783333333,29.3
7892,4.577692,29.3
10806,6.278185533333333,18.333333333333332
11618,6.188839233333334,15.283333333333333
11619,5.6707045166666665,15.283333333333333
11620,5.141603983333334,15.283333333333333
11621,4.61250345,15.283333333333333
11627,1.4760768833333333,15.283333333333333
13251,0.6482155666666666,10.433333333333334
7913,6.48328585,16.883333333333333
7915,5.478032266666667,16.883333333333333
9632,2.0165806833333333,13.433333333333334
9633,0.8401101,13.433333333333334
10822,0.34052235,6.383333333333334
30,6.9928626,28.15
33,5.67314045,28.15
34,5.242105966666667,28.15
40,2.634948083333333,28.15
43,1.3324497666666666,28.15
2025,1.8999161833333333,24.983333333333334
3600,3.981575,18.2
3604,0.7157737833333333,18.2
4662,8.005824466666667,15.05
4669,4.140612166666667,15.05
4670,3.6000716333333336,15.05
4671,3.0350998833333334,15.05
4675,0.7967063666666667,15.05
6208,9.288095983333333,10.2
6212,4.4232883166666666,10.2
6213,3.1245870166666667,10.2
6899,9.463452499999999,6.85
6901,6.014151283333334,6.85
6902,4.374807016666667,6.85
6903,2.8123070166666664,6.85
7416,7.005882166666667,3.35
7417,4.8319691166666665,3.35
7926,0.3529589166666666,16.95
10815,7.3021077,7.766666666666667
10817,5.0157215,7.766666666666667
10819,2.8293415666666664,7.766666666666667
11639,6.252878566666666,4.716666666666667
11641,5.213910516666667,4.716666666666667
11642,4.6984466,4.716666666666667
11644,3.6537111833333333,4.716666666666667
11647,2.0856426,4.716666666666667
11650,0.50100725,4.716666666666667
7879,11.0946214,29.8
7884,8.599273666666667,29.8
7886,7.603854566666667,29.8
7887,7.093650483333334,29.8
7897,2.06939985,29.8
10809,2.9648572,18.833333333333332
81,3.0235878499999997,10.75
84,1.7228401833333333,10.75
2034,14.161807750000001,4.5
2041,7.0793563666666675,4.5
2043,5.098381566666666,4.5
7932,6.2414247,10.216666666666667
7940,2.1981227333333333,10.216666666666667
9635,7.525586016666667,6.816666666666666
7907,9.514024666666668,20.133333333333333
7912,6.98833635,20.133333333333333
7925,0.45743046666666665,20.133333333333333
9627,8.370687083333333,16.683333333333334
59,0.5126755666666667,25.133333333333333
2028,5.7365761,21.283333333333335
3606,5.660591866666667,14.666666666666666
4687,1.42583535,10.85
6905,5.878768866666666,3.683333333333333
6906,4.154630933333333,3.683333333333333
7947,0.05831633333333333,9.933333333333334
10320,6.134545383333333,14.35
10814,8.464898400000001,11.35
11633,9.383792633333334,8.3
11635,8.32819995,8.3
11645,3.13287785,8.3
64,10.397437983333333,14.0
68,8.644950433333333,14.0
85,1.29548975,14.0
2040,8.099764533333333,7.75
2046,2.0624412,7.75
2899,13.715480716666667,3.25
2902,9.767656616666667,3.25
2903,8.517656616666667,3.25
2909,1.0813998,3.25
31,6.54841815,32.25
2022,4.994214433333334,29.083333333333332
2887,6.861851016666666,25.35
3601,3.1685668666666666,22.3
4672,2.470128133333333,19.15
4676,0.22852455,19.15
6211,5.6137645,14.3
6214,1.8900191166666667,14.3
6900,7.709066533333333,10.95
7415,8.857734016666665,7.45
7418,2.831969116666667,7.45
7419,0.7911527833333333,7.45
7931,6.7364742,13.366666666666667
9637,5.1155976333333335,9.966666666666667
9640,1.3644398666666668,9.966666666666667
10329,0.9534865333333333,6.216666666666667
55,2.2443584333333333,28.683333333333334
56,1.8151738833333333,28.683333333333334
2033,0.71554925,24.833333333333332
2895,2.7674182333333333,21.833333333333332
2896,1.50159545,21.833333333333332
2897,0.26702755,21.833333333333332
3608,3.9725576833333336,18.216666666666665
3611,1.5396597833333334,18.216666666666665
4677,6.972969,14.4
4680,5.300095016666666,14.4
4689,0.3203230666666667,14.4
6216,5.036498533333333,11.2
6220,0.016358766666666667,11.2
7422,1.1904162999999999,3.55
7906,10.014024666666668,23.833333333333332
7920,2.9750691666666667,23.833333333333332
7924,0.9624809666666666,23.833333333333332
11651,1.1413581333333334,10.05
13253,8.865135016666667,6.95
13256,5.502454666666667,6.95
13259,2.165897616666667,6.95
13260,1.0164723333333334,6.95
14027,2.53703255,3.7
14028,0.7826465833333334,3.7
10820,1.6799162833333334,14.6
11632,9.92142705,11.55
11636,7.8127360333333336,11.55
11646,2.6147431333333335,11.55
11649,1.0245674666666666,11.55
71,7.340293399999999,17.45
73,6.483758416666666,17.45
75,5.608447166666666,17.45
2035,13.141399583333333,11.2
2036,12.151300566666666,11.2
2038,10.110271716666666,11.2
2042,6.108482583333333,11.2
2044,4.067453733333333,11.2
2048,0.03151336666666667,11.2
2898,14.934992916666666,6.7
2900,12.382147383333335,6.7
3625,5.393931133333334,3.45
3627,3.699015866666667,3.45
3631,0.3224664333333333,3.45
7950,9.115754399999998,3.6
7952,8.113191466666667,3.6
7957,5.642481849999999,3.6
7961,3.6269502833333336,3.6
7962,3.1167462,3.6
91,8.0308166,8.366666666666667
106,1.5138388166666668,8.366666666666667
7945,1.0633668333333335,16.116666666666667
110,0.59833385,9.716666666666667
2052,3.4368300666666665,6.416666666666667
7936,4.231195616666667,17.933333333333334
9634,8.824287316666666,14.533333333333333
9636,6.335109833333333,14.533333333333333
10324,8.6860106,10.816666666666666
10825,6.07028775,7.716666666666667
11656,7.417627933333334,4.566666666666666
11661,4.765708783333333,4.566666666666666
11663,3.72401385,4.566666666666666
11666,2.164044216666667,4.566666666666666
11667,1.6235036833333334,4.566666666666666
7909,8.518975166666667,27.333333333333332
7917,4.49032375,27.333333333333332
7918,3.99032375,27.333333333333332
7921,2.470018666666667,27.333333333333332
7923,1.4649935333333335,27.333333333333332
13255,6.65187995,10.45
13257,4.366091033333333,10.45
14024,7.64692265,7.2
14025,5.861208366666667,7.2
14530,7.97025865,3.5
10322,2.5448018,20.85
10821,0.5435526500000001,17.85
11631,10.436890966666665,14.8
11640,5.732045233333333,14.8
11643,4.185626083333333,14.8
11648,1.5593268166666665,14.8
13261,0.41384075000000003,10.083333333333334
2031,2.746477083333333,28.616666666666667
2894,4.017418233333333,25.616666666666667
3609,3.1725576833333333,22.0
4678,6.414309783333334,18.183333333333334
4684,3.0991244666666664,18.183333333333334
6217,3.8019306333333334,14.983333333333333
6907,2.5417277,11.016666666666667
6908,0.9288244666666666,11.016666666666667
7420,5.318075866666666,7.333333333333333
7421,3.1904163000000003,7.333333333333333
7834,5.633333333333334,3.783333333333333
10319,7.986397233333333,21.2
10323,0.7590875166666666,21.2
10812,10.615684700000001,18.2
10813,9.528728183333333,18.2
10816,6.1785122,18.2
10818,3.9404526833333335,18.2
11634,8.8629593,15.15
11637,7.297272116666666,15.15
11638,6.776438783333333,15.15
7905,10.516537233333334,27.833333333333332
7911,7.498540433333333,27.833333333333332
9625,10.968527833333333,24.383333333333333
9630,4.58237015,24.383333333333333
11652,0.6232234166666667,14.05
11653,0.10239008333333333,14.05
13252,9.952091533333334,10.95
13254,7.801305233333333,10.95
13258,3.2297274000000002,10.95
14023,9.401308616666666,7.7
14026,4.075494083333333,7.7
14531,1.7202586500000001,4.0
94,6.729973433333333,11.55
98,4.996456866666667,11.55
2056,0.5842281333333333,6.266666666666667
7954,7.1229953833333335,7.516666666666667
7966,1.10641325,7.516666666666667
9644,8.463736916666667,3.9166666666666665
9645,7.14794745,3.9166666666666665
9650,0.9539815166666668,3.9166666666666665
11671,0.61480665,6.1
13262,8.781606316666666,3.05
13263,7.605135733333333,3.05
13267,3.1896536333333336,3.05
13269,1.02692275,3.05
79,3.893416166666667,23.4
3622,7.894275533333333,9.4
4690,14.991858650000001,5.95
4692,13.855495016666667,5.95
4694,12.747045000000002,5.95
4698,10.51775255,5.95
4705,6.649602516666667,5.95
4710,3.849233316666667,5.95
4712,2.71925375,5.95
4716,0.47805844999999997,5.95
2054,1.4350284500000001,10.1
3635,2.9070532,3.683333333333333
7929,7.751807283333333,21.516666666666666
7937,3.720991533333333,21.516666666666666
7942,1.1854580166666666,21.516666666666666
10829,1.5975241500000001,11.3
11657,6.8799935166666675,8.15
11660,5.2785293,8.15
11669,0.5790531833333333,8.15
13270,0.3613549833333333,3.5833333333333335
103,2.808952383333333,14.783333333333333
3639,0.5509854666666667,3.2333333333333334
7969,5.92451815,4.55
7973,3.926731033333333,4.55
7977,1.9239650166666666,4.55
7979,0.9338660166666667,4.55
7951,8.618241966666666,11.266666666666667
7956,6.144994416666666,11.266666666666667
10330,10.47523795,3.75
114,9.284805116666666,5.45
121,6.2539295,5.45
130,2.3272497999999997,5.45
11672,0.07717223333333334,9.85
13265,5.353396333333333,6.8
14034,0.2605899166666667,3.75
2910,5.516031833333333,10.2
2911,4.296519633333333,10.2
3638,0.40568631666666666,6.783333333333333
4723,2.7463527166666664,3.1
4724,2.2028744500000004,3.1
4726,1.11885565,3.1
65,9.960756766666666,26.9
70,7.765825316666667,26.9
77,4.748132633333333,26.9
87,0.42577656666666663,26.9
2045,3.1150727833333334,20.65
2047,1.0624411999999999,20.65
2904,7.267656616666667,16.15
2907,3.462689666666667,16.15
3615,13.778196549999999,12.9
3617,12.097405583333334,12.9
3619,10.430623166666667,12.9
3621,8.763840750000002,12.9
3623,7.0746034,12.9
3626,4.5464735,12.9
4693,13.290523266666666,9.45
4699,9.971304466666668,9.45
6222,15.367657466666666,3.5
6228,7.84528545,3.5
6229,6.54658415,3.5
6233,1.6354659,3.5
6234,0.3854659,3.5
7934,5.231220616666667,24.916666666666668
7935,4.733708183333333,24.916666666666668
7939,2.7083268166666667,24.916666666666668
7941,1.6905085166666667,24.916666666666668
7944,0.18764771666666666,24.916666666666668
10326,5.172913533333333,17.8
10327,3.286121083333333,17.8
10826,4.983331233333333,14.7
10828,2.7469494333333335,14.7
10830,0.5336943666666667,14.7
11658,6.348078616666667,11.55
11659,5.816163716666667,11.55
11662,4.242148566666667,11.55
90,8.463717033333333,17.883333333333333
100,4.119111983333333,17.883333333333333
101,3.6880775,17.883333333333333
104,2.37605195,17.883333333333333
108,0.6460577833333333,17.883333333333333
2059,7.226279516666667,3.0
2062,4.2244779,3.0
2063,3.2536041166666667,3.0
2064,2.2536041166666667,3.0
2065,1.2435031,3.0
7972,4.421780533333333,7.75
7976,2.42147745,7.75
9651,7.032495566666666,3.2
9652,5.7167061,3.2
7964,2.1192337666666665,14.416666666666666
9643,9.683249116666667,10.816666666666666
10832,11.342857783333333,3.15
10833,10.279028,3.15
10840,2.4302161,3.15
115,8.855620566666666,8.683333333333334
117,7.9763935,8.683333333333334
126,4.074024883333333,8.683333333333334
9642,0.6490718999999999,22.216666666666665
13264,6.529866916666666,9.95
13266,4.30076475,9.95
14030,7.0469323,6.9
14031,5.35201705,6.9
14033,1.9847278499999998,6.9
14532,5.931369766666666,3.15
14533,0.6682118666666667,3.15
7946,0.5583163333333334,26.466666666666665
10831,0.5347932666666666,16.533333333333335
13268,2.090752533333333,10.35
14029,8.713598966666666,7.3
14032,3.739113816666667,7.3
14697,1.1,0.4
111,0.17280193333333335,19.966666666666665
2051,4.389211016666667,16.666666666666668
2914,0.5082027,13.666666666666666
3633,4.560397466666667,10.25
4717,6.052732566666666,6.566666666666666
2922,1.1668341666666668,3.25
93,7.164756049999999,21.216666666666665
102,3.2494810166666666,21.216666666666665
107,1.0752423333333332,21.216666666666665
7930,7.249294716666666,28.566666666666666
7943,0.6778438,28.566666666666666
9641,0.11443986666666667,25.166666666666668
11654,8.459407633333333,15.2
11668,1.0971879,15.2
61,11.7076798,30.95
62,11.267151166666668,30.95
72,6.911108850000001,30.95
86,0.8549611166666666,30.95
2037,11.120372733333333,24.7
2905,5.95186715,20.2
3620,9.604176883333334,16.95
3630,1.1557997666666668,16.95
4691,14.423676833333333,13.5
4697,11.0672031,13.5
4702,8.307503083333334,13.5
4703,7.764024816666667,13.5
4708,4.972970683333333,13.5
4714,1.5955163833333332,13.5
6223,14.133089566666666,7.55
6912,11.678745033333334,4.05
6913,9.924359066666666,4.05
6914,8.2850148,4.05
6917,3.2418852666666664,4.05
6918,1.6793852666666667,4.05
7927,8.769625583333333,28.816666666666666
7933,5.7414247,28.816666666666666
