id,waiting_time,ride_time
13217,1.1028368833333333,3.1666666666666665
4613,1.0523827333333333,3.25
4614,0.49058498333333334,3.25
6183,2.8508772,3.433333333333333
10785,0.7413988166666667,3.4166666666666665
7876,3.671117,4.166666666666667
13999,2.1579301,6.383333333333334
14000,0.49126343333333333,6.383333333333334
13218,0.02756806666666667,9.65
13998,3.7204301,6.483333333333333
14520,3.6333333333333333,3.183333333333333
6876,2.09390565,3.466666666666667
4615,0.9441369000000001,9.166666666666666
4616,0.38233915,9.166666666666666
16,3.065002,3.1666666666666665
19,1.7774007,3.1666666666666665
20,1.3426180833333334,3.1666666666666665
2,0.29683835,12.333333333333334
2004,0.17476603333333335,10.583333333333334
2873,5.166666666666667,7.333333333333333
10781,5.163043483333333,7.966666666666667
11574,5.449195566666666,4.55
11576,4.393602883333333,4.55
4612,1.6048689166666668,13.7
6182,4.166666666666667,10.45
6874,5.512958833333333,7.016666666666667
6877,0.3081913666666667,7.016666666666667
3567,8.1573165,7.016666666666667
3572,4.022336033333334,7.016666666666667
6,7.407689783333334,6.983333333333333
8,6.538108133333334,6.983333333333333
4624,6.279452483333333,4.633333333333334
4625,5.714480733333334,4.633333333333334
11572,6.496775433333334,8.533333333333333
11582,1.2263295833333332,8.533333333333333
13221,8.66583275,3.9833333333333334
13223,6.455820533333333,3.9833333333333334
13225,4.266825316666667,3.9833333333333334
24,1.4331531166666667,6.733333333333333
7871,6.161413083333333,11.466666666666667
7875,4.1661665,11.466666666666667
9613,8.80128205,7.3
9615,6.2196698,7.3
6184,1.5521759000000002,13.65
6185,0.2363864333333333,13.65
6873,7.1258620666666665,10.216666666666667
6875,3.7888208999999997,10.216666666666667
7400,10.233333333333333,6.75
7401,8.272549016666666,6.75
7402,6.3494721,6.75
7403,4.3494721,6.75
7404,2.127249883333333,6.75
7405,0.20417296666666665,6.75
3566,8.963768116666667,10.866666666666667
3570,5.669123783333333,10.866666666666667
6186,10.464900483333334,3.85
11,5.2315986,10.75
12,4.8042481666666665,10.75
14,3.9365651166666664,10.75
21,0.9078354666666667,10.75
23,0.05126906666666667,10.75
2007,7.102171533333333,7.583333333333333
2009,5.059440933333334,7.583333333333333
2011,3.0689477666666667,7.583333333333333
2879,8.225373916666666,3.7666666666666666
2882,4.533080549999999,3.7666666666666666
2884,1.9015016166666667,3.7666666666666666
3577,0.4863115,10.9
4629,3.5067245666666667,7.816666666666666
4632,1.839343,7.816666666666666
4635,0.16950351666666666,7.816666666666666
2016,0.13734071666666667,6.383333333333334
10784,1.8525099333333332,15.783333333333333
11567,9.134751766666666,12.366666666666667
11568,8.59711735,12.366666666666667
11573,5.962016083333333,12.366666666666667
11581,1.7668701166666667,12.366666666666667
13226,3.130461683333333,7.816666666666666
14002,9.938876916666667,3.8333333333333335
7879,2.1557862666666665,15.583333333333334
9616,5.014850516666667,11.416666666666666
10306,9.275071233333334,7.7
10307,7.456889416666667,7.7
10790,7.487962333333333,4.116666666666666
29,7.432750400000001,3.1666666666666665
33,5.695387716666667,3.1666666666666665
37,3.9692871000000003,3.1666666666666665
41,2.2051889,3.1666666666666665
7884,10.944371466666666,4.833333333333333
7887,9.446329283333334,4.833333333333333
7899,3.4740099333333334,4.833333333333333
2003,1.16486505,20.683333333333334
3573,3.2093279,14.016666666666667
6187,9.1990777,7.0
6188,7.9003764,7.0
6879,8.931545516666667,3.15
6881,5.8057824,3.15
6883,2.4149778,3.15
6884,0.8276762166666667,3.15
9,6.1107577,14.3
22,0.4768009833333334,14.3
2006,8.133099366666666,11.133333333333333
2010,4.0790487833333335,11.133333333333333
2880,6.975373916666666,7.316666666666666
2885,0.5857121500000001,7.316666666666666
3578,9.957575866666668,3.55
3581,7.483994483333333,3.55
4627,4.60282065,11.016666666666667
4628,4.062280116666667,11.016666666666667
4633,1.2868568166666667,11.016666666666667
25,1.0058026833333333,13.416666666666666
2015,1.1577488833333334,9.933333333333334
3586,4.199848283333333,3.55
10304,1.2435897500000002,22.216666666666665
10783,2.988873566666667,19.133333333333333
11569,8.076284016666667,15.716666666666667
11571,7.017608766666667,15.716666666666667
11575,4.928362233333333,15.716666666666667
11579,2.814449983333333,15.716666666666667
13220,9.802196383333333,11.166666666666666
13222,7.56693165,11.166666666666666
13224,5.40318895,11.166666666666666
13228,0.9677308,11.166666666666666
14001,11.633792166666666,7.183333333333334
14003,8.29953265,7.183333333333334
14004,6.5138183666666665,7.183333333333334
14006,3.1804850333333334,7.183333333333334
14523,3.3428571333333332,3.35
7880,1.6481720499999999,18.833333333333332
9617,3.6990610499999996,14.666666666666666
11586,12.190175033333333,3.25
11587,11.677354516666666,3.25
11589,10.613253766666666,3.25
10782,4.087774666666666,19.883333333333333
11570,7.5581493,16.466666666666665
11577,3.87276955,16.466666666666665
11578,3.3380102,16.466666666666665
11580,2.2796906333333333,16.466666666666665
11583,0.68578905,16.466666666666665
11584,0.15947326666666667,16.466666666666665
13219,10.901097483333333,11.916666666666666
13227,2.0315605833333334,11.916666666666666
14005,4.8471516999999995,7.933333333333334
14007,1.5411407666666668,7.933333333333334
14521,12.271428566666666,4.1
14522,8.1047619,4.1
28,7.875228283333333,6.366666666666666
31,6.570665416666667,6.366666666666666
44,0.9025913,6.366666666666666
7886,9.938940116666666,7.983333333333333
7892,6.945472183333334,7.983333333333333
7894,5.945247133333334,7.983333333333333
7895,5.4526363,7.983333333333333
7904,0.9661445166666667,7.983333333333333
2002,2.1357388333333334,24.083333333333332
2876,1.4886325999999999,20.833333333333332
3568,7.295247533333334,17.416666666666668
3571,4.82878765,17.416666666666668
3576,0.7363115,17.416666666666668
6190,5.473905816666667,10.4
6191,4.223905816666667,10.4
6192,2.9893379166666665,10.4
6193,1.7072866333333332,10.4
6194,0.48777443333333337,10.4
6878,10.518847099999999,6.55
6880,7.393083983333333,6.55
6882,4.081644466666666,6.55
7406,9.696689966666666,3.4
7407,7.77361305,3.4
7408,5.812828733333333,3.4
7409,3.638915683333333,3.4
2878,9.5074252,10.716666666666667
4639,8.740174383333335,3.4
4646,4.834628716666667,3.4
4652,1.4725926,3.4
4653,0.9139333833333333,3.4
4654,0.37045511666666664,3.4
2005,0.34143270000000003,23.416666666666668
4617,10.1631863,14.25
4618,9.619708033333334,14.25
4619,9.051526216666668,14.25
4621,7.952326466666666,14.25
4622,7.396770916666667,14.25
4630,2.9385427500000003,14.25
4631,2.398002216666667,14.25
2014,2.1286226666666668,13.25
2886,0.83658935,10.0
3588,2.504933016666667,6.866666666666666
3590,0.8720351166666667,6.866666666666666
4656,0.18005108333333333,3.316666666666667
10316,1.9278630666666667,3.0
7877,3.1635027833333336,22.083333333333332
9612,10.083333333333334,17.916666666666668
10786,12.037775633333332,10.616666666666667
10787,10.86130505,10.616666666666667
13229,11.588273433333335,3.25
13233,7.101693816666667,3.25
13234,5.965330183333333,3.25
13237,2.6024796666666665,3.25
35,4.827672016666667,9.516666666666667
36,4.396637533333333,9.516666666666667
39,3.0843140166666667,9.516666666666667
2019,4.942138683333334,6.35
2023,0.9603635666666667,6.35
2890,3.75904955,3.15
7890,7.9482871,11.233333333333333
7891,7.455676266666667,11.233333333333333
7896,4.964831416666667,11.233333333333333
7898,3.98683045,11.233333333333333
7902,1.9763486000000001,11.233333333333333
53,3.116472866666667,3.65
60,0.04014918333333333,3.65
17,2.637651566666667,21.0
2008,6.112072516666667,17.833333333333332
2012,2.07884875,17.833333333333332
2013,1.0262171666666666,17.833333333333332
4643,6.51126055,6.7
4644,5.967782283333333,6.7
4645,5.402810533333334,6.7
4648,3.7045409333333335,6.7
6197,7.456195500000001,3.3
6198,6.221627600000001,3.3
6201,2.4187820666666666,3.3
2874,3.8846153833333332,24.683333333333334
2875,2.6651031833333336,24.683333333333334
2877,0.20658131666666665,24.683333333333334
3569,6.475575399999999,21.266666666666666
3574,2.3963197666666667,21.266666666666666
3575,1.5766476333333335,21.266666666666666
6189,6.6503764,14.25
7410,1.5980993499999998,7.25
1,0.7393162333333334,29.983333333333334
4620,8.492867,17.65
4623,6.8381117,17.65
4626,5.146298916666667,17.65
4634,0.7313012666666666,17.65
6195,0.4553183,13.016666666666667
7411,0.26476601666666666,6.633333333333334
9621,10.095512566666667,9.05
9626,3.80458205,9.05
10315,3.779714916666667,6.05
10317,0.07601121666666667,6.05
26,0.5710200666666666,20.066666666666666
27,0.13049143333333332,20.066666666666666
3589,1.6784867333333333,10.2
3591,0.03870178333333333,10.2
4655,0.7482329,6.65
6203,0.7042579833333333,3.3333333333333335
7874,4.6661665,25.483333333333334
7882,0.6629264666666667,25.483333333333334
7883,0.17031563333333333,25.483333333333334
9618,2.47954885,21.316666666666666
10309,3.748098216666667,17.6
10310,2.08143155,17.6
11588,11.136813983333333,9.9
13232,8.264484516666666,6.65
13236,3.7789502500000003,6.65
14011,5.724645199999999,3.4
43,1.3431199333333335,12.816666666666666
2018,5.952239700000001,9.65
2020,3.9712649,9.65
2892,1.2432267666666665,6.45
3597,2.7848808166666665,3.3
3598,1.9718726833333333,3.3
3599,1.13153655,3.3
51,3.986301183333333,7.333333333333333
55,2.23734775,7.333333333333333
56,1.8081631999999999,7.333333333333333
58,0.9231901166666667,7.333333333333333
2028,2.5847354499999997,3.683333333333333
7910,10.624702366666666,3.4
7919,6.105561416666666,3.4
7923,4.10267265,3.4
7924,3.614867766666667,3.4
7928,1.6047159833333333,3.4
7929,1.1022034166666665,3.4
4,8.2736367,24.55
15,3.4960364833333335,24.55
3582,6.64365835,13.8
3583,5.8239862166666665,13.8
3584,4.9906528833333335,13.8
4637,9.854596683333334,10.25
4647,4.2759695,10.25
6196,8.7061955,6.85
6200,3.7521154,6.85
6889,3.060599916666667,3.55
3587,3.35239065,13.583333333333334
7897,4.4746353333333335,17.566666666666666
7900,2.9740099333333334,17.566666666666666
32,6.132068933333333,16.166666666666668
40,2.6437853833333333,16.166666666666668
42,1.7741544166666665,16.166666666666668
45,0.47340675,16.166666666666668
2017,6.9623407166666675,13.0
3595,4.501650633333333,6.65
4658,6.65527465,3.35
7872,5.6712169999999995,29.15
7878,2.66599035,29.15
9614,7.535459266666667,24.983333333333334
10305,11.126923083333333,21.266666666666666
10308,5.5338125,21.266666666666666
10311,0.35729361666666665,21.266666666666666
10788,9.774348533333333,17.683333333333334
10789,8.650753033333332,17.683333333333334
10794,2.9282716,17.683333333333334
10795,1.7919079666666666,17.683333333333334
10796,0.6555443333333333,17.683333333333334
14009,8.987244666666667,7.066666666666666
14010,7.263106733333333,7.066666666666666
14012,4.111741966666667,7.066666666666666
14014,0.8039234833333333,7.066666666666666
14524,8.40396825,3.6666666666666665
14525,2.521615316666667,3.6666666666666665
7870,6.671617166666667,30.0
7873,5.1712169999999995,30.0
7881,1.1579759666666667,30.0
9619,1.2137260666666667,25.833333333333332
10791,6.33853705,18.533333333333335
10792,5.17574635,18.533333333333335
10793,4.039382716666667,18.533333333333335
11585,12.716490816666667,14.416666666666666
13230,10.464677933333332,11.166666666666666
13231,9.40084815,11.166666666666666
13235,4.890061366666667,11.166666666666666
13238,1.4788841666666668,11.166666666666666
14008,10.805426483333333,7.916666666666667
14013,2.416826716666667,7.916666666666667
2024,6.566929216666667,7.433333333333334
2898,0.7787335166666666,3.75
9630,10.55190535,3.3
7,6.97478935,28.05
10,5.668279816666667,28.05
13,4.36946555,28.05
2883,3.2172910833333335,21.066666666666666
4641,7.63192855,13.75
4649,3.1458817166666666,13.75
4650,2.5872225,13.75
4651,2.0190406833333334,13.75
6885,9.46100955,7.05
6890,1.4732983333333334,7.05
7412,8.29809935,3.5
7413,6.4113069,3.5
7414,4.370490566666667,3.5
9622,8.813461283333334,15.333333333333334
9624,6.354939416666666,15.333333333333334
10313,7.592351083333333,12.333333333333334
10314,5.740499233333334,12.333333333333334
11595,16.4657014,6.283333333333333
11596,15.950237483333332,6.283333333333333
11602,12.7947488,6.283333333333333
11610,8.572406666666666,6.283333333333333
11611,8.03477225,6.283333333333333
11616,5.377952416666667,6.283333333333333
11625,0.6760067666666667,6.283333333333333
11626,0.15244655000000001,6.283333333333333
3592,7.0024698999999995,10.0
4663,3.8742560333333333,6.7
4668,1.0922331166666666,6.7
4669,0.5240513,6.7
6207,3.315748,3.35
6208,2.125271816666667,3.35
7888,8.95371845,21.5
11628,0.3104379666666667,6.933333333333334
13244,4.818079683333334,3.933333333333333
13246,2.59585745,3.933333333333333
13248,0.38584523333333337,3.933333333333333
7915,8.1014334,9.75
9638,0.4444735166666666,6.35
52,3.5438233,14.933333333333334
2026,4.565127599999999,11.283333333333333
2027,3.5847354499999997,11.283333333333333
2894,5.7953527,7.6
6891,0.6324937333333334,9.433333333333334
7907,0.10654631666666667,22.6
9623,7.6369907,18.933333333333334
9625,5.03914995,18.933333333333334
9627,2.55458205,18.933333333333334
10800,6.332854316666666,12.933333333333334
10804,2.0310408833333335,12.933333333333334
11592,18.045002483333334,9.883333333333333
11612,7.5000129,9.883333333333333
11615,5.909867316666666,9.883333333333333
11621,2.7845241333333335,9.883333333333333
13250,0.3246115,3.6
3,8.70282125,31.7
5,7.835040216666667,31.7
18,2.210301133333333,31.7
2881,5.709551133333333,24.716666666666665
3579,9.15112425,20.95
3580,8.303666616666666,20.95
3585,4.128583916666667,20.95
4636,10.42602525,17.4
4638,9.289624933333332,17.4
4640,8.178376633333334,17.4
4642,7.063746733333333,17.4
6199,4.971627600000001,14.0
6202,1.1529592833333333,14.0
6886,7.848106316666667,10.7
6887,6.260804733333333,10.7
6888,4.67350315,10.7
7415,2.44741365,7.15
7416,0.27350060000000004,7.15
7836,4.716666666666667,3.65
34,5.2587065,22.816666666666666
38,3.5287584666666665,22.816666666666666
46,0.04050631666666667,22.816666666666666
2022,1.9807717333333335,19.65
2888,6.213868833333334,16.45
2889,5.00904955,16.45
2891,2.4932267666666665,16.45
3600,0.2768357,13.3
6205,5.881537466666667,6.65
6209,0.8594490333333333,6.65
6893,5.116025483333333,3.3
6894,3.5287239,3.3
6896,0.37892231666666665,3.3
64,9.326474416666667,5.783333333333333
75,4.549104633333333,5.783333333333333
84,0.6221778333333333,5.783333333333333
7889,8.461107616666666,25.25
10806,0.7279924166666666,14.016666666666667
11627,0.8285726833333332,10.683333333333334
13247,1.4847463333333333,7.683333333333334
14016,8.229841566666668,3.75
14017,6.642539983333333,3.75
7908,11.637367083333334,12.85
7916,7.611237316666666,12.85
7917,7.123432433333333,12.85
7921,5.1028977,12.85
7925,3.1123552,12.85
9637,1.7602629833333334,9.45
10810,7.337955133333334,3.1
10814,2.9373274666666664,3.1
10319,8.238781783333334,6.5
10323,1.1866098166666668,6.5
7906,0.60405875,26.15
9628,1.3497627666666667,22.483333333333334
9629,0.051061466666666666,22.483333333333334
10312,9.316489016666667,19.483333333333334
10799,7.431755416666666,16.483333333333334
11591,18.5826369,13.433333333333334
11598,14.903002233333332,13.433333333333334
11599,14.379442016666667,13.433333333333334
11600,13.858608683333333,13.433333333333334
11601,13.323849333333333,13.433333333333334
11605,11.204453633333333,13.433333333333334
11606,10.6836203,13.433333333333334
11613,6.9680979999999995,13.433333333333334
11618,4.336257483333333,13.433333333333334
11619,3.818122766666667,13.433333333333334
11622,2.2663894166666667,13.433333333333334
13249,1.3772430833333333,7.15
14021,1.60860585,3.55
50,4.417335666666667,19.383333333333333
57,1.36371875,19.383333333333333
2025,5.536001383333333,15.733333333333333
2030,0.62376265,15.733333333333333
3604,4.662126583333333,8.3
3607,2.1613246833333335,8.3
4676,4.884373933333333,4.45
4679,3.192418066666667,4.45
7932,9.823420416666666,4.716666666666667
7934,8.813216333333333,4.716666666666667
7950,0.7913389,4.716666666666667
61,10.629038066666668,8.933333333333334
65,8.889793200000002,8.933333333333334
2037,6.864701383333334,3.15
30,6.999849966666667,26.466666666666665
2887,7.448436733333334,20.1
3593,6.14776905,16.95
4660,5.53792135,13.65
4665,2.73464565,13.65
4666,2.1821594666666666,13.65
4667,1.6386812,13.65
7419,2.3518022000000003,3.65
7885,10.451760633333333,28.55
7903,1.4763486000000001,28.55
7905,0.4585303,28.55
13239,10.379983066666666,10.983333333333333
13242,7.0678269,10.983333333333333
13245,3.7069685666666667,10.983333333333333
14015,9.792341566666666,7.05
14018,5.080039983333333,7.05
14020,1.5701877666666666,7.05
14526,7.30494865,3.3
14527,3.1382819833333335,3.3
10320,6.51464385,9.6
7893,6.45286135,29.1
7901,2.4813991,29.1
13240,9.281081966666667,11.533333333333333
13241,8.217252183333333,11.533333333333333
13243,5.980870383333333,11.533333333333333
14019,3.2943257,7.6
7912,9.624302199999999,18.0
7913,9.114098116666666,18.0
7918,6.610611916666667,18.0
7931,0.11695783333333334,18.0
9633,6.701952833333333,14.6
9636,2.9650822666666667,14.6
10809,8.514425716666667,8.25
10811,6.2015915,8.25
10813,4.0736911000000005,8.25
10815,1.8009638333333333,8.25
11632,9.14618385,5.15
11633,8.625350516666666,5.15
11643,3.3135864500000003,5.15
11648,0.7112868666666666,5.15
11649,0.1821863333333333,5.15
9620,11.394213866666666,26.383333333333333
10801,5.2575855,20.383333333333333
10803,3.1179974,20.383333333333333
10805,0.9440843666666667,20.383333333333333
11590,19.10895268333333,17.333333333333332
11597,15.421136950000001,17.333333333333332
11604,11.72801385,17.333333333333332
11608,9.641925366666667,17.333333333333332
11609,9.107166016666667,17.333333333333332
11614,6.441782216666667,17.333333333333332
11620,3.30265885,17.333333333333332
11624,1.2136411833333334,17.333333333333332
2901,9.614192783333333,3.15
2902,8.364192783333333,3.15
2906,3.327403,3.15
2908,0.9163645166666666,3.15
48,5.29468055,23.45
49,4.861780116666667,23.45
2893,7.061175483333333,16.116666666666667
2897,2.0287335166666667,16.116666666666667
3601,7.157163566666667,12.366666666666667
3602,6.357163566666667,12.366666666666667
3605,3.8491184499999997,12.366666666666667
3606,3.0087823166666667,12.366666666666667
4670,8.22460075,8.516666666666667
4673,6.5454845666666674,8.516666666666667
4677,4.312945366666667,8.516666666666667
4683,0.9660913999999999,8.516666666666667
6217,0.23599766666666666,4.066666666666666
10797,9.631948833333333,20.983333333333334
10798,8.56811905,20.983333333333334
10802,4.170628983333334,20.983333333333334
11593,17.50736806666667,17.933333333333334
11594,16.986534733333333,17.933333333333334
11603,12.257114383333334,17.933333333333334
11607,10.160060083333333,17.933333333333334
11617,4.8598177,17.933333333333334
11623,1.7455560833333335,17.933333333333334
2021,2.99087275,26.7
3594,5.3280969166666665,20.35
