id,waiting_time,ride_time
10777,11.201129400000001,4.15
10785,2.2808888166666668,4.15
10786,1.1314635333333334,4.15
35,4.789706883333333,3.1666666666666665
26,0.4792755,12.733333333333333
2882,0.03389578333333333,18.283333333333335
3575,8.978632483333334,14.866666666666667
3581,4.038133716666667,14.866666666666667
6194,9.444679933333333,7.65
6197,5.751590166666667,7.65
6198,4.517022266666667,7.65
1,0.7393162333333334,23.65
4626,9.141693550000001,11.216666666666667
4630,6.9130564833333334,11.216666666666667
4632,5.801636650000001,11.216666666666667
4,8.27003595,15.216666666666667
5,7.837135516666667,15.216666666666667
19,1.7302845833333333,15.216666666666667
2017,0.13417335000000002,12.05
2889,2.1032521666666666,8.05
3592,5.96648535,4.333333333333333
3595,3.4451237999999997,4.333333333333333
3596,2.5830548333333336,4.333333333333333
10774,1.9601150999999999,19.95
11566,2.808412683333333,16.533333333333335
11570,0.7136476833333333,16.533333333333335
13215,7.419051166666667,12.033333333333333
13221,0.7445668,12.033333333333333
14002,10.125201650000001,7.716666666666667
14006,3.480342,7.716666666666667
14519,1.1749373333333333,3.75
10772,4.0992137,20.433333333333334
10775,0.8365196,20.433333333333334
11557,7.5498224,17.016666666666666
11564,3.8584623,17.016666666666666
13213,9.604908783333334,12.516666666666667
13214,8.517952266666667,12.516666666666667
13216,6.320150066666667,12.516666666666667
13219,3.0079939,12.516666666666667
13220,1.9210373833333334,12.516666666666667
14001,11.910915933333333,8.2
14003,8.4302864,8.2
14005,5.204479933333333,8.2
14517,12.424937333333332,4.233333333333333
14518,6.174937333333333,4.233333333333333
14686,6.2,0.48333333333333334
33,5.66321925,6.883333333333334
4635,4.128555133333333,14.416666666666666
4639,1.87452245,14.416666666666666
6202,0.6260442666666666,9.833333333333334
7868,2.693586116666667,21.1
7869,2.193586116666667,21.1
9605,6.262367216666666,16.933333333333334
9606,5.085896633333333,16.933333333333334
10779,9.026959483333334,9.45
10783,4.4925212666666665,9.45
10784,3.3561576333333334,9.45
11572,12.949697483333333,5.3
11578,9.77485585,5.3
11580,8.741202,5.3
11587,5.06482665,5.3
11588,4.532911749999999,5.3
11591,2.964901033333333,5.3
11592,2.43858525,5.3
2879,3.9151031833333336,22.083333333333332
3578,6.470709083333333,18.666666666666668
3580,4.844585333333333,18.666666666666668
3583,2.40545345,18.666666666666668
6886,9.13589985,7.583333333333333
6888,5.687623983333333,7.583333333333333
6889,4.14916245,7.583333333333333
6891,0.8121212833333333,7.583333333333333
7408,8.922117816666667,3.8
7410,4.664871433333333,3.8
7411,2.7780789833333333,3.8
7412,0.9262271333333333,3.8
2011,6.141968383333333,15.533333333333333
3591,6.779493483333334,7.816666666666666
3597,1.7134896166666667,7.816666666666666
27,0.050090949999999995,17.45
2018,1.1537812,14.066666666666666
2891,0.8492767666666666,10.85
4643,10.571899083333333,4.716666666666667
4650,6.691710583333333,4.716666666666667
4651,6.1452625,4.716666666666667
4655,3.9223139333333332,4.716666666666667
7875,10.685976783333333,10.966666666666667
7880,8.198116033333333,10.966666666666667
7887,4.7147417,10.966666666666667
7893,1.6967234,10.966666666666667
7896,0.19664876666666667,10.966666666666667
9615,5.2457361166666665,7.3
10306,4.829389816666667,3.5
31,6.533047566666666,10.516666666666667
32,6.090569683333333,10.516666666666667
38,3.4870452,10.516666666666667
2026,1.0383687166666666,7.35
2898,0.7255125499999999,3.6333333333333333
4628,8.02116625,17.566666666666666
4637,2.992154816666667,17.566666666666666
4638,2.4239729999999997,17.566666666666666
4642,0.2077186,17.566666666666666
50,4.976490650000001,5.0
3576,8.13117485,22.266666666666666
6195,8.26820935,15.05
6196,7.03364145,15.05
6885,10.775244116666666,11.183333333333334
6887,7.411761916666666,11.183333333333334
6890,2.425024516666667,11.183333333333334
7407,10.808910266666667,7.4
7409,6.838784483333333,7.4
7860,6.674055833333333,25.3
7865,4.186197683333334,25.3
7867,3.1886356166666667,25.3
9602,10.12851405,21.133333333333333
9603,8.812724583333333,21.133333333333333
9608,2.4880558833333333,21.133333333333333
10299,6.1036371,17.383333333333333
10300,4.2168446500000005,17.383333333333333
10776,12.253760983333333,13.65
10780,7.915848366666666,13.65
11589,4.006595966666667,9.5
13223,12.571546016666668,4.2
4644,10.016343533333332,8.066666666666666
4645,9.454545783333334,8.066666666666666
4652,5.592776316666667,8.066666666666666
4657,2.807684033333333,8.066666666666666
4659,1.7057472999999999,8.066666666666666
3,8.702936383333334,22.6
12,4.783733016666667,22.6
18,2.1727624666666667,22.6
2887,4.561774033333333,15.433333333333334
3588,9.3078638,11.716666666666667
3598,0.8801562833333333,11.716666666666667
6208,3.7220424666666667,3.9
6209,2.456219683333333,3.9
10305,6.55352775,6.683333333333334
10307,3.0112080000000003,6.683333333333334
10797,0.041761966666666664,3.183333333333333
7876,10.193365949999999,14.966666666666667
10789,8.678638533333332,4.0
10796,0.8073297333333334,4.0
39,3.0578606500000003,14.683333333333334
42,1.7551318999999999,14.683333333333334
43,1.3277814666666667,14.683333333333334
46,0.019305366666666667,14.683333333333334
2020,7.091706366666667,11.516666666666667
2023,4.019749683333333,11.516666666666667
3600,8.839116633333333,4.166666666666667
3603,6.331523216666667,4.166666666666667
3604,5.518515083333333,4.166666666666667
3606,3.8513853166666667,4.166666666666667
47,6.271604216666666,8.716666666666667
48,5.834923,8.716666666666667
60,0.6414633,8.716666666666667
2031,4.601978900000001,3.716666666666667
22,0.43328883333333335,26.0
2010,7.18363505,22.833333333333332
2014,3.138070866666667,22.833333333333332
2885,7.0934196,18.833333333333332
3593,5.1400390666666675,15.116666666666667
3599,0.025455433333333333,15.116666666666667
4663,0.18912391666666667,10.783333333333333
6203,9.95223475,7.3
6206,6.14637395,7.3
6207,4.92686175,7.3
7914,3.6981838666666667,5.2
4647,8.337192483333332,11.9
4648,7.793714216666667,11.9
4653,5.02134775,11.9
4654,4.4778694833333335,11.9
4656,3.37586585,11.9
4658,2.2582334833333335,11.9
4662,0.029664450000000002,11.9
6892,10.724401983333333,3.8333333333333335
6894,7.360919783333333,3.8333333333333335
6896,3.7570236833333337,3.8333333333333335
6898,0.3087478166666667,3.8333333333333335
7862,5.676493766666667,29.566666666666666
7863,5.1714432666666665,29.566666666666666
7873,0.21277023333333334,29.566666666666666
10296,11.6027038,21.65
10297,9.878565866666666,21.65
10778,10.1022283,17.916666666666668
10787,0.06763374999999999,17.916666666666668
11573,12.4233817,13.766666666666667
11575,11.3594315,13.766666666666667
11577,10.303956383333334,13.766666666666667
11579,9.262035333333333,13.766666666666667
11581,8.212101466666667,13.766666666666667
11582,7.69396675,13.766666666666667
11583,7.178502833333334,13.766666666666667
11584,6.6465879333333335,13.766666666666667
11586,5.593927183333333,13.766666666666667
13224,11.472644916666667,8.466666666666667
14012,7.389576933333333,4.266666666666667
7877,9.695853516666666,18.2
7883,6.700305733333334,18.2
7886,5.2197922,18.2
7894,1.2016739,18.2
7895,0.6991613333333333,18.2
10791,6.392252333333333,7.233333333333333
10792,5.268656833333334,7.233333333333333
11616,0.47553045,3.2333333333333334
9611,10.1557245,15.3
10303,10.277665683333334,11.5
11598,9.41307715,4.816666666666666
11610,3.1452466666666665,4.816666666666666
11615,0.5050176333333334,4.816666666666666
54,3.2466745500000003,12.5
56,2.36941405,12.5
2900,6.767007333333334,3.783333333333333
2901,5.547495133333333,3.783333333333333
9624,6.9981742166666665,3.8333333333333335
9626,4.555880849999999,3.8333333333333335
7898,11.695497133333333,8.333333333333334
7900,10.695397133333334,8.333333333333334
7912,4.703615216666666,8.333333333333334
28,7.830076399999999,19.6
44,0.8911002499999999,19.6
45,0.46374981666666665,19.6
3602,7.157969499999999,9.083333333333334
3605,4.69884295,9.083333333333334
3607,3.0449337,9.083333333333334
4678,1.3734950499999998,4.916666666666667
2019,0.11211453333333334,24.8
4660,1.15019175,15.45
4661,0.58522,15.45
6895,5.5427379666666665,7.383333333333334
6897,2.03288575,7.383333333333334
10,5.657362016666666,30.0
17,2.609443683333333,30.0
20,1.2955019666666667,30.0
2888,3.27972275,22.833333333333332
3589,8.467527666666667,19.116666666666667
3590,7.634194333333334,19.116666666666667
3594,4.292581433333334,19.116666666666667
6204,8.761758566666666,11.3
6205,7.428425233333333,11.3
6210,1.2367074833333334,11.3
6211,0.0602369,11.3
7413,10.004004916666666,4.0
7417,2.2665267666666664,4.0
7418,0.22571043333333335,4.0
7864,4.676393766666666,33.71666666666667
9604,7.578156683333333,29.55
11574,11.897065916666666,17.916666666666668
11576,10.8275166,17.916666666666668
11585,6.123027716666667,17.916666666666668
13225,10.336281283333333,12.616666666666667
14010,10.676214866666667,8.416666666666666
14011,9.113714866666667,8.416666666666666
14014,4.187732666666666,8.416666666666666
14015,2.6004310833333335,8.416666666666666
14520,10.6963659,4.15
14521,5.9344611333333335,4.15
9616,4.055259933333334,18.633333333333333
11600,8.379478516666667,8.15
11601,7.8640146,8.15
11602,7.351194083333334,8.15
13243,0.11745048333333334,3.3333333333333335
7874,11.18848935,22.85
7882,7.190501816666667,22.85
10790,7.555043033333333,11.883333333333333
10793,4.1058661333333335,11.883333333333333
13228,15.669927216666668,4.65
13229,14.606097433333334,4.65
13231,12.379476949999999,4.65
13232,11.268365833333332,4.65
13233,10.105575133333334,4.65
13235,7.8822549833333335,4.65
13236,6.818425199999999,4.65
13242,0.09271929999999999,4.65
7866,3.6836851166666666,34.4
10298,7.95548895,26.483333333333334
10781,6.753057666666667,22.75
10782,5.603632383333333,22.75
11590,3.48846125,18.6
11593,1.9009508333333334,18.6
11594,1.3604103,18.6
11595,0.8340945166666667,18.6
13222,13.695141516666666,13.3
13226,9.272451499999999,13.3
13227,8.185494983333333,13.3
14009,12.430600833333333,9.1
14013,5.827076933333333,9.1
14016,0.7822492666666666,9.1
14522,0.9344611333333332,4.833333333333333
14687,0.8833333333333333,0.6833333333333333
7906,7.679407783333334,11.483333333333333
7918,1.71537695,11.483333333333333
9621,10.672505699999999,7.516666666666667
10309,12.420029583333333,3.683333333333333
4646,8.898990233333334,18.7
4649,7.247266133333333,18.7
6893,9.085057716666666,10.633333333333333
57,1.9402295,16.616666666666667
2028,7.584544216666667,11.616666666666667
2030,5.632906733333333,11.616666666666667
2899,8.065708633333333,7.9
3618,2.5631037333333335,4.116666666666666
3621,0.12364931666666666,4.116666666666666
37,3.927573833333333,23.616666666666667
40,2.6305102166666665,23.616666666666667
2021,6.060778533333333,20.45
2027,0.0482697,20.45
2897,1.9019831333333335,16.733333333333334
3610,0.5239252999999999,13.1
4668,6.905001666666666,8.933333333333334
4676,2.49084835,8.933333333333334
4679,0.8270469666666667,8.933333333333334
6213,8.487709433333332,4.016666666666667
6218,2.2287504333333334,4.016666666666667
11,5.2129175666666665,33.7
16,3.0519215666666666,33.7
23,0.00225435,33.7
2009,8.18363505,30.533333333333335
2012,5.0893368,30.533333333333335
2013,4.10894465,30.533333333333335
2015,2.1671970833333334,30.533333333333335
2883,9.533895783333332,26.533333333333335
2884,8.283895783333334,26.533333333333335
3587,10.148199933333332,22.816666666666666
7414,8.080928,7.7
7415,6.1941355499999995,7.7
7416,4.3073431,7.7
9613,7.686212299999999,22.3
9618,1.4232253,22.3
9619,0.15740251666666666,22.3
10308,1.12441555,18.5
11596,10.482626466666666,11.816666666666666
11599,8.894942433333334,11.816666666666666
11603,6.827633866666667,11.816666666666666
11606,5.248657333333333,11.816666666666666
11609,3.677161566666667,11.816666666666666
11612,2.0785117166666667,11.816666666666666
14021,1.1903226166666667,3.6666666666666665
7878,9.1882393,26.45
7879,8.695628466666667,26.45
7884,6.197793166666667,26.45
7890,3.2070274833333334,26.45
10794,2.9822706333333335,15.483333333333333
13230,13.443306733333333,8.25
13239,3.470932283333333,8.25
13241,1.2555100000000001,8.25
9623,8.217686416666668,10.7
7904,8.684839133333332,15.5
7907,7.18679695,15.5
7919,1.2178645166666666,15.5
10799,10.555382033333332,4.016666666666667
10806,2.893884816666667,4.016666666666667
34,5.220741366666667,27.666666666666668
41,2.188032333333333,27.666666666666668
2022,5.050677516666667,24.5
2025,2.058776883333333,24.5
2892,8.083453983333333,20.783333333333335
2894,5.627155016666666,20.783333333333335
2896,3.2006844333333335,20.783333333333335
3608,2.2045975666666666,17.15
4670,5.7999955666666665,12.983333333333333
4673,4.154513666666666,12.983333333333333
4677,1.9352928,12.983333333333333
6212,9.678185616666667,8.066666666666666
6215,6.092413966666667,8.066666666666666
6217,3.4945732166666668,8.066666666666666
6899,9.617943216666667,4.05
6904,1.32857155,4.05
59,1.07064785,21.25
4681,8.338437616666667,4.633333333333334
4689,3.9358159,4.633333333333334
4691,2.8277061333333333,4.633333333333334
65,13.3412053,6.633333333333334
74,9.429517566666668,6.633333333333334
75,8.988988933333333,6.633333333333334
81,6.370520483333333,6.633333333333334
87,3.750023566666667,6.633333333333334
91,2.0161819833333334,6.633333333333334
7930,7.767565616666667,4.983333333333333
7933,6.26955665,4.983333333333333
7888,4.207127483333333,29.85
10788,9.815002166666666,18.883333333333333
10795,1.91844085,18.883333333333333
13234,9.018618616666666,11.65
13237,5.7314686833333335,11.65
13238,4.5820434,11.65
9612,8.9362123,25.933333333333334
9614,6.436212299999999,25.933333333333334
9617,2.7565586333333334,25.933333333333334
10304,8.55352775,22.133333333333333
11607,4.730522616666667,15.45
11608,4.189982083333333,15.45
11614,1.0341181666666666,15.45
14018,6.4243127666666675,7.3
14020,2.9760369,7.3
7881,7.698116033333333,30.15
7885,5.707597083333334,30.15
7889,3.7020769833333333,30.15
7891,2.6968234,30.15
7892,2.2017739,30.15
13240,2.4183007,11.95
11597,9.94499205,15.9
11604,6.298533333333333,15.9
11605,5.77221755,15.9
11611,2.6076122500000003,15.9
11613,1.5576783833333332,15.9
14017,8.01161435,7.75
14019,4.7001748333333335,7.75
14523,4.803301716666667,4.083333333333333
7915,3.205573033333333,18.75
7920,0.7153519500000001,18.75
7921,0.21783951666666665,18.75
7925,10.257738516666667,8.166666666666666
7927,9.262615116666666,8.166666666666666
7940,2.7617151333333334,8.166666666666666
7942,1.7515110500000002,8.166666666666666
7943,1.2539986166666668,8.166666666666666
9622,9.467686416666668,15.833333333333334
10809,0.10220211666666666,8.316666666666666
11619,11.65711725,5.133333333333334
11621,10.604369016666668,5.133333333333334
11632,4.822196666666667,5.133333333333334
49,5.402022566666667,25.033333333333335
2032,3.5815707333333333,20.033333333333335
2035,0.6303048,20.033333333333335
2902,4.312927233333334,16.316666666666666
3612,7.530583699999999,12.533333333333333
4692,2.28125805,8.416666666666666
4696,0.06800611666666666,8.416666666666666
6220,8.0895563,3.783333333333333
6222,5.617028833333333,3.783333333333333
6223,4.3349775500000005,3.783333333333333
6226,0.6143354833333333,3.783333333333333
29,7.404544483333334,31.883333333333333
30,6.965948,31.883333333333333
2895,4.4506844333333335,25.0
4665,8.550818216666666,17.2
4674,3.59585445,17.2
4680,0.2835687,17.2
6214,7.28289015,12.283333333333333
6216,4.7766245,12.283333333333333
6219,1.03827425,12.283333333333333
6900,8.005039983333333,8.266666666666667
6901,6.310124733333334,8.266666666666667
6903,3.0234868,8.266666666666667
7420,7.841640616666667,4.216666666666667
7421,5.841640616666667,4.216666666666667
7422,3.9548481666666664,4.216666666666667
7423,1.9548481666666668,4.216666666666667
68,12.042294283333332,11.35
72,10.293452483333335,11.35
76,8.561638499999999,11.35
77,8.124957283333334,11.35
95,0.28639771666666664,11.35
2042,10.050516533333333,4.716666666666667
2046,6.06992435,4.716666666666667
2047,5.028257683333334,4.716666666666667
7899,11.200447633333333,22.733333333333334
7905,8.172018616666668,22.733333333333334
7909,6.179080433333334,22.733333333333334
7911,5.196226050000001,22.733333333333334
7916,2.705573033333333,22.733333333333334
10805,3.9808413333333332,11.25
13247,7.674195266666667,3.9833333333333334
13248,6.5989264499999996,3.9833333333333334
10320,3.79887275,3.5
9625,5.821703633333333,19.25
10310,10.568177733333332,15.416666666666666
10311,8.813791766666666,15.416666666666666
10312,6.853007450000001,15.416666666666666
10314,3.0348256333333334,15.416666666666666
11618,12.1918766,8.55
11626,7.977834466666667,8.55
11627,7.45427425,8.55
11628,6.92235935,8.55
11629,6.398799133333333,8.55
11631,5.340331383333334,8.55
11634,3.7666039833333333,8.55
11635,3.24577065,8.55
11640,0.5968919833333334,8.55
11641,0.05925756666666667,8.55
58,1.5035482833333333,29.0
2029,6.5944452,24.0
2904,1.7600817,20.283333333333335
4684,6.668319066666667,12.383333333333333
4687,5.040822,12.383333333333333
4688,4.49137145,12.383333333333333
4695,0.6298038666666667,12.383333333333333
6221,6.807505016666667,7.75
6224,3.08497755,7.75
6906,6.094312033333334,3.966666666666667
6907,4.427645366666667,3.966666666666667
6908,2.7609787000000003,3.966666666666667
6909,1.1984787,3.966666666666667
36,4.362356449999999,35.68333333333333
2024,3.029650666666667,32.516666666666666
2893,6.8929778,28.8
3601,7.984415783333334,25.166666666666668
3609,1.3642614333333334,25.166666666666668
4664,9.1033044,21.0
4666,8.00733995,21.0
4667,7.4455422,21.0
4669,6.355551116666667,21.0
4671,5.2565173,21.0
4672,4.70096175,21.0
4675,3.0464039,21.0
6902,4.747624733333334,12.066666666666666
7419,9.969300183333333,8.016666666666667
2054,2.3062501333333336,3.3333333333333335
97,6.64247055,7.8
62,14.645569566666667,15.916666666666666
79,7.243882916666666,15.916666666666666
82,5.9299918499999995,15.916666666666666
85,4.625334816666666,15.916666666666666
89,2.8803103833333332,15.916666666666666
2043,9.060417516666666,9.283333333333333
2048,3.9756261,9.283333333333333
2908,14.010925583333334,4.566666666666666
2912,9.063226233333333,4.566666666666666
2913,7.843714033333333,4.566666666666666
2917,2.8267041666666666,4.566666666666666
2918,1.6218848833333332,4.566666666666666
7901,10.1978847,26.8
7903,9.177449966666668,26.8
7908,6.676592866666667,26.8
7910,5.69127555,26.8
10802,7.2794303000000005,15.316666666666666
10807,1.818616,15.316666666666666
13244,10.96052165,8.05
13245,9.896691866666666,8.05
13252,2.17344165,8.05
10316,10.787248866666665,7.383333333333334
10317,9.063110933333332,7.383333333333334
10811,9.307236333333332,3.8833333333333333
10816,3.9163931666666665,3.8833333333333333
7922,0.6461223500000001,26.566666666666666
9627,3.273829566666667,23.0
9628,2.0833533833333333,23.0
10313,4.853007450000001,19.166666666666668
11617,12.712709933333334,12.3
11622,10.0667346,12.3
11623,9.543174383333334,12.3
11625,8.493298383333332,12.3
11636,2.727635933333333,12.3
11637,2.190001516666667,12.3
11638,1.6580866166666666,12.3
2055,1.3161511166666666,6.55
53,3.6814571666666667,32.983333333333334
55,2.804196666666667,32.983333333333334
2033,2.5815707333333333,27.983333333333334
2905,0.42674836666666666,24.266666666666666
3611,8.370919833333334,20.483333333333334
3613,6.710911566666667,20.483333333333334
3615,5.063453933333333,20.483333333333334
4682,7.7889870666666665,16.366666666666667
4686,5.581362533333333,16.366666666666667
4690,3.3771566833333333,16.366666666666667
4693,1.7318075,16.366666666666667
7425,5.7161957,3.9833333333333334
7427,1.7460699166666667,3.9833333333333334
2057,0.4190923,6.216666666666667
7959,5.7114421166666665,5.7
7960,5.1986216,5.7
7962,4.178213433333333,5.7
7964,3.1756505,5.7
7965,2.6756505,5.7
7970,0.17266168333333332,5.7
7902,9.690270483333334,30.5
7917,2.21537695,30.5
9630,0.23299601666666667,25.3
10800,9.468425516666667,19.016666666666666
10803,6.143066666666667,19.016666666666666
10804,5.067797850000001,19.016666666666666
13250,4.31254025,11.75
14024,8.600222366666666,7.766666666666667
14025,7.037722366666667,7.766666666666667
14524,11.153301716666666,3.7
14526,0.9033017166666667,3.7
63,14.20888835,20.266666666666666
73,9.860552049999999,20.266666666666666
80,6.807201699999999,20.266666666666666
83,5.491395366666667,20.266666666666666
88,3.309494933333333,20.266666666666666
90,2.4417139000000003,20.266666666666666
2044,8.080025366666666,13.633333333333333
2049,2.9855270833333334,13.633333333333333
2051,0.9954280666666667,13.633333333333333
2906,16.67759225,8.916666666666666
2911,10.253702416666666,8.916666666666666
2914,6.609146133333334,8.916666666666666
3627,13.464407016666666,4.35
9633,7.546969333333333,14.416666666666666
10815,5.039988666666667,7.25
7923,0.14107185,30.116666666666667
9620,11.8920179,26.55
7913,4.211004383333333,31.133333333333333
10798,11.66649315,19.65
10801,8.415793933333333,19.65
10808,0.7316594833333333,19.65
13246,8.773096366666666,12.383333333333333
13249,5.43613575,12.383333333333333
13251,3.2487104666666666,12.383333333333333
13253,1.0864851333333334,12.383333333333333
14022,12.140322616666667,8.4
14023,10.38593665,8.4
14026,5.475222366666667,8.4
14027,3.780307116666667,8.4
14028,1.9621253,8.4
14029,0.23798736666666667,8.4
14525,7.153301716666666,4.333333333333333
14688,5.0,0.6333333333333333
9629,0.7675639166666667,26.65
10315,1.1480331833333333,22.816666666666666
11620,11.136283916666667,15.95
11624,9.0168586,15.95
11630,5.861164716666667,15.95
11633,4.301363333333333,15.95
11639,1.1204522,15.95
13254,1.5070277666666667,10.816666666666666
13255,0.4431979833333333,10.816666666666666
7937,4.2592525666666665,19.25
7945,0.23866553333333332,19.25
11648,7.7022376333333336,4.75
11650,6.638136883333333,4.75
11653,5.058927033333333,4.75
98,6.209570116666667,14.066666666666666
100,5.341887066666667,14.066666666666666
106,2.7423708166666665,14.066666666666666
107,2.3056896,14.066666666666666
108,1.8783391666666667,14.066666666666666
112,0.1331535,14.066666666666666
3634,9.128618133333333,4.216666666666667
3635,8.322166516666666,4.216666666666667
3637,6.675378766666666,4.216666666666667
51,4.541708033333333,36.63333333333333
52,4.1143576,36.63333333333333
61,0.20668068333333334,36.63333333333333
2034,1.6106969500000001,31.633333333333333
2903,2.9795939,27.916666666666668
3614,5.910911566666667,24.133333333333333
3616,4.23700765,24.133333333333333
3617,3.3895500166666666,24.133333333333333
3619,1.7500956,24.133333333333333
3620,0.9236493166666667,24.133333333333333
4683,7.236500883333333,20.016666666666666
4685,6.1248408,20.016666666666666
4694,1.1853594166666668,20.016666666666666
6225,1.8191547666666668,15.383333333333333
6905,7.733656300000001,11.6
7424,7.843855266666667,7.633333333333334
7426,3.6328623666666666,7.633333333333334
9643,8.907158149999999,4.216666666666667
7946,0.20917835,22.0
9635,5.06163435,18.266666666666666
9637,2.4471435833333337,18.266666666666666
10318,7.27739665,14.6
10814,6.10381845,11.1
10817,2.7536024666666665,11.1
10818,1.67833365,11.1
11664,0.01577953333333333,7.216666666666667
13256,9.6167274,3.85
13257,8.5178263,3.85
13260,5.095076466666667,3.85
13261,4.00811995,3.85
13262,2.921163433333333,3.85
7935,5.259352566666666,22.583333333333332
7938,3.7617401333333333,22.583333333333332
7939,3.2642277,22.583333333333332
9639,0.7102896666666666,17.6
11646,8.771756333333334,8.083333333333334
11654,4.527012133333333,8.083333333333334
11655,4.011548216666666,8.083333333333334
11659,1.8837978333333332,8.083333333333334
11662,0.30458798333333337,8.083333333333334
13265,0.2871308833333333,3.3333333333333335
2056,0.3161511166666667,13.916666666666666
2921,0.6565644,10.583333333333334
3638,5.86892715,7.366666666666666
3641,3.3813284,7.366666666666666
66,12.906422683333334,24.916666666666668
78,7.6824794,24.916666666666668
92,1.5813993666666666,24.916666666666668
2037,15.1053048,18.283333333333335
2045,7.080025366666666,18.283333333333335
4698,17.471395949999998,4.65
4700,16.341416383333335,4.65
4705,13.5875548,4.65
99,5.776669683333334,19.283333333333335
102,4.477952149999999,19.283333333333335
3645,0.7480227833333333,8.35
4714,9.6343547,5.216666666666667
4729,1.2955439666666666,5.216666666666667
7971,7.300944516666666,5.1
7974,5.792731466666667,5.1
7980,2.7591799166666666,5.1
116,11.912699616666666,6.383333333333334
118,11.042986433333335,6.383333333333334
120,10.177120666666667,6.383333333333334
123,8.872463633333332,6.383333333333334
133,4.514286433333334,6.383333333333334
134,4.07180855,6.383333333333334
138,2.33644245,6.383333333333334
7954,8.201961066666666,13.55
7956,7.204150766666667,13.55
7968,1.1879162666666665,13.55
9646,5.15437675,7.85
9648,2.6508561666666663,7.85
7929,8.267565616666667,26.083333333333332
7934,5.759352566666666,26.083333333333332
7944,0.75148605,26.083333333333332
10322,0.2695699166666667,17.916666666666668
11642,10.891122849999999,11.583333333333334
11649,7.178677416666667,11.583333333333334
11651,6.103377533333333,11.583333333333334
11656,3.4824476833333335,11.583333333333334
11658,2.4128983666666666,11.583333333333334
