id,waiting_time,ride_time
11588,2.051393683333333,10.166666666666666
11590,1.0014598166666666,10.166666666666666
13216,10.570814716666666,4.683333333333334
13224,1.7329596,4.683333333333334
7862,10.16283155,15.15
7869,6.659845750000001,15.15
7882,0.20363613333333333,15.15
10778,10.750526566666668,3.9833333333333334
10785,3.014018716666667,3.9833333333333334
31,6.5119997666666665,14.45
33,5.644218733333333,14.45
34,5.218686816666667,14.45
2014,7.1805402166666665,11.283333333333333
2016,5.0969808,11.283333333333333
2019,2.10668175,11.283333333333333
2881,5.6646733000000005,7.616666666666666
3589,3.9125064,3.9833333333333334
2029,0.4544869833333333,3.716666666666667
3,8.700987133333333,26.15
11,5.2015075,26.15
4647,0.2020461,10.883333333333333
6189,3.9109548833333334,7.45
23,1.7550333500000002,24.566666666666666
25,0.8853201666666667,24.566666666666666
4628,10.263874033333334,11.616666666666667
4640,3.58388925,11.616666666666667
4642,2.4442788666666666,11.616666666666667
4643,1.8760970499999998,11.616666666666667
4645,0.7801326,11.616666666666667
6877,10.465811983333333,3.783333333333333
6879,7.07208175,3.783333333333333
7893,7.524584833333334,5.533333333333333
7895,6.527022766666667,5.533333333333333
7905,1.4959649,5.533333333333333
7906,0.9883506833333333,5.533333333333333
7860,11.1755482,18.566666666666666
7876,3.18159255,18.566666666666666
10784,4.176809416666667,7.4
7848,5.6886657000000005,30.583333333333332
7854,2.6828573666666666,30.583333333333332
7859,0.19472743333333334,30.583333333333332
9584,10.14285715,26.416666666666668
10768,11.060883833333332,18.783333333333335
11577,7.856079116666667,14.616666666666667
13213,13.8706373,9.133333333333333
13221,5.097807166666667,9.133333333333333
13223,2.785591183333333,9.133333333333333
13225,0.5701689,9.133333333333333
13995,14.903120866666665,4.45
13997,11.595302383333335,4.45
13998,9.982399149999999,4.45
14003,1.14348755,4.45
10291,6.466937266666666,11.383333333333333
11594,8.812133866666667,4.783333333333333
11596,7.76498475,4.783333333333333
11603,4.037897216666667,4.783333333333333
11607,1.9212580833333335,4.783333333333333
47,6.113169216666666,12.283333333333333
54,3.0692128000000003,12.283333333333333
28,7.808867366666666,19.183333333333334
32,6.082815216666666,19.183333333333334
2880,6.855149483333333,12.35
2884,1.9559836166666666,12.35
3585,7.246184133333333,8.716666666666667
3588,4.752842533333333,8.716666666666667
3593,0.5700117833333334,8.716666666666667
4654,5.514437766666666,4.733333333333333
4657,3.862983583333333,4.733333333333333
3583,0.07585893333333332,18.15
4629,9.71138785,15.066666666666666
4633,7.476192766666667,15.066666666666666
4637,5.253728733333333,15.066666666666666
6878,8.711426016666667,7.233333333333333
6880,5.2863674666666665,7.233333333333333
6881,3.6470232,7.233333333333333
6882,2.1085616666666667,7.233333333333333
4,8.25850925,29.85
6,7.383130933333334,29.85
21,0.8434948999999999,29.85
3570,10.19757995,18.916666666666668
3571,9.371133666666667,18.916666666666668
3573,7.668728566666667,18.916666666666668
3575,6.014027716666666,18.916666666666668
6184,10.125605983333333,11.15
6185,8.8597832,11.15
6188,5.087425466666667,11.15
6190,2.7344843,11.15
6192,0.27966501666666665,11.15
7399,3.8779457333333336,3.7
7890,8.992781883333333,8.816666666666666
7891,8.504977,8.816666666666666
7894,7.029535333333333,8.816666666666666
7898,5.016921766666667,8.816666666666666
7870,6.1522315333333335,22.383333333333333
7872,5.171815816666666,22.383333333333333
7875,3.679104983333333,22.383333333333333
10781,7.44107345,11.216666666666667
11612,0.03320381666666667,7.233333333333333
13227,6.972101266666667,3.816666666666667
13229,4.809875933333333,3.816666666666667
13232,1.5952598500000001,3.816666666666667
9597,5.005206566666667,18.516666666666666
9601,0.044860816666666664,18.516666666666666
10290,8.161852516666666,14.716666666666667
10294,1.2601703499999999,14.716666666666667
11598,6.692529316666667,8.116666666666667
11606,2.4560174333333333,8.116666666666667
7847,6.176470583333333,34.53333333333333
7853,3.1754681999999996,34.53333333333333
7857,1.1949524833333334,34.53333333333333
9587,6.210367700000001,30.366666666666667
9591,1.211842,30.366666666666667
10770,8.735302433333334,22.733333333333334
11576,8.38517965,18.566666666666666
11578,7.321319766666666,18.566666666666666
11586,3.0931733833333337,18.566666666666666
11591,0.4886393,18.566666666666666
14510,1.4361458666666667,3.95
10286,4.47853795,27.016666666666666
10288,0.9059701666666666,27.016666666666666
11573,9.967059433333333,19.116666666666667
11579,6.78368535,19.116666666666667
11581,5.7252176,19.116666666666667
11583,4.664202166666667,19.116666666666667
11589,1.5222931499999999,19.116666666666667
13214,12.7470418,13.633333333333333
13215,11.623446300000001,13.633333333333333
13217,9.506984933333333,13.633333333333333
13218,8.420028416666666,13.633333333333333
13219,7.283664783333333,13.633333333333333
13220,6.184763683333333,13.633333333333333
13222,3.9483818833333335,13.633333333333333
13996,13.290217633333333,8.95
13999,8.228013183333333,8.95
14000,6.4422989,8.95
14001,4.624117083333333,8.95
14002,2.8384028,8.95
14508,12.231600416666668,4.5
14509,5.981600416666667,4.5
10301,1.3610698333333333,3.5833333333333335
57,1.7456432333333334,16.216666666666665
2023,6.526849833333333,11.283333333333333
2888,5.256141216666666,7.566666666666666
3599,3.9272251333333332,3.933333333333333
3601,2.2176985333333334,3.933333333333333
2878,0.9425629166666667,24.816666666666666
4636,5.803179283333334,18.55
4639,4.139444800000001,18.55
4641,3.015707433333333,18.55
4646,0.21516085000000001,18.55
6883,0.3541757,10.716666666666667
7816,9.8,3.4833333333333334
35,4.782005600000001,23.3
42,1.7190752166666667,23.3
44,0.8436969,23.3
2015,6.149612383333333,20.133333333333333
2017,4.106881783333333,20.133333333333333
2018,3.1167827666666668,20.133333333333333
3587,5.586175866666666,12.833333333333334
3590,3.0650487666666666,12.833333333333334
3591,2.210347916666667,12.833333333333334
4648,8.835928883333334,8.85
4655,4.964987216666667,8.85
4658,3.3011858333333333,8.85
4659,2.74869965,8.85
4663,0.54732755,8.85
6193,9.51299835,4.116666666666666
6197,4.600396383333333,4.116666666666666
6198,3.3503963833333334,4.116666666666666
5,7.825608816666667,33.5
7,6.946449716666667,33.5
9,6.0748866,33.5
16,3.0063408333333332,33.5
17,2.580808916666667,33.5
3577,4.36102225,22.566666666666666
3579,2.6661069833333335,22.566666666666666
3582,0.19252560000000002,22.566666666666666
6186,7.640271,14.8
6187,6.306937666666667,14.8
6191,1.5296650166666665,14.8
7396,10.102595266666667,7.35
7397,7.928682216666667,7.35
7398,6.0056053,7.35
7400,2.0260938833333335,7.35
7401,0.026093883333333335,7.35
7892,8.014780916666668,12.1
7904,1.9885757333333334,12.1
9600,1.2353370000000001,21.816666666666666
11592,9.878990183333334,11.416666666666666
11600,5.625673000000001,11.416666666666666
11604,3.514337,11.416666666666666
11605,2.9795776500000004,11.416666666666666
11609,0.8678970333333333,11.416666666666666
11610,0.3331376833333334,11.416666666666666
7861,10.665344116666667,26.2
7864,9.160167833333333,26.2
7866,8.152604766666666,26.2
7871,5.664426649999999,26.2
7874,4.184155483333333,26.2
7878,2.196346966666667,26.2
10779,9.626931066666666,15.033333333333333
10786,1.8512280166666666,15.033333333333333
10787,0.7276325166666666,15.033333333333333
14005,5.515238966666667,3.816666666666667
14007,2.4142774333333334,3.816666666666667
9603,9.993297333333334,11.383333333333333
9605,7.523785133333333,11.383333333333333
10788,12.264841816666666,3.966666666666667
7888,9.982880883333333,15.283333333333333
7900,4.0216751833333335,15.283333333333333
10302,0.7336188499999999,6.466666666666667
10799,1.0253231833333334,3.183333333333333
52,3.9445911166666665,20.8
61,0.017611333333333333,20.8
2025,4.5064416666666665,15.866666666666667
2026,3.4755138333333333,15.866666666666667
3594,8.153345116666667,8.516666666666667
3595,7.29127615,8.516666666666667
3598,4.781925983333333,8.516666666666667
3603,0.5147999833333333,8.516666666666667
4670,5.015420933333333,4.583333333333333
4678,0.5851927166666666,4.583333333333333
2021,0.15430080000000002,24.483333333333334
2883,3.175495816666667,20.816666666666666
3592,1.4103479166666666,17.183333333333334
4649,8.274131133333334,13.2
4650,7.718575583333333,13.2
4652,6.6224795,13.2
4662,1.0908058166666665,13.2
6196,5.776866966666666,8.466666666666667
6199,2.0683451,8.466666666666667
6200,0.8635258166666666,8.466666666666667
6886,6.2735616,4.35
6888,3.01959335,4.35
9594,8.836818816666666,25.25
11593,9.352674400000001,14.85
11595,8.285818083333334,14.85
11602,4.57843775,14.85
13234,0.013858883333333332,10.066666666666666
9596,6.3209960333333335,25.5
9599,2.4548492,25.5
11597,7.233069850000001,15.1
11599,6.166213533333333,15.1
11601,5.096572466666667,15.1
11608,1.38071755,15.1
14511,3.1528125333333334,3.683333333333333
10782,6.304709816666667,18.583333333333332
10783,5.229441,18.583333333333332
13226,8.059057783333333,11.183333333333334
13228,5.896832450000001,11.183333333333334
13230,3.7460461499999997,11.183333333333334
14006,3.9767774333333334,7.366666666666666
14008,0.7749331666666667,7.366666666666666
7912,9.835894933333332,5.266666666666667
7916,7.822953233333333,5.266666666666667
7922,4.824770366666667,5.266666666666667
7929,1.3065712666666667,5.266666666666667
7865,8.655117333333333,30.1
7881,0.6986856333333333,30.1
10780,8.53997455,18.933333333333334
11611,0.56230435,14.95
13231,2.659089633333333,11.533333333333333
13233,0.4841487333333333,11.533333333333333
14004,7.181905633333333,7.716666666666667
88,4.02441975,7.05
7885,11.49562175,18.483333333333334
7896,6.021972266666666,18.483333333333334
7907,0.5005458,18.483333333333334
9616,6.318443116666667,3.75
9619,2.5831081333333334,3.75
48,5.6783866,24.883333333333333
51,4.387068999999999,24.883333333333333
60,0.45620781666666665,24.883333333333333
2028,1.4854148166666665,19.95
3602,1.3843652000000002,12.6
4669,5.580392683333333,8.666666666666666
4672,3.916387116666667,8.666666666666666
4673,3.34495855,8.666666666666666
4677,1.1407482666666666,8.666666666666666
6201,7.81229125,4.083333333333333
6203,5.371815066666667,4.083333333333333
6205,3.0048683,4.083333333333333
6206,1.6715349666666666,4.083333333333333
6207,0.3557455,4.083333333333333
9611,0.18283683333333334,16.533333333333335
10297,8.381799616666667,12.7
10300,3.146784116666667,12.7
10790,10.064648400000001,9.116666666666667
10791,8.928284766666668,9.116666666666667
11615,11.131753616666666,5.15
11619,9.048392016666666,5.15
11620,8.5248318,5.15
11624,6.41637785,5.15
11629,3.7983193166666664,5.15
11630,3.2577787833333334,5.15
11632,2.191043833333333,5.15
11635,0.5895495333333333,5.15
38,3.46601535,31.666666666666668
39,3.0274188666666664,31.666666666666668
40,2.59073765,31.666666666666668
43,1.2861747833333332,31.666666666666668
45,0.41451235,31.666666666666668
3586,6.405848000000001,21.2
4651,7.163020033333334,17.216666666666665
4653,6.0669239500000005,17.216666666666665
4656,4.409431666666666,17.216666666666665
4661,1.6526035666666667,17.216666666666665
6194,8.27843045,12.483333333333333
6884,9.448164766666668,8.366666666666667
6885,7.860863183333334,8.366666666666667
6887,4.686260016666666,8.366666666666667
6889,1.4322917666666666,8.366666666666667
7405,3.050608216666667,4.016666666666667
7406,1.1275313,4.016666666666667
7909,11.351072216666667,8.466666666666667
7921,5.329820866666666,8.466666666666667
7923,4.319719866666667,8.466666666666667
101,4.2920479333333335,4.433333333333334
105,2.5468558166666666,4.433333333333334
87,4.449951666666666,11.6
90,3.1548381,11.6
2032,15.281628533333333,4.55
2039,8.204240116666666,4.55
7897,5.521972266666666,22.55
13237,8.765210566666667,4.066666666666666
13244,1.1498201333333333,4.066666666666666
13245,0.06286361666666666,4.066666666666666
7932,0.023061783333333332,11.233333333333333
9614,8.8219637,7.35
7914,8.840771533333333,11.616666666666667
7931,0.3014446166666667,11.616666666666667
9602,11.275348616666667,20.266666666666666
9604,8.773785133333332,20.266666666666666
9610,1.4986263000000002,20.266666666666666
10295,11.9577894,16.433333333333334
10796,3.3686538500000003,12.85
10798,1.1283534833333335,12.85
11614,11.658069399999999,8.883333333333333
11622,7.45815755,8.883333333333333
11625,5.887277316666667,8.883333333333333
11628,4.313783233333334,8.883333333333333
11634,1.1186500666666668,8.883333333333333
30,6.946782383333333,35.516666666666666
37,3.908493233333333,35.516666666666666
2020,1.1543008000000001,32.35
2879,8.089717383333333,28.683333333333334
2885,0.6901608333333333,28.683333333333334
3584,8.079517466666667,25.05
4660,2.1931441,21.066666666666666
6195,6.996379166666667,16.333333333333332
7402,9.352180833333334,7.866666666666666
7403,7.178267783333334,7.866666666666666
7404,5.178267783333334,7.866666666666666
53,3.5116906833333332,29.0
59,0.88355825,29.0
2024,5.526849833333333,24.066666666666666
2886,7.757704700000001,20.35
2889,4.021573316666666,20.35
3596,6.484824533333334,16.716666666666665
3600,3.0797675,16.716666666666665
4665,7.7695154833333335,12.783333333333333
4668,6.120933216666667,12.783333333333333
4674,2.7831607999999997,12.783333333333333
6204,4.195344483333333,8.2
6893,3.013437,4.116666666666666
6894,1.2277227166666667,4.116666666666666
98,5.5927294,7.533333333333333
103,3.4204848166666664,7.533333333333333
75,9.645495283333334,15.383333333333333
82,6.601536966666667,15.383333333333333
85,5.30648665,15.383333333333333
92,2.2813257333333334,15.383333333333333
97,0.12191395,15.383333333333333
2037,10.20925265,8.333333333333334
2042,5.221349983333334,8.333333333333334
2893,17.573763383333336,3.783333333333333
2896,13.8507306,3.783333333333333
2899,10.084517133333332,3.783333333333333
7884,12.003235966666667,26.416666666666668
7901,3.5166246833333332,26.416666666666668
7902,3.0090104666666666,26.416666666666668
7908,0.010349716666666666,26.416666666666668
13239,6.549788283333333,7.933333333333334
14009,11.987213866666668,3.8666666666666667
14014,3.588145416666667,3.8666666666666667
7910,10.843458,14.716666666666667
7913,9.333382366666665,14.716666666666667
7918,6.81274915,14.716666666666667
9617,5.068443116666667,11.366666666666667
10307,2.4560030333333334,7.616666666666666
10808,2.236025183333333,4.016666666666667
99,5.163544849999999,10.633333333333333
9607,5.08439795,23.816666666666666
10296,10.233651466666666,19.983333333333334
10298,6.627413649999999,19.983333333333334
10792,7.778859483333333,16.4
10797,2.1921832666666665,16.4
11613,12.178902733333333,12.433333333333334
11617,10.087360066666667,12.433333333333334
11618,9.566526733333335,12.433333333333334
11623,6.942693633333334,12.433333333333334
11626,5.363717100000001,12.433333333333334
11631,2.72867825,12.433333333333334
13246,0.6639625166666666,7.283333333333333
112,0.09330553333333333,10.516666666666667
2049,1.0432463,7.0
2905,4.215850633333334,3.75
46,6.538701133333333,32.983333333333334
49,5.243603983333333,32.983333333333334
55,2.630616316666667,32.983333333333334
56,2.1861718666666667,32.983333333333334
2022,7.5072419833333335,28.05
2890,2.7870054166666667,24.333333333333332
4671,4.459865383333334,16.766666666666666
4675,2.2367127166666667,16.766666666666666
4676,1.6842265333333333,16.766666666666666
6892,4.600738583333333,8.1
7933,11.532114233333335,5.55
7947,4.55114405,5.55
7948,4.05609455,5.55
7953,1.5381285,5.55
73,10.5038802,19.216666666666665
74,10.076529766666665,19.216666666666665
77,8.783410300000002,19.216666666666665
84,5.743167866666667,19.216666666666665
2031,16.243167,12.166666666666666
2035,12.209452683333334,12.166666666666666
2897,12.616162699999999,7.616666666666666
3605,17.61033955,3.8333333333333335
7886,10.998109316666667,30.016666666666666
7887,10.4904951,30.016666666666666
7899,4.526725683333334,30.016666666666666
7903,2.50139625,30.016666666666666
9612,0.8613508833333333,24.483333333333334
13238,7.602419866666667,11.533333333333333
13241,4.4106896833333336,11.533333333333333
13242,3.3237331666666665,11.533333333333333
13243,2.2367766500000004,11.533333333333333
14010,10.16903205,7.466666666666667
14011,8.350850233333334,7.466666666666667
14013,5.201048650000001,7.466666666666667
14015,1.8640074833333335,7.466666666666667
14514,0.11490405000000001,3.6
10306,4.210389,10.933333333333334
10803,7.783769,7.333333333333333
7889,9.487831383333335,30.8
13235,10.951068183333332,12.316666666666666
13236,9.864111666666668,12.316666666666666
13240,5.4859585,12.316666666666666
14012,6.763548650000001,8.25
14016,0.19734081666666667,8.25
14512,11.552812533333334,4.383333333333334
14513,5.6704596,4.383333333333334
14672,11.466666666666667,0.7833333333333333
2901,9.183282566666666,6.983333333333333
9606,6.289217233333333,27.416666666666668
9608,3.893921766666667,27.416666666666668
9609,2.7034455833333335,27.416666666666668
10299,4.841699366666666,23.583333333333332
10795,4.467554949999999,20.0
11616,10.608193400000001,16.033333333333335
11621,7.9900724499999995,16.033333333333335
11627,4.8428837666666675,16.033333333333335
11633,1.6534094166666666,16.033333333333335
7911,10.338407499999999,19.616666666666667
7917,7.322953233333333,19.616666666666667
11643,7.878044133333333,4.9
11644,7.354483916666666,4.9
11646,6.315515866666667,4.9
11649,4.7388573166666665,4.9
11654,2.0898869,4.9
11656,1.0399530333333333,4.9
10789,11.128478183333334,20.45
10793,6.64249585,20.45
10794,5.531384733333334,20.45
11636,0.049009,16.483333333333334
50,4.814419433333333,36.483333333333334
2027,2.4755138333333333,31.55
2887,6.538192499999999,27.833333333333332
2891,1.4883041166666666,27.833333333333332
2892,0.20625283333333336,27.833333333333332
3597,5.615259316666666,24.2
4664,8.3281747,20.266666666666666
4666,7.22897495,20.266666666666666
4667,6.6734194,20.266666666666666
4679,0.026533499999999998,20.266666666666666
6202,6.56229125,15.683333333333334
6890,7.858153833333334,11.6
6891,6.295653833333334,11.6
7407,7.08341365,7.483333333333333
7408,5.265231833333333,7.483333333333333
7409,3.304447516666667,7.483333333333333
7410,1.17678795,7.483333333333333
100,4.724948366666666,15.35
109,0.8149425166666667,15.35
3614,11.317955816666666,4.716666666666667
7935,10.529450516666666,9.583333333333334
7938,9.0366915,9.583333333333334
7939,8.529077283333333,9.583333333333334
7944,6.04131695,9.583333333333334
7950,3.0408661166666664,9.583333333333334
7952,2.040641066666667,9.583333333333334
83,6.172352416666667,23.45
86,4.879136216666667,23.45
94,1.4113493666666665,23.45
2036,11.219353666666667,16.4
2043,4.221349983333334,16.4
2044,3.2009418166666666,16.4
2047,0.11760848333333333,16.4
2894,16.3689441,11.85
3607,15.984323283333334,8.066666666666666
4688,13.738918566666666,4.233333333333333
9615,7.523262399999999,18.533333333333335
10800,11.133387699999998,11.183333333333334
10804,6.6848679,11.183333333333334
10806,4.458247416666667,11.183333333333334
13247,9.960932216666667,3.85
13248,8.811506933333334,3.85
13251,5.414009616666666,3.85
13252,4.251218916666667,3.85
13253,3.0747483333333334,3.85
13255,0.8272735833333333,3.85
7924,3.80689935,23.1
7926,2.7941827,23.1
11639,9.981040316666668,8.383333333333333
11650,4.2152971,8.383333333333333
11655,1.5607863666666666,8.383333333333333
106,2.1139553833333333,18.666666666666668
107,1.6714775000000002,18.666666666666668
3609,15.473170816666668,8.033333333333333
3613,12.165413449999999,8.033333333333333
3617,8.828718466666666,8.033333333333333
3619,7.15915325,8.033333333333333
3627,0.44635949999999996,8.033333333333333
2048,2.0741741333333334,15.366666666666667
2907,1.6500611666666667,12.116666666666667
4691,13.101789516666665,5.133333333333334
4697,9.749063266666667,5.133333333333334
4700,8.109686366666667,5.133333333333334
4704,5.89612905,5.133333333333334
4709,3.1238027666666666,5.133333333333334
7963,4.090301766666666,5.1
7966,2.5798726333333333,5.1
7969,1.09462705,5.1
120,10.127581566666667,6.033333333333333
122,9.265448516666668,6.033333333333333
140,1.3961310333333332,6.033333333333333
143,0.09723330000000001,6.033333333333333
7936,10.031938083333333,13.466666666666667
7940,8.034027783333334,13.466666666666667
7943,6.533927783333334,13.466666666666667
7946,5.043754883333333,13.466666666666667
7955,0.5401195333333334,13.466666666666667
10309,12.610033533333333,3.8833333333333333
10313,5.216320083333333,3.8833333333333333
7920,5.8224317,26.35
7930,0.8090588333333333,26.35
