id,waiting_time,ride_time
2007,0.1462585,3.25
13220,1.0172413833333334,6.333333333333333
14006,1.8289473666666667,3.25
6178,4.226190483333333,3.3333333333333335
10303,1.4717514166666668,6.5
10781,5.113636366666666,3.4166666666666665
7866,6.6641541,4.166666666666667
14005,3.495614033333333,6.433333333333334
14530,3.2368420999999996,3.183333333333333
14007,0.10480943333333334,6.533333333333333
4614,1.06139065,10.05
6179,3.0357143,6.8
6874,6.995614033333334,3.466666666666667
6875,5.20989975,3.466666666666667
6877,1.9038888166666665,3.466666666666667
12,4.743936316666667,3.1666666666666665
13,4.301458433333334,3.1666666666666665
18,2.15182,3.1666666666666665
3578,0.45745783333333334,3.0833333333333335
2876,0.2720695166666667,7.383333333333334
3571,5.6796862500000005,3.9166666666666665
3572,4.817617283333333,3.9166666666666665
3573,4.011165666666667,3.9166666666666665
10785,0.7655534166666667,8.016666666666667
11571,7.555716433333333,4.6
11580,2.848168766666667,4.6
11583,1.2740296,4.6
11584,0.7531962666666666,4.6
11585,0.22409573333333332,4.6
7875,2.13100815,7.883333333333334
7878,0.6305273,7.883333333333334
24,1.3033907333333334,3.466666666666667
27,0.010174533333333334,3.466666666666667
4616,0.9621909,12.25
6180,1.8452381166666667,10.55
6181,0.6257259166666667,10.55
6876,3.5705554833333335,7.216666666666667
6878,0.14950285000000002,7.216666666666667
7400,6.23288425,3.75
7402,2.1052246833333332,3.75
2874,2.7412053166666666,10.583333333333334
3568,8.173931633333334,7.116666666666666
3570,6.520022383333333,7.116666666666666
3574,3.1490967,7.116666666666666
3577,0.6472427833333333,7.116666666666666
5,7.7971534,7.066666666666666
6,7.369802966666667,7.066666666666666
14,3.8722738833333334,7.066666666666666
19,1.7093421166666665,7.066666666666666
2017,0.23975185000000002,3.9
4622,8.072104816666666,4.633333333333334
4624,6.94836745,4.633333333333334
4628,4.734394716666667,4.633333333333334
4634,1.3846189333333332,4.633333333333334
4635,0.8228211833333333,4.633333333333334
11569,8.611191550000001,8.816666666666666
11578,3.8817674,8.816666666666666
13221,12.018340283333334,4.216666666666667
13225,7.49449185,4.216666666666667
13226,6.39559075,4.216666666666667
4617,0.39721914999999997,15.383333333333333
6182,0.2603413,12.216666666666667
7831,1.1309523833333333,3.1333333333333333
7870,4.643875166666667,11.566666666666666
9610,7.565119833333333,7.4
10305,9.783656183333333,3.683333333333333
4613,1.6048689166666668,17.1
4615,0.5027314333333334,17.1
7398,10.042753616666666,7.05
7399,8.119676700000001,7.05
7401,4.105224683333334,7.05
7403,0.2870428666666667,7.05
3,8.670582466666668,10.9
7,6.93312175,10.9
8,6.494525266666667,10.9
15,3.4412394,10.9
2011,6.202526266666666,7.733333333333333
2016,1.2298508666666665,7.733333333333333
2878,8.401460766666666,3.8333333333333335
2883,2.101195983333333,3.8333333333333335
2875,1.5066374166666667,14.5
6184,8.515969483333333,3.9166666666666665
6188,3.5115320166666666,3.9166666666666665
6189,2.2920198166666665,3.9166666666666665
2,0.28169358333333333,20.383333333333333
4618,10.27040755,7.966666666666667
4627,5.2808428,7.966666666666667
4630,3.60124115,7.966666666666667
4631,3.0487549666666665,7.966666666666667
23,1.7439193666666666,9.816666666666666
10782,4.0147352666666665,16.066666666666666
11576,4.93777185,12.65
13222,10.88197665,8.05
14012,4.754354066666666,3.8333333333333335
7874,2.6360586500000003,15.633333333333333
7877,1.1433478166666666,15.633333333333333
10306,7.896863733333333,7.75
10310,0.41696069999999996,7.75
10788,9.9383532,4.066666666666666
33,5.612187516666666,3.1666666666666665
37,3.8709921,3.1666666666666665
42,1.6986137333333333,3.1666666666666665
7885,8.515399933333333,5.066666666666666
7892,5.024780983333333,5.066666666666666
7900,1.02875725,5.066666666666666
2006,1.1666666666666667,21.533333333333335
6183,9.692440066666668,7.7
6185,7.281401583333333,7.7
6880,8.952687316666667,3.783333333333333
6885,0.3717653166666667,3.783333333333333
2008,0.2819973333333333,20.466666666666665
4629,4.169422966666667,11.216666666666667
4633,1.9464166833333332,11.216666666666667
9,6.05784405,15.3
11,5.178718933333333,15.3
20,1.2707456333333333,15.3
2014,3.2316524833333333,12.133333333333333
2015,2.2607787000000004,12.133333333333333
2884,0.7854065166666667,8.233333333333333
3587,3.2491672833333336,4.4
10783,2.9277787500000003,19.516666666666666
10784,1.8408222333333333,19.516666666666666
11572,7.0321562166666665,16.1
11577,4.397231316666667,16.1
11582,1.8145701333333333,16.1
13223,9.732551366666666,11.5
13228,4.1708966499999995,11.5
13230,1.99595575,11.5
14009,9.913084216666666,7.283333333333333
14013,3.0302161333333335,7.283333333333333
14014,1.4677161333333333,7.283333333333333
14531,12.508054216666666,3.45
9617,10.091679716666667,3.75
11568,9.14310645,16.783333333333335
11570,8.07927665,16.783333333333335
11573,6.505840433333334,16.783333333333335
11574,5.985007100000001,16.783333333333335
11575,5.455906566666667,16.783333333333335
11579,3.3636326833333334,16.783333333333335
11581,2.33003405,16.783333333333335
13224,8.65728255,12.183333333333334
13227,5.320321933333333,12.183333333333334
13229,3.0597855333333333,12.183333333333334
13231,0.8595921166666667,12.183333333333334
14008,11.552428483333333,7.966666666666667
14010,8.325782633333334,7.966666666666667
14011,6.54006835,7.966666666666667
14532,6.258054216666666,4.133333333333334
14533,1.7125996666666665,4.133333333333334
14701,5.766666666666667,0.6833333333333333
9608,10.083333333333334,15.216666666666667
9609,8.863821133333333,15.216666666666667
9611,6.283068549999999,15.216666666666667
10308,4.1556049999999995,11.5
10786,12.173617933333333,7.816666666666666
10789,8.761882616666666,7.816666666666666
10793,4.363621566666667,7.816666666666666
10794,3.2008308666666663,7.816666666666666
10796,0.9902788499999999,7.816666666666666
11588,11.772674216666667,3.75
11589,11.251840883333333,3.75
7898,2.02388065,8.3
7902,0.04109691666666667,8.3
36,4.302026583333333,6.983333333333333
41,2.131514166666667,6.983333333333333
1,0.7222222166666667,26.783333333333335
2877,0.06725023333333334,20.533333333333335
4619,9.726929283333334,14.366666666666667
4620,9.1744431,14.366666666666667
4621,8.612645350000001,14.366666666666667
4623,7.503923,14.366666666666667
4626,5.821383333333333,14.366666666666667
4636,0.2578494333333333,14.366666666666667
6191,1.0233515,9.733333333333333
2872,5.211847383333334,22.033333333333335
2873,4.0070281,22.033333333333335
3567,9.028632483333332,18.566666666666666
6190,1.0261970333333332,11.45
6881,7.28602065,7.533333333333333
6882,5.531634683333333,7.533333333333333
6883,3.7772487166666666,7.533333333333333
7404,10.7703762,3.75
7406,6.9521943833333335,3.75
7408,3.1340125666666667,3.75
17,2.5828544833333336,18.733333333333334
2013,4.231652483333333,15.566666666666666
3581,8.3282591,7.833333333333333
3585,4.952065833333333,7.833333333333333
4647,5.32300565,4.666666666666667
4649,4.214895883333333,4.666666666666667
4650,3.6562366666666666,4.666666666666667
9616,11.296499,7.3
9623,2.404611516666667,7.3
7888,7.03015435,11.4
9625,0.7567874166666667,6.333333333333333
7867,6.156539883333334,23.35
9614,2.5789884499999998,19.183333333333334
11590,10.717081533333333,7.716666666666667
13235,8.652131483333333,3.966666666666667
35,4.7368092,10.666666666666666
45,0.39786606666666663,10.666666666666666
2020,7.35495865,7.5
2021,6.393420183333333,7.5
2022,5.413028033333333,7.5
2023,4.402927016666666,7.5
2024,3.4320532333333333,7.5
4625,6.376938883333334,17.816666666666666
4632,2.5082144333333334,17.816666666666666
46,6.414965633333334,5.1
2005,2.1666666666666665,28.783333333333335
3569,7.326474,22.066666666666666
3575,2.342645083333333,22.066666666666666
3576,1.4805761166666669,22.066666666666666
6186,6.061889383333334,14.95
6187,4.746099916666666,14.95
6879,10.592031583333332,11.033333333333333
6884,2.1899471333333334,11.033333333333333
7405,8.7703762,7.25
7407,5.134012566666667,7.25
7409,1.2821607166666666,7.25
2018,1.3615467166666666,17.3
2885,1.0449303333333333,14.033333333333333
4638,10.296601133333333,7.816666666666666
4641,8.641977466666667,7.816666666666666
4648,4.764346433333333,7.816666666666666
4652,2.5418143666666664,7.816666666666666
2012,5.231652483333334,19.516666666666666
2881,4.619409483333333,15.616666666666667
2882,3.3998972833333334,15.616666666666667
3580,9.190328066666666,11.783333333333333
6192,10.363547583333334,3.95
7882,10.003108450000001,14.5
7890,6.022591283333333,14.5
9619,7.61915225,11.316666666666666
9621,5.003767633333334,11.316666666666666
10311,9.806176383333334,7.566666666666666
10313,6.158961533333334,7.566666666666666
10803,4.469173766666667,4.016666666666667
10807,0.13200753333333334,4.016666666666667
7872,3.628620583333333,27.216666666666665
9612,5.06355635,23.05
10787,11.074716833333333,15.65
10791,6.514407866666667,15.65
13233,10.991392766666667,7.833333333333333
14015,11.682867649999999,3.8666666666666667
14016,10.043523383333333,3.8666666666666667
28,7.788244716666667,14.933333333333334
2890,3.1797379666666665,7.95
3597,4.75257125,4.266666666666667
55,2.5314419666666668,8.816666666666666
22,0.39918251666666665,25.933333333333334
2009,8.134938516666667,22.766666666666666
3589,1.6230435333333333,15.033333333333333
3590,0.7827073999999999,15.033333333333333
6193,9.113547583333334,7.2
6194,7.863547583333333,7.2
6200,0.4405722,7.2
26,0.44685575,24.65
2019,0.39067293333333336,21.183333333333334
4646,5.869453733333333,11.7
4653,1.9983361,11.7
6889,5.268600583333334,3.8833333333333333
7905,11.378457566666667,5.1
7909,9.40555165,5.1
7914,6.895322566666667,5.1
7915,6.395322566666667,5.1
7916,5.88770835,5.1
9620,6.337100966666667,14.783333333333333
10799,8.929619833333334,7.483333333333333
9613,3.81355635,26.566666666666666
9615,1.2456551166666665,26.566666666666666
10307,5.973786816666666,22.85
10792,5.42745135,19.166666666666668
10795,2.0772353666666667,19.166666666666668
11586,12.83386885,15.1
11587,12.310308633333333,15.1
14019,5.254377533333334,7.383333333333334
14020,3.5302396000000003,7.383333333333334
14021,1.9677396,7.383333333333334
14534,8.516108433333333,3.5166666666666666
7868,5.656539883333334,31.283333333333335
7869,5.151489383333333,31.283333333333335
7871,4.138824666666666,31.283333333333335
7873,3.1335710833333335,31.283333333333335
7876,1.6383973166666665,31.283333333333335
7879,0.11770678333333334,31.283333333333335
10304,11.569370466666667,23.4
10309,2.26881255,23.4
10790,7.6255189833333334,19.716666666666665
11591,10.187981,15.65
13232,12.04402435,11.9
13234,9.828602066666667,11.9
13236,7.565174966666667,11.9
14017,8.481023383333333,7.933333333333334
14018,6.8937218,7.933333333333334
14022,0.4052396,7.933333333333334
14535,3.2529505333333333,4.066666666666666
29,7.349648233333334,18.75
30,6.9222978,18.75
40,2.5644146,18.75
2025,2.3903865666666664,15.583333333333334
3593,7.9851466166666665,8.083333333333334
3598,3.9122351166666665,8.083333333333334
47,5.980183016666667,12.45
58,1.22864955,12.45
2895,5.1880747000000005,3.6333333333333333
2896,3.9685625,3.6333333333333333
2897,2.7490503,3.6333333333333333
7883,9.512912366666665,20.766666666666666
7889,6.527641783333333,20.766666666666666
7891,5.514977066666666,20.766666666666666
7896,3.0042728166666666,20.766666666666666
11624,3.0762675833333333,6.266666666666667
9628,8.940184883333334,3.8333333333333335
9630,6.392310816666667,3.8333333333333335
4637,10.846051683333334,14.95
4639,9.753122866666667,14.95
4642,8.080179716666667,14.95
4643,7.533731633333333,14.95
4644,6.993191100000001,14.95
4645,6.425009283333334,14.95
4651,3.1067861166666666,14.95
4654,1.4458499166666667,14.95
4656,0.3405739,14.95
6886,10.280960716666668,7.133333333333334
