id,waiting_time,ride_time
4614,1.59848485,3.25
2,0.29323760000000004,6.25
13208,1.05555555,6.333333333333333
13996,0.4583333333333333,3.25
4616,0.47802788333333335,6.633333333333334
6179,4.226190483333333,3.3833333333333333
4617,0.9315798,6.25
10771,5.073529416666667,3.4166666666666665
2003,0.43042991666666663,6.133333333333334
7867,3.680826433333333,4.166666666666667
13995,2.125,6.433333333333334
13994,3.6875,6.483333333333333
14516,2.6176470666666662,3.2333333333333334
6180,3.0357143,6.9
6183,0.11278198333333332,6.133333333333334
8,6.515532516666667,3.1666666666666665
9,6.088182083333334,3.1666666666666665
12,4.80426525,3.1666666666666665
3582,0.7036195333333333,3.9166666666666665
11558,9.12903225,4.55
11568,3.84754105,4.55
11569,3.329406333333333,4.55
11571,2.262671383333333,4.55
11575,0.16007676666666668,4.55
7874,0.20727768333333335,7.966666666666667
4618,0.38810153333333336,12.35
6181,1.7199248333333335,10.45
6874,5.227432216666667,7.066666666666666
6876,2.07606745,7.066666666666666
6877,0.4367231833333333,7.066666666666666
7397,4.193199983333333,3.55
7398,2.3064075333333336,3.55
3572,9.026881716666667,6.966666666666667
7,6.944717066666667,7.066666666666666
22,0.4591887,7.066666666666666
23,0.02440608333333333,7.066666666666666
2006,6.293272083333333,3.9
2011,1.2795972999999998,3.9
4624,7.5204478833333335,4.583333333333333
4625,6.9679617,4.583333333333333
4626,6.3965331333333335,4.583333333333333
4629,4.723451616666667,4.583333333333333
4631,3.6122033166666667,4.583333333333333
4637,0.2867851166666667,4.583333333333333
2013,1.318813,3.1666666666666665
10772,3.9499339166666667,12.133333333333333
10774,1.7277116833333332,12.133333333333333
10775,0.6041161833333334,12.133333333333333
11561,7.569174783333334,8.716666666666667
11573,1.2127375166666667,8.716666666666667
13210,10.84386375,4.166666666666667
13211,9.68107305,4.166666666666667
13213,7.5188477166666665,4.166666666666667
13215,5.2807882,4.166666666666667
13219,0.9675196833333334,4.166666666666667
7828,5.516666666666667,3.1333333333333333
7866,4.173437266666666,11.6
7870,2.1904053,11.6
7871,1.6928928666666667,11.6
9602,7.588961516666667,7.433333333333334
10295,4.279406566666666,3.6333333333333333
10297,0.6755104666666667,3.6333333333333333
4615,1.0398256333333333,17.0
6182,0.5294486500000001,13.75
6873,6.981818183333333,10.366666666666667
6875,3.6145289833333334,10.366666666666667
7394,10.429874216666667,6.85
7395,8.30221465,6.85
7396,6.0799924333333335,6.85
7399,0.08418531666666666,6.85
2001,1.2150291833333333,17.35
2002,0.23463703333333333,17.35
2872,3.8679653666666667,14.1
2874,1.3021759000000002,14.1
3575,6.5395006,10.683333333333334
3576,5.68479975,10.683333333333334
6184,9.28074735,3.716666666666667
6191,0.5626685833333334,3.716666666666667
4,8.243564416666667,10.983333333333333
5,7.804967933333333,10.983333333333333
6,7.3720675,10.983333333333333
11,5.235299733333333,10.983333333333333
16,3.0478618833333333,10.983333333333333
21,0.9016665833333334,10.983333333333333
4619,10.274986783333333,7.966666666666667
4620,9.73444625,7.966666666666667
4630,4.1740010666666665,7.966666666666667
4635,1.4167646833333334,7.966666666666667
6192,0.7555257333333334,3.3833333333333333
10290,1.34848485,19.383333333333333
11559,8.613568333333335,12.883333333333333
11564,5.9504593,12.883333333333333
11565,5.432324583333334,12.883333333333333
11570,2.791771916666667,12.883333333333333
13209,11.94276485,8.333333333333334
13998,10.312096766666667,4.166666666666667
