id,waiting_time,ride_time
10315,1.5814488166666665,6.883333333333334
9617,11.787615683333334,10.9
10801,8.419478716666667,3.966666666666667
10805,3.846422566666667,3.966666666666667
10806,2.7100589333333334,3.966666666666667
54,3.0057401500000003,22.166666666666668
56,2.1455211166666666,22.166666666666668
59,0.8258333833333332,22.166666666666668
60,0.39105076666666666,22.166666666666668
2898,1.16996485,13.5
4669,11.961263833333334,5.483333333333333
4675,8.599434183333333,5.483333333333333
4682,4.7676621500000005,5.483333333333333
4683,4.224183883333334,5.483333333333333
4686,2.56307325,5.483333333333333
4690,0.3499242166666667,5.483333333333333
7926,10.934878983333334,5.383333333333334
7932,7.936696116666667,5.383333333333334
31,6.514601799999999,29.183333333333334
37,3.92605935,29.183333333333334
42,1.7481018333333334,29.183333333333334
2020,1.3856013333333335,26.016666666666666
3598,7.997841383333333,18.666666666666668
3602,4.635047466666666,18.666666666666668
4660,8.3193851,14.716666666666667
62,12.230831733333334,10.066666666666666
64,11.347825216666667,10.066666666666666
65,10.920474783333333,10.066666666666666
71,8.317295,10.066666666666666
84,2.6869259,10.066666666666666
2041,2.1810191166666666,4.266666666666667
2042,1.2194806500000002,4.266666666666667
7881,8.5287946,30.816666666666666
7893,2.5125355166666665,30.816666666666666
7897,0.5395325166666667,30.816666666666666
10787,10.961947133333332,19.516666666666666
10795,2.1026819,19.516666666666666
11610,4.892577983333334,15.483333333333333
11613,3.2995879500000003,15.483333333333333
13229,11.559681316666666,11.266666666666667
13231,9.372256033333334,11.266666666666667
13232,8.22283075,11.266666666666667
13235,4.7736538500000005,11.266666666666667
13236,3.6372902166666665,11.266666666666667
14009,1.7250847333333332,7.1
14010,0.08574046666666665,7.1
7899,0.1819183,30.45
10303,9.974260666666668,23.216666666666665
10308,1.0804658666666667,23.216666666666665
10797,0.09963530000000001,19.616666666666667
11585,17.406070016666668,16.433333333333334
11588,15.8187388,16.433333333333334
11601,8.988873133333334,16.433333333333334
11602,8.451238716666667,16.433333333333334
11604,7.4040034666666665,16.433333333333334
14002,13.17462505,7.783333333333333
14003,11.507958383333333,7.783333333333333
14517,2.9721783166666667,3.6666666666666665
10788,9.89811735,20.216666666666665
10789,8.761753716666668,20.216666666666665
10790,7.662852616666667,20.216666666666665
11617,1.1742695,16.183333333333334
11619,0.11885318333333333,16.183333333333334
13230,10.495851533333333,11.966666666666667
13234,5.93644455,11.966666666666667
14008,3.3917514,7.8
10307,2.7471325333333336,23.816666666666666
11584,17.943704433333334,17.033333333333335
11586,16.879754233333333,17.033333333333335
11592,13.712808749999999,17.033333333333335
11593,13.191975416666667,17.033333333333335
11595,12.150195716666667,17.033333333333335
11598,10.56828725,17.033333333333335
11605,6.88044325,17.033333333333335
14004,9.813043133333334,8.383333333333333
14007,4.715889333333333,8.383333333333333
14516,7.517632866666667,4.266666666666667
7924,0.5348789833333334,18.483333333333334
10798,11.746012116666666,7.833333333333333
10800,9.582269416666666,7.833333333333333
10807,1.64622915,7.833333333333333
11636,4.072286616666667,3.8666666666666667
11641,1.44592855,3.8666666666666667
9631,5.20805085,3.75
9633,2.812068066666667,3.75
7900,11.665251633333332,19.916666666666668
7901,11.15504755,19.916666666666668
7902,10.664851466666667,19.916666666666668
7913,5.105809,19.916666666666668
7922,0.5969647499999999,19.916666666666668
11625,9.568720149999999,4.633333333333334
11627,8.518786283333334,4.633333333333334
7927,10.432366416666667,8.566666666666666
7940,3.9631465833333333,8.566666666666666
44,0.8650953166666666,32.53333333333333
2016,5.350522733333333,29.366666666666667
2018,3.3088560666666664,29.366666666666667
2886,7.962535933333333,25.65
2887,6.78606535,25.65
2888,5.470275883333333,25.65
2889,4.2938053,25.65
2890,2.978015833333333,25.65
3601,5.46149375,22.016666666666666
4661,7.751203283333334,18.066666666666666
6202,5.764101916666666,14.533333333333333
6894,8.271386366666666,10.95
6895,6.732924833333333,10.95
6896,4.947210549999999,10.95
6897,3.1928245833333335,10.95
6898,1.4071103,10.95
7416,7.321096833333333,7.133333333333334
7417,5.321096833333333,7.133333333333334
7418,3.1934372666666664,7.133333333333334
7419,0.97121505,7.133333333333334
77,5.7175541,13.75
2893,7.414318983333334,17.966666666666665
3611,5.4019912166666675,14.266666666666667
3612,4.561655083333333,14.266666666666667
3617,0.41486733333333337,14.266666666666667
4664,14.7491079,9.95
4678,6.968999383333334,9.95
4684,3.656002066666667,9.95
4685,3.106551516666667,9.95
4687,2.0105870666666665,9.95
4689,0.9054797666666666,9.95
6205,12.550859883333334,4.466666666666667
6206,11.300859883333334,4.466666666666667
9628,8.88164315,7.35
9630,6.42756305,7.35
7919,2.0872608333333336,23.266666666666666
7920,1.5970647500000001,23.266666666666666
10309,12.30738895,14.866666666666667
10313,5.3200931166666665,14.866666666666667
11623,10.626921216666666,7.983333333333333
11629,7.46833135,7.983333333333333
7925,0.03487898333333333,22.7
9621,6.7178175,18.983333333333334
13243,8.237730066666666,4.216666666666667
13246,4.986234166666667,4.216666666666667
13248,2.739043166666667,4.216666666666667
13250,0.5026613666666667,4.216666666666667
68,9.610414466666667,17.383333333333333
75,6.5759232,17.383333333333333
2036,7.173101383333333,11.583333333333334
2040,3.1614112666666667,11.583333333333334
2043,0.19907248333333336,11.583333333333334
2902,10.343023816666665,7.316666666666666
50,4.745250733333333,30.816666666666666
2894,6.179751083333333,22.15
2896,3.673485433333333,22.15
3607,8.7101786,18.45
3613,3.72832175,18.45
4666,13.640657883333335,14.133333333333333
4671,10.8438059,14.133333333333333
4673,9.729521966666665,14.133333333333333
4676,8.055955916666667,14.133333333333333
4677,7.512477649999999,14.133333333333333
6207,9.96752655,8.65
6210,6.101379716666667,8.65
6211,4.896560433333334,8.65
6899,11.10559515,4.183333333333334
6900,9.438928483333333,4.183333333333334
6901,7.772261816666667,4.183333333333334
6902,6.159358583333333,4.183333333333334
6905,0.9201241333333333,4.183333333333334
9620,8.051150833333333,22.283333333333335
9624,2.8524328833333334,22.283333333333335
9626,0.2879088,22.283333333333335
10802,7.256688016666667,15.35
10803,6.120324383333334,15.35
10804,4.957533683333334,15.35
11639,2.50975835,11.383333333333333
11640,1.9778434500000002,11.383333333333333
11642,0.9168280166666667,11.383333333333333
13241,10.524116266666665,7.516666666666667
13249,1.5896178833333332,7.516666666666667
7948,9.0126696,5.583333333333333
7960,3.0039076,5.583333333333333
7966,0.01804121666666667,5.583333333333333
10316,10.681448816666666,7.533333333333333
10321,1.3600407166666666,7.533333333333333
10811,8.788045250000001,3.933333333333333
10813,6.5747901833333335,3.933333333333333
7906,8.62908365,27.15
7912,5.603321433333333,27.15
7914,4.592988483333333,27.15
7921,1.0920142499999999,27.15
11620,12.184051799999999,11.866666666666667
11621,11.668587883333334,11.866666666666667
11622,11.14775455,11.866666666666667
11626,9.039619616666666,11.866666666666667
11628,8.005965766666668,11.866666666666667
11630,6.944771133333333,11.866666666666667
11631,6.412856233333333,11.866666666666667
14014,5.641289616666667,3.8833333333333333
14017,0.5234214500000001,3.8833333333333333
7929,9.43435745,14.833333333333334
7934,6.953889200000001,14.833333333333334
7936,5.975888233333333,14.833333333333334
7945,1.4654845166666666,14.833333333333334
9636,1.05883185,9.45
86,12.680230133333334,9.233333333333333
97,7.868510716666666,9.233333333333333
100,6.558317133333333,9.233333333333333
61,12.660016283333333,20.766666666666666
81,3.99138815,20.766666666666666
3618,13.6361317,7.016666666666667
3620,11.98222245,7.016666666666667
2049,2.9940782166666664,7.833333333333333
2905,14.87737575,4.166666666666667
46,6.462180333333333,35.21666666666667
49,5.174435283333334,35.21666666666667
57,1.7049924833333334,35.21666666666667
3610,6.22166335,22.85
3614,2.8949884166666666,22.85
3615,2.0546522833333336,22.85
4663,15.307767116666668,18.533333333333335
4667,13.075686133333333,18.533333333333335
4670,11.396292083333332,18.533333333333335
4674,9.17086275,18.533333333333335
4680,5.869799633333333,18.533333333333335
6208,8.651737083333334,13.05
6209,7.335947616666667,13.05
6212,3.69174115,13.05
6903,4.341176766666666,8.583333333333334
6904,2.5867908,8.583333333333334
7421,8.591509833333333,4.4
7422,6.463850266666666,4.4
7423,4.577057816666667,4.4
7425,0.76718845,4.4
7942,2.9680970833333333,18.333333333333332
7944,1.9605340166666667,18.333333333333332
7947,0.4626696,18.333333333333332
10819,0.60717745,6.583333333333333
11665,0.51997885,3.5
9625,1.5866101000000001,26.083333333333332
11643,0.39051223333333335,15.183333333333334
13240,11.686906966666667,11.316666666666666
13244,7.162461250000001,11.316666666666666
13247,3.8626386666666668,11.316666666666666
14519,6.176940216666667,3.8
14520,1.8291141333333334,3.8
7963,1.5208561333333332,9.4
9642,2.6857824166666666,3.816666666666667
11624,10.097820683333333,15.516666666666667
11632,5.880941333333333,15.516666666666667
11633,5.365477416666667,15.516666666666667
14011,10.656170566666667,7.533333333333333
14012,9.093670566666667,7.533333333333333
14013,7.4270039,7.533333333333333
14015,4.001945350000001,7.533333333333333
14016,2.2475593833333334,7.533333333333333
9618,10.521792900000001,26.433333333333334
10799,10.693380533333334,19.5
10808,0.52263365,19.5
11637,3.5487264,15.533333333333333
11638,3.0305916833333333,15.533333333333333
13242,9.400520766666666,11.666666666666666
13245,6.109829666666667,11.666666666666666
14518,10.343606883333333,4.15
7909,7.116366999999999,31.2
7923,0.08935053333333333,31.2
10310,10.553002983333332,22.8
10312,7.04423105,22.8
10314,3.4682412666666664,22.8
11634,4.8500135,15.916666666666666
11635,4.326453283333334,15.916666666666666
95,8.740073833333334,12.55
102,5.703600666666667,12.55
111,1.8051913833333333,12.55
112,1.3704087666666667,12.55
2053,1.1905089166666667,6.566666666666666
9627,10.072119333333335,16.066666666666666
9629,7.66213095,16.066666666666666
9632,3.98853865,16.066666666666666
10317,8.92706285,12.316666666666666
10812,7.724215466666666,8.716666666666667
10815,4.2355289,8.716666666666667
10816,3.0590583166666665,8.716666666666667
11662,1.9574127166666666,4.783333333333333
66,10.483793566666666,24.466666666666665
78,5.286519616666666,24.466666666666665
2033,10.16359455,18.666666666666668
2037,6.173101383333333,18.666666666666668
2900,12.813665883333334,14.4
2901,11.5478431,14.4
3622,10.3283132,10.716666666666667
7952,6.9948263,12.916666666666666
9637,8.975498516666667,7.333333333333333
9639,6.422652983333333,7.333333333333333
9640,5.1406017,7.333333333333333
10324,7.150343783333333,3.5166666666666666
2023,6.552460566666666,34.266666666666666
2026,3.6004289333333332,34.266666666666666
2029,0.5961598666666668,34.266666666666666
3608,7.9101786,26.85
4665,14.18413615,22.533333333333335
4668,12.526235583333333,22.533333333333335
4672,10.291319716666667,22.533333333333335
4679,6.42845885,22.533333333333335
4681,5.3111404166666665,22.533333333333335
4688,1.4641389833333334,22.533333333333335
6204,13.849561183333332,17.05
6213,2.486921866666667,17.05
6214,1.1711324,17.05
7420,10.632326166666667,8.4
7424,2.6902653666666665,8.4
7946,0.9728736833333334,22.416666666666668
11664,1.0408121833333335,7.583333333333333
13252,9.492702233333334,4.083333333333333
87,12.23775225,16.05
90,10.925759783333332,16.05
96,8.30903935,16.05
104,4.839633500000001,16.05
115,0.06198396666666666,16.05
3643,2.517929033333333,3.5
2050,1.95241155,12.433333333333334
2916,1.1724043,8.766666666666667
10318,7.0752109999999995,15.8
10319,5.0752109999999995,15.8
10320,3.1144266833333334,15.8
10809,10.915704816666667,12.2
10817,1.9096330333333333,12.2
11645,10.829395066666667,8.266666666666667
11653,6.656736316666667,8.266666666666667
11655,5.5900620666666665,8.266666666666667
11657,4.559106833333333,8.266666666666667
69,9.177514033333333,28.15
74,7.016451833333333,28.15
80,4.418738583333334,28.15
83,3.125522383333333,28.15
2030,13.1846214,22.35
2031,12.1846214,22.35
2899,14.079488666666666,18.083333333333332
3624,8.667160733333333,14.4
6219,6.150342666666666,7.383333333333334
124,8.3350691,5.733333333333333
138,2.2529510333333334,5.733333333333333
140,1.3889193833333333,5.733333333333333
142,0.5136416833333334,5.733333333333333
2906,13.595324466666666,11.95
2913,4.92509765,11.95
2915,2.4544555833333335,11.95
3628,14.00166955,7.783333333333333
7950,8.002542816666667,16.916666666666668
7954,6.007165966666666,16.916666666666668
7959,3.5115218166666664,16.916666666666668
7965,0.51065205,16.916666666666668
10326,3.4116994833333334,7.516666666666667
10327,1.5598476333333333,7.516666666666667
10821,8.52499355,4.0
7930,8.92930695,26.15
7938,4.963171583333334,26.15
7941,3.4631465833333333,26.15
7943,2.4655845166666666,26.15
10322,1.00565475,17.583333333333332
13253,8.369106733333334,7.816666666666666
13254,7.2821502166666665,7.816666666666666
14021,5.47229045,3.7333333333333334
10814,5.3983196,15.65
11647,9.790370933333332,11.716666666666667
11650,8.21670595,11.716666666666667
11654,6.121976966666667,11.716666666666667
13261,0.6072837,6.933333333333334
63,11.78835385,32.016666666666666
67,10.04901095,32.016666666666666
