id,waiting_time,ride_time
3582,6.7213533666666665,11.5
3586,3.3733109166666666,11.5
3587,2.539977583333333,11.5
10,5.66847545,23.383333333333333
2004,8.885940733333333,18.633333333333333
2008,4.902192483333334,18.633333333333333
2011,1.9015862833333335,18.633333333333333
4629,10.607137083333333,8.3
4630,10.048477866666667,8.3
4631,9.48029605,8.3
4638,5.572192266666667,8.3
4647,0.5711573333333334,8.3
9603,2.2954511833333333,11.233333333333333
9591,6.232907666666667,23.733333333333334
10772,7.3910624333333335,16.416666666666668
11570,9.405649116666666,12.25
11574,7.283469666666666,12.25
11575,6.76533495,12.25
11577,5.737050516666667,12.25
13216,9.134420716666666,7.883333333333334
14000,11.072358533333333,4.083333333333333
14005,2.9638058999999997,4.083333333333333
2027,2.6641712333333336,3.683333333333333
45,0.4256755,16.4
2015,7.760075,11.816666666666666
2018,4.7489491333333325,11.816666666666666
2019,3.7388481166666665,11.816666666666666
2886,9.761046016666667,7.966666666666667
3591,9.696401533333333,4.2
5,7.835170033333333,26.916666666666668
16,3.05954835,26.916666666666668
2006,6.894658783333333,22.166666666666668
4632,8.9247405,11.833333333333334
4634,7.8040725,11.833333333333334
4635,7.23910075,11.833333333333334
4642,3.3742910833333335,11.833333333333334
7889,6.901910333333333,5.583333333333333
7893,4.8863522,5.583333333333333
7899,1.8959310666666667,5.583333333333333
10298,5.4027565,10.95
10787,1.9193264833333332,7.4
11607,0.98023155,3.466666666666667
3578,10.062966266666667,15.433333333333334
3579,9.208265416666668,15.433333333333334
3584,5.0613451,15.433333333333334
4649,0.44948456666666664,11.116666666666667
6185,5.5377713,7.883333333333334
6871,8.331023133333334,3.933333333333333
6874,3.3747929,3.933333333333333
7855,10.785851333333333,19.9
7860,8.307969916666668,19.9
7862,7.312920416666667,19.9
7863,6.8227243333333325,19.9
7872,2.3368990000000003,19.9
11587,10.806115516666667,5.266666666666667
11590,9.25699775,5.266666666666667
11602,2.9678448333333334,5.266666666666667
11603,2.4359299333333335,5.266666666666667
7845,4.4767503500000005,31.433333333333334
7846,3.97169985,31.433333333333334
7848,2.97169985,31.433333333333334
9588,9.848765433333334,27.35
9590,7.467475566666667,27.35
10289,11.194300433333332,23.583333333333332
10768,11.7680602,20.033333333333335
10777,1.9279340833333334,20.033333333333335
11564,12.575033733333333,15.866666666666667
11568,10.461124233333333,15.866666666666667
11569,9.929209333333334,15.866666666666667
13214,11.320800649999999,11.5
13218,6.898038916666667,11.5
14001,9.509858533333333,7.7
14003,6.280691866666667,7.7
14513,3.8590643333333334,3.6166666666666667
46,6.67041235,11.933333333333334
50,4.915825616666667,11.933333333333334
56,2.3069329,11.933333333333334
59,1.0062514333333334,11.933333333333334
2898,1.1768007833333334,3.466666666666667
9610,6.1470003,3.8333333333333335
9613,2.5454856333333336,3.8333333333333335
9615,0.15019016666666665,3.8333333333333335
7842,6.007389166666667,32.31666666666667
9589,8.64394615,28.233333333333334
9593,3.714694166666667,28.233333333333334
10290,9.271223516666668,24.466666666666665
10293,3.6300451,24.466666666666665
10769,10.656949083333334,20.916666666666668
10773,6.315793616666666,20.916666666666668
10774,5.179429983333334,20.916666666666668
11572,8.341789233333333,16.75
11573,7.818229016666667,16.75
14002,7.947358533333333,8.583333333333334
14004,4.5263059,8.583333333333334
14006,1.2971392333333334,8.583333333333334
14512,10.109064333333333,4.5
14677,5.1,0.8833333333333333
7884,9.3924834,8.816666666666666
7888,7.4044229,8.816666666666666
7895,3.8961561166666665,8.816666666666666
7896,3.3885419,8.816666666666666
3590,0.09385916666666666,18.783333333333335
6182,9.20111245,11.233333333333333
6183,8.024641866666666,11.233333333333333
6184,6.7425905833333335,11.233333333333333
6186,4.23907,11.233333333333333
6188,1.6583174166666665,11.233333333333333
6189,0.40831741666666665,11.233333333333333
6875,1.6506549666666668,7.283333333333333
12,4.796912333333333,30.766666666666666
18,2.1878859166666667,30.766666666666666
21,0.8964070833333333,30.766666666666666
2007,5.86373095,26.016666666666666
2010,2.8916853,26.016666666666666
4636,6.674129,15.683333333333334
4640,4.47926345,15.683333333333334
4641,3.926777266666667,15.683333333333334
6876,0.08907305,7.383333333333334
7392,8.678913566666667,3.85
7393,6.75583665,3.85
7396,0.5561587,3.85
30,6.961962,21.283333333333335
33,5.6706444000000005,21.283333333333335
40,2.6227587666666663,21.283333333333335
2888,7.163643416666667,12.85
2889,5.973167233333333,12.85
2890,4.6573777666666665,12.85
3592,8.896401533333334,9.083333333333334
3598,3.9564677500000003,9.083333333333334
3602,0.6973412,9.083333333333334
4650,10.217846150000002,4.883333333333334
4658,5.793796766666667,4.883333333333334
4661,4.123611316666667,4.883333333333334
4663,3.01550155,4.883333333333334
4664,2.4537038,4.883333333333334
7877,0.44057359999999995,22.533333333333335
9597,9.863991216666667,19.1
9598,8.54820175,19.1
10295,11.02819325,15.35
10300,1.7252936166666666,15.35
11605,2.0357066666666666,7.866666666666666
13227,7.005533066666667,4.4
13230,3.6311099166666665,4.4
7854,11.29867185,23.433333333333334
7857,9.795728066666667,23.433333333333334
7873,1.8442881666666666,23.433333333333334
11583,12.912107916666667,8.8
11584,12.377348566666665,8.8
11591,8.730681966666667,8.8
11595,6.611346966666667,8.8
11596,6.082246433333333,8.8
9607,9.820955383333335,7.483333333333333
9609,7.3518195833333335,7.483333333333333
10303,8.6062472,3.65
10304,6.754395349999999,3.65
2025,4.646117866666667,11.066666666666666
3604,5.47455345,3.9166666666666665
3608,2.14040085,3.9166666666666665
7883,9.8875329,12.1
7891,5.901685283333333,12.1
2877,10.614047366666666,25.933333333333334
2878,9.331996083333333,25.933333333333334
2879,8.066173299999999,25.933333333333334
2883,3.0570288,25.933333333333334
3583,5.901681233333333,22.183333333333334
3585,4.228011766666667,22.183333333333334
6181,10.391588633333333,14.633333333333333
6187,2.9570187166666666,14.633333333333333
6869,11.508828933333332,10.683333333333334
6870,9.869484666666667,10.683333333333334
6872,6.576637166666667,10.683333333333334
6873,5.014137166666667,10.683333333333334
11,5.227946816666667,34.36666666666667
17,2.6303638,34.36666666666667
4633,8.372254316666666,19.283333333333335
4637,6.121642816666666,19.283333333333335
4643,2.8124933333333333,19.283333333333335
4644,2.26000715,19.283333333333335
4645,1.7075209666666666,19.283333333333335
7391,10.678913566666667,7.45
7394,4.5819236,7.45
7395,2.73007175,7.45
7861,7.807969916666667,26.916666666666668
11580,14.507882700000001,12.283333333333333
11589,9.769818266666666,12.283333333333333
11592,8.20712175,12.283333333333333
11599,4.527814466666666,12.283333333333333
11600,4.006981133333333,12.283333333333333
14013,0.27726968333333335,3.4833333333333334
9596,11.129814000000001,23.0
9600,6.046638266666666,23.0
10296,9.1763414,19.25
10786,3.055690116666667,15.7
11604,2.551170583333333,11.766666666666667
11608,0.44831665,11.766666666666667
13219,15.8652803,8.3
13222,12.513868816666667,8.3
13223,11.414967716666666,8.3
13225,9.217165516666666,8.3
13226,8.1418967,8.3
13229,4.793900616666666,8.3
13233,0.40454924999999997,8.3
14008,8.680472566666667,3.9
14010,5.231171349999999,3.9
62,12.329524450000001,6.166666666666667
87,1.4962865,6.166666666666667
88,1.0557578666666667,6.166666666666667
89,0.6132799833333333,6.166666666666667
44,0.8585759333333333,25.733333333333334
2014,8.721613466666668,21.15
2021,1.7463818166666667,21.15
2892,2.0082549666666667,17.3
3594,7.276941783333333,13.533333333333333
3595,6.4294841499999995,13.533333333333333
3601,1.5237874833333334,13.533333333333333
4651,9.6683956,9.333333333333334
4667,0.7710269333333333,9.333333333333334
6194,6.2116064,4.45
6197,2.4275701166666668,4.45
6198,1.1617473333333335,4.45
9611,4.970529716666666,11.683333333333334
10306,3.1168292166666665,7.85
10792,9.011822783333335,4.2
10793,7.900711666666667,4.2
47,6.2318158666666665,19.916666666666668
57,1.87774835,19.916666666666668
2023,6.607656333333334,15.133333333333333
2028,1.7026327666666667,15.133333333333333
3609,1.2929432166666668,7.983333333333333
4672,4.0792147666666665,4.066666666666666
4676,1.8654068333333333,4.066666666666666
7882,10.397736983333335,15.283333333333333
7892,5.388864766666667,15.283333333333333
10308,0.80452975,6.466666666666667
7871,2.8295098333333333,30.433333333333334
7874,1.3467757333333334,30.433333333333334
11581,13.97312335,15.8
11586,11.321579433333333,15.8
11594,7.1404475,15.8
11597,5.566782516666667,15.8
11598,5.045949183333334,15.8
14515,3.4636097833333332,3.5166666666666666
9604,1.0133999,26.75
10783,6.468228033333333,19.45
10784,5.305437333333333,19.45
10785,4.218480816666666,19.45
13221,13.6903394,12.05
13224,10.316066616666665,12.05
13228,5.93026425,12.05
13232,1.4683790333333335,12.05
14009,6.985557316666667,7.65
14011,3.507033416666667,7.65
14012,1.6888516,7.65
7856,10.2932405,30.833333333333332
7875,0.8417252333333334,30.833333333333332
10301,0.3734417666666667,22.533333333333335
11578,15.568957833333334,16.2
11579,15.034198483333334,16.2
11582,13.444022816666667,16.2
11585,11.839714149999999,16.2
11588,10.285282183333333,16.2
11593,7.6723624,16.2
11601,3.494160616666667,16.2
13234,0.49071946666666666,10.933333333333334
14514,9.713609783333334,3.9166666666666665
7907,10.446747766666666,5.6
7909,9.454136933333332,5.6
7914,6.94107205,5.6
9599,7.266150466666667,27.3
10299,3.6483705333333334,23.55
10779,10.87877975,20.0
10780,9.77987865,20.0
10781,8.692922133333333,20.0
10782,7.5434968499999995,20.0
10788,0.8323699666666666,20.0
11606,1.5037917666666667,16.066666666666666
13220,14.801450516666668,12.6
13231,2.5322088166666665,12.6
14007,10.347139233333333,8.2
67,10.168477849999999,10.533333333333333
75,6.7160683500000005,10.533333333333333
2034,9.804740516666667,4.366666666666666
2036,7.8342493499999994,4.366666666666666
43,1.29335855,29.916666666666668
2016,6.7291471666666665,25.333333333333332
4653,8.553765700000001,13.516666666666667
4656,6.898802866666667,13.516666666666667
4657,6.349352316666667,13.516666666666667
4659,5.247348683333333,13.516666666666667
4660,4.679166866666667,13.516666666666667
4668,0.20284511666666666,13.516666666666667
6193,7.402082583333334,8.633333333333333
6195,4.9920941999999995,8.633333333333333
6877,10.714935116666668,4.183333333333334
7887,7.897033733333333,18.683333333333334
7890,6.394296116666666,18.683333333333334
7897,2.895931066666667,18.683333333333334
60,0.56765495,23.683333333333334
61,0.13097373333333334,23.683333333333334
2026,3.6257097000000003,18.9
2897,2.4268007833333334,15.216666666666667
4670,5.21882515,7.833333333333333
4671,4.650643333333333,7.833333333333333
4673,3.5357365,7.833333333333333
4677,1.31895875,7.833333333333333
4678,0.7754804833333334,7.833333333333333
6202,1.44272165,3.7666666666666666
9614,1.34066635,16.716666666666665
10799,1.2644436666666665,9.233333333333333
11612,11.325899133333333,5.033333333333333
11617,8.707749916666668,5.033333333333333
9623,3.24880465,3.75
9624,1.9330151833333333,3.75
7905,11.442166866666668,8.833333333333334
7917,5.43592155,8.833333333333334
7921,3.4406981500000002,8.833333333333334
7922,2.9431857166666666,8.833333333333334
66,10.599512333333333,14.15
70,8.886379533333333,14.15
71,8.449698316666666,14.15
76,6.2868838,14.15
84,2.8025986833333336,14.15
2031,12.747253783333333,7.983333333333333
2901,12.261993116666668,3.6166666666666667
2902,10.996170333333334,3.6166666666666667
29,7.402490633333333,33.96666666666667
31,6.527179383333333,33.96666666666667
35,4.80851135,33.96666666666667
38,3.49455365,33.96666666666667
2020,2.77730965,29.383333333333333
3597,4.776139883333333,21.766666666666666
3599,3.1434596166666666,21.766666666666666
3600,2.3434596166666664,21.766666666666666
4652,9.121947516666667,17.566666666666666
4655,7.463774616666667,17.566666666666666
4666,1.3204774833333335,17.566666666666666
6192,8.592558766666667,12.683333333333334
6196,3.6933929,12.683333333333334
6879,7.2050829,8.233333333333333
6880,5.480944966666667,8.233333333333333
6881,3.726559,8.233333333333333
6882,2.1136557666666667,8.233333333333333
6883,0.5511557666666668,8.233333333333333
7399,7.859496883333334,4.05
7402,1.8910717666666665,4.05
7894,4.396156116666666,22.75
7900,1.3908805666666666,22.75
11633,0.37966146666666667,7.466666666666667
13235,11.288087883333333,4.066666666666666
13238,8.038400483333334,4.066666666666666
13239,6.9857689,4.066666666666666
13245,0.24804716666666668,4.066666666666666
51,4.475296983333333,27.433333333333334
53,3.6094312166666667,27.433333333333334
58,1.4391518666666667,27.433333333333334
2024,5.646117866666667,22.65
2895,4.9366047,18.966666666666665
2896,3.760134116666667,18.966666666666665
3605,4.654881316666667,15.5
3606,3.8001804666666668,15.5
4674,2.98628595,11.583333333333334
6199,5.2589018,7.516666666666667
6200,3.943112333333333,7.516666666666667
6201,2.67728955,7.516666666666667
6203,0.26625106666666665,7.516666666666667
98,6.531489766666667,5.433333333333334
107,2.6181335,5.433333333333334
7903,0.014087116666666667,23.383333333333333
10302,10.529324116666666,16.166666666666668
10305,4.968681066666666,16.166666666666668
10789,12.473767816666667,12.516666666666667
10791,10.148186416666666,12.516666666666667
10794,6.777116166666667,12.516666666666667
11609,12.90254945,8.316666666666666
11614,10.2842042,8.316666666666666
11623,5.54372735,8.316666666666666
11626,3.9674188999999997,8.316666666666666
11630,1.86166805,8.316666666666666
9621,5.799162016666667,7.35
10314,1.1048538,3.6
7912,7.95889035,12.116666666666667
7915,6.4460225499999995,12.116666666666667
113,0.5161309166666667,7.383333333333334
2050,1.7400511333333335,3.6666666666666665
78,5.4210667,18.216666666666665
2032,11.737152766666666,12.05
2033,10.766278983333333,12.05
2043,0.7758107,12.05
3612,13.6690393,4.066666666666666
92,9.136649299999998,8.616666666666667
101,5.2288761500000005,8.616666666666667
111,0.8786913166666667,8.616666666666667
48,5.789337983333334,31.25
2029,0.7410943,26.466666666666665
2894,6.218655983333333,22.783333333333335
3603,6.300999733333333,19.316666666666666
3607,2.9668471333333333,19.316666666666666
4669,5.7743807,15.4
4675,2.4368354,15.4
6885,1.8978511666666666,7.566666666666666
6886,0.11213688333333334,7.566666666666666
7403,3.917158716666667,3.816666666666667
28,7.83727325,38.05
39,3.067203216666667,38.05
2017,5.73904815,33.46666666666667
2887,8.462344716666667,29.616666666666667
2891,3.3415882999999997,29.616666666666667
2893,0.6924655000000001,29.616666666666667
3593,8.0833934,25.85
3596,5.589148016666667,25.85
4654,8.00431515,21.65
4662,3.5741607666666666,21.65
4665,1.89190605,21.65
6190,11.125827966666666,16.766666666666666
6191,9.827126666666667,16.766666666666666
6878,8.929220833333334,12.316666666666666
7397,11.66936625,8.133333333333333
7398,9.7825738,8.133333333333333
7400,5.81868055,8.133333333333333
7401,3.9318881,8.133333333333333
7813,3.966666666666667,4.083333333333333
7881,10.900249550000002,26.683333333333334
7886,8.392083233333333,26.683333333333334
9616,1.02638065,21.1
11632,0.8951253833333334,11.4
13237,9.125357000000001,8.0
13240,5.921939116666667,8.0
13241,4.785575483333333,8.0
13244,1.39747245,8.0
14019,2.5178214833333334,3.933333333333333
14020,0.7634355166666666,3.933333333333333
10307,1.1560449000000002,19.716666666666665
10797,3.49106415,16.066666666666666
11610,12.37063455,11.866666666666667
11615,9.760643983333333,11.866666666666667
11620,7.106255616666667,11.866666666666667
11621,6.585422283333333,11.866666666666667
11622,6.0618620666666665,11.866666666666667
11624,5.022894016666667,11.866666666666667
11627,3.4383183666666666,11.866666666666667
11629,2.3935829500000003,11.866666666666667
9622,4.564594116666667,11.283333333333333
10309,10.3981195,7.533333333333333
10802,10.888863683333334,3.933333333333333
10807,5.381882733333333,3.933333333333333
10809,3.1344079833333334,3.933333333333333
10810,1.9579373999999998,3.933333333333333
7910,8.96394085,15.3
7919,4.44079815,15.3
7927,0.42018805000000004,15.3
10315,0.24844355,6.466666666666667
10812,0.4973853833333333,3.183333333333333
95,7.822775116666667,11.85
64,11.461645383333332,21.883333333333333
86,1.9273209833333333,21.883333333333333
90,0.18592955,21.883333333333333
2042,1.8174773666666666,15.716666666666667
2899,14.6719815,11.35
4680,14.65802255,3.6666666666666665
4681,14.102466999999999,3.6666666666666665
114,0.08509643333333333,11.566666666666666
2910,8.209354,4.183333333333334
49,5.3583035,34.75
52,4.038615766666667,34.75
3610,0.49294321666666663,22.816666666666666
4679,0.22299429999999998,18.9
6884,3.6219891,11.066666666666666
7404,2.030366266666667,7.316666666666666
7885,8.902287316666667,30.35
7902,0.38326635000000003,30.35
11631,1.4214411666666666,15.066666666666666
14014,11.047699783333334,7.6
14016,7.6994855,7.6
9606,11.136744850000001,27.05
9612,3.780053533333333,27.05
10796,4.554893933333333,19.566666666666666
10798,2.3282734499999997,19.566666666666666
10800,0.15333255,19.566666666666666
11611,11.857814033333334,15.366666666666667
11613,10.807764416666666,15.366666666666667
11616,9.242509266666668,15.366666666666667
11618,8.178649383333333,15.366666666666667
11625,4.490979116666667,15.366666666666667
13246,0.6744516666666667,10.333333333333334
7878,12.3955241,30.6
7879,11.902913266666667,30.6
7880,11.407863766666667,30.6
7898,2.395931066666667,30.6
7901,0.88326635,30.6
10801,0.15443145,18.5
13236,10.189186783333334,11.916666666666666
13242,3.710306666666667,11.916666666666666
13243,2.5338360833333335,11.916666666666666
14015,9.2619855,7.85
14017,6.060141233333334,7.85
14018,4.3360033,7.85
14516,9.63027645,3.9166666666666665
14517,5.463609783333334,3.9166666666666665
7908,9.946747766666666,18.55
7923,2.4355715,18.55
9608,8.586387483333334,27.6
10790,11.310977116666667,20.116666666666667
10795,5.66600505,20.116666666666667
11619,7.641014966666666,15.916666666666666
11628,2.9064034666666667,15.916666666666666
2906,13.126658133333333,7.283333333333333
2909,9.525143466666666,7.283333333333333
7937,9.538421849999999,6.283333333333333
7950,3.0496409166666667,6.283333333333333
9618,9.615342166666666,16.583333333333332
10310,8.437335183333333,12.833333333333334
10312,4.6516209,12.833333333333334
11643,7.659616466666666,5.3
11647,5.5455249,5.3
11653,2.406338083333333,5.3
73,7.58944745,25.816666666666666
83,3.2431273166666665,25.816666666666666
2037,6.781617766666667,19.65
3617,9.43658585,11.666666666666666
4682,13.561926466666668,7.6
6204,13.631683166666667,3.933333333333333
6209,7.331027700000001,3.933333333333333
6210,6.126208416666667,3.933333333333333
7959,1.9317468666666668,3.8
7961,0.9266202166666667,3.8
96,7.391740633333333,16.483333333333334
99,6.102305216666666,16.483333333333334
110,1.30604175,16.483333333333334
3624,11.09704005,4.633333333333334
3625,10.284031916666667,4.633333333333334
3629,6.9403061,4.633333333333334
3636,1.0622326666666668,4.633333333333334
7918,4.943310716666667,22.483333333333334
13249,8.260019583333333,3.933333333333333
13253,3.8737802833333332,3.933333333333333
13255,1.72324265,3.933333333333333
126,7.187515166666667,6.033333333333333
128,6.315952050000001,6.033333333333333
131,4.99809585,6.033333333333333
135,3.251320766666667,6.033333333333333
137,2.3779416666666666,6.033333333333333
139,1.5026304166666666,6.033333333333333
9619,8.2995527,20.05
9620,7.033729916666667,20.05
10313,2.79976905,16.3
10804,8.69079605,12.7
10806,6.49299385,12.7
11634,12.431079899999999,8.766666666666667
11646,6.074625433333334,8.766666666666667
11648,5.024691566666666,8.766666666666667
11650,3.9689224333333333,8.766666666666667
11651,3.4534585166666667,8.766666666666667
7935,10.5386469,10.383333333333333
7936,10.031032683333333,10.383333333333333
91,9.575245783333335,20.0
93,8.698052816666666,20.0
94,8.2613716,20.0
112,0.4342468666666666,20.0
3626,9.4144667,8.15
3634,2.735902133333333,8.15
65,11.026862766666666,29.883333333333333
72,8.022347883333333,29.883333333333333
80,4.55893365,29.883333333333333
81,4.118405016666666,29.883333333333333
82,3.6817238,29.883333333333333
2035,8.8146415,23.716666666666665
2039,4.7702977833333335,23.716666666666665
2041,2.7790158333333332,23.716666666666665
3615,11.082704266666667,15.733333333333333
3616,10.263032133333333,15.733333333333333
3618,8.616913716666666,15.733333333333333
6206,11.050930583333333,8.0
6208,8.5655956,8.0
6888,11.676959283333334,4.066666666666666
6892,5.13807385,4.066666666666666
6894,1.7764919333333333,4.066666666666666
2062,2.1618931166666666,4.0
7904,11.937216366666666,26.266666666666666
7916,5.94097205,26.266666666666666
7920,3.93574765,26.266666666666666
13248,9.383615083333332,7.716666666666667
