id,waiting_time,ride_time
13985,1.8769841333333335,3.25
4608,1.5952381,6.583333333333333
4609,1.0517598333333333,6.583333333333333
6173,4.182098766666667,3.3333333333333335
4612,0.39426755,6.25
10771,0.7153472333333333,3.4166666666666665
2877,0.19061861666666668,3.4166666666666665
7858,6.171543266666666,4.166666666666667
13984,3.4642857166666667,6.383333333333334
13203,1.0172413833333334,9.516666666666667
13986,0.18206888333333332,6.433333333333334
14508,3.5,3.183333333333333
6174,2.991622583333333,6.9
6175,1.7095713000000001,6.9
6177,0.20190648333333333,6.133333333333334
15,3.4980871500000004,3.1666666666666665
2874,3.9441392,7.383333333333334
2875,2.6941392,7.383333333333334
2876,1.4893199166666666,7.383333333333334
3566,9.0203252,3.966666666666667
3571,4.851454416666667,3.966666666666667
3574,2.3293771833333334,3.966666666666667
3575,1.5029309,3.966666666666667
10769,2.9883680166666666,7.966666666666667
11549,9.140350883333333,4.55
11554,6.491622333333334,4.55
11555,5.970789,4.55
11560,3.3304724833333332,4.55
11562,2.29409175,4.55
11566,0.1747252333333333,4.55
7866,2.1854894833333334,7.966666666666667
26,0.3600044333333334,3.4833333333333334
4610,0.49620428333333333,13.75
6868,5.265151516666666,7.166666666666667
6870,2.1401515166666667,7.166666666666667
7387,10.1890071,3.6
7388,8.061347533333334,3.6
7390,4.0549372833333335,3.6
7392,0.31629298333333333,3.6
3,8.702936383333334,6.966666666666667
8,6.534312183333333,6.966666666666667
2011,6.141189116666666,3.8
2012,5.1310881,3.8
2005,2.2051282,13.983333333333333
2873,5.226190483333334,10.733333333333333
3577,0.4051171,7.666666666666667
4621,5.738409833333334,4.583333333333333
4622,5.182854283333333,4.583333333333333
4626,2.9540096166666667,4.583333333333333
4631,0.14753025,4.583333333333333
10292,1.3148148166666667,15.316666666666666
11556,5.4388741000000005,8.816666666666666
11557,4.918040766666667,8.816666666666666
13204,11.956130266666666,4.266666666666667
13206,9.742875199999999,4.266666666666667
13211,4.044176416666667,4.266666666666667
4611,0.9467537333333333,15.433333333333334
7824,4.40555555,3.0833333333333335
7859,5.678932433333333,11.6
7867,1.6928786500000002,11.6
7870,0.18770236666666668,11.6
9598,3.8088850166666663,7.433333333333334
10293,11.281481483333332,3.6333333333333333
6176,0.5047520166666667,13.85
6867,6.931818183333333,10.516666666666667
6869,3.7026515166666667,10.516666666666667
6871,0.50080725,10.516666666666667
7389,5.9780142000000005,6.95
7391,2.1681448333333337,6.95
11,5.2298986,10.833333333333334
16,3.0575585166666666,10.833333333333334
17,2.613114066666667,10.833333333333334
18,2.1725854333333334,10.833333333333334
22,0.43688746666666667,10.833333333333334
2016,1.1384217666666667,7.666666666666667
3572,4.031782283333333,11.083333333333334
3573,3.1697133166666664,11.083333333333334
6179,8.563753866666667,3.7666666666666666
6182,4.7963676,3.7666666666666666
6184,2.3268554,3.7666666666666666
1,0.7374821166666667,20.25
4615,9.060517966666668,7.916666666666667
4616,8.498720216666666,7.916666666666667
4619,6.865250866666667,7.916666666666667
4628,1.8176093,7.916666666666667
2886,0.8639281166666667,3.0833333333333335
10767,5.1510989,16.116666666666667
10768,4.087269116666667,16.116666666666667
11561,2.817651966666667,12.7
11564,1.2386754333333334,12.7
11565,0.71235965,12.7
13205,10.806704983333333,8.15
13207,8.643974100000001,8.15
13210,5.220647,8.15
13214,0.6697532666666667,8.15
13990,6.62876175,3.8833333333333333
13992,3.2301442333333332,3.8833333333333333
9594,8.860805866666668,11.6
9601,0.11684535,11.6
10298,2.0183372333333334,7.8
27,8.239989883333333,3.1666666666666665
38,3.453172283333333,3.1666666666666665
40,2.5701313499999996,3.1666666666666665
45,0.39199073333333334,3.1666666666666665
7882,5.6173701000000005,5.016666666666667
7887,3.1170704166666665,5.016666666666667
7893,0.14645570000000002,5.016666666666667
19,1.7434008833333332,14.133333333333333
2878,9.521106416666667,7.166666666666667
2885,0.69726145,7.166666666666667
3581,7.48004,3.3
4618,7.4057914,11.166666666666666
4623,4.624195066666667,11.166666666666666
6186,0.80536945,6.583333333333333
3567,8.193878916666668,14.916666666666666
3568,7.367432633333333,14.916666666666666
6178,9.813753866666667,7.6
6183,3.5768554,7.6
