id,waiting_time,ride_time
4621,9.092179183333334,7.966666666666667
4634,1.8962598833333333,7.966666666666667
4637,0.24767761666666666,7.966666666666667
6189,0.4976391333333333,3.3833333333333333
10770,4.00252525,16.166666666666668
10772,1.86342665,16.166666666666668
11560,8.092472283333333,12.75
11572,1.76416855,12.75
14000,9.786599616666667,4.083333333333333
7867,5.6640029499999995,15.783333333333333
9608,3.7624598000000002,11.616666666666667
9609,2.4637585,11.616666666666667
10297,11.365077750000001,7.9
10298,9.478285300000001,7.9
10300,5.905717516666667,7.9
10777,8.773763650000001,4.216666666666667
10779,6.487974733333333,4.216666666666667
10783,2.1752117666666666,4.216666666666667
27,8.26484675,3.1666666666666665
7880,10.566348983333334,5.016666666666667
7899,1.1196913,5.016666666666667
2014,3.2698636,10.916666666666666
2876,0.26727793333333333,17.833333333333332
3574,6.464152,14.366666666666667
3579,2.316197633333333,14.366666666666667
3580,1.48975135,14.366666666666667
6181,9.631142283333332,7.066666666666666
6182,8.349091,7.066666666666666
6878,11.062137166666668,3.3
6880,7.6891213,3.3
2,0.29516975,23.683333333333334
2008,0.36204185,20.516666666666666
3582,0.34800758333333337,14.433333333333334
4623,7.974825883333334,11.3
4625,6.86340605,11.3
4627,5.749191283333333,11.3
4628,5.187393533333333,11.3
4635,1.3437737,11.3
11559,8.613305616666667,16.0
11567,4.410175016666667,16.0
11568,3.8782601166666666,16.0
11574,0.7057008,16.0
13212,11.914927266666666,11.5
13214,9.628541066666665,11.5
13219,4.142860866666667,11.5
13220,2.9800701666666667,11.5
13999,11.425943883333334,7.333333333333333
14001,8.03221365,7.333333333333333
14004,3.0285058166666667,7.333333333333333
14516,5.0555555666666665,3.25
30,6.975411333333333,6.216666666666667
33,5.667266283333333,6.216666666666667
10296,1.4425287333333332,23.1
11561,7.5661565,16.6
11562,7.03139715,16.6
11564,5.9729294,16.6
11569,3.3491595833333334,16.6
11575,0.17094145,16.6
13215,8.504945566666667,12.1
13221,1.8811690666666665,12.1
14002,6.365546983333333,7.933333333333334
14003,4.641409049999999,7.933333333333334
14005,1.36183915,7.933333333333334
14515,10.611111116666667,3.85
14517,0.7077294833333333,3.85
14683,11.380952383333332,0.6
7873,2.6460846499999997,19.233333333333334
7875,1.6383681333333333,19.233333333333334
10301,4.0875357,11.35
10302,2.3331497333333333,11.35
10778,7.637400016666667,7.666666666666667
11576,12.916640366666666,3.45
11580,10.829888183333333,3.45
7888,6.580527083333333,8.2
7893,4.092597216666666,8.2
5,7.833273583333334,17.133333333333333
12,4.776142016666666,17.133333333333333
13,4.3394607999999995,17.133333333333333
22,0.41461353333333334,17.133333333333333
3583,10.038227966666666,6.2
3588,5.827623099999999,6.2
3589,4.97292225,6.2
3592,2.4793462,6.2
4645,6.341269366666666,3.05
4650,3.54745295,3.05
6184,5.847527516666667,10.466666666666667
6187,2.0322070333333335,10.466666666666667
6188,0.7976391333333334,10.466666666666667
6882,4.46247545,6.7
6884,1.1546569666666668,6.7
7403,10.302475766666667,3.4
7404,8.08025355,3.4
24,1.2320810999999998,16.533333333333335
26,0.3773646333333333,16.533333333333335
2885,0.7256646333333333,9.883333333333333
3593,2.1930074,6.75
4653,2.5224011833333337,3.5
6885,0.05465696666666667,6.816666666666666
7408,0.2510213666666667,3.4833333333333334
9614,7.299234416666667,6.0
9616,4.750533116666667,6.0
10307,3.859437116666667,3.0
10308,2.0737228333333335,3.0
29,7.402761766666667,9.316666666666666
2024,3.3106174333333334,6.15
2027,0.3692524833333334,6.15
7872,3.14113415,22.583333333333332
9606,6.328249266666666,18.416666666666668
10782,3.2504805833333332,11.016666666666667
11577,12.40381985,6.8
11579,11.345352100000001,6.8
11582,9.793590933333332,6.8
11584,8.746011066666666,6.8
13226,8.569519116666667,3.35
7883,9.088444383333332,11.3
7892,4.595109783333333,11.3
7895,3.104936883333333,11.3
48,5.407357233333333,3.7
49,4.972574616666666,3.7
55,2.3558367,3.7
6,7.400373149999999,20.633333333333333
18,2.15382615,20.633333333333333
2877,9.568576633333333,13.616666666666667
2878,8.252787166666668,13.616666666666667
2884,0.7076992666666667,13.616666666666667
3584,9.204894633333334,9.7
4644,6.89375555,6.55
4647,5.229849533333334,6.55
4648,4.671190316666666,6.55
6193,4.617008683333333,3.5
3571,9.013768116666666,21.116666666666667
3573,7.311609633333333,21.116666666666667
3576,4.83802825,21.116666666666667
6185,4.612959616666667,13.816666666666666
6879,9.276422883333334,10.05
6881,6.101819716666666,10.05
6883,2.8495722166666666,10.05
7405,5.952593983333333,6.75
7406,3.8249344166666663,6.75
7407,1.8249344166666668,6.75
4624,7.428377800000001,17.883333333333333
4632,2.9891887,17.883333333333333
4633,2.4397381499999997,17.883333333333333
4636,0.8032331666666667,17.883333333333333
2019,0.31383805000000004,16.383333333333333
3594,1.3733352666666667,10.083333333333334
4657,0.3026741333333333,6.833333333333333
6197,0.7903536333333334,3.3333333333333335
7902,0.2934264333333333,12.583333333333334
9612,9.898390533333332,9.2
9618,2.296453016666667,9.2
9619,1.1199824333333335,9.2
10785,9.830186633333334,3.2
10786,8.680761350000001,3.2
10787,7.605492533333333,3.2
10788,6.506591433333333,3.2
2026,1.3496446333333334,9.3
3596,7.5703298,3.15
3598,5.916985533333333,3.15
3602,2.58813415,3.15
7886,7.590731166666667,14.533333333333333
9620,0.7879478,9.516666666666667
7865,6.671617166666667,25.983333333333334
7876,1.1358555666666668,25.983333333333334
9604,8.82981275,21.816666666666666
9610,1.1304251666666665,21.816666666666666
10774,12.136747766666668,14.416666666666666
10776,9.837593433333332,14.416666666666666
11578,11.866185433333333,10.2
11581,10.309054849999999,10.2
13230,4.206594816666667,6.75
13233,0.8230401833333333,6.75
14007,9.359452633333332,3.4
14008,7.796952633333333,3.4
14010,4.4636193,3.4
19,1.7152296666666667,24.133333333333333
21,0.8475139666666667,24.133333333333333
2009,8.214983033333333,20.966666666666665
2012,5.301629283333333,20.966666666666665
2013,4.311530266666667,20.966666666666665
2016,1.3374513499999998,20.966666666666665
2880,5.746521516666666,17.116666666666667
2883,2.023488733333333,17.116666666666667
3586,7.551889166666667,13.2
4640,9.1353952,10.05
6194,3.397496483333333,7.0
6196,0.9570203,7.0
6887,5.8379903,3.5
7903,11.51914555,3.5
7920,3.0295897666666667,3.5
23,1.66126565,23.15
2018,1.3555047166666665,19.666666666666668
4652,3.0658794499999997,10.116666666666667
4654,1.9668456333333333,10.116666666666667
6891,0.017560983333333332,3.283333333333333
38,3.47972955,15.666666666666666
42,1.7480136,15.666666666666666
45,0.4489693166666667,15.666666666666666
2886,7.326946683333333,9.45
2888,4.8416117000000005,9.45
3601,3.4145804333333336,6.35
4658,7.503223583333334,3.2
4660,6.391803749999999,3.2
4670,0.82859185,3.2
7882,9.578640466666666,17.633333333333333
7885,8.098345383333333,17.633333333333333
7891,5.09762235,17.633333333333333
7896,2.604936883333333,17.633333333333333
7897,2.109887383333333,17.633333333333333
7900,0.6318864166666667,17.633333333333333
11619,0.5199173666666667,3.1
7866,6.1640029499999995,29.8
9607,5.078249266666666,25.633333333333333
10775,10.973957066666665,18.233333333333334
13223,11.940589366666668,10.566666666666666
13224,10.804225733333334,10.566666666666666
13225,9.680630233333334,10.566666666666666
14012,1.0698890666666665,7.216666666666667
14519,2.1337035,3.816666666666667
51,4.09906225,10.933333333333334
52,3.6698777000000002,10.933333333333334
53,3.2388432166666665,10.933333333333334
60,0.19284406666666667,10.933333333333334
7869,4.65895245,30.283333333333335
7878,0.13304065,30.283333333333335
10780,5.412705916666667,18.716666666666665
10781,4.3374371,18.716666666666665
10784,1.0124210666666666,18.716666666666665
11583,9.280770416666666,14.5
13227,7.4331554833333335,11.05
13228,6.334254383333334,11.05
13229,5.2704246,11.05
13231,3.0829993166666667,11.05
13232,1.9466356833333334,11.05
14006,11.083590566666667,7.7
14009,6.1302859666666665,7.7
14011,2.709233333333333,7.7
14518,6.67915805,4.3
14684,2.6809523833333335,0.48333333333333334
7907,9.518921283333333,6.6
7919,3.5271022000000003,6.6
7925,0.5211516666666667,6.6
3,8.701152650000001,27.783333333333335
7,6.963691933333333,27.783333333333335
9,6.093863616666667,27.783333333333335
2010,7.224884016666667,24.616666666666667
3585,8.3715613,16.85
3591,3.3268038333333334,16.85
4639,9.678873466666666,13.7
4641,8.591916933333332,13.7
4642,8.023735116666666,13.7
4646,5.776297616666667,13.7
4651,3.0039746833333334,13.7
6191,7.08765075,10.65
6195,2.2070203000000004,10.65
6888,4.019808483333334,7.15
7411,3.6034446,3.65
9615,6.000533116666667,15.35
10306,5.746229566666667,12.35
11585,17.12787635,6.15
11590,14.487438466666667,6.15
11591,13.97461795,6.15
11596,11.342659866666667,6.15
11600,9.234290683333334,6.15
11602,8.161896916666667,6.15
11603,7.646433,6.15
11616,0.7990840333333333,6.15
4655,1.4018738833333333,13.45
4656,0.8432146666666667,13.45
28,7.8356622,19.116666666666667
35,4.7975531,19.116666666666667
36,4.358956616666666,19.116666666666667
40,2.608232633333333,19.116666666666667
44,0.8914472,19.116666666666667
46,0.006491433333333334,19.116666666666667
2887,6.107434483333334,12.9
4662,5.27717385,6.65
4666,3.0670941833333334,6.65
4667,2.5236159166666665,6.65
6202,2.0483139666666665,3.45
7884,8.593394883333334,21.733333333333334
7887,7.080527083333333,21.733333333333334
7894,3.599986383333333,21.733333333333334
10794,1.0481125,10.433333333333334
13241,1.6342497,4.1
7910,8.025910283333333,9.75
7911,7.5357142,9.75
7917,4.542356783333333,9.75
9622,9.23189395,6.25
9626,4.305286383333334,6.25
9627,3.0857741833333336,6.25
2896,2.388213733333333,7.45
3613,1.2167376833333334,3.95
3595,0.5536631333333334,19.8
7413,0.3239331833333334,6.433333333333334
9617,3.531020916666667,18.85
10792,2.0580716333333333,12.85
11588,15.534587583333332,9.65
11605,6.58775775,9.65
11610,3.9498735166666665,9.65
11615,1.3309989333333334,9.65
15,3.458386433333333,31.533333333333335
2011,6.272503066666667,28.366666666666667
2879,7.062310983333333,24.516666666666666
2881,4.447820216666667,24.516666666666666
2882,3.2430009333333336,24.516666666666666
3587,6.68232395,20.6
3590,4.153250116666666,20.6
4643,7.461937366666667,17.45
4649,4.115634766666667,17.45
6190,8.30716295,14.4
6192,5.821827966666667,14.4
6886,7.504656966666667,10.9
6889,2.40690525,10.9
6890,0.7402385833333334,10.9
7409,7.451021366666667,7.4
7410,5.49023705,7.4
7412,1.4757850333333333,7.4
7826,7.783333333333333,3.75
31,6.540628716666666,22.666666666666668
32,6.1039475,22.666666666666668
37,3.914512166666667,22.666666666666668
39,3.0468291166666663,22.666666666666668
43,1.3169791166666667,22.666666666666668
2021,6.251982383333333,19.5
2023,4.281491216666667,19.5
2025,2.320518416666667,19.5
2889,3.5258222333333333,16.45
2891,1.1161836666666667,16.45
3599,5.116985533333334,13.35
3603,1.7406765166666667,13.35
4659,6.9567755,10.2
4664,4.172201483333334,10.2
4668,1.9618181666666668,10.2
4671,0.2791413,10.2
6198,7.049877449999999,7.0
6199,5.83036525,7.0
6892,5.996926066666666,3.55
6893,4.17874425,3.55
6895,0.8417030833333333,3.55
70,7.04484995,5.966666666666667
76,4.4451569,5.966666666666667
7914,6.015383333333333,13.05
7918,4.037306283333334,13.05
9628,1.8809548999999999,9.55
7889,6.090331000000001,25.566666666666666
13234,9.557472416666666,7.933333333333334
13235,8.408047133333334,7.933333333333334
13236,7.344217349999999,7.933333333333334
13237,6.1947920666666665,7.933333333333334
13240,2.7836749833333334,7.933333333333334
13242,0.5472931833333334,7.933333333333334
14018,1.9599652666666667,3.8333333333333335
14019,0.26505001666666667,3.8333333333333335
10798,7.311758233333333,3.8333333333333335
10799,6.2006471166666675,3.8333333333333335
10800,5.101746016666667,3.8333333333333335
10304,9.322219350000001,19.15
10309,0.3495849,19.15
11587,16.066502483333334,12.95
11594,12.381627916666668,12.95
11597,10.807900516666667,12.95
11598,10.2897658,12.95
11606,6.047217216666667,12.95
11608,4.99699395,12.95
11609,4.473433733333334,12.95
11612,2.893869066666667,12.95
13243,1.2270033333333332,6.8
3606,7.08007165,8.383333333333333
3610,3.7378647833333334,8.383333333333333
4672,8.406919083333333,4.433333333333334
4679,4.498065366666666,4.433333333333334
4683,2.2475933666666665,4.433333333333334
7941,2.751377666666667,4.766666666666667
7942,2.2587668333333335,4.766666666666667
74,5.316720016666666,9.066666666666666
80,2.684923433333333,9.066666666666666
84,0.9380172833333333,9.066666666666666
2036,11.513387833333333,3.1
41,2.1790480833333334,26.716666666666665
2022,5.271590233333333,23.55
2890,2.32100295,20.5
3604,0.8711113,17.4
4663,4.724687666666667,14.25
4665,3.613542266666667,14.25
7890,5.600134916666667,29.016666666666666
7898,1.6196913,29.016666666666666
11618,1.0407507,14.483333333333333
13238,5.045366783333334,11.383333333333333
13239,3.8825760833333334,11.383333333333333
14014,8.453017583333333,7.283333333333333
14015,6.91455605,7.283333333333333
14016,5.3016528166666665,7.283333333333333
14521,2.7337035,3.45
10797,8.435353733333333,7.066666666666666
10804,0.7720295833333334,7.066666666666666
7879,11.063861416666667,29.466666666666665
7881,10.068836549999999,29.466666666666665
7901,0.13437398333333334,29.466666666666665
14013,10.040319166666666,7.733333333333333
14017,3.54726685,7.733333333333333
14520,8.983703499999999,3.9
9613,8.5650572,25.7
10305,7.4703675,22.7
10790,4.220802516666667,19.7
10793,0.9344761333333333,19.7
11592,13.448302166666668,16.5
11604,7.105892466666666,16.5
11607,5.5317533,16.5
11611,3.4344096,16.5
11613,2.37573435,16.5
11617,0.2782507,16.5
13244,0.0906397,10.35
9638,0.2421071333333333,3.0
9611,11.148390533333332,26.25
10789,5.370227799999999,20.25
10791,3.1219014166666668,20.25
11586,16.587335816666666,17.05
11589,15.01375425,17.05
11593,12.916387266666668,17.05
11595,11.860794583333334,17.05
11599,9.766205583333335,17.05
11601,8.699531333333335,17.05
11614,1.8629138333333333,17.05
7909,8.518521116666667,17.95
7926,0.018639100000000002,17.95
9625,5.4957625666666665,14.45
11624,8.790488683333333,4.9
11631,5.114168950000001,4.9
11640,0.36580645,4.9
7931,7.772415216666667,7.866666666666666
7939,3.756809016666667,7.866666666666666
59,0.6333727,23.233333333333334
2032,2.176798666666667,19.533333333333335
2033,1.1563905,19.533333333333335
2034,0.11472383333333333,19.533333333333335
2892,7.3649491000000005,15.8
2895,3.5646843166666664,15.8
3607,6.232614016666667,12.3
3612,2.0500710166666667,12.3
3614,0.41028606666666667,12.3
4674,7.307719333333334,8.35
4677,5.628044933333333,8.35
6205,8.224859683333333,3.9166666666666665
6207,5.625703566666667,3.9166666666666665
2039,8.571457216666666,6.3
2042,5.588891899999999,6.3
2900,10.122471749999999,3.2
2903,6.208841533333333,3.2
2907,1.1427539666666666,3.2
34,5.238081733333333,30.016666666666666
2020,7.282910216666666,26.85
3597,6.757321666666667,20.7
3600,4.254916566666667,20.7
3605,0.05143916666666667,20.7
4661,5.8236219333333334,17.55
4669,1.3903896,17.55
6200,4.58036525,14.35
6201,3.33036525,14.35
6203,0.8434946833333333,14.35
6894,2.5658410166666665,10.9
7414,6.305414666666667,7.35
7415,4.131501616666666,7.35
7416,2.0038420500000003,7.35
109,0.6321157666666667,3.3
10795,10.657850333333332,10.833333333333334
10796,9.558949233333333,10.833333333333334
10801,4.037916233333333,10.833333333333334
10803,1.8358593666666667,10.833333333333334
13246,7.580087683333333,3.7666666666666666
13247,6.417296983333333,3.7666666666666666
13248,5.2678717,3.7666666666666666
9632,7.824906466666667,6.05
7934,6.267087733333333,10.966666666666667
7935,5.772038233333333,10.966666666666667
7936,5.26183415,10.966666666666667
7943,1.7587668333333333,10.966666666666667
7905,10.50904455,21.25
7916,5.034967616666666,21.25
7921,2.5193856833333332,21.25
11620,10.901824683333333,8.2
11623,9.3086234,8.2
11625,8.26965535,8.2
11629,6.15594865,8.2
13253,0.964243,3.3
77,4.002679016666667,15.516666666666667
2046,1.5661289333333335,9.55
3622,6.290607966666667,3.25
54,2.7963653333333336,27.383333333333333
56,1.9229362666666667,27.383333333333333
2028,6.1692524833333335,23.683333333333334
2893,6.0662478,19.95
2894,4.7841965166666665,19.95
2897,1.10616245,19.95
3608,5.419605883333333,16.45
3609,4.557536916666667,16.45
3611,2.89752865,16.45
4676,6.174493016666667,12.5
4680,3.9394061500000004,12.5
4685,1.1301354333333333,12.5
4686,0.5745798833333333,12.5
4687,0.009608133333333333,12.5
6209,3.01031895,8.066666666666666
6211,0.5838483666666666,8.066666666666666
6896,9.637734833333333,4.15
6897,8.075234833333333,4.15
91,8.491704416666668,7.016666666666667
94,7.190991550000001,7.016666666666667
102,3.6740201833333335,7.016666666666667
104,2.7968272166666663,7.016666666666667
2049,6.544083283333333,3.716666666666667
7951,6.50791795,5.116666666666666
7953,5.525063566666666,5.116666666666666
7958,3.039592933333333,5.116666666666666
13251,1.8647806333333332,7.616666666666666
14022,6.4075408666666664,3.85
14024,3.101529933333333,3.85
10317,8.342957700000001,6.933333333333334
10318,6.4198807833333325,6.933333333333334
10321,0.6449520166666667,6.933333333333334
7922,2.0267748500000002,24.65
7924,1.0313557500000001,24.65
9621,10.46646185,21.15
10313,4.913330816666667,18.05
11632,4.587853166666666,11.6
11634,3.5322604833333333,11.6
11637,1.9559520333333333,11.6
64,9.631152966666667,18.666666666666668
81,2.2443948000000002,18.666666666666668
2035,12.533795999999999,12.7
2040,7.540529383333333,12.7
2043,4.568483733333333,12.7
2045,2.5276674,12.7
2902,7.490892816666667,9.6
3616,11.217426133333333,6.4
3628,1.27935235,6.4
4688,11.258092983333334,3.15
4691,9.582080466666667,3.15
4702,3.5004587999999996,3.15
4707,0.7005362500000001,3.15
4708,0.13873850000000001,3.15
57,1.49740435,31.783333333333335
4675,6.745921583333333,16.9
4678,5.0598631166666665,16.9
4684,1.6826216166666665,16.9
6204,9.54064915,12.466666666666667
6206,6.89152635,12.466666666666667
6208,4.292370233333333,12.466666666666667
6210,1.7603189499999998,12.466666666666667
7418,8.90384205,4.4
7420,5.017049600000001,4.4
7422,0.8060567,4.4
7952,6.01286845,8.266666666666667
7960,2.03703,8.266666666666667
7964,0.028688083333333333,8.266666666666667
9642,4.97220425,3.15
9645,1.28355625,3.15
7947,0.02510615,16.983333333333334
9635,4.0424644999999995,13.083333333333334
9636,2.7924645,13.083333333333334
10316,10.266034616666667,10.083333333333334
10805,10.523128483333332,7.033333333333333
10806,9.399532983333334,7.033333333333333
10810,5.037937783333334,7.033333333333333
10813,1.7381152,7.033333333333333
11642,10.629724883333333,3.15
11650,6.3985510166666675,3.15
11652,5.348675016666666,3.15
11657,2.716423783333333,3.15
11658,2.198289066666667,3.15
7929,8.785131866666667,17.25
7932,7.279804383333333,17.25
7944,1.2612543999999999,17.25
7945,0.7686435666666667,17.25
2056,0.6684416,6.0
10802,2.88849095,18.0
13245,8.6670442,10.933333333333334
13249,4.105081,10.933333333333334
13252,0.7895118166666666,10.933333333333334
14020,9.731716683333334,7.166666666666667
14023,4.7408741999999995,7.166666666666667
2909,7.12866805,3.8333333333333335
11641,0.2616397833333333,14.466666666666667
13250,2.9286104166666664,11.233333333333333
14021,8.19325515,7.466666666666667
14025,1.5390299333333333,7.466666666666667
14522,7.217036833333333,3.6166666666666667
14523,2.2170368333333332,3.6166666666666667
7906,10.011532116666666,28.0
7913,6.52299755,28.0
7915,5.527578449999999,28.0
7923,1.5191606333333332,28.0
9623,7.949842666666667,24.5
10310,10.376507983333333,21.4
10311,8.622122016666667,21.4
10312,6.6990451,21.4
10315,1.2184155666666667,21.4
11621,10.378264466666668,14.95
11627,7.208580216666666,14.95
11633,4.067019833333333,14.95
11635,3.0003455833333335,14.95
11638,1.4296362500000002,14.95
14026,0.7598632666666667,6.75
7904,11.01409505,28.75
7908,9.0087172,28.75
7912,7.033201633333333,28.75
9624,6.730330466666667,25.25
9629,0.646387,25.25
10314,3.2184155666666663,22.15
11622,9.849163933333333,15.7
11626,7.743339566666666,15.7
11628,6.682264433333333,15.7
11630,5.6404847333333334,15.7
11636,2.47951225,15.7
11639,0.89772135,15.7
67,8.34171755,22.366666666666667
82,1.81521025,22.366666666666667
2041,6.578990916666667,16.4
2047,0.6045904666666666,16.4
2901,8.806682283333334,13.3
2904,4.92679025,13.3
2906,2.4414552666666665,13.3
3629,0.40978713333333333,10.1
4690,10.140739683333333,6.85
4692,9.035632383333333,6.85
4696,6.809714,6.85
4698,5.707777266666667,6.85
4699,5.158326716666666,6.85
4701,4.0469068833333335,6.85
4706,1.2687180666666669,6.85
6212,9.8826138,3.7
6213,8.6326138,3.7
6217,3.4189669166666667,3.7
6218,2.1843990166666667,3.7
7949,7.4982353999999996,11.516666666666667
7955,4.52239985,11.516666666666667
9640,7.457539233333334,6.4
10326,1.0475165166666667,3.25
47,5.840257666666667,35.333333333333336
50,4.530096733333334,35.333333333333336
58,1.0607231333333333,35.333333333333336
2029,5.148844316666667,31.633333333333333
2030,4.1587453000000005,31.633333333333333
2031,3.1972068333333334,31.633333333333333
4673,7.848259866666667,20.45
4681,3.3744343999999997,20.45
4682,2.8157751833333333,20.45
6898,6.48793325,12.1
6899,4.92543325,12.1
6900,3.1397189666666665,12.1
6901,1.5003746999999998,12.1
7417,10.90384205,7.95
7419,6.90384205,7.95
7421,2.9337162666666665,7.95
7927,9.782793199999999,20.45
7940,3.2641981833333333,20.45
90,8.92460485,13.9
101,4.118464633333334,13.9
103,3.2354236999999997,13.9
110,0.19921533333333336,13.9
2050,5.523675116666666,10.6
3636,3.3712936166666667,3.966666666666667
3637,2.50922465,3.966666666666667
3640,0.00876155,3.966666666666667
9630,10.360208133333334,17.483333333333334
9633,6.559083683333333,17.483333333333334
10812,2.7907467833333333,11.433333333333334
11653,4.8110406,7.55
11656,3.2511831333333334,7.55
11660,1.1535536499999999,7.55
13258,4.871778033333333,4.4
13259,3.69530745,4.4
13260,2.5458821666666664,4.4
63,10.0716816,26.316666666666666
65,9.198252533333335,26.316666666666666
69,7.479632566666667,26.316666666666666
72,6.176970883333333,26.316666666666666
79,3.12160465,26.316666666666666
85,0.49357283333333335,26.316666666666666
86,0.05109495,26.316666666666666
2037,10.532995683333333,20.35
2899,11.357039649999999,17.25
3627,2.1340532,14.05
4694,7.908648266666666,10.8
4695,7.362200183333333,10.8
4700,4.611878633333333,10.8
4705,1.8273772833333333,10.8
6219,0.8686095500000001,7.65
6907,1.9541822666666666,3.95
121,6.28867515,5.216666666666667
123,5.413196216666666,5.216666666666667
134,0.62441015,5.216666666666667
7956,4.029789016666666,14.716666666666667
7961,1.5395175666666667,14.716666666666667
10325,2.9705934333333333,6.45
10823,0.7277634833333334,3.2
10815,0.2656186,13.083333333333334
3631,7.659787133333333,7.116666666666666
3632,6.805086283333334,7.116666666666666
3634,5.095559683333334,7.116666666666666
3638,1.6758913166666667,7.116666666666666
9631,9.044418666666667,20.933333333333334
10808,7.200668666666667,14.883333333333333
11644,9.5714942,11.0
11645,9.053359483333333,11.0
11646,8.51281895,11.0
11649,6.9333103666666664,11.0
11651,5.872235233333333,11.0
11655,3.76664705,11.0
11661,0.6159192333333333,11.0
13254,9.381484383333333,7.85
13255,8.24512075,7.85
13262,0.31061743333333336,7.85
88,9.799882550000001,18.483333333333334
95,6.752395066666667,18.483333333333334
97,5.873168000000001,18.483333333333334
99,4.992093633333334,18.483333333333334
100,4.5629090833333334,18.483333333333334
107,1.5054782,18.483333333333334
2908,8.42736935,11.466666666666667
4718,3.55716995,4.583333333333333
4721,1.9020316000000002,4.583333333333333
2057,10.499393983333333,3.9166666666666665
128,3.244815066666667,8.366666666666667
62,10.512210233333333,30.116666666666667
66,8.769067983333334,30.116666666666667
68,7.9088171166666665,30.116666666666667
78,3.5640825333333335,30.116666666666667
2038,9.532995683333333,24.15
2898,12.607039649999999,21.05
3615,12.0794951,17.85
3625,3.850823016666667,17.85
4693,8.480076833333333,14.6
4704,2.3923490333333333,14.6
6214,7.366791016666666,11.45
6216,4.75230025,11.45
6904,6.7722137,7.75
6906,3.6208489333333334,7.75
6908,0.2592670166666667,7.75
7423,9.10454155,3.8
7427,0.6730271,3.8
7948,8.008439483333333,17.916666666666668
7950,6.995722833333334,17.916666666666668
7963,0.5164929666666667,17.916666666666668
9646,0.06404404999999999,12.8
11671,4.687437266666667,3.2
11679,0.44802811666666664,3.2
7928,9.277742700000001,27.266666666666666
7933,6.777291816666667,27.266666666666666
7946,0.25843948333333333,27.266666666666666
14027,8.531614683333334,6.816666666666666
14028,6.80747675,6.816666666666666
14029,5.021762466666667,6.816666666666666
14032,0.20701496666666666,6.816666666666666
14525,1.071526,3.216666666666667
7930,8.2826193,27.666666666666668
7937,4.7593215833333335,27.666666666666668
7938,4.256809016666667,27.666666666666668
14030,3.4592624666666665,7.216666666666667
14031,1.8199182,7.216666666666667
