id,waiting_time,ride_time
4605,1.6172161166666668,3.25
4608,0.9620456833333333,3.1666666666666665
4609,0.3938638666666667,3.1666666666666665
13196,1.0430711666666665,6.333333333333333
13981,0.35752686666666667,3.25
4606,1.0707680333333334,6.633333333333334
6175,2.8333333333333335,3.3833333333333333
10771,2.913149433333333,3.4166666666666665
2871,0.0538628,3.4166666666666665
7860,3.1308300166666667,4.166666666666667
7866,0.13989181666666667,4.166666666666667
13979,3.6370967666666667,6.433333333333334
13980,1.9704301000000002,6.433333333333334
14502,3.7380952333333335,3.283333333333333
4607,0.5025862166666667,10.15
6177,0.40828925,6.9
8,6.509617266666667,3.1666666666666665
12,4.755113833333334,3.1666666666666665
20,1.3025505333333334,3.1666666666666665
3563,8.158256233333335,3.966666666666667
3565,6.469740983333334,3.966666666666667
3572,0.7156475666666666,3.966666666666667
10770,4.062574716666666,7.966666666666667
11550,7.549587083333334,4.55
11553,5.961729399999999,4.55
11560,2.2963198666666664,4.55
11561,1.7700040833333333,4.55
11562,1.2464438666666666,4.55
7857,4.661442266666667,7.933333333333334
9600,3.6946423666666663,3.7666666666666666
6872,5.1961039,7.033333333333333
6873,3.608802316666667,7.033333333333333
6874,2.0215007333333332,7.033333333333333
7390,8.290901766666668,3.5166666666666666
7391,6.1169887166666665,3.5166666666666666
7393,1.9022593333333333,3.5166666666666666
2868,3.8846153833333332,10.533333333333333
2869,2.5859140833333334,10.533333333333333
3566,5.6432947,7.116666666666666
3567,4.816848416666667,7.116666666666666
3568,4.003840283333333,7.116666666666666
3569,3.197388666666667,7.116666666666666
3570,2.3777165333333334,7.116666666666666
22,0.43483483333333334,7.066666666666666
2005,7.169465,3.9
2003,0.37886226666666667,13.75
4612,9.060221816666665,4.583333333333333
4614,7.96128755,4.583333333333333
4617,6.294171466666667,4.583333333333333
4620,4.6486895666666666,4.583333333333333
4622,3.5370294833333333,4.583333333333333
4627,0.7740216166666667,4.583333333333333
2013,1.4037326166666666,3.1666666666666665
10772,1.8378806166666666,12.183333333333334
11548,8.610662216666666,8.766666666666667
11552,6.477193316666667,8.766666666666667
11556,4.390933933333333,8.766666666666667
11563,0.72830915,8.766666666666667
13201,7.57148005,4.216666666666667
13204,4.173982733333333,4.216666666666667
7826,4.322222216666666,3.0833333333333335
7861,2.6357805166666664,11.616666666666667
9597,7.543701033333334,7.45
10295,0.7911296333333334,3.683333333333333
6174,4.083333333333333,13.716666666666667
6176,1.64285715,13.716666666666667
6871,6.981818183333333,10.333333333333334
6875,0.43419915000000003,10.333333333333334
7389,10.464814816666665,6.816666666666666
7392,4.076172383333334,6.816666666666666
5,7.827574083333333,10.833333333333334
6,7.3850962,10.833333333333334
2012,0.35132711666666666,7.666666666666667
2876,4.366339249999999,3.7666666666666666
2002,0.19258775,17.883333333333333
3562,9.0203252,11.216666666666667
3564,7.331809949999999,11.216666666666667
6181,6.9486772666666665,4.1
6184,3.1631054,4.1
4625,1.8639479666666667,8.016666666666667
4628,0.23054335,8.016666666666667
23,1.7795716833333333,9.766666666666667
25,0.90810785,9.766666666666667
10288,1.5,19.283333333333335
10769,5.1861702166666666,16.2
11547,9.126126133333335,12.783333333333333
11557,3.8727992166666665,12.783333333333333
13197,11.994170066666667,8.233333333333333
13199,9.79397665,8.233333333333333
13202,6.460368933333333,8.233333333333333
13982,11.927956966666667,4.016666666666667
13988,1.69695385,4.016666666666667
7854,6.174055833333333,15.766666666666667
9595,10.06751055,11.6
9599,4.929210266666667,11.6
10780,5.646374066666667,4.15
7867,10.979687733333332,4.883333333333334
7868,10.49188285,4.883333333333334
7869,9.986832349999998,4.883333333333334
7873,7.971005083333334,4.883333333333334
13,4.320331216666667,14.7
2006,6.159363983333334,11.533333333333333
2872,9.484350599999999,7.633333333333334
2874,6.980830016666667,7.633333333333334
3578,6.7262001499999995,3.8666666666666667
1,0.7356321833333334,23.533333333333335
2,0.29510355000000005,23.533333333333335
4621,4.1052113,11.2
4624,2.422607183333333,11.2
6883,0.12103255,3.183333333333333
2001,1.1541262166666668,21.716666666666665
2870,1.3038628,18.466666666666665
3571,1.5156475666666667,15.05
6179,9.37372135,7.933333333333334
6182,5.649975966666667,7.933333333333334
6185,1.9582861166666667,7.933333333333334
6876,11.017532483333333,3.8333333333333335
6877,9.4302309,3.8333333333333335
6879,6.1779834000000005,3.8333333333333335
6882,1.2168658833333335,3.8333333333333335
26,0.47707336666666667,13.283333333333333
27,0.03459548333333333,13.283333333333333
11551,7.014827733333333,16.483333333333334
11555,4.920034466666666,16.483333333333334
11558,3.3573353000000004,16.483333333333334
11559,2.8282347666666667,16.483333333333334
11564,0.20199336666666667,16.483333333333334
13198,10.930340283333333,11.933333333333334
13983,10.2886127,7.716666666666667
13984,8.750151166666665,7.716666666666667
13985,6.964436883333334,7.716666666666667
13989,0.13445384999999999,7.716666666666667
14503,11.438095233333334,3.7
14504,7.271428566666667,3.7
14505,2.7259740166666666,3.7
10292,6.4961039,11.533333333333333
11568,11.3658649,3.7
7870,9.476628266666667,8.166666666666666
10773,0.7740508333333334,20.55
11549,8.084346433333334,17.133333333333333
11554,5.438169183333333,17.133333333333333
13200,8.69507555,12.583333333333334
13203,5.297578233333334,12.583333333333334
13205,3.11015295,12.583333333333334
13206,1.9607276666666666,12.583333333333334
13207,0.8243640333333333,12.583333333333334
13986,5.146255066666667,8.366666666666667
13987,3.4513398166666667,8.366666666666667
38,3.4776885666666666,6.833333333333333
2022,0.3948428666666667,3.6666666666666665
9,6.069088633333333,18.283333333333335
14,3.8947993000000003,18.283333333333335
15,3.4503548499999996,18.283333333333335
21,0.8658693166666667,18.283333333333335
2007,5.206983033333334,15.116666666666667
2008,4.216884016666667,15.116666666666667
2873,8.1856493,11.216666666666667
3581,4.161232633333333,7.45
4631,9.766911766666668,3.5833333333333335
4632,9.211356216666667,3.5833333333333335
6186,0.64249665,11.433333333333334
6878,7.817327666666667,7.333333333333333
6880,4.565080166666666,7.333333333333333
6881,3.0025801666666667,7.333333333333333
3573,0.4656475666666667,18.033333333333335
4611,9.625193566666667,14.95
4613,8.507735633333333,14.95
4616,6.8406195499999995,14.95
4619,5.204245116666667,14.95
4623,2.9720577333333336,14.95
4626,1.3204697,14.95
7394,12.111679616666667,3.75
7396,7.966380483333333,3.75
7398,3.8779366,3.75
7399,1.7040235499999998,3.75
3584,2.3842189,8.033333333333333
4648,0.6805547166666667,4.516666666666667
7880,4.478169983333333,11.216666666666667
7889,0.5858695166666668,10.716666666666667
9603,11.211309033333333,7.25
9606,7.51662495,7.25
7855,5.669005333333333,22.9
9596,8.734177216666666,18.733333333333334
9602,1.1946423666666666,18.733333333333334
10290,9.980952383333333,14.966666666666667
10779,6.71020385,11.283333333333333
10782,3.3991830666666667,11.283333333333333
11567,11.881328816666667,7.133333333333334
39,3.0429059499999997,10.516666666666667
43,1.3224042166666665,10.516666666666667
44,0.8799263333333334,10.516666666666667
2018,4.3978764833333335,7.35
2882,6.573574916666667,3.683333333333333
2000,2.125,28.416666666666668
2867,5.134615383333334,25.166666666666668
6178,10.60828925,14.633333333333333
6180,8.13915345,14.633333333333333
6183,4.367924683333333,14.633333333333333
4610,10.180749116666668,18.5
4615,7.408801366666666,18.5
4618,5.7506932,18.5
6187,0.4937787,13.916666666666666
7395,9.8894574,7.3
7397,6.005596166666667,7.3
3,8.6974024,22.2
4,8.270051966666667,22.2
16,3.0230044166666667,22.2
17,2.5956539833333334,22.2
2009,3.264503066666667,19.033333333333335
2877,3.161519966666667,15.133333333333333
2878,1.8457305,15.133333333333333
3575,9.227613383333333,11.366666666666667
3577,7.588269116666667,11.366666666666667
4630,10.325570983333334,7.5
6190,7.12201265,3.9166666666666665
6191,5.917193366666667,3.9166666666666665
9609,3.636732916666667,10.4
9611,1.1521650166666668,10.4
3583,3.224555033333333,11.466666666666667
4634,8.4384125,7.95
4635,7.88285695,7.95
4636,7.3273014,7.95
4637,6.77174585,7.95
4638,6.2099481,7.95
4642,3.99949445,7.95
4649,0.12189549999999999,7.95
6193,4.762374083333333,3.433333333333333
6194,3.4803228,3.433333333333333
7865,0.6475060333333332,26.416666666666668
9601,2.4446423666666663,22.25
10291,8.162770566666667,18.483333333333334
10775,11.046847766666668,14.8
10776,9.95989125,14.8
10777,8.86099015,14.8
11569,10.845031566666668,10.65
13210,9.842975266666667,6.95
13990,10.15488395,3.5166666666666666
13991,8.4599687,3.5166666666666666
7871,8.96901405,15.1
7881,3.9806575499999997,15.1
7888,0.46920285,15.1
9612,0.7756944333333333,10.216666666666667
29,7.385396383333333,14.433333333333334
30,6.9467999,14.433333333333334
32,6.082864983333334,14.433333333333334
34,5.205655133333334,14.433333333333334
36,4.347270216666667,14.433333333333334
37,3.9105890000000003,14.433333333333334
2881,7.872276216666666,7.6
