id,waiting_time,ride_time
13209,1.09139785,3.0833333333333335
2001,2.1140350833333335,3.25
2,0.30458168333333335,6.25
4616,0.48682476666666663,6.583333333333333
6178,4.1008772,3.3333333333333335
10773,5.174731183333334,3.4166666666666665
2003,0.11082995000000001,6.716666666666667
2874,5.150843883333334,3.466666666666667
7858,6.1636500666666665,4.166666666666667
7859,5.666137633333333,4.166666666666667
13990,3.495614033333333,6.3
13991,1.6774322166666666,6.3
14508,4.3,3.183333333333333
4614,1.59848485,10.1
4615,1.0550065833333333,10.1
6182,0.04149581666666667,6.083333333333333
21,0.9058866833333333,3.1666666666666665
22,0.4692054666666667,3.1666666666666665
1,0.7337662333333334,12.383333333333333
2002,1.1524966166666668,10.733333333333333
3573,4.8257399,4.016666666666667
3574,3.999293616666667,4.016666666666667
3577,1.50432675,4.016666666666667
10775,3.0582698166666664,7.966666666666667
11558,7.569467933333333,4.55
11561,5.976477900000001,4.55
11565,3.8624174666666664,4.55
11571,0.7150304833333333,4.55
11572,0.18027113333333336,4.55
7857,6.676470583333333,8.016666666666667
7863,3.65096035,8.016666666666667
7866,2.1657875833333335,8.016666666666667
7867,1.6632750166666668,8.016666666666667
6179,2.8021759,10.366666666666667
6870,7.025862066666666,7.033333333333333
6872,3.7684468166666667,7.033333333333333
6873,2.2059468166666667,7.033333333333333
6874,0.4818088833333333,7.033333333333333
7389,7.961111116666667,3.5166666666666666
3,8.697386383333333,7.016666666666667
15,3.4887145333333334,7.016666666666667
18,2.2047977,7.016666666666667
2008,5.188118650000001,3.85
2878,0.14888971666666664,10.766666666666667
3570,7.3329771500000005,7.3
4638,0.03878463333333334,3.283333333333333
4630,4.121836083333333,4.633333333333334
4631,3.5600383333333334,4.633333333333334
11555,9.140350883333333,8.766666666666667
11556,8.622216166666668,8.766666666666667
11562,5.455644566666667,8.766666666666667
11568,2.2832673166666666,8.766666666666667
13210,12.01780235,4.216666666666667
13214,7.679839433333333,4.216666666666667
13215,6.604570616666667,4.216666666666667
13220,1.0585594666666667,4.216666666666667
4617,0.9373742166666666,15.3
4618,0.37871499999999997,15.3
9602,7.717475566666667,7.633333333333334
10296,9.826190483333333,3.783333333333333
10300,2.408608083333333,3.783333333333333
6180,1.5973566166666666,13.666666666666666
6181,0.3153053333333334,13.666666666666666
6871,5.330946816666667,10.333333333333334
7388,10.044444449999999,6.816666666666666
7390,5.83345155,6.816666666666666
7391,3.7926352166666666,6.816666666666666
7392,1.66497565,6.816666666666666
4,8.262603766666667,10.883333333333333
7,6.963706033333334,10.883333333333333
10,5.664890516666667,10.883333333333333
13,4.362076966666667,10.883333333333333
19,1.7662012166666665,10.883333333333333
23,0.036305033333333334,10.883333333333333
2011,2.1772173166666664,7.716666666666667
2883,4.461332850000001,3.8666666666666667
3569,8.166310483333334,11.116666666666667
3576,2.3663957166666667,11.116666666666667
6188,2.9958476166666665,3.816666666666667
2015,0.018037383333333334,6.25
2004,0.3066228333333333,17.033333333333335
3579,0.41995109999999997,10.9
4621,9.101349483333333,7.816666666666666
4622,8.5549014,7.816666666666666
4626,6.335088016666666,7.816666666666666
4632,3.0105877833333334,7.816666666666666
10294,1.3809523833333333,19.333333333333332
10776,1.9219061833333333,16.25
13218,3.2807817,8.283333333333333
13995,8.107067866666666,4.066666666666666
13998,2.9628514,4.066666666666666
7864,3.1559108499999997,15.95
9604,5.263395466666666,11.783333333333333
10782,7.873337266666667,4.15
10787,2.38625625,4.15
28,7.860278333333333,3.1666666666666665
46,0.053803533333333334,3.1666666666666665
7872,10.477954066666666,4.933333333333334
7875,8.985392133333333,4.933333333333334
7884,4.499696366666667,4.933333333333334
7886,3.479261633333333,4.933333333333334
7891,0.9533762333333333,4.933333333333334
2875,3.8850211000000003,17.733333333333334
3571,6.506530866666666,14.266666666666667
6190,0.4430020833333333,6.966666666666667
6875,11.00767095,3.15
6876,9.283533016666667,3.15
6881,0.7285518166666667,3.15
2006,7.168316683333333,11.116666666666667
2885,1.99182065,7.266666666666667
3582,8.362948300000001,3.4
24,1.2571204833333334,13.016666666666667
2887,0.45978601666666663,6.55
3588,3.6127293833333334,3.466666666666667
3591,1.1184839999999998,3.466666666666667
4619,10.212597783333333,11.116666666666667
4624,7.4309866499999995,11.116666666666667
4627,5.773290266666667,11.116666666666667
4629,4.671286633333334,11.116666666666667
4633,2.4671095166666666,11.116666666666667
4634,1.9206614333333334,11.116666666666667
7894,0.07974681666666666,6.516666666666667
11557,8.090301266666666,16.083333333333332
11559,7.04315215,16.083333333333332
11560,6.508392799999999,16.083333333333332
11569,1.7541667833333332,16.083333333333332
11570,1.2413462666666668,16.083333333333332
13213,8.755108250000001,11.533333333333333
13216,5.468206983333333,11.533333333333333
13997,4.717237366666667,7.316666666666666
14509,13.985507250000001,3.25
14510,8.4299517,3.25
10774,4.1220996,20.0
10777,0.7591154833333333,20.0
11563,4.934811233333334,16.583333333333332
11564,4.397176816666667,16.583333333333332
11566,3.3333169333333337,16.583333333333332
11567,2.8151822166666665,16.583333333333332
13211,10.89420685,12.033333333333333
13212,9.818938033333334,12.033333333333333
13217,4.4043772,12.033333333333333
13219,2.1696705833333336,12.033333333333333
13992,13.075051266666666,7.816666666666666
13993,11.487749683333334,7.816666666666666
13994,9.669567866666666,7.816666666666666
13996,6.412152616666666,7.816666666666666
13999,1.2084654333333333,7.816666666666666
14511,4.082125616666667,3.75
14679,13.25,0.5
31,6.551934683333333,6.266666666666667
36,4.3890086833333335,6.266666666666667
2020,3.3497108166666667,3.1
7865,2.6583984166666665,19.15
9600,10.098765433333334,14.983333333333333
10780,10.159723466666666,7.35
11579,9.925853866666667,3.2
7873,9.980441633333333,8.183333333333334
7877,7.990342633333333,8.183333333333334
7878,7.4928302,8.183333333333334
12,4.791261516666666,17.433333333333334
17,2.6303296166666663,17.433333333333334
2012,1.1772173166666666,14.266666666666667
2881,7.05873545,10.416666666666666
4648,4.852948583333333,3.15
4649,4.294289366666666,3.15
4650,3.73563015,3.15
4652,2.5960197666666667,3.15
4653,2.0554792333333336,3.15
2876,2.6655089,21.033333333333335
3572,5.659073233333333,17.566666666666666
3575,3.172847333333333,17.566666666666666
6185,6.943671716666667,10.266666666666667
6186,5.62788225,10.266666666666667
6877,7.497818733333333,6.45
6878,5.935318733333333,6.45
6880,2.4829377833333335,6.45
7393,11.587524666666667,3.3
7395,7.66444775,3.3
4635,1.3588636833333332,14.5
4637,0.25375638333333334,14.5
6191,0.22348988333333333,9.866666666666667
3592,0.30547586666666665,6.916666666666667
7893,0.5847973166666667,9.566666666666666
9612,6.588330099999999,6.05
9613,5.306278816666667,6.05
32,6.126402766666667,9.416666666666666
2892,2.4007937,3.15
7862,4.15096035,22.35
7868,1.1657625833333334,22.35
9606,2.8240082833333333,18.183333333333334
9607,1.5894403833333333,18.183333333333334
9608,0.3548724833333334,18.183333333333334
10788,1.3109874333333333,10.55
11573,13.0897306,6.4
11576,11.516236516666668,6.4
11578,10.446687200000001,6.4
13222,10.906820066666667,3.2
13224,8.594604083333333,3.2
13228,4.121837950000001,3.2
13230,1.9941783833333333,3.2
7874,9.485392133333333,11.416666666666666
7880,6.500268266666667,11.416666666666666
7888,2.4788614666666664,11.416666666666666
5,7.833419216666667,20.883333333333333
2879,9.529377516666667,13.866666666666667
2884,3.21133285,13.866666666666667
3583,7.5154906666666665,10.0
4639,9.881577433333332,6.6
4640,9.313395616666666,6.6
4642,8.205353883333334,6.6
4645,6.532064766666666,6.6
4647,5.4116078,6.6
4654,1.4968200166666668,6.6
6194,5.705276383333333,3.45
6195,4.439453599999999,3.45
6196,3.1894536,3.45
2877,1.3834576166666668,24.533333333333335
3568,9.013768116666666,21.066666666666666
3578,0.6496259,21.066666666666666
6183,9.592794516666666,13.766666666666667
6184,8.27700505,13.766666666666667
6187,4.32918095,13.766666666666667
6189,1.7763354166666665,13.766666666666667
6879,4.268652066666666,9.95
7394,9.664447749999999,6.8
7396,5.741370833333334,6.8
7397,3.8182939166666667,6.8
7398,1.69063435,6.8
7823,2.45,3.5
4620,9.650800033333333,17.65
4623,7.983472833333334,17.65
4625,6.8815361,17.65
4628,5.2177347166666666,17.65
4636,0.8002044666666667,17.65
7399,0.20730101666666664,6.533333333333333
2014,1.0281384,16.3
6199,0.22823065,3.1333333333333333
10302,9.253846183333334,6.2
10305,3.58133945,6.2
10795,3.1891214666666667,3.15
33,5.699052333333333,12.516666666666667
35,4.8256899,12.516666666666667
37,3.96165825,12.516666666666667
3601,0.9843018666666666,3.1
7882,5.507412883333333,14.65
7885,3.99208215,14.65
7860,5.158523416666667,26.0
9601,8.922294849999998,21.833333333333332
10295,11.611904766666667,17.983333333333334
10297,7.903113566666667,17.983333333333334
10299,4.1943223666666665,17.983333333333334
10778,12.388825633333333,14.2
10785,4.54999895,14.2
10786,3.4388878333333333,14.2
11574,12.568897266666665,10.05
13221,12.08329065,6.85
13231,0.8447531,6.85
14000,10.567660833333333,3.65
2029,1.28504775,3.5833333333333335
4655,1.3214941333333334,9.683333333333334
4656,0.7500655666666667,9.683333333333334
8,6.52510955,24.533333333333335
11,5.220446066666667,24.533333333333335
20,1.3314186,24.533333333333335
2005,8.129855150000001,21.366666666666667
2013,0.21567885,21.366666666666667
2880,8.324558233333333,17.516666666666666
3580,10.036617766666666,13.65
4641,8.757840066666667,10.25
4643,7.6589058,10.25
4651,3.167448333333333,10.25
6192,8.223489883333334,7.1
6886,1.9637202999999999,3.65
7900,8.94814625,3.65
7906,5.9549875,3.65
7907,5.459937999999999,3.65
42,1.7875314833333333,15.716666666666667
2021,2.3187829833333335,12.55
3596,5.2365697,6.3
3600,1.824638,6.3
4659,6.9174916,3.2
4665,3.5643238999999998,3.2
4667,2.4653896333333334,3.2
4669,1.3661898833333335,3.2
7879,6.995317766666667,17.75
7889,1.97124725,17.75
7869,0.6607120833333333,29.85
7870,0.16566258333333334,29.85
10301,0.6228937999999999,21.833333333333332
10781,8.996932766666667,18.05
10783,6.78638075,18.05
10784,5.699424233333334,18.05
11575,12.04533705,13.9
14001,8.749479016666667,7.5
14004,3.9355315833333333,7.5
14006,0.7088857333333334,7.5
14512,10.4009662,3.85
14513,5.4009662,3.85
49,4.995508549999999,10.983333333333333
51,4.1389735666666665,10.983333333333333
59,0.6619352166666667,10.983333333333333
2024,6.288415383333333,7.133333333333334
2025,5.278314366666667,7.133333333333334
2027,3.2858480666666665,7.133333333333334
7861,4.65601085,30.45
9603,6.497963366666666,26.283333333333335
9605,4.028827566666667,26.283333333333335
10298,6.117399283333333,22.433333333333334
10779,11.33619405,18.65
10789,0.21208633333333332,18.65
11577,10.9786021,14.5
13223,9.744029366666666,11.3
13225,7.431813383333333,11.3
13226,6.308217883333333,11.3
