id,waiting_time,ride_time
7872,8.531736583333334,8.166666666666666
7876,6.546289866666667,8.166666666666666
7878,5.536085783333333,8.166666666666666
7882,3.5582293666666667,8.166666666666666
7884,2.5656185333333337,8.166666666666666
1,0.7261380333333334,26.65
4619,10.203767733333333,14.266666666666667
4621,9.067367416666666,14.266666666666667
4625,6.85380325,14.266666666666667
4632,2.9457372000000004,14.266666666666667
4637,0.15798628333333334,14.266666666666667
6191,0.6412801666666667,9.683333333333334
7399,10.5280282,3.25
7401,6.3595523,3.25
7404,0.3843159666666667,3.25
2878,3.992335183333333,21.483333333333334
3575,7.325627016666667,18.066666666666666
3576,6.499180733333334,18.066666666666666
3581,2.393718133333333,18.066666666666666
6185,7.1064452,10.8
6186,5.915969016666667,10.8
6187,4.681401116666667,10.8
6876,9.5154555,7.083333333333333
6878,6.0964023166666665,7.083333333333333
6879,4.557940783333334,7.083333333333333
3585,10.160820233333334,7.783333333333333
3595,1.8384808833333333,7.783333333333333
9608,6.333543700000001,6.05
9609,5.051492416666666,6.05
4639,10.14052835,4.716666666666667
4641,9.044432266666666,4.716666666666667
4642,8.48577305,4.716666666666667
4645,6.806517366666667,4.716666666666667
4646,6.2630391,4.716666666666667
4650,4.0344020333333335,4.716666666666667
31,6.528455666666667,9.416666666666666
2026,1.13849775,6.25
10294,7.9635507,14.85
10296,4.222291966666666,14.85
11582,6.218192966666667,6.95
11583,5.68055855,6.95
11584,5.162423833333333,6.95
13216,7.46263895,3.65
7880,4.553278866666667,11.516666666666667
7887,1.0579020166666666,11.516666666666667
2,0.28169358333333333,30.15
3584,0.62059985,20.85
4628,5.165094133333333,17.766666666666666
4635,1.2599230166666666,17.766666666666666
6882,0.33990935,9.9
7400,8.487211866666666,6.75
7402,4.47275985,6.75
7403,2.5119755333333336,6.75
2006,1.0936269166666668,28.233333333333334
3574,8.14529915,21.566666666666666
3577,5.672734449999999,21.566666666666666
3583,0.7937181333333334,21.566666666666666
6190,0.9412801666666667,14.3
6881,1.3528125833333333,10.583333333333334
58,1.4145657,4.983333333333333
9612,1.3315895333333332,9.15
10303,2.14273105,6.15
10781,9.641960383333332,3.1
10789,0.6603787000000001,3.1
5,7.802935166666667,22.383333333333333
17,2.5995177,22.383333333333333
20,1.3042726,22.383333333333333
2886,4.6263061,15.366666666666667
3589,6.798288166666667,11.55
3592,4.317932633333333,11.55
6196,4.884628066666666,3.7666666666666666
6197,3.6346280666666666,3.7666666666666666
27,8.264053016666667,12.516666666666667
37,3.90603875,12.516666666666667
41,2.1683313666666666,12.516666666666667
42,1.73165015,12.516666666666667
2892,6.4553112,6.15
3604,3.0417841666666665,3.1
3598,0.04114195,11.233333333333333
4640,9.584972800000001,8.1
4643,7.933286866666666,8.1
4651,3.4662202166666662,8.1
4652,2.9137340333333333,8.1
7889,0.04777523333333333,14.7
10790,0.9326009166666667,3.183333333333333
9596,10.113821133333333,22.0
9599,6.300124283333333,22.0
9604,0.056411883333333336,22.0
10770,12.229656683333333,14.516666666666667
10776,5.430898766666667,14.516666666666667
11572,11.538300099999999,10.25
11576,9.404769533333333,10.25
11578,8.343395666666668,10.25
11590,1.9987244666666666,10.25
13213,10.81092855,6.95
13215,8.586234450000001,6.95
13220,2.9421434166666667,6.95
13222,0.7267211333333333,6.95
13992,10.04138225,3.3
13996,3.44580775,3.3
2030,5.65198315,3.716666666666667
29,7.39054065,15.816666666666666
45,0.4252051,15.816666666666666
2895,2.717222716666667,9.45
3601,5.4943542,6.4
4663,4.6393475,3.3
4666,2.9905611333333337,3.3
4644,7.371489116666667,11.35
4647,5.70748355,11.35
4653,2.345552216666667,11.35
4654,1.77412365,11.35
14,3.9118412166666667,26.283333333333335
15,3.4844907833333334,26.283333333333335
2009,8.131888416666666,23.116666666666667
2011,6.180622483333334,23.116666666666667
2883,8.241801083333334,19.266666666666666
3591,5.144378916666667,15.45
3597,0.19814475,15.45
6192,9.919794216666666,7.666666666666667
6199,1.0201373,7.666666666666667
6887,2.6212852,3.9
9606,8.822721183333334,13.766666666666667
9610,3.8169245166666665,13.766666666666667
10300,7.542620566666667,10.766666666666667
10302,3.960912866666667,10.766666666666667
10785,5.156426116666666,7.716666666666667
10788,1.7967423333333334,7.716666666666667
11598,6.5121475,4.616666666666666
11601,4.949448333333334,4.616666666666666
11610,0.21182498333333333,4.616666666666666
7870,9.55214475,18.05
11611,1.1521758666666666,3.35
7901,6.814312833333333,5.4
7904,5.316400233333334,5.4
7910,2.3075617833333335,5.4
7912,1.3050492166666667,5.4
9597,8.847998350000001,25.75
10775,6.60736935,18.266666666666666
10777,4.319787649999999,18.266666666666666
11571,12.073059449999999,14.0
11577,8.883936199999999,14.0
11585,4.6415905,14.0
11588,3.05695515,14.0
11591,1.48326055,14.0
11593,0.41931035,14.0
13212,11.973719249999998,10.7
13217,6.33904345,10.7
13995,5.085152016666667,7.05
14506,3.5015074,3.75
7854,6.1640029499999995,30.566666666666666
7856,5.156439883333333,30.566666666666666
7861,2.6528949666666666,30.566666666666666
9602,2.510491983333333,26.4
10771,11.09329305,18.916666666666668
10773,8.82986595,18.916666666666668
10780,0.8949906833333333,18.916666666666668
11569,13.1397944,14.65
11570,12.602159983333333,14.65
11574,10.47162585,14.65
11580,7.2934618,14.65
11581,6.755827383333334,14.65
11587,3.5917145,14.65
11589,2.5306393666666667,14.65
13214,9.661503266666667,11.35
13218,5.2026798166666675,11.35
13219,4.053254533333333,11.35
13221,1.7793527166666665,11.35
13993,8.402037983333333,7.7
13994,6.647652016666667,7.7
13997,1.7791410833333332,7.7
14505,9.057062949999999,4.4
9617,6.953840066666667,3.75
57,1.8474661333333333,12.333333333333334
60,0.5487486,12.333333333333334
2902,2.8194461,3.6333333333333333
2904,0.22028998333333333,3.6333333333333333
33,5.656660783333334,19.116666666666667
2021,6.123649516666666,15.95
2025,2.1801644166666665,15.95
2891,7.7053112,12.75
3600,6.300805816666666,9.7
3602,4.674682066666667,9.7
3606,1.3175181,9.7
4658,7.4426562999999994,6.6
4665,3.5311016666666664,6.6
4667,2.4287633833333335,6.6
4668,1.8732078333333333,6.6
4669,1.3145486166666667,6.6
6202,4.46387165,3.3
24,1.2962807,27.883333333333333
2018,1.1250685166666665,24.45
4638,10.693014533333333,14.966666666666667
4655,1.2276755666666666,14.966666666666667
4656,0.6690163499999999,14.966666666666667
4657,0.12847581666666666,14.966666666666667
6200,0.5796611166666668,10.25
7405,9.999467483333332,3.6166666666666667
7406,8.147615633333334,3.6166666666666667
7408,3.9646090999999997,3.6166666666666667
7409,2.041532183333333,3.6166666666666667
7871,9.041940666666667,21.15
7879,5.0458897,21.15
7883,3.0656185333333337,21.15
3,8.674498283333332,29.866666666666667
8,6.505756416666667,29.866666666666667
11,5.20500875,29.866666666666667
19,1.7448012333333334,29.866666666666667
2882,9.446620366666668,22.85
3586,9.3411481,19.033333333333335
3594,2.6649271666666667,19.033333333333335
3596,0.99814475,19.033333333333335
6193,8.653971433333334,11.25
6194,7.388148650000001,11.25
6195,6.08944735,11.25
6198,2.3188386,11.25
6885,6.0120898,7.483333333333333
6888,1.0339836166666667,7.483333333333333
7909,2.817765866666667,8.766666666666667
9607,7.632245,17.966666666666665
10784,6.267537233333333,11.916666666666666
11594,8.606876483333334,8.816666666666666
11597,7.04690685,8.816666666666666
11603,3.9049978333333333,8.816666666666666
13229,2.7069936833333332,4.2
67,8.586379416666666,4.1
69,7.72431045,4.1
83,1.6570686833333332,4.1
84,1.2241682500000002,4.1
9622,0.5954331833333334,7.383333333333334
10307,7.4881855999999996,3.6333333333333333
10309,3.8470071833333335,3.6333333333333333
10310,1.8862228666666667,3.6333333333333333
10311,0.10050858333333333,3.6333333333333333
30,6.961356100000001,22.766666666666666
32,6.084011216666667,22.766666666666666
44,0.85438965,22.766666666666666
2023,4.200572583333334,19.6
2024,3.1801644166666665,19.6
2897,0.16852141666666667,16.4
4662,5.20431925,10.25
4671,0.20650688333333334,10.25
6891,3.05425225,3.65
6892,1.3301143166666667,3.65
7892,11.300016083333333,11.816666666666666
7893,10.807405249999999,11.816666666666666
9623,1.3462770666666666,6.416666666666667
2890,0.8914900666666666,24.833333333333332
4648,5.1580330000000005,18.516666666666666
4649,4.599373783333333,18.516666666666666
7407,6.186831316666667,7.166666666666667
46,6.634676466666666,16.533333333333335
49,5.322370266666667,16.533333333333335
53,3.596222216666667,16.533333333333335
2028,7.672391316666666,11.55
2034,1.6616841,11.55
2035,0.6090525166666667,11.55
2898,7.90185475,7.833333333333333
2903,1.5536233166666666,7.833333333333333
3611,6.71705795,4.2
3612,5.883724616666667,4.2
3619,0.09495864999999999,4.2
13999,7.9526221999999995,3.65
14000,6.134440383333333,3.65
14003,1.0296206333333333,3.65
4,8.23396965,33.56666666666667
13,4.346623833333334,33.56666666666667
16,3.0400463333333336,33.56666666666667
2010,7.161014633333334,30.4
2015,2.2077640333333335,30.4
2888,2.0289035,26.55
3587,8.507814766666666,22.733333333333334
3590,5.950830533333333,22.733333333333334
6883,9.55219005,11.183333333333334
6884,7.797804083333333,11.183333333333334
6886,4.287951866666666,11.183333333333334
7410,0.15095246666666667,7.283333333333333
9613,0.06576675,21.266666666666666
10299,9.328334850000001,18.266666666666666
10782,8.479169683333334,15.216666666666667
11602,4.42313255,12.116666666666667
11607,1.7800618166666666,12.116666666666667
11608,1.2509612833333332,12.116666666666667
13225,7.385516249999999,7.5
13231,0.5068002666666667,7.5
79,3.402129266666667,7.3
35,4.779467816666667,26.266666666666666
39,3.0362104333333333,26.266666666666666
2020,7.113748533333333,23.1
2027,0.15810559999999999,23.1
3599,7.141141950000001,16.85
3603,3.86823045,16.85
3605,2.1870833166666666,16.85
4660,6.328233999999999,13.75
4670,0.7589930666666667,13.75
6201,5.779661116666667,10.45
6203,3.2443594499999997,10.45
6204,2.02484725,10.45
6889,6.228855416666667,7.15
7412,2.4195564166666665,3.5
7896,9.3019739,15.05
7903,5.826604316666666,15.05
9624,0.0304876,9.65
7867,11.055057483333334,28.116666666666667
7885,2.0656185333333332,28.116666666666667
11612,0.61454145,13.416666666666666
14002,2.5921206333333333,6.966666666666667
7886,1.55541445,28.316666666666666
7888,0.55538945,28.316666666666666
11613,0.09907753333333333,13.616666666666667
13998,9.676760133333334,7.166666666666667
14001,4.316258566666666,7.166666666666667
14507,8.989386183333332,3.5166666666666666
14508,3.10703325,3.5166666666666666
9611,2.597412316666667,24.666666666666668
10786,4.0694696,18.616666666666667
11600,5.478548866666667,15.516666666666667
11605,2.8382628833333334,15.516666666666667
11609,0.7381407666666667,15.516666666666667
13226,6.2090456666666665,10.9
13228,3.8834642666666666,10.9
14004,0.39115910000000004,6.7
7890,0.2927247333333333,28.4
10301,5.655828116666667,22.066666666666666
10304,0.32454923333333335,22.066666666666666
10783,7.403900866666667,19.016666666666666
10787,2.9331059666666666,19.016666666666666
11595,8.0805607,15.916666666666666
11596,7.5597273666666664,15.916666666666666
11599,5.994012783333333,15.916666666666666
11604,3.3758973,15.916666666666666
11606,2.3091623500000003,15.916666666666666
13223,9.64894335,11.3
13224,8.472472766666666,11.3
13227,5.046254966666667,11.3
13230,1.6431639,11.3
66,9.02690805,10.35
68,8.155344933333334,10.35
72,6.433040916666667,10.35
74,5.576505933333333,10.35
77,4.2776082,10.35
85,0.7874870333333334,10.35
2038,7.78478145,6.25
2905,8.713147133333333,3.05
54,3.1576257333333335,21.666666666666668
59,0.9835312166666667,21.666666666666668
2032,3.671785116666667,16.683333333333334
2900,5.41728685,12.966666666666667
3608,9.203512499999999,9.333333333333334
3616,2.5964820333333334,9.333333333333334
4683,4.2290815,5.133333333333334
4689,0.8827097333333334,5.133333333333334
7922,8.16621405,5.2
7894,10.314794416666667,18.283333333333335
7898,8.3069244,18.283333333333335
7907,3.7933756333333335,18.283333333333335
10802,0.39881185,6.466666666666667
11638,0.054580383333333336,3.2333333333333334
36,4.338939183333333,29.966666666666665
38,3.4635608666666666,29.966666666666665
2893,5.2207433,23.6
2894,3.922042,23.6
2896,1.4185214166666666,23.6
3607,0.4771819666666667,20.55
4659,6.893205750000001,17.45
4661,5.775747816666667,17.45
4664,4.07754975,17.45
6205,0.7090577833333334,14.15
6890,4.641553833333333,10.85
7411,4.593469466666666,7.2
7413,0.5677045666666667,7.2
9626,8.12443375,3.6666666666666665
9631,2.067332716666667,3.6666666666666665
9615,9.551242666666667,16.55
9616,8.252541366666668,16.55
10305,11.306367416666665,12.8
10794,8.407840733333334,9.166666666666666
11614,12.55885065,5.0
11621,8.8846269,5.0
11632,3.093545966666667,5.0
78,3.8465737166666667,13.75
2045,0.7399663166666667,9.65
3620,8.368512366666668,3.4
3623,5.818409216666667,3.4
3624,5.005401083333334,3.4
3627,2.5323846833333334,3.4
3630,0.0865888,3.4
7917,10.679510816666667,8.333333333333334
7926,6.1780818166666664,8.333333333333334
7929,4.667451,8.333333333333334
7932,3.1647133833333334,8.333333333333334
7933,2.6622008166666666,8.333333333333334
7934,2.169589983333333,8.333333333333334
7936,1.1641586333333334,8.333333333333334
7938,0.16664620000000002,8.333333333333334
87,9.075402050000001,5.1
51,4.460157133333333,25.9
52,4.0272567,25.9
2029,6.65198315,20.916666666666668
2899,6.66728685,17.2
4672,10.3082018,9.366666666666667
4674,9.196781966666666,9.366666666666667
4676,8.1038858,9.366666666666667
4678,7.007789716666666,9.366666666666667
4680,5.899543883333333,9.366666666666667
4681,5.328115316666667,9.366666666666667
4687,1.9876821,9.366666666666667
4688,1.4351959166666668,9.366666666666667
6212,4.2892190333333335,4.233333333333333
6214,1.86417495,4.233333333333333
6215,0.6736987666666666,4.233333333333333
7905,4.8035797166666665,21.533333333333335
7908,3.3055707500000002,21.533333333333335
7913,0.8148531333333333,21.533333333333335
13232,12.553769966666666,3.25
13235,9.2310264,3.25
13239,4.929196916666667,3.25
13242,1.6543431,3.25
7945,3.4882223666666667,3.65
7951,0.47756655,3.65
9628,5.729138283333333,7.266666666666667
10315,5.575554283333333,3.6
9618,5.6380506,19.983333333333334
9619,4.322261133333333,19.983333333333334
10792,10.707906816666668,12.6
11615,12.032534866666667,8.433333333333334
11617,10.976942183333334,8.433333333333334
11618,10.442182833333334,8.433333333333334
11624,7.2911923000000005,8.433333333333334
11629,4.6564161,8.433333333333334
11634,2.04616715,8.433333333333334
11635,1.5114078,8.433333333333334
2037,8.746319916666666,13.0
2906,7.414445833333334,9.8
3621,7.535179033333334,6.75
3625,4.19239295,6.75
3626,3.352056816666667,6.75
4698,4.1631500500000005,3.35
4700,3.0299964833333335,3.35
4703,1.3723001,3.35
7925,6.6658867,11.816666666666666
91,7.330228066666667,8.15
98,4.312567633333333,8.15
100,3.4429366666666668,8.15
107,0.3838703666666667,8.15
109,0.3456405833333333,7.533333333333333
2050,5.278767433333333,3.8333333333333335
2051,4.278767433333333,3.8333333333333335
2052,3.268666416666667,3.8333333333333335
7941,5.483741466666667,6.75
9634,4.697868,3.1
7900,7.3093623333333335,25.466666666666665
7902,6.3168004,25.466666666666665
7906,4.293375633333333,25.466666666666665
7914,0.31234056666666665,25.466666666666665
13234,10.306295216666665,7.183333333333334
13236,8.1321253,7.183333333333334
13238,6.004465733333333,7.183333333333334
13243,0.4915524,7.183333333333334
14005,10.985148166666667,3.933333333333333
14006,9.2307622,3.933333333333333
14011,0.7444253833333333,3.933333333333333
48,5.764848150000001,30.316666666666666
61,0.11206738333333334,30.316666666666666
2033,2.671785116666667,25.333333333333332
2901,4.101497383333333,21.616666666666667
3613,5.077273,17.983333333333334
3615,3.4439396666666666,17.983333333333334
4679,6.445991966666667,13.783333333333333
6208,9.489154899999999,8.65
6209,8.155821566666667,8.65
6213,3.09874285,8.65
6893,12.977733366666666,4.416666666666667
6894,11.15955155,4.416666666666667
6896,7.7284665,4.416666666666667
6899,2.6561142833333333,4.416666666666667
7927,5.687885733333333,14.95
7928,5.180271516666666,14.95
7937,0.6641586333333334,14.95
63,10.331272316666666,20.5
64,9.8964897,20.5
76,4.718136833333333,20.5
86,0.35830248333333337,20.5
2042,3.7128247666666665,16.4
2044,1.77089415,16.4
3628,1.71271255,10.15
4694,6.382544716666667,6.75
4695,5.833094166666667,6.75
4697,4.715636233333333,6.75
4702,1.92175065,6.75
4705,0.23914653333333333,6.75
6216,5.874575966666667,3.4
6219,2.0234848333333333,3.4
9620,3.14579055,23.566666666666666
10800,1.57130845,16.183333333333334
11627,5.7148838500000005,12.016666666666667
11628,5.194050516666667,12.016666666666667
11636,0.9878475833333333,12.016666666666667
13244,0.9787617,7.016666666666667
14012,0.7595769,3.5833333333333335
10312,10.812789283333332,7.533333333333333
10313,9.08865135,7.533333333333333
10803,10.683244083333333,3.933333333333333
10804,9.54688045,3.933333333333333
2048,7.3022728,7.033333333333333
104,1.6921800333333332,12.016666666666667
7895,9.814794416666667,29.266666666666666
7899,7.804411833333333,29.266666666666666
7911,1.8050492166666667,29.266666666666666
13233,11.442658849999999,10.983333333333333
13237,7.068295516666667,10.983333333333333
13240,3.876565333333333,10.983333333333333
13241,2.765454216666667,10.983333333333333
14509,12.175873833333332,3.8
14510,6.620318283333333,3.8
14511,1.3571603833333334,3.8
7891,11.790212166666667,29.85
7897,8.8019739,29.85
14007,7.617858966666666,8.316666666666666
14008,5.9511923,8.316666666666666
14009,4.196806333333333,8.316666666666666
14010,2.5301396666666665,8.316666666666666
14670,10.583333333333334,0.5833333333333334
2031,4.661884133333333,29.616666666666667
3610,7.5573940833333335,22.266666666666666
3614,4.277272999999999,22.266666666666666
3617,1.7834739,22.266666666666666
3618,0.9214049333333333,22.266666666666666
4675,8.650333883333333,18.066666666666666
4677,7.563345266666667,18.066666666666666
4682,4.772559766666666,18.066666666666666
4685,3.1144516,18.066666666666666
4686,2.54947985,18.066666666666666
4690,0.3145279166666667,18.066666666666666
6895,9.341369733333332,8.7
7415,11.029060266666667,4.283333333333333
7419,2.3313523833333334,4.283333333333333
10306,9.488185600000001,23.166666666666668
10796,6.0819448666666664,19.533333333333335
10797,4.9830437666666665,19.533333333333335
10798,3.8466801333333334,19.533333333333335
10799,2.67020955,19.533333333333335
10801,0.47240735,19.533333333333335
11616,11.497775516666668,15.366666666666667
11620,9.416541800000001,15.366666666666667
11622,8.366492183333333,15.366666666666667
11623,7.8259516499999995,15.366666666666667
11625,6.767632083333334,15.366666666666667
11626,6.24679875,15.366666666666667
11633,2.57808205,15.366666666666667
11637,0.46701425,15.366666666666667
9629,4.509626083333333,14.483333333333333
10806,7.26049425,7.216666666666667
10807,6.16159315,7.216666666666667
10809,3.93909655,7.216666666666667
62,10.769868800000001,24.2
71,6.862225466666667,24.2
75,5.147321383333334,24.2
80,2.96544805,24.2
81,2.5325476166666667,24.2
2036,9.7989515,20.1
2041,4.722925783333333,20.1
2909,3.629144166666667,16.9
3622,6.680478183333333,13.85
4693,6.938100266666667,10.45
4696,5.280607983333334,10.45
4699,3.5949682333333333,10.45
4701,2.4681987333333333,10.45
6901,4.991233333333333,3.7
6903,1.8662333333333334,3.7
89,8.209455133333334,15.066666666666666
103,2.12886125,15.066666666666666
2914,7.40392335,6.916666666666667
2918,2.445583483333333,6.916666666666667
9614,10.81706545,27.7
9621,1.8300010833333333,27.7
10308,5.733799633333334,23.95
10791,11.8573321,20.316666666666666
10793,9.531436233333332,20.316666666666666
10795,7.25841545,20.316666666666666
11619,9.929362316666667,16.15
11630,4.143595583333333,16.15
11631,3.6116806833333333,16.15
14671,0.50555555,0.7833333333333333
2049,6.249641216666666,11.083333333333334
3632,8.7911865,4.05
3635,6.3252858000000005,4.05
7946,2.98060815,12.85
9637,1.0830603333333333,9.2
10320,2.0651952833333334,6.1
11640,10.76555625,4.983333333333333
11645,8.14468335,4.983333333333333
11651,4.989076166666666,4.983333333333333
11653,3.9392001666666667,4.983333333333333
11654,3.410099633333333,4.983333333333333
11658,1.2988002333333335,4.983333333333333
11659,0.7752400166666666,4.983333333333333
47,6.2073260333333335,38.46666666666667
50,4.8968383499999995,38.46666666666667
55,2.7170970999999997,38.46666666666667
56,2.278500616666667,38.46666666666667
3609,8.383840366666666,26.133333333333333
4673,9.761753716666668,21.933333333333334
4684,3.682633416666667,21.933333333333334
6206,11.943235,16.8
6207,10.708667100000001,16.8
6210,6.857120266666667,16.8
6211,5.523786933333333,16.8
6897,6.004328566666667,12.566666666666666
6898,4.441828566666667,12.566666666666666
6900,0.8704,12.566666666666666
7414,12.880912116666668,8.15
7416,8.855147216666667,8.15
7417,6.632925,8.15
7418,4.45901195,8.15
7420,0.29053605,8.15
7826,11.25,3.8666666666666667
7827,0.13888888333333332,3.8666666666666667
3634,7.138293933333333,7.2
3640,2.1425251666666667,7.2
65,9.463589266666666,27.95
2039,6.7538536166666665,23.85
2907,6.194933633333333,20.65
2911,1.1566167,20.65
3629,0.9062609333333334,17.6
4692,7.48454835,14.2
4704,0.8041182833333332,14.2
6218,3.2429970333333333,10.85
6904,0.27893175,7.45
9627,6.933957566666667,18.516666666666666
9632,0.7852814333333333,18.516666666666666
10317,1.8369099833333336,14.85
10805,8.42328495,11.25
10812,0.6174334166666667,11.25
13253,1.4992825,4.033333333333333
7940,5.986254033333334,16.0
7949,1.4677626333333333,16.0
7950,0.9677626333333333,16.0
10814,3.7058009666666667,6.15
11662,3.879374916666667,3.15
141,1.1273822666666669,3.75
7919,9.674079466666665,23.366666666666667
7930,4.159836783333334,23.366666666666667
9633,0.6673802,18.166666666666668
10318,0.5334508666666667,15.033333333333333
11641,10.236455716666667,8.416666666666666
11647,7.102988416666666,8.416666666666666
101,3.0119021833333335,19.85
102,2.5674577333333333,19.85
2912,9.874565416666666,11.7
2915,6.15392335,11.7
2919,1.1797606999999999,11.7
4706,10.147153983333334,4.783333333333333
4711,7.36869005,4.783333333333333
4712,6.800508233333333,4.783333333333333
4722,1.2646928499999999,4.783333333333333
