id,waiting_time,ride_time
13197,1.05555555,3.0833333333333335
4612,0.50593465,3.25
6179,0.5382550833333333,3.3833333333333333
4613,0.9409629,6.25
10290,1.2798742166666666,6.5
2008,0.09300823333333333,6.666666666666667
2872,5.226190483333334,3.4166666666666665
7861,4.143465916666667,4.166666666666667
13982,2.048155733333333,6.383333333333334
14500,4.202173916666667,3.0833333333333335
13981,3.6875,6.483333333333333
13983,0.5096942,6.483333333333333
6177,2.9625865666666664,6.85
6178,1.7577672833333333,6.85
6870,3.6821318333333335,3.466666666666667
18,2.1519255166666666,3.1666666666666665
19,1.7171429,3.1666666666666665
2007,1.08310725,10.683333333333334
2874,2.7698915166666667,7.433333333333334
3567,9.026881716666667,4.016666666666667
3568,8.226881716666666,4.016666666666667
3576,1.4997660333333334,4.016666666666667
11549,7.037432633333333,4.55
11557,2.823251,4.55
11558,2.2913361,4.55
11559,1.7785155833333335,4.55
7867,1.1453581,7.966666666666667
24,1.2534609333333333,3.433333333333333
6180,0.22035385,9.133333333333333
6176,4.1971544666666665,10.5
6869,5.406269766666667,7.116666666666666
6872,0.3404442833333333,7.116666666666666
7389,10.044444449999999,3.65
7391,5.993707966666666,3.65
7394,0.0924635,3.65
14,3.88560545,7.016666666666667
15,3.452705016666667,7.016666666666667
2013,5.108899133333334,3.85
3572,4.9050511,7.266666666666667
1,0.7222222166666667,16.916666666666668
3578,0.44276323333333334,7.666666666666667
4615,10.165573883333334,4.583333333333333
4629,2.37894335,4.583333333333333
10765,4.011940483333333,12.083333333333334
11545,9.140350883333333,8.666666666666666
11548,7.558265966666666,8.666666666666666
11554,4.4049831,8.666666666666666
11555,3.8786673166666668,8.666666666666666
11560,1.2408811666666668,8.666666666666666
4614,0.3727810833333333,15.35
7856,6.65905245,11.6
7859,5.1537988666666665,11.6
7866,1.6428705333333333,11.6
10293,7.753510616666667,3.6333333333333333
10297,0.19795506666666668,3.6333333333333333
4610,1.6048689166666668,17.05
4611,1.0584208333333334,17.05
6868,7.160655733333333,10.416666666666666
6871,2.09483025,10.416666666666666
7390,8.121367533333334,6.95
7392,3.8660484,6.95
7393,1.97925595,6.95
3571,5.752508733333333,10.983333333333333
3573,4.042982133333333,10.983333333333333
3575,2.361835,10.983333333333333
6181,9.810549933333334,3.716666666666667
6183,7.275248266666667,3.716666666666667
6188,1.0270941,3.716666666666667
6,7.364437966666667,10.833333333333334
7,6.937087533333334,10.833333333333334
10,5.62887585,10.833333333333334
2012,6.1293073,7.666666666666667
2877,9.40497925,3.816666666666667
2884,0.5682829333333334,3.816666666666667
4617,9.057328049999999,7.866666666666666
4621,6.812441649999999,7.866666666666666
4623,5.716345566666666,7.866666666666666
4626,4.058785250000001,7.866666666666666
23,1.6863613666666666,9.733333333333333
10766,2.924983966666667,16.05
11552,5.477376866666666,12.633333333333333
13198,11.94276485,8.083333333333334
13201,8.630174133333332,8.083333333333334
13202,7.4938104999999995,8.083333333333334
13203,6.357446866666667,8.083333333333334
13204,5.24633575,8.083333333333334
13984,11.898112283333335,3.966666666666667
13985,10.112398,3.966666666666667
13987,6.8195505,3.966666666666667
13989,3.4713362166666664,3.966666666666667
7858,5.6640029499999995,15.85
7864,2.6529973166666663,15.85
10770,11.12499585,4.25
10780,0.05441306666666667,4.25
27,8.217385833333333,3.1666666666666665
34,5.1768649,3.1666666666666665
39,3.0008395333333335,3.1666666666666665
44,0.8249947666666666,3.1666666666666665
7884,3.9312171166666667,4.883333333333334
2873,4.0357142999999995,17.7
2876,0.12076871666666666,17.7
6873,10.602724983333333,3.3
6879,0.77099205,3.3
5,7.8049666,14.133333333333333
17,2.57927595,14.133333333333333
22,0.3955059166666667,14.133333333333333
3585,5.107284283333333,3.3
4620,7.383870216666667,11.066666666666666
4624,5.1576863500000005,11.066666666666666
4625,4.6082358,11.066666666666666
4627,3.4906034333333333,11.066666666666666
4628,2.9224216166666666,11.066666666666666
4632,0.7362653333333333,11.066666666666666
3587,4.0446061166666665,3.466666666666667
7893,0.1075248,6.516666666666667
9610,6.4473428833333335,3.0
9612,4.080396116666667,3.0
11546,8.602716466666667,16.183333333333334
11547,8.08458175,16.183333333333334
11550,6.5083321000000005,16.183333333333334
11551,5.995511583333334,16.183333333333334
11561,0.71732095,16.183333333333334
11562,0.19648761666666664,16.183333333333334
13199,10.806401216666666,11.633333333333333
13200,9.753769633333333,11.633333333333333
13988,5.033836216666667,7.516666666666667
13991,0.3463362166666667,7.516666666666667
14501,13.19026915,3.55
14502,7.927111249999999,3.55
14503,2.0447583166666665,3.55
7862,3.6556610333333333,19.05
9601,6.317119866666667,14.883333333333333
9604,2.567119866666667,14.883333333333333
9605,1.3476076666666665,14.883333333333333
10295,4.049806916666666,11.083333333333334
10769,12.261359483333333,7.45
10776,4.513291466666667,7.45
10778,2.2649650833333337,7.45
11563,13.017387083333334,3.2
11566,11.4436036,3.2
32,6.0504939,6.366666666666666
38,3.4300240833333335,6.366666666666666
2024,4.16293285,3.2
7879,6.4238286833333325,7.933333333333334
10764,5.0872093,20.25
10767,1.8723523833333333,20.25
10768,0.8085226,20.25
11553,4.942617516666667,16.833333333333332
11556,3.349566783333333,16.833333333333332
13205,4.1227402500000006,12.283333333333333
13206,3.0589104666666667,12.283333333333333
13207,1.9353149666666667,12.283333333333333
13208,0.8714851833333334,12.283333333333333
13986,8.358012033333333,8.166666666666666
13990,1.9088362166666668,8.166666666666666
2875,1.45410205,20.9
3569,7.426881716666667,17.483333333333334
3570,6.572180866666667,17.483333333333334
3574,3.21653585,17.483333333333334
6182,8.494760466666667,10.216666666666667
6184,6.098777683333334,10.216666666666667
6185,4.908301499999999,10.216666666666667
6875,7.42732175,6.5
6876,5.787977483333333,6.5
7396,7.996622116666667,3.2
7398,3.990211866666667,3.2
7399,1.8625523000000002,3.2
4,8.245495233333333,17.333333333333332
8,6.5023049166666675,17.333333333333332
11,5.188347216666667,17.333333333333332
2018,0.17362805,14.166666666666666
