id,waiting_time,ride_time
2009,7.1530898333333335,11.75
2884,8.353887966666667,7.85
2886,5.7897853999999995,7.85
10793,2.8519445666666665,19.716666666666665
10795,0.6645192833333333,19.716666666666665
11578,8.140212383333333,16.25
11584,4.978011266666667,16.25
11587,3.3708275333333333,16.25
13232,7.5028893000000005,11.75
13233,6.353464016666666,11.75
13234,5.3008324333333325,11.75
13238,0.8397565333333333,11.75
14014,13.084521983333333,7.583333333333333
14534,12.136842099999999,3.566666666666667
14535,5.470175433333334,3.566666666666667
7879,4.683783666666667,19.366666666666667
7881,3.67096315,19.366666666666667
7882,3.1807670666666668,19.366666666666667
7883,2.6782545,19.366666666666667
9615,10.0,15.2
9617,7.5,15.2
10319,5.617788316666666,11.433333333333334
10320,3.922873066666667,11.433333333333334
10798,9.8745099,7.7
10803,4.297914816666666,7.7
11595,12.29827795,3.683333333333333
11597,11.23432775,3.683333333333333
9631,1.3777395666666665,3.8333333333333335
9632,0.09568828333333333,3.8333333333333335
10791,5.0872093,20.316666666666666
11589,2.3180793,16.85
11592,0.7413989,16.85
11593,0.22326418333333334,16.85
13228,11.990046183333334,12.35
13235,4.15140715,12.35
13236,3.076138333333333,12.35
14015,11.445177716666667,8.183333333333334
14016,9.832274483333332,8.183333333333334
14018,6.383998616666667,8.183333333333334
14019,4.771095383333333,8.183333333333334
14020,3.15819215,8.183333333333334
7891,9.999875816666668,8.133333333333333
27,8.2934257,7.016666666666667
36,4.37443695,7.016666666666667
40,2.6312801833333332,7.016666666666667
42,1.7502058166666667,7.016666666666667
2007,0.33107648333333334,23.633333333333333
4644,2.3952179166666667,14.466666666666667
3,8.691575199999999,18.266666666666666
7,6.969223116666667,18.266666666666666
13,4.358481333333333,18.266666666666666
19,1.7456922666666665,18.266666666666666
2885,7.071836683333333,11.2
2006,0.14480196666666664,25.183333333333334
3585,3.134272316666667,18.516666666666666
6203,4.46190015,11.45
6205,2.0368560666666666,11.45
6891,10.581706766666667,7.583333333333333
6894,5.60067495,7.583333333333333
6897,0.47327311666666666,7.583333333333333
7419,10.6329839,3.85
7422,4.541431083333333,3.85
7894,8.494825316666667,11.183333333333334
7900,5.4942001,11.183333333333334
9623,11.328819583333335,7.433333333333334
10324,8.294049016666667,3.6
10327,2.93576695,3.6
10328,1.2116290166666666,3.6
7875,6.674055833333333,23.133333333333333
7884,2.183205,23.133333333333333
9622,1.1192957666666667,18.966666666666665
10317,9.326579516666667,15.2
10796,12.1608961,11.466666666666667
10799,8.763398783333335,11.466666666666667
10805,2.09585795,11.466666666666667
11596,11.771962166666667,7.45
30,6.994708166666666,10.8
44,0.8860774166666666,10.8
45,0.44748093333333333,10.8
2896,3.2154138666666667,3.783333333333333
4630,10.147552899999999,17.65
4631,9.59810235,17.65
4632,9.029920533333334,17.65
4643,2.9416659999999997,17.65
4648,0.19080345,17.65
6207,0.6886104666666667,12.966666666666667
7845,7.966666666666667,3.183333333333333
54,3.077869466666667,4.85
2880,2.6760935166666666,25.383333333333333
3581,6.4486936833333335,21.966666666666665
3582,5.62902155,21.966666666666665
3584,3.9539444500000003,21.966666666666665
3588,0.6061424166666666,21.966666666666665
6201,6.980113650000001,14.9
6202,5.68141235,14.9
6206,0.7210666,14.9
6892,8.994405183333333,11.033333333333333
6893,7.355060916666667,11.033333333333333
7420,8.592167566666665,7.3
7421,6.4645079999999995,7.3
7423,2.5414310833333333,7.3
7424,0.6546386333333333,7.3
15,3.4793222333333333,22.183333333333334
2888,3.3044504166666666,15.116666666666667
3594,6.707230916666666,11.35
6211,5.691596933333333,3.9166666666666665
6212,4.48677765,3.9166666666666665
6214,2.0319583666666667,3.9166666666666665
24,1.2328451,20.866666666666667
25,0.8054946666666667,20.866666666666667
3597,4.483327,11.4
3598,3.683327,11.4
4655,7.483043383333333,7.85
4658,5.82535035,7.85
4666,1.3644166333333334,7.85
7892,9.499875816666668,15.116666666666667
7895,7.9872111,15.116666666666667
7908,1.4456902666666667,15.116666666666667
7880,4.183783666666667,27.2
7885,1.6730009166666666,27.2
10316,11.178431366666667,19.266666666666666
10801,6.623810683333334,15.533333333333333
11594,12.8330373,11.516666666666667
11598,10.705227216666666,11.516666666666667
11600,9.65259565,11.516666666666667
14023,10.093827000000001,4.066666666666666
14024,8.454482733333332,4.066666666666666
14025,6.636300916666666,4.066666666666666
14029,0.04236586666666667,4.066666666666666
32,6.1212791,15.0
2895,4.48123665,7.983333333333333
3612,1.7570821333333333,4.2
47,6.134920533333333,8.566666666666666
2032,2.3025201666666666,3.716666666666667
3599,2.8358693666666666,14.75
4652,9.165509133333334,11.2
4657,6.3809059,11.2
4665,1.9262143833333334,11.2
16,3.0464217999999996,26.066666666666666
22,0.44687675000000004,26.066666666666666
2011,5.058791583333333,22.9
2016,0.09429033333333334,22.9
3590,9.95980095,15.233333333333333
3591,9.159800950000001,15.233333333333333
3593,7.5269030500000005,15.233333333333333
3595,5.880784633333334,15.233333333333333
6208,9.506121016666667,7.8
6213,3.2819583666666667,7.8
6900,6.9083866,3.8833333333333333
7915,10.588412233333335,5.35
7935,0.5593170166666667,5.35
7896,7.4872111,18.266666666666666
7905,2.9583549833333334,18.266666666666666
7907,1.9507407666666665,18.266666666666666
10808,9.462152216666668,7.083333333333333
7886,1.1779514166666667,31.0
10318,7.540865233333333,23.066666666666666
10322,0.4745972,23.066666666666666
10797,11.0373006,19.333333333333332
10802,5.4473401,19.333333333333332
14028,1.7967518333333332,7.866666666666666
14537,4.8878224999999995,3.8
7887,0.6901465333333333,31.35
9618,6.184210533333333,27.183333333333334
9619,4.91838775,27.183333333333334
10800,7.7107672,19.683333333333334
10804,3.148489533333333,19.683333333333334
11599,10.178911433333333,15.666666666666666
13239,12.006997916666668,11.983333333333333
13240,10.8958868,11.983333333333333
14022,11.733171266666666,8.216666666666667
14026,4.99695665,8.216666666666667
14027,3.3840534166666667,8.216666666666667
14536,10.770175433333332,4.15
14538,0.12591773333333334,4.15
48,5.69632405,12.25
53,3.5089039499999997,12.25
2905,0.18013751666666666,3.683333333333333
9641,1.8571462333333335,3.8333333333333335
9642,0.6071462333333333,3.8333333333333335
2017,0.8572155,24.533333333333335
3600,1.9811685166666666,18.366666666666667
4653,8.61302295,14.816666666666666
4656,6.924384166666667,14.816666666666666
4667,0.8209383666666666,14.816666666666666
9624,10.030118283333334,16.883333333333333
9626,7.560606083333334,16.883333333333333
10325,6.4758672,13.05
10817,0.09449101666666666,9.45
11603,18.689752916666666,6.166666666666667
11606,17.082538133333333,6.166666666666667
11608,16.02694545,6.166666666666667
11609,15.503385233333335,6.166666666666667
11615,12.319888783333333,6.166666666666667
11616,11.804424866666666,6.166666666666667
11622,8.68112105,6.166666666666667
11626,6.586451766666667,6.166666666666667
11628,5.530682633333333,6.166666666666667
11630,4.4804593666666666,6.166666666666667
11633,2.89280595,6.166666666666667
4,8.256792583333333,29.616666666666667
5,7.8257581,29.616666666666667
3596,5.0474513000000005,18.783333333333335
6210,6.990298233333333,11.35
6899,8.632524533333333,7.433333333333334
6901,5.241719933333333,7.433333333333334
6902,3.517582,7.433333333333334
6903,1.82266675,7.433333333333334
6904,0.09852881666666667,7.433333333333334
7921,7.5727806666666675,8.533333333333333
7931,2.55976125,8.533333333333333
7933,1.5496344666666666,8.533333333333333
33,5.678801216666667,19.733333333333334
37,3.935840466666667,19.733333333333334
2894,5.77993795,12.716666666666667
3603,9.15703595,8.933333333333334
4679,4.47018875,4.733333333333333
4680,3.9115295333333333,4.733333333333333
4686,0.5706901333333333,4.733333333333333
7890,10.4900719,22.966666666666665
10811,6.15187555,11.783333333333333
10813,3.9285554,11.783333333333333
13248,12.134918433333333,4.7
13249,11.047961916666667,4.7
13253,6.564047883333333,4.7
13256,3.2256273833333333,4.7
56,2.2062070333333335,16.15
61,0.037874766666666664,16.15
2899,7.60904775,7.583333333333333
2901,5.122177183333333,7.583333333333333
2903,2.652664983333333,7.583333333333333
2891,0.45659299999999997,24.7
4649,10.804983933333334,18.066666666666666
4650,10.264443400000001,18.066666666666666
4651,9.717995316666666,18.066666666666666
4654,8.044841133333334,18.066666666666666
4659,5.2697948,18.066666666666666
4660,4.70482305,18.066666666666666
4661,4.158374966666667,18.066666666666666
4662,3.6058887833333335,18.066666666666666
4663,3.0594407,18.066666666666666
4664,2.49764295,18.066666666666666
4668,0.27148781666666666,18.066666666666666
6216,0.66657375,13.3
7425,9.84739225,6.866666666666666
7426,7.625170033333333,6.866666666666666
7427,5.664385716666667,6.866666666666666
7428,3.7413088,6.866666666666666
7429,1.5190865833333334,6.866666666666666
7917,9.57315765,11.683333333333334
7919,8.585497316666666,11.683333333333334
7920,8.075293233333333,11.683333333333334
7932,2.052147033333333,11.683333333333334
7934,1.0618295833333333,11.683333333333334
7936,0.06426751666666666,11.683333333333334
12,4.787665883333333,33.06666666666667
2015,1.1146985,29.9
2887,4.523962616666666,26.0
3592,8.353349333333334,22.233333333333334
6209,8.240298233333332,14.8
6215,0.7499070833333333,14.8
6898,10.327439783333334,10.883333333333333
9640,3.0766584333333333,7.516666666666667
10332,6.328682733333333,3.683333333333333
7911,0.77797505,24.3
7912,0.27546248333333334,24.3
11612,13.91018395,10.166666666666666
11620,9.709405483333335,10.166666666666666
11631,3.96232465,10.166666666666666
13259,2.8111953,4.0
28,7.8605252666666665,23.75
2024,2.0188938666666667,20.583333333333332
4669,10.058373066666666,8.75
4673,7.832320833333333,8.75
4675,6.7238708166666665,8.75
4681,3.3709890000000002,8.75
4682,2.8123297833333334,8.75
4684,1.7006697,8.75
4687,0.027211866666666664,8.75
6221,4.629555516666667,4.016666666666667
72,7.242458366666667,5.9
85,1.61420435,5.9
88,0.30207685,5.9
7889,10.9851214,26.65
7906,2.4583549833333334,26.65
7909,0.9380760499999999,26.65
7910,0.43302555,26.65
10809,8.325788583333333,15.466666666666667
10810,7.238832066666666,15.466666666666667
13245,15.485134416666666,8.383333333333333
13251,8.8379497,8.383333333333333
13254,5.4146226,8.383333333333333
13255,4.278258966666667,8.383333333333333
14032,6.20121405,3.683333333333333
14033,4.613912466666666,3.683333333333333
9635,9.240478316666668,10.616666666666667
9637,6.786398216666667,10.616666666666667
9639,4.253129016666667,10.616666666666667
58,1.3347101166666666,19.983333333333334
2028,6.296218466666667,15.133333333333333
2029,5.2545518,15.133333333333333
2031,3.2640586333333332,15.133333333333333
2033,1.3025201666666668,15.133333333333333
2034,0.35013921666666664,15.133333333333333
3617,5.604426316666666,7.733333333333333
3621,2.2971554333333333,7.733333333333333
3622,1.47070915,7.733333333333333
4688,7.19139235,3.8333333333333335
4692,4.949788766666667,3.8333333333333335
7914,11.093462733333332,15.9
7918,9.080546816666667,15.9
10818,11.6973279,4.216666666666667
10821,8.422474083333334,4.216666666666667
10827,1.7772706999999999,4.216666666666667
9628,5.1020842166666664,24.516666666666666
9630,2.5542101500000003,24.516666666666666
10323,10.217125933333334,20.683333333333334
11604,18.15499356666667,13.8
11611,14.450724483333333,13.8
11614,12.843449,13.8
11618,10.762503816666667,13.8
11621,9.193941566666666,13.8
11625,7.118366666666666,13.8
11635,1.8618781166666667,13.8
11636,1.3355623333333333,13.8
11637,0.8120021166666667,13.8
11638,0.2991816,13.8
13260,1.7585637166666668,7.633333333333334
14036,1.82276065,3.6333333333333333
31,6.5541795333333335,27.833333333333332
38,3.495311833333333,27.833333333333332
43,1.3246739,27.833333333333332
2019,7.112909366666667,24.666666666666668
2026,0.04802008333333333,24.666666666666668
2892,8.189926333333334,20.816666666666666
3606,6.730912200000001,17.033333333333335
3609,4.25812445,17.033333333333335
3613,0.9440740000000001,17.033333333333335
3614,0.09661636666666666,17.033333333333335
4676,6.155689,12.833333333333334
6218,8.417872449999999,8.1
6219,7.102082983333333,8.1
6222,3.4530849333333333,8.1
6909,3.4367420833333333,4.083333333333333
6911,0.04301185,4.083333333333333
7941,9.1392018,5.733333333333333
64,10.69462715,10.133333333333333
79,4.212009716666667,10.133333333333333
81,3.3478813166666668,10.133333333333333
2046,1.1976417499999998,4.233333333333333
7893,8.994825316666667,30.333333333333332
7899,5.984396183333333,30.333333333333332
10807,10.624942916666667,19.15
10815,1.7780177666666668,19.15
10816,0.7141879833333333,19.15
13241,19.946461516666666,12.066666666666666
13243,17.6725597,12.066666666666666
13244,16.5489642,12.066666666666666
13246,14.322343716666667,12.066666666666666
13250,9.9368508,12.066666666666666
14031,7.814117283333333,7.366666666666666
14539,4.9935648,3.683333333333333
7898,6.477007016666667,30.933333333333334
7901,4.983996016666667,30.933333333333334
10812,5.064919033333334,19.75
10814,2.8532865833333334,19.75
13242,18.783670816666664,12.666666666666666
13247,13.258513933333335,12.666666666666666
13252,7.675159,12.666666666666666
13257,2.1020318833333334,12.666666666666666
13258,1.0031307833333334,12.666666666666666
14030,9.48078395,7.966666666666667
9649,2.4752692,3.6666666666666665
9650,1.2987986166666665,3.6666666666666665
7913,11.5959753,19.316666666666666
7916,10.07820815,19.316666666666666
7928,4.0574225833333335,19.316666666666666
7929,3.5648117499999996,19.316666666666666
50,4.826693083333334,23.95
51,4.391910466666667,23.95
55,2.648684916666667,23.95
60,0.4707752,23.95
3616,6.466495283333333,11.7
4693,4.4063105,7.8
9627,6.278554799999999,28.35
9629,3.8362614333333336,28.35
10326,4.721481233333334,24.516666666666666
11605,17.614453033333334,17.633333333333333
11607,16.54777878333333,17.633333333333333
11610,14.979825016666666,17.633333333333333
11617,11.29160435,17.633333333333333
11619,10.2470399,17.633333333333333
11623,8.168300533333333,17.633333333333333
11629,5.015218716666666,17.633333333333333
14034,5.184342566666667,7.466666666666667
10331,8.215475183333334,11.933333333333334
10333,4.476830883333333,11.933333333333334
11644,9.8820196,5.15
11649,7.25281425,5.15
11650,6.72089935,5.15
11652,5.645599466666667,5.15
11654,4.5731440333333335,5.15
11655,4.049583816666667,5.15
11661,0.8801384999999999,5.15
11662,0.36200378333333333,5.15
7942,8.6392018,8.866666666666667
7951,4.123216316666666,8.866666666666667
9625,8.780118283333334,28.983333333333334
11601,19.72068075,18.266666666666666
11602,19.205216833333335,18.266666666666666
11613,13.381083416666666,18.266666666666666
11624,7.6474671999999995,18.266666666666666
11627,6.048817349999999,18.266666666666666
11632,3.4275653,18.266666666666666
11634,2.3773420333333335,18.266666666666666
13261,0.6716072000000001,12.1
14035,3.4894273166666663,8.1
14037,0.09862271666666667,8.1
14540,1.2445452000000001,4.466666666666667
14700,1.0833333333333333,0.6333333333333333
70,8.104591416666667,13.583333333333334
82,2.9130987,13.583333333333334
2035,12.369747066666667,7.683333333333334
2044,3.1976417500000003,7.683333333333334
35,4.811118166666666,32.13333333333333
2018,8.103008383333334,28.966666666666665
2022,4.07066155,28.966666666666665
2893,6.970414133333334,25.116666666666667
2898,0.7118932833333333,25.116666666666667
3604,8.350584333333334,21.333333333333332
3608,5.071132583333333,21.333333333333332
3610,3.4034236000000004,21.333333333333332
3611,2.5904154666666668,21.333333333333332
4672,8.4037494,17.133333333333333
4674,7.267349083333333,17.133333333333333
4677,5.5970297833333325,17.133333333333333
4683,2.2688515166666665,17.133333333333333
6223,2.2185170333333333,12.4
6905,9.998528816666667,8.383333333333333
6906,8.411227233333333,8.383333333333333
6907,6.716311983333333,8.383333333333333
6910,1.7973978166666666,8.383333333333333
7433,5.415954266666666,4.3
9644,8.875955483333334,7.266666666666667
10338,5.850050266666667,3.6
57,1.7733066000000002,27.5
2027,7.26709225,22.65
2030,4.244450783333333,22.65
3615,7.2729469,15.25
4694,3.8598624166666666,11.35
6227,3.921925883333333,7.516666666666667
10820,9.475105666666668,11.666666666666666
13266,5.935549216666667,4.033333333333333
13270,1.561744,4.033333333333333
7950,4.625728883333333,11.966666666666667
7956,1.6250596,11.966666666666667
10335,0.7731271833333333,15.516666666666667
11641,11.453048383333334,8.733333333333333
11646,8.840324666666667,8.733333333333333
11653,5.113684566666667,8.733333333333333
11659,1.92737375,8.733333333333333
11660,1.3982732166666667,8.733333333333333
92,9.438088933333335,5.583333333333333
105,3.80378605,5.583333333333333
107,2.92850835,5.583333333333333
113,0.3117411333333333,5.583333333333333
67,9.395860950000001,17.116666666666667
77,5.076041366666667,17.116666666666667
80,3.7864778,17.116666666666667
2038,9.222817233333334,11.216666666666667
2041,6.140121716666667,11.216666666666667
3625,12.294246600000001,3.533333333333333
29,7.429490783333334,36.166666666666664
39,3.0679614,36.166666666666664
46,0.003036483333333333,36.166666666666664
2020,6.081981533333334,33.0
2021,5.0510537,33.0
2023,3.060560533333333,33.0
2025,1.0480200833333333,33.0
2897,1.9167125666666667,29.15
3605,7.5309122,25.366666666666667
3607,5.904465916666666,25.366666666666667
4670,9.499713850000001,21.166666666666668
4671,8.956235583333333,21.166666666666668
4678,5.028847966666667,21.166666666666668
4685,1.1324878833333334,21.166666666666668
6217,9.71657375,16.433333333333334
6220,5.9116068,16.433333333333334
6224,0.9027275666666666,16.433333333333334
6908,5.10340875,12.416666666666666
7430,11.485753249999998,8.333333333333334
7431,9.524968933333334,8.333333333333334
7432,7.638176483333334,8.333333333333334
7434,3.2420412166666663,8.333333333333334
7435,1.3189643,8.333333333333334
7846,12.133333333333333,4.033333333333333
9648,3.7252692,11.2
10830,9.266212966666666,3.933333333333333
10836,2.67518155,3.933333333333333
10837,1.5999127333333334,3.933333333333333
49,5.265289566666667,31.05
52,3.9494325833333335,31.05
59,0.9036756333333333,31.05
2900,6.326996466666667,22.483333333333334
2904,1.4621888,22.483333333333334
3618,4.749725466666666,18.8
3619,3.9300533333333334,18.8
4689,6.6264206,14.9
4691,5.493267033333334,14.9
6225,6.45357145,11.066666666666666
6226,5.187748666666667,11.066666666666666
6228,2.623224583333333,11.066666666666666
6229,1.3886566833333334,11.066666666666666
6913,3.3886258833333334,7.1
7436,5.378384583333333,3.55
7959,0.10729245000000001,15.15
7925,5.567755533333334,27.0
7930,3.0648117499999996,27.0
10822,7.347205266666666,15.316666666666666
10824,5.11249865,15.316666666666666
10828,0.6278454166666666,15.316666666666666
11664,0.14805358333333332,11.1
13264,8.0982801,7.683333333333334
13268,3.7481239333333334,7.683333333333334
13269,2.6728551166666668,7.683333333333334
14038,9.196241766666667,3.65
14039,7.472103833333334,3.65
14043,1.1692980333333334,3.65
10329,12.061629016666666,18.9
11642,10.918289033333334,12.116666666666667
11651,6.18614,12.116666666666667
11658,2.4509339666666667,12.116666666666667
13272,0.145923,6.966666666666667
14044,0.04013136666666666,3.3833333333333333
2058,0.4464795833333334,3.0833333333333335
95,8.144791583333333,9.616666666666667
96,7.715607033333333,9.616666666666667
98,6.8286847,9.616666666666667
99,6.392003483333334,9.616666666666667
112,0.7465237499999999,9.616666666666667
2050,7.78134895,4.033333333333333
2054,3.6769887666666667,4.033333333333333
74,6.37852345,20.75
75,5.941842233333333,20.75
84,2.0397362666666665,20.75
87,0.7349772833333332,20.75
2040,7.150222733333334,14.85
2045,2.1976417500000003,14.85
2907,11.116051599999999,10.616666666666667
4697,15.093955116666667,3.6333333333333333
7939,10.124447383333335,18.2
7953,3.1079878833333336,18.2
2902,3.902664983333333,26.233333333333334
3620,3.10360705,22.55
3623,0.6577010166666667,22.55
4690,6.0582387833333335,18.65
6912,5.14301185,10.85
6914,1.7757226499999998,10.85
7437,3.560202766666667,7.3
7438,1.63712585,7.3
7937,0.201447,29.816666666666666
9634,10.5063011,26.033333333333335
11640,11.973881716666666,15.416666666666666
11648,7.790448666666666,15.416666666666666
9633,11.740869,26.233333333333334
9636,8.005910416666667,26.233333333333334
9638,5.487696916666667,26.233333333333334
10330,10.1385521,22.4
10334,2.624979033333333,22.4
11639,12.508641066666666,15.616666666666667
11643,10.400154316666667,15.616666666666667
11645,9.358459383333333,15.616666666666667
11647,8.31676445,15.616666666666667
11656,3.5176689166666666,15.616666666666667
11657,2.988568383333333,15.616666666666667
7922,7.0727806666666675,30.766666666666666
9643,0.2251116,25.416666666666668
10819,10.586216783333333,19.083333333333332
13263,9.209391216666667,11.45
13265,6.999379,11.45
14041,4.294298033333333,7.416666666666667
14541,5.4778785333333335,3.7666666666666666
14542,0.21472063333333333,3.7666666666666666
7923,6.570268100000001,31.166666666666668
7924,6.067755533333334,31.166666666666668
7926,5.054935016666667,31.166666666666668
7927,4.5574225833333335,31.166666666666668
10823,6.23609415,19.483333333333334
10825,3.976135016666667,19.483333333333334
10826,2.8525395166666665,19.483333333333334
11663,0.6856880000000001,15.266666666666667
13262,10.3588165,11.85
13267,4.811953716666666,11.85
13271,0.4253803666666667,11.85
14040,5.832759566666667,7.816666666666666
14042,2.7317980333333334,7.816666666666666
93,9.0107385,12.966666666666667
101,5.527971833333334,12.966666666666667
102,5.09693735,12.966666666666667
10336,9.516716933333333,12.4
10340,1.9269733500000001,12.4
10829,10.4025766,8.8
10832,7.1271143666666665,8.8
11666,9.6365453,4.866666666666666
11674,5.4060531166666665,4.866666666666666
11675,4.8905892,4.866666666666666
11677,3.8378409666666666,4.866666666666666
7964,11.062746533333334,6.45
62,11.56234285,24.65
66,9.832542166666666,24.65
68,8.9666764,24.65
76,5.5089418000000006,24.65
78,4.648690933333333,24.65
83,2.4764174833333334,24.65
2037,10.275448816666666,18.75
3624,13.100698216666666,11.066666666666666
4696,15.6464413,7.533333333333333
6231,11.605323349999999,3.9
6234,7.7250098,3.9
6235,6.5054976,3.9
118,0.4427043666666667,11.616666666666667
7940,9.634251299999999,21.966666666666665
7944,7.651541466666667,21.966666666666665
7947,6.153803983333333,21.966666666666665
7952,3.6156021,21.966666666666665
7958,0.6174965333333333,21.966666666666665
10839,0.34385213333333337,10.0
13273,8.5928927,3.7666666666666666
13275,6.442355066666667,3.7666666666666666
13277,4.302766966666667,3.7666666666666666
13278,3.1916558499999996,3.7666666666666666
13279,2.1046993333333335,3.7666666666666666
13280,1.04086955,3.7666666666666666
7993,1.7678435166666666,4.233333333333333
10339,3.8500502666666665,15.966666666666667
10831,8.202383183333334,12.366666666666667
11667,9.110229516666667,8.433333333333334
11676,4.358674300000001,8.433333333333334
11678,3.3197062500000003,8.433333333333334
11683,0.6650770166666666,8.433333333333334
7968,9.05757025,10.416666666666666
7971,7.5546575166666665,10.416666666666666
7983,1.5563750666666667,10.416666666666666
7986,0.06361605,10.416666666666666
9660,4.849958166666667,3.966666666666667
106,3.3671048333333333,17.45
111,1.1890016333333333,17.45
2049,8.812276783333335,11.866666666666667
2056,1.6252210833333334,11.866666666666667
3634,15.085738383333334,4.483333333333333
3642,8.43742785,4.483333333333333
2912,14.982892516666668,8.266666666666667
2915,11.201246950000002,8.266666666666667
2918,7.4102856,8.266666666666667
2923,1.2885249666666667,8.266666666666667
128,6.192253183333333,5.466666666666667
132,4.456607766666666,5.466666666666667
71,7.6698088,28.916666666666668
2039,8.1918894,23.016666666666666
2043,4.1500227,23.016666666666666
2047,0.21724960000000001,23.016666666666666
3627,10.647905133333333,15.333333333333334
6917,9.1917325,4.266666666666667
7938,10.637267900000001,25.983333333333334
7943,8.146590966666666,25.983333333333334
7948,5.6487534833333335,25.983333333333334
7949,5.1385494000000005,25.983333333333334
13274,7.517623883333333,7.783333333333333
14047,4.5112315333333335,4.016666666666667
7989,3.7508994,7.533333333333333
7996,0.2825240333333333,7.533333333333333
9646,6.32310995,23.016666666666666
10833,5.990750733333333,15.75
11665,10.174179716666666,11.816666666666666
11669,8.0406802,11.816666666666666
11670,7.519846866666667,11.816666666666666
11679,2.7849469,11.816666666666666
11680,2.2668121833333337,11.816666666666666
11681,1.7432519666666666,11.816666666666666
13281,1.5382379666666668,6.95
14050,0.8138830499999999,3.3833333333333333
143,0.1465221,7.566666666666666
2062,6.636615633333333,3.8333333333333335
