id,waiting_time,ride_time
13204,1.07971015,3.0833333333333335
4602,0.5027938166666667,3.25
4604,0.39164841666666667,3.1666666666666665
13986,1.8309468166666667,3.3
6163,4.166666666666667,3.3833333333333333
6165,1.6820987666666667,3.3833333333333333
4603,0.9503076333333333,6.3
2001,1.1148989833333334,6.666666666666667
2866,5.182098766666667,3.4166666666666665
2869,1.4108699999999998,3.4166666666666665
2,0.30458168333333335,9.25
7853,6.176567666666667,4.166666666666667
7855,5.1764676666666665,4.166666666666667
13987,0.26844681666666664,6.433333333333334
13985,3.55508475,6.566666666666666
14507,1.8833333333333333,3.2666666666666666
14676,1.6833333333333333,0.13333333333333333
4601,1.0522443666666665,10.15
6166,0.4162759833333334,6.9
6862,2.0902038,3.5166666666666666
14,3.94229015,3.1666666666666665
1,0.7374821166666667,12.383333333333333
3559,9.0,4.066666666666666
3560,8.130434783333333,4.066666666666666
3563,5.58696565,4.066666666666666
10772,0.6257145666666666,7.916666666666667
11559,7.56679985,4.5
11569,2.293531283333333,4.5
7863,1.2083162666666667,7.933333333333334
26,0.557772,3.4833333333333334
6167,0.11343045,9.183333333333334
6164,2.9166666666666665,10.55
6860,5.570833333333334,7.166666666666667
6861,3.875918083333333,7.166666666666667
6863,0.4235371333333333,7.166666666666667
7385,10.316666666666666,3.65
7389,2.1589712000000003,3.65
7390,0.30711935,3.65
4,8.275830033333333,6.966666666666667
6,7.419295050000001,6.966666666666667
13,4.3751905833333335,6.966666666666667
15,3.5036936666666665,6.966666666666667
19,1.7568021999999999,6.966666666666667
21,0.9002672166666666,6.966666666666667
22,0.46548459999999997,6.966666666666667
23,0.032584166666666664,6.966666666666667
3562,6.4344232833333335,7.3
3566,3.0582300166666667,7.3
3567,2.1886647999999997,7.3
3569,0.5149953333333334,7.3
10768,5.163043483333333,11.983333333333333
11557,8.619431416666666,8.566666666666666
11560,7.040484066666666,8.566666666666666
13206,10.804338466666668,4.066666666666666
7857,4.181344266666667,11.566666666666666
7858,3.6911481833333335,11.566666666666666
7864,0.7181201833333334,11.566666666666666
7865,0.21560761666666667,11.566666666666666
9597,2.41759135,7.4
10289,8.075051266666668,3.6333333333333333
4600,1.6172161166666668,17.15
6859,7.2375,10.516666666666667
7386,8.429874216666667,7.0
7387,6.255961166666666,7.0
7388,4.082048116666667,7.0
2867,3.900047483333333,14.583333333333334
2870,0.09508053333333333,14.583333333333334
3564,4.753632316666667,11.166666666666666
3568,1.3483286666666667,11.166666666666666
6171,5.972954266666666,3.8666666666666667
6173,3.4563350833333333,3.8666666666666667
6174,2.1905123,3.8666666666666667
2006,6.200779533333333,7.866666666666666
2010,2.1170200833333332,7.866666666666666
2874,5.6415320499999995,4.066666666666666
2877,1.96793975,4.066666666666666
4608,8.586121133333334,7.716666666666667
4614,5.24281515,7.716666666666667
4620,1.8988561166666666,7.716666666666667
4621,1.3338843666666667,7.716666666666667
4623,0.23798573333333334,7.716666666666667
11558,8.093115633333333,12.35
11561,6.52234935,12.35
11571,1.2490807833333333,12.35
13208,8.581018316666666,7.85
13210,6.2688023333333325,7.85
13211,5.1324387,7.85
13215,0.6057521333333333,7.85
13990,8.008539783333333,3.783333333333333
13991,6.395636550000001,3.783333333333333
13993,3.0474222666666666,3.783333333333333
10287,11.496103900000001,7.85
10783,0.9881275666666667,4.216666666666667
7870,9.115329166666667,4.916666666666667
7877,5.619585016666666,4.916666666666667
4605,10.231503483333334,10.966666666666667
4611,6.919351016666667,10.966666666666667
4613,5.814243716666667,10.966666666666667
4615,4.6778434,10.966666666666667
4619,2.448306666666667,10.966666666666667
25,0.9963684833333333,12.95
3583,0.5861641,3.1666666666666665
6169,8.472954266666667,7.8
6172,4.690902983333333,7.8
6865,9.472172366666666,3.933333333333333
6869,2.90848535,3.933333333333333
6870,1.2135700999999999,3.933333333333333
10,5.6968955333333335,15.15
11,5.252451083333333,15.15
18,2.195398683333333,15.15
2008,4.158048933333333,11.983333333333333
2009,3.1271210999999997,11.983333333333333
2011,1.0966119166666668,11.983333333333333
2012,0.054945249999999994,11.983333333333333
2873,6.94023335,8.183333333333334
2875,4.42201985,8.183333333333334
2878,0.74842755,8.183333333333334
10286,1.3809523833333333,22.516666666666666
10769,3.9865729,19.433333333333334
10770,2.8237821999999997,19.433333333333334
11556,9.137566133333333,16.016666666666666
11562,5.981808816666667,16.016666666666666
11565,4.404971033333334,16.016666666666666
11566,3.8702116833333333,16.016666666666666
11567,3.3573911666666665,16.016666666666666
11570,1.7672154999999998,16.016666666666666
11572,0.7143214333333333,16.016666666666666
13205,11.98080905,11.516666666666667
13212,4.0088432,11.516666666666667
13213,2.8323726166666665,11.516666666666667
13989,9.794254066666667,7.45
14508,9.1,3.6666666666666665
14509,3.54444445,3.6666666666666665
10771,1.7368256833333333,20.316666666666666
11563,5.4663449,16.9
11564,4.925804366666667,16.9
11568,2.8226318166666666,16.9
11573,0.1852209,16.9
13207,9.71738195,12.4
13209,7.431593033333333,12.4
13214,1.6695819166666666,12.4
13988,11.433598333333332,8.333333333333334
13992,4.609922266666667,8.333333333333334
13994,1.5089607333333332,8.333333333333334
14677,5.683333333333334,0.8833333333333333
7880,4.134265533333333,8.1
7859,3.2009521000000003,19.633333333333333
7861,2.2034396666666667,19.633333333333333
9594,6.217948716666667,15.466666666666667
10290,6.408384600000001,11.7
10777,7.560764283333333,8.066666666666666
11574,12.9477209,3.85
11580,9.761384266666665,3.85
31,6.570680516666667,6.833333333333333
37,3.96358625,6.833333333333333
2017,5.060027983333333,3.6666666666666665
2868,2.7095713,21.766666666666666
3561,7.3039885,18.35
4624,0.016557166666666668,14.283333333333333
6170,7.222954266666666,11.05
6175,0.8747228333333333,11.05
6868,4.495786933333333,7.183333333333334
4606,9.6790173,14.716666666666667
4609,8.03363495,14.716666666666667
4610,7.481148766666666,14.716666666666667
4612,6.372902933333333,14.716666666666667
4617,3.5632135000000003,14.716666666666667
4622,0.7844338166666667,14.716666666666667
7391,10.6203269,3.75
7392,8.697249983333334,3.75
7393,6.736465666666667,3.75
7395,2.6480217833333333,3.75
7396,0.6872374666666666,3.75
16,3.0726591833333337,18.733333333333334
2872,8.15974555,11.766666666666667
2876,3.2025076500000003,11.766666666666667
3571,10.0338482,7.7
3579,3.2717449333333333,7.7
3581,1.6324006666666666,7.7
2013,1.1466119166666668,14.15
3582,1.3926157166666668,7.85
7878,5.129388933333333,11.15
9600,9.935166033333333,7.25
9601,8.744689849999999,7.25
10294,10.716763633333333,3.5
10295,8.716763633333333,3.5
10296,6.864911783333333,3.5
10297,5.110525816666667,3.5
7852,6.671617166666667,23.15
9595,4.983380816666667,18.983333333333334
9596,3.66759135,18.983333333333334
9598,1.18302345,18.983333333333334
10292,2.86606485,15.216666666666667
10780,4.297580683333334,11.583333333333334
11582,8.71423515,7.366666666666666
13217,11.05009025,3.5166666666666666
34,5.273845166666666,10.566666666666666
35,4.831367283333334,10.566666666666666
41,2.22785645,10.566666666666666
44,0.9290421833333333,10.566666666666666
53,3.5766909,4.85
2000,2.125,28.316666666666666
2002,0.16251803333333334,28.316666666666666
3565,3.8915633499999998,21.65
6168,9.66343045,14.35
6864,11.010633899999998,10.483333333333333
6866,7.859269133333333,10.483333333333333
6867,6.219924866666667,10.483333333333333
2003,0.3390856833333334,27.483333333333334
3570,0.24362781666666666,21.4
4607,9.132569216666667,18.266666666666666
4616,4.131395316666667,18.266666666666666
4618,3.0197352333333334,18.266666666666666
6176,0.64267155,13.633333333333333
7394,4.77568135,7.3
2879,0.99972625,14.116666666666667
4628,8.6512767,7.866666666666666
4630,7.539616616666667,7.866666666666666
4638,3.0727808666666667,7.866666666666666
4641,1.4029413833333335,7.866666666666666
5,7.846645483333333,22.7
2005,7.200779533333333,19.533333333333335
3575,6.684398116666667,11.666666666666666
3576,5.82232915,11.666666666666666
7869,9.62553325,15.033333333333333
7876,6.127199233333333,15.033333333333333
10784,10.8725598,3.8833333333333333
7860,2.7009521000000003,27.133333333333333
7862,1.7108288333333335,27.133333333333333
9593,7.55128205,22.966666666666665
10288,9.829437233333334,19.2
10293,1.1711496,19.2
10775,9.758831916666667,15.566666666666666
10778,6.437168783333333,15.566666666666666
10779,5.350212266666667,15.566666666666666
10781,3.198679583333333,15.566666666666666
11576,11.88925315,11.35
11578,10.816859383333334,11.35
13997,8.418854916666668,3.9833333333333334
13999,4.940331016666667,3.9833333333333334
39,3.103335383333333,14.516666666666667
46,0.05754526666666667,14.516666666666667
2016,6.090955816666667,11.35
2882,5.4189912,7.683333333333334
3589,4.6197923,3.95
3591,2.99366855,3.95
47,6.1968615,8.566666666666666
49,5.3215838,8.566666666666666
50,4.881055166666667,8.566666666666666
57,1.8449268833333332,8.566666666666666
3,8.708730466666667,25.9
7,6.993763133333333,25.9
3573,8.3521071,14.866666666666667
3577,4.995882866666666,14.866666666666667
3578,4.1338139,14.866666666666667
6177,9.94267155,7.166666666666667
6179,7.48859145,7.166666666666667
6181,4.889435333333334,7.166666666666667
27,0.12487156666666667,24.65
4626,9.771804,11.7
4629,8.107798433333334,11.7
4632,6.425332683333334,11.7
4635,4.764736733333334,11.7
4636,4.2091811833333335,11.7
4640,1.9584969333333333,11.7
6877,1.0072072,3.8333333333333335
7893,10.581707216666667,5.433333333333334
7898,8.086557716666666,5.433333333333334
11615,1.9618712999999999,3.7333333333333334
29,7.43289365,18.15
30,7.007361733333334,18.15
2021,1.0663296833333333,14.983333333333333
2886,0.43064094999999997,11.316666666666666
3584,8.733158633333334,7.583333333333333
3592,2.19366855,7.583333333333333
4645,8.924197916666666,3.6333333333333333
7854,5.681518166666667,31.033333333333335
9591,10.083333333333334,26.866666666666667
10291,4.590202783333334,23.1
10773,12.045218116666666,19.466666666666665
10774,10.882427416666667,19.466666666666665
11575,12.410086483333334,15.25
11579,10.284944483333334,15.25
11581,9.240550933333333,15.25
13216,12.186453883333334,11.4
13996,10.113770166666665,7.883333333333334
14000,3.3778310166666667,7.883333333333334
14511,5.4111111166666666,3.9
14512,0.14795321666666666,3.9
11583,18.50702795,5.416666666666667
11587,16.39859806666667,5.416666666666667
11588,15.869497533333334,5.416666666666667
11590,14.819621533333333,5.416666666666667
11591,14.298788199999999,5.416666666666667
11594,12.733274666666667,5.416666666666667
11595,12.198515316666667,5.416666666666667
11605,6.9234865,5.416666666666667
11609,4.809081366666666,5.416666666666667
2023,7.31612965,7.5
7856,4.6739551,31.766666666666666
9592,8.80128205,27.6
10776,8.6477208,20.2
10782,2.111723066666667,20.2
11577,11.351618733333334,15.983333333333333
13995,11.868156133333335,8.616666666666667
13998,6.6947169833333335,8.616666666666667
14001,1.8153310166666665,8.616666666666667
14510,9.577777783333334,4.633333333333334
14678,3.914285716666667,0.7333333333333333
8,6.5608627,29.8
17,2.6301813,29.8
20,1.3294517666666665,29.8
2007,5.210680516666667,26.633333333333333
2871,9.379257749999999,22.833333333333332
3572,9.214176066666665,18.766666666666666
4644,0.12571306666666668,14.65
6180,6.155258116666667,11.066666666666666
6182,3.71296475,11.066666666666666
6183,2.3796314166666668,11.066666666666666
6184,1.1138086333333335,11.066666666666666
7398,8.295642033333333,3.9
7399,6.477460216666667,3.9
7401,2.4516953166666666,3.9
24,1.4219004,28.05
4627,9.20683225,15.1
4631,6.987130433333333,15.1
4634,5.32339595,15.1
4637,3.6442094333333332,15.1
6871,11.061189149999999,7.233333333333333
6872,9.448285916666666,7.233333333333333
6873,7.8089416499999995,7.233333333333333
6875,4.428259833333333,7.233333333333333
7905,4.563110249999999,8.7
7867,10.62058275,23.4
7872,8.119910066666668,23.4
7881,3.6292150333333333,23.4
7882,3.1216008166666667,23.4
7884,2.12359185,23.4
7887,0.6433206833333334,23.4
