id,waiting_time,ride_time
2,0.29888563333333334,3.1666666666666665
4612,1.0677324000000001,3.25
6183,2.9297961,3.3833333333333333
6184,1.6639733166666666,3.3833333333333333
4614,0.9655949166666667,6.25
4615,0.4131087333333333,6.25
10787,2.9524914666666664,3.4166666666666665
10789,0.7902661333333333,3.4166666666666665
2004,0.19499256666666664,6.666666666666667
2875,5.1971544666666665,3.4166666666666665
2876,3.9625865666666664,3.4166666666666665
13218,1.0430711666666665,9.416666666666666
14005,3.495614033333333,6.333333333333333
14006,1.7714761,6.333333333333333
14007,0.2089761,6.333333333333333
14529,3.95454545,3.283333333333333
4613,0.5242541333333334,10.15
6881,7.2375,3.5166666666666666
6186,0.0802493,6.183333333333334
3577,0.5168760666666666,3.0833333333333335
2002,2.1462585,10.733333333333333
3570,5.631177800000001,4.066666666666666
3575,1.4399943499999999,4.066666666666666
10788,1.86553495,8.016666666666667
11570,8.09865595,4.6
11583,1.2580488,4.6
9617,8.782975966666667,3.6666666666666665
4611,1.6141804833333333,13.75
7403,8.381481483333333,3.6
7404,6.529629633333333,3.6
7405,4.401970066666666,3.6
12,4.757313,6.916666666666667
2012,2.1155573166666666,3.75
2878,1.5525981833333333,10.716666666666667
3567,8.13829635,7.3
3571,4.783720166666667,7.3
3573,3.0594541000000004,7.3
3576,0.6335427333333333,7.3
2880,0.11803028333333333,10.8
4618,9.218978700000001,4.633333333333334
4626,4.764423249999999,4.633333333333334
4631,1.97384185,4.633333333333334
4633,0.8624220166666666,4.633333333333334
11569,8.616790666666667,8.666666666666666
11572,7.042886816666667,8.666666666666666
11579,3.3664504166666664,8.666666666666666
11584,0.7399140833333333,8.666666666666666
13219,11.980280466666667,4.066666666666666
13224,6.31989585,4.066666666666666
13225,5.1963003500000005,4.066666666666666
13226,4.059936716666667,4.066666666666666
2016,0.09132533333333333,3.1666666666666665
7885,0.6176356666666667,11.466666666666667
9618,7.4671864999999995,7.3
9620,4.899285266666666,7.3
6182,4.134615383333333,13.7
6185,0.42940541666666665,13.7
6882,5.675,10.316666666666666
6883,3.9206140333333335,10.316666666666666
6884,2.3077108,10.316666666666666
6885,0.7452108000000001,10.316666666666666
7402,10.233333333333333,6.8
7406,2.4411857500000003,6.8
7407,0.4003694166666667,6.8
8,6.519461733333333,10.6
15,3.449134866666667,10.6
19,1.6982453666666666,10.6
3566,8.9929972,11.216666666666667
3568,7.297960216666667,11.216666666666667
3574,2.2530024833333333,11.216666666666667
6190,5.799902433333333,3.9166666666666665
1,0.7374821166666667,20.433333333333334
4622,6.990341633333333,7.966666666666667
4625,5.3169094333333335,7.966666666666667
4627,4.2088677,7.966666666666667
4628,3.6533121499999996,7.966666666666667
4632,1.4088701000000001,7.966666666666667
10306,1.4717514166666668,19.233333333333334
11571,7.580521233333333,12.733333333333333
11580,2.828816,12.733333333333333
11582,1.7871493333333333,12.733333333333333
11585,0.22709356666666666,12.733333333333333
13229,0.6990783833333333,8.133333333333333
14008,11.652965166666666,4.066666666666666
14010,8.200584216666666,4.066666666666666
14012,5.0003794,4.066666666666666
14014,1.8249761666666666,4.066666666666666
14015,0.15830950000000002,4.066666666666666
7875,5.651333583333334,15.533333333333333
7877,4.633515283333334,15.533333333333333
7878,4.1457104000000005,15.533333333333333
10796,5.223190416666667,4.066666666666666
29,7.33613675,3.1666666666666665
7889,10.02982715,4.916666666666667
2015,1.0528638,9.383333333333333
5,7.8182772499999995,14.75
7,6.958058216666667,14.75
9,6.08086525,14.75
20,1.2538009166666666,14.75
21,0.8113230333333333,14.75
2009,5.1782899166666665,11.583333333333334
2013,1.1254582999999998,11.583333333333334
2881,8.318030283333334,7.833333333333333
3583,5.5571814999999996,4.15
2879,0.31803028333333333,18.416666666666668
4635,0.024082583333333334,10.933333333333334
6192,3.3436034666666665,7.7
2005,0.30902765,20.566666666666666
4616,10.336297133333334,11.266666666666667
4619,8.660319483333334,11.266666666666667
4620,8.104763933333334,11.266666666666667
4621,7.539792183333334,11.266666666666667
4623,6.434786083333334,11.266666666666667
4634,0.30686646666666667,11.266666666666667
6195,0.79959005,6.633333333333334
10785,5.1264045000000005,19.95
11568,9.140350883333333,16.533333333333335
11573,6.516571033333333,16.533333333333335
11575,5.474791333333333,16.533333333333335
11576,4.942876433333334,16.533333333333335
11578,3.9012097666666667,16.533333333333335
13220,10.881379366666666,11.933333333333334
13221,9.718588666666667,11.933333333333334
13222,8.542118083333333,11.933333333333334
13223,7.431006966666667,11.933333333333334
14009,9.867250883333332,7.866666666666666
14011,6.587680983333333,7.866666666666666
14013,3.4378794,7.866666666666666
14532,2.9916305833333334,3.8
9630,3.35975465,3.75
7890,9.522212933333332,8.05
7895,7.029501366666667,8.05
7900,4.54891175,8.05
10786,4.039447983333334,20.65
11574,6.001107116666666,17.233333333333334
11577,4.4220431,17.233333333333334
11581,2.3079826666666667,17.233333333333334
13227,2.9488256,12.633333333333333
13228,1.7860349,12.633333333333333
14530,13.3090909,4.5
14531,8.547186133333334,4.5
7881,2.630377316666667,20.733333333333334
10307,11.638418083333333,12.9
10312,2.6750457,12.9
10313,0.9801304500000001,12.9
10794,7.52234475,9.266666666666667
11591,10.090129483333333,5.2
11595,7.95953565,5.2
11596,7.4247763,5.2
11598,6.366575233333333,5.2
11605,2.6763545333333334,5.2
11608,1.0998154833333333,5.2
3,8.69553775,18.2
14,3.8820353,18.2
2007,7.169571866666667,15.033333333333333
2014,0.08379163333333332,15.033333333333333
2886,2.1730833166666668,11.283333333333333
3582,6.390514833333333,7.6
3585,3.85428295,7.6
4617,9.777637916666666,14.666666666666666
4624,5.8633575166666665,14.666666666666666
4629,3.0977566,14.666666666666666
4630,2.5263280333333333,14.666666666666666
2877,2.743074366666667,22.066666666666666
3569,6.471513933333333,18.65
3572,3.929019316666667,18.65
6187,9.581548,11.35
6188,8.315725216666667,11.35
6189,7.065725216666666,11.35
6194,0.8567329,11.35
6887,9.820607633333333,7.433333333333334
7408,10.789376516666666,3.65
7409,8.902584066666666,3.65
7410,6.902584066666666,3.65
7411,4.861767733333334,3.65
7412,3.0099158833333335,3.65
7413,1.0868389666666665,3.65
23,1.7305279666666666,17.4
4639,8.472187133333334,4.633333333333334
4643,6.242585666666667,4.633333333333334
4646,4.575610283333333,4.633333333333334
4651,1.7661604166666665,4.633333333333334
4652,1.2043626666666667,4.633333333333334
7897,6.039183916666667,11.2
7904,2.560784,11.2
7906,1.5557334999999999,11.2
7910,0.1028727,10.833333333333334
9628,5.9917892833333335,7.3
10315,8.671339249999999,3.55
10319,1.3836011833333333,3.55
36,4.269458266666667,10.466666666666667
38,3.388401,10.466666666666667
2022,2.155792583333333,7.3
2890,7.255277033333333,3.5833333333333335
2894,2.4356500833333334,3.5833333333333335
48,5.913278633333333,4.733333333333333
7876,5.1411295,24.616666666666667
7886,0.12012323333333333,24.616666666666667
9616,10.017543866666667,20.45
9619,6.1338531666666665,20.45
9621,3.5659519333333334,20.45
9623,0.9667958166666666,20.45
10308,9.638418083333333,16.783333333333335
10791,10.984604249999999,13.15
10798,2.87024925,13.15
11588,11.66969415,9.083333333333334
11589,11.154230233333333,9.083333333333334
11599,5.834660333333333,9.083333333333334
11604,3.197187866666667,9.083333333333334
13231,12.1465541,3.8833333333333333
2003,1.1658663500000002,29.016666666666666
6191,4.53407965,15.05
6193,2.1387841833333336,15.05
6886,11.407909216666667,11.133333333333333
6888,8.125692383333334,11.133333333333333
6889,6.3399781,11.133333333333333
6890,4.615840166666667,11.133333333333333
6891,2.9764959,11.133333333333333
6892,1.1583140833333334,11.133333333333333
16,3.004690416666667,22.216666666666665
2884,4.5830717000000005,15.3
2885,3.392595516666667,15.3
3580,8.079752183333333,11.616666666666667
3587,2.2074952,11.616666666666667
3588,1.4010435833333332,11.616666666666667
6197,8.321884899999999,4.016666666666667
6198,7.006095433333333,4.016666666666667
6200,4.5057047500000005,4.016666666666667
6203,0.6412139833333333,4.016666666666667
26,0.42228363333333335,20.783333333333335
4637,9.587093966666666,8.016666666666667
4638,9.0436157,8.016666666666667
4641,7.363464783333333,8.016666666666667
4649,2.899386733333333,8.016666666666667
4654,0.09321726666666666,8.016666666666667
6204,0.3587245333333334,3.3833333333333333
9629,4.6584559500000005,10.5
10316,6.7105549333333325,6.75
7892,8.522112933333334,15.183333333333334
7893,8.027063433333334,15.183333333333334
7894,7.524550866666667,15.183333333333334
40,2.52436935,14.633333333333333
44,0.7620687,14.633333333333333
2017,7.129786866666667,11.466666666666667
3592,7.891526133333333,4.166666666666667
3593,7.085074516666666,4.166666666666667
3594,6.22300555,4.166666666666667
3596,4.5337682,4.166666666666667
3597,3.7073219166666664,4.166666666666667
3600,1.1706269333333335,4.166666666666667
57,1.9846801833333332,8.45
59,1.1262478333333334,8.45
4642,6.792036216666667,11.366666666666667
4647,4.020054733333334,11.366666666666667
4650,2.327958166666667,11.366666666666667
7874,6.1641541,28.9
7884,1.1201482333333332,28.9
9622,2.3001291499999996,24.733333333333334
10309,7.820236266666667,21.066666666666666
10310,6.065850299999999,21.066666666666666
10311,4.341712366666667,21.066666666666666
10792,9.835178966666666,17.433333333333334
10799,1.8064194666666666,17.433333333333334
11590,10.630670016666667,13.366666666666667
11594,8.494295,13.366666666666667
11603,3.7319472166666667,13.366666666666667
13232,10.997128816666667,8.166666666666666
14016,11.853923533333333,4.283333333333333
14019,6.587579716666666,4.283333333333333
4,8.260755133333333,26.3
11,5.199790883333334,26.3
17,2.5755058666666666,26.3
18,2.133027983333333,26.3
22,0.38579111666666666,26.3
2006,8.121952816666667,23.133333333333333
2883,5.817639600000001,19.383333333333333
3578,9.760424449999999,15.7
6202,1.8912139833333332,8.1
6898,2.0083504833333334,4.083333333333333
6899,0.31343523333333334,4.083333333333333
7917,8.998125016666668,5.0
7899,5.05396225,18.416666666666668
9633,0.47357578333333333,13.5
10806,5.075263966666666,7.216666666666667
9627,7.290490583333334,15.35
9632,0.85975465,15.35
10317,4.956168966666667,11.6
11614,8.3859753,4.85
11617,6.809372833333333,4.85
11629,0.5331822666666667,4.85
11630,0.012348933333333334,4.85
2025,7.588852866666667,7.4
2028,4.545384583333333,7.4
7913,11.000960450000001,8.05
7922,6.484861466666667,8.05
7927,3.9947374666666664,8.05
7929,2.9845333833333334,8.05
24,1.2994934833333334,27.783333333333335
2888,1.0862294000000001,21.233333333333334
4640,7.9316466,15.016666666666667
4644,5.677613916666667,15.016666666666667
