id,waiting_time,ride_time
1,0.73188405,3.1666666666666665
10297,1.34848485,3.0833333333333335
4620,0.9379604333333333,3.1666666666666665
13213,1.0038759666666666,6.333333333333333
4619,0.4874109833333333,6.583333333333333
6186,4.226190483333333,3.3333333333333335
6187,2.9761904833333332,3.3333333333333335
4621,0.3761626833333333,6.3
2004,1.2051282,6.666666666666667
2875,0.07815668333333334,3.4166666666666665
13995,1.9633620666666665,6.383333333333334
14513,4.1521739166666665,3.1333333333333333
13994,3.6875,6.483333333333333
13996,0.17764778333333334,6.483333333333333
6878,5.598635233333334,3.566666666666667
6881,0.6779135166666667,3.566666666666667
22,0.4184001333333333,3.1666666666666665
3580,1.5168831999999999,4.016666666666667
11561,7.048498116666667,4.5
11562,6.5249379,4.5
11563,6.001377683333333,4.5
11564,5.460837150000001,4.5
11567,3.88978055,4.5
11569,2.83990455,4.5
11574,0.23292578333333333,4.5
7870,5.200957183333333,7.916666666666667
7873,3.6980963833333336,7.916666666666667
4617,1.6141804833333333,13.75
6877,7.137096766666667,7.166666666666667
6880,2.29081675,7.166666666666667
7400,6.389057883333334,3.6
2003,2.2051282,13.733333333333333
3576,4.838731783333333,7.066666666666666
3581,0.6972110666666667,7.066666666666666
10,5.626940683333333,6.966666666666667
2007,8.253096566666667,3.8
4623,9.65138625,4.583333333333333
4625,8.536479416666667,4.583333333333333
4629,6.328557316666666,4.583333333333333
4637,1.8855971166666667,4.583333333333333
10775,2.8272501666666665,12.233333333333333
10776,1.71613905,12.233333333333333
11558,8.649992416666667,8.766666666666667
11568,3.366220333333333,8.766666666666667
11570,2.321769833333333,8.766666666666667
13215,10.842243516666667,4.266666666666667
13220,5.194799583333333,4.266666666666667
6190,0.15476866666666667,12.266666666666667
7832,4.40555555,3.0833333333333335
7877,1.7273632166666668,11.6
10298,11.3420746,3.683333333333333
4618,1.0523827333333333,16.95
6188,1.7713712000000001,13.7
6189,0.5368033000000001,13.7
6879,3.985732,10.366666666666667
7398,10.275850333333333,6.8
7399,8.389057883333333,6.8
7401,4.465980966666667,6.8
7402,2.6141291166666667,6.8
7403,0.7959473,6.8
3571,9.026881716666667,10.883333333333333
3575,5.679067916666667,10.883333333333333
6191,9.405645866666667,3.816666666666667
7,6.940966783333334,10.733333333333333
17,2.60019125,10.733333333333333
2013,2.3653752000000003,7.566666666666666
2878,6.9836004,3.7666666666666666
2883,0.6610895833333333,3.7666666666666666
2,0.2894061666666667,20.25
4626,7.9682976,7.866666666666666
4627,7.409638383333333,7.866666666666666
4634,3.559029316666667,7.866666666666666
4640,0.20951426666666664,7.866666666666666
23,1.7206989833333333,9.683333333333334
24,1.2782210999999999,9.683333333333334
10774,3.990040866666667,16.166666666666668
11557,9.181907316666667,12.7
11560,7.586132533333333,12.7
11565,4.945373233333333,12.7
11566,4.4245399,12.7
11571,1.79545405,12.7
13214,11.978607149999998,8.2
13216,9.766974699999999,8.2
13224,0.7864453666666668,8.2
13997,11.74431445,3.933333333333333
14000,6.875803516666666,3.933333333333333
14001,5.12141755,3.933333333333333
7878,1.22485065,15.616666666666667
10780,9.792930166666668,4.016666666666667
31,6.508759483333334,3.1666666666666665
34,5.215543283333333,3.1666666666666665
40,2.59677685,3.1666666666666665
7892,5.63968415,5.016666666666667
7901,1.1186662666666665,5.016666666666667
2005,0.19502718333333335,21.283333333333335
2871,5.166666666666667,18.033333333333335
3574,6.51240125,14.616666666666667
3578,3.1766628166666666,14.616666666666667
6192,8.200826583333333,7.55
6883,9.415413516666666,3.7333333333333334
6884,7.828111933333333,3.7333333333333334
