id,waiting_time,ride_time
13222,1.0038759666666666,3.0833333333333335
4621,0.36646033333333333,3.1666666666666665
6186,2.8833974666666666,3.3333333333333335
7874,6.1641541,4.166666666666667
7876,5.163753933333334,4.166666666666667
7884,1.1976674666666667,4.166666666666667
14007,3.6875,6.383333333333334
14526,2.99444445,3.0833333333333335
14008,2.125,6.483333333333333
14009,0.3706140333333333,6.483333333333333
6185,4.182098766666667,6.8
6187,1.6175746833333333,6.8
6188,0.4270985,6.8
6883,1.7228317666666666,3.466666666666667
6884,0.10992853333333333,3.466666666666667
21,0.8585753,3.1666666666666665
22,0.4180466666666666,3.1666666666666665
1,0.7280701833333333,12.333333333333334
2,0.29138896666666664,12.333333333333334
2003,0.2295718833333333,9.166666666666666
2001,1.1464646333333335,10.583333333333334
3574,5.566694366666667,3.9166666666666665
3576,3.9138018,3.9166666666666665
3577,3.05910095,3.9166666666666665
10791,5.138888883333333,7.916666666666667
11571,9.12903225,4.5
11574,7.5664479,4.5
11580,4.4193153,4.5
11581,3.8984819666666666,4.5
11587,0.7374803,4.5
7878,4.160939016666666,7.983333333333333
9614,8.767543866666667,3.816666666666667
25,0.8563465166666667,3.433333333333333
4619,0.46839706666666664,13.8
6880,7.083333333333333,7.216666666666667
7401,8.175850333333333,3.75
7402,6.357668516666666,3.75
7403,4.4345916,3.75
7404,2.3937752666666667,3.75
7405,0.35295893333333334,3.75
2875,0.044093066666666667,10.533333333333333
3,8.688041083333333,7.016666666666667
2004,8.02123855,3.85
2009,3.00735125,3.85
3581,0.2800151166666666,7.816666666666666
4622,10.13161185,4.733333333333333
4632,4.583558533333333,4.733333333333333
4636,2.3857231666666667,4.733333333333333
4640,0.15384636666666665,4.733333333333333
10794,1.8876338166666666,12.133333333333333
13225,9.777820850000001,4.216666666666667
13226,8.601350266666666,4.216666666666667
13231,3.0433419666666666,4.216666666666667
13233,0.8795992666666667,4.216666666666667
4620,0.9159108833333334,15.3
6189,0.15328898333333332,12.133333333333333
7873,6.6641541,11.666666666666666
7885,0.6976674666666667,11.666666666666666
9613,10.083333333333334,7.5
9618,3.72597655,7.5
9620,1.2021670333333332,7.5
