id,waiting_time,ride_time
10801,10.899713266666668,4.116666666666666
10810,0.9499503499999999,4.116666666666666
27,8.249449016666667,3.1666666666666665
44,0.8661597833333333,3.1666666666666665
7904,2.46511135,4.883333333333334
25,0.8506614166666666,12.866666666666667
2014,0.1629336,9.433333333333334
3591,0.4821201333333333,3.183333333333333
3571,5.57997545,15.0
3573,3.9269699833333336,15.0
3575,2.2027039166666667,15.0
6191,9.815145,7.7
6193,7.2969315,7.7
6197,2.2230250166666665,7.7
6883,11.059838166666667,3.933333333333333
6889,1.3897431666666666,3.933333333333333
2003,0.27928275,20.566666666666666
4626,6.953488933333333,11.3
4628,5.848212916666666,11.3
4629,5.295726733333334,11.3
4638,0.30902846666666667,11.3
8,6.53823795,15.133333333333333
2005,7.070949416666666,11.966666666666667
2009,3.0495284166666665,11.966666666666667
2010,2.0186005833333334,11.966666666666667
2872,9.391286116666667,8.166666666666666
2879,0.5150737333333333,8.166666666666666
3581,8.254873850000001,4.25
3582,7.435201716666667,4.25
3588,2.424803633333333,4.25
3589,1.5552384166666668,4.25
7910,0.26704416666666664,6.416666666666667
9630,3.8488127999999997,3.0
9631,2.5501115,3.0
10795,5.163043483333333,19.816666666666666
10797,2.97666355,19.816666666666666
11592,0.213256,16.4
13229,10.853089666666667,11.9
13231,8.591397866666666,11.9
14013,9.9108645,7.733333333333333
14016,4.92330595,7.733333333333333
14528,11.688859183333333,3.95
14529,6.688859183333333,3.95
7873,6.656462583333334,18.983333333333334
7880,3.122856916666667,18.983333333333334
7883,1.6322606666666668,18.983333333333334
10317,11.264285716666667,11.1
10323,0.3861488666666667,11.1
11596,11.22950975,3.35
11600,9.12386745,3.35
11602,8.087598016666666,3.35
11609,4.41946475,3.35
11610,3.898631416666667,3.35
11612,2.851510983333333,3.35
11617,0.21143153333333334,3.35
29,7.372104133333334,6.266666666666667
31,6.513735033333333,6.266666666666667
33,5.645855966666667,6.266666666666667
2015,7.121266933333334,3.1
2020,2.0369823166666667,3.1
7888,10.449187783333334,7.933333333333334
7890,9.471186816666666,7.933333333333334
7895,6.9608838833333335,7.933333333333334
10799,0.7027617333333332,20.35
11577,8.117604116666666,16.933333333333334
11579,7.061834983333333,16.933333333333334
11582,5.493622833333333,16.933333333333334
11585,3.9228273666666666,16.933333333333334
11586,3.3937268333333335,16.933333333333334
13228,11.940046183333333,12.433333333333334
13232,7.51612905,12.433333333333334
13233,6.41722795,12.433333333333334
13238,0.8849944833333333,12.433333333333334
14017,3.199168016666667,8.266666666666667
14018,1.55982375,8.266666666666667
14530,2.143404633333333,4.483333333333333
14694,9.4,0.5333333333333333
4631,4.1593631,14.55
15,3.4850174166666665,18.716666666666665
19,1.7304477833333332,18.716666666666665
2007,5.040021583333333,15.55
2877,3.11422985,11.75
2870,1.3281566833333334,22.366666666666667
3572,4.746642116666666,18.9
6192,8.5956328,11.6
6194,6.014880216666667,11.6
6884,9.4204939,7.833333333333333
6885,7.6661079333333335,7.833333333333333
6887,4.490704699999999,7.833333333333333
6888,2.9282047,7.833333333333333
7406,11.082639666666667,3.9
7407,9.12185535,3.9
7408,7.038522016666667,3.9
10324,9.345344266666666,3.15
2880,0.5996891166666667,11.0
4648,5.754965866666667,4.733333333333333
4652,3.5383334166666667,4.733333333333333
4656,1.3062420000000001,4.733333333333333
4657,0.7627637333333334,4.733333333333333
28,7.816548583333333,9.516666666666667
30,6.9429195833333335,9.516666666666667
45,0.43325935,9.516666666666667
46,0.0040748,9.516666666666667
2016,6.15039315,6.35
7893,7.9635476,11.083333333333334
7894,7.468498100000001,11.083333333333334
7901,3.955307433333333,11.083333333333334
7902,3.455307433333333,11.083333333333334
7884,1.1272101666666667,22.583333333333332
7886,0.11700608333333333,22.583333333333332
9619,6.153880333333333,18.416666666666668
10322,2.2729413166666665,14.7
10802,9.750287983333333,11.066666666666666
10803,8.651386883333334,11.066666666666666
10804,7.527791383333334,11.066666666666666
10806,5.411330016666667,11.066666666666666
10808,3.112175683333333,11.066666666666666
11593,12.82027355,6.95
11594,12.279733016666667,6.95
11603,7.5747775,6.95
11604,7.048461716666667,6.95
11607,5.472096316666667,6.95
13239,11.705537116666667,3.6
13245,5.157313316666667,3.6
4624,8.065149016666668,17.6
4627,6.4100106666666665,17.6
4634,2.491981533333333,17.6
4635,1.9455334499999999,17.6
4637,0.849569,17.6
6890,0.08227190000000001,9.833333333333334
61,0.043644050000000004,4.95
9633,0.048548016666666666,9.2
10329,0.4477671833333333,6.2
10812,8.810689066666667,3.05
10815,5.372526683333334,3.05
6195,4.838409633333333,15.15
6198,1.0325488333333335,15.15
6886,6.1036079333333335,11.383333333333333
7409,4.955188683333334,7.45
7410,3.0321117666666666,7.45
7411,1.1453193166666666,7.45
4640,10.197780166666666,7.983333333333333
4643,8.5430536,7.983333333333333
4644,7.98125585,7.983333333333333
4647,6.30141395,7.983333333333333
4651,4.0908196,7.983333333333333
4658,0.20720818333333335,7.983333333333333
4,8.266140033333334,22.666666666666668
2876,4.41293115,15.7
3587,3.2943688499999997,11.783333333333333
3590,0.7552384166666666,11.783333333333333
6207,1.3363881999999998,3.95
35,4.781824316666667,12.766666666666667
38,3.4810147000000002,12.766666666666667
39,3.0536642666666665,12.766666666666667
40,2.6131356333333335,12.766666666666667
41,2.17453915,12.766666666666667
2022,0.036182000000000006,9.6
3597,3.60107285,3.25
3598,2.8010728499999997,3.25
3599,1.9390038833333334,3.25
7887,10.959391866666666,14.366666666666667
7899,4.940553016666667,14.366666666666667
9616,10.017543866666667,22.216666666666665
9617,8.7017544,22.216666666666665
9618,7.419703116666667,22.216666666666665
10319,7.586822833333333,18.5
10809,2.0252191666666666,14.866666666666667
11595,11.744973666666668,10.75
11597,10.6947504,10.75
11605,6.516546816666667,10.75
11614,1.79876275,10.75
11616,0.7405320666666667,10.75
13240,10.606636016666666,7.4
13241,9.483040516666668,7.4
13242,8.396084,7.4
13247,2.857247233333333,7.4
14024,3.2382395500000003,3.8
48,5.7249496833333335,8.666666666666666
7935,0.8070693333333333,3.466666666666667
5,7.831357416666666,25.916666666666668
9,6.107203466666666,25.916666666666668
18,2.161482266666667,25.916666666666668
22,0.43528490000000003,25.916666666666668
2006,6.070949416666666,22.75
2012,0.09534585,22.75
3579,9.895209983333332,15.033333333333333
3583,6.615529583333333,15.033333333333333
6201,8.906982783333332,7.2
6202,7.64116,7.2
6203,6.39116,7.2
6204,5.057826666666667,7.2
7889,9.961382899999998,17.633333333333333
7903,2.955307433333333,17.633333333333333
7907,0.9773771166666666,17.633333333333333
2885,2.3409419166666665,9.95
3594,6.108538749999999,6.7
4664,5.0333701,3.45
4668,2.8474472166666667,3.45
4670,1.7574561333333334,3.45
26,0.4101327833333333,24.65
4654,2.4113493,11.783333333333333
6893,6.155747450000001,3.8
6894,4.516403183333334,3.8
6895,2.7620172166666666,3.8
7920,7.140151866666667,5.3
7909,0.7645566,17.233333333333334
9625,9.996801616666666,13.816666666666666
9627,7.5099310500000005,13.816666666666666
10816,4.209735983333333,7.666666666666667
10819,0.93560285,7.666666666666667
11631,2.0001865833333334,4.616666666666666
7881,2.6126528333333336,30.133333333333333
9620,4.963404150000001,25.966666666666665
10320,5.663745916666667,22.25
10807,4.274966383333333,18.616666666666667
11601,8.605732733333333,14.5
11606,5.9984120999999995,14.5
11611,3.3750712,14.5
11613,2.3195960833333333,14.5
13248,1.7208836,11.15
14023,4.9623774833333325,7.55
14532,3.8148332000000003,3.75
7879,3.6330609999999997,30.683333333333334
9621,3.6300708166666666,26.516666666666666
10321,3.99707925,22.8
10805,6.4751598,19.166666666666668
11598,10.176615683333333,15.05
11599,9.65578235,15.05
11608,4.945780533333333,15.05
11615,1.26684785,15.05
13243,7.332254216666667,11.7
13244,6.268424433333333,11.7
13246,3.980842733333333,11.7
13249,0.6339270833333334,11.7
14019,11.363587183333333,8.1
14020,9.801087183333333,8.1
14021,8.18818395,8.1
14022,6.575280716666667,8.1
14025,1.5433242999999999,8.1
14531,8.576737966666666,4.3
14695,0.6333333333333333,0.55
51,4.4280981,12.383333333333333
2027,3.3858854,7.433333333333334
2887,8.822728416666667,3.716666666666667
2888,7.489395083333333,3.716666666666667
37,3.9065466166666667,19.466666666666665
3595,5.261081116666667,9.95
4661,6.700585733333333,6.7
4663,5.576848366666667,6.7
4665,4.4808839166666665,6.7
4669,2.306906683333333,6.7
6209,6.304336916666667,3.25
7916,9.1327388,8.35
7918,8.140176866666668,8.35
7932,1.1688854999999998,8.35
2013,1.1244720666666665,24.466666666666665
4641,9.648329616666667,15.033333333333333
4649,5.2114876,15.033333333333333
4655,1.8649012166666668,15.033333333333333
6891,9.574800633333332,7.05
6892,7.8506627,7.05
6896,1.2235556833333334,7.05
9636,9.292703866666667,3.8833333333333333
9639,5.5077786,3.8833333333333333
9643,0.47072705,3.8833333333333333
9626,8.714750333333335,17.116666666666667
9629,5.039288983333334,17.116666666666667
10814,6.5489972666666665,10.966666666666667
11618,8.82663015,7.916666666666667
11619,8.303069933333333,7.916666666666667
11621,7.258676383333333,7.916666666666667
11622,6.7378430499999995,7.916666666666667
11625,5.172503133333334,7.916666666666667
11627,4.1197549,7.916666666666667
11629,3.0502362,7.916666666666667
11630,2.5321014833333333,7.916666666666667
11632,1.4820518666666667,7.916666666666667
3,8.70282125,30.016666666666666
14,3.9216986333333335,30.016666666666666
2873,8.092584816666667,23.05
2874,6.902108633333333,23.05
2875,5.71163245,23.05
2878,1.8484070666666668,23.05
3580,9.095209983333332,19.133333333333333
3584,5.775193450000001,19.133333333333333
3585,4.9687418333333335,19.133333333333333
3586,4.114040983333333,19.133333333333333
4659,0.1723597,14.883333333333333
6200,10.126494983333334,11.3
6206,2.5709560999999996,11.3
6208,0.054336916666666665,11.3
7412,10.360470833333332,4.1
7415,4.540688366666667,4.1
7416,2.5406883666666666,4.1
7891,8.9635726,21.533333333333335
7897,5.953269666666667,21.533333333333335
7905,1.9725005166666667,21.533333333333335
7906,1.46998795,21.533333333333335
13256,2.8730809500000003,3.9
72,6.5254583833333335,3.95
36,4.3451431000000005,22.816666666666666
3600,1.0843030333333334,13.3
6213,1.4226563666666665,6.6
9640,4.2090773,7.033333333333333
9641,2.943254516666667,7.033333333333333
9642,1.7527783333333333,7.033333333333333
4642,9.104851349999999,18.466666666666665
4645,7.413074033333333,18.466666666666665
4646,6.8695957666666665,18.466666666666665
4650,4.643305783333333,18.466666666666665
4653,2.9669048499999997,18.466666666666665
7832,6.3,3.433333333333333
53,3.548939,16.5
54,3.114156383333333,16.5
2023,7.429416316666666,11.55
2890,5.1084427166666675,7.833333333333333
3604,7.250472966666666,4.116666666666666
3605,6.417139633333333,4.116666666666666
7924,5.164734116666667,12.083333333333334
10330,12.478719566666665,3.7333333333333334
10332,8.902729783333333,3.7333333333333334
7896,6.453269666666667,24.783333333333335
11635,0.8553933166666667,10.416666666666666
13252,7.287551233333334,7.15
13255,3.9483497666666665,7.15
13257,1.7861244333333335,7.15
17,2.6020109000000002,33.86666666666667
20,1.2994133,33.86666666666667
6205,3.8530073833333334,15.15
7413,8.399686516666668,7.95
7414,6.5815047,7.95
7417,0.31846615,7.95
10811,9.973479766666665,15.066666666666666
11626,4.6516698,12.016666666666667
11628,3.58499555,12.016666666666667
14026,9.94840905,4.1
14027,8.335505816666666,4.1
14030,3.287192066666667,4.1
69,7.8319339333333335,7.0
70,7.393337450000001,7.0
80,3.0655622833333336,7.0
81,2.6288810666666667,7.0
85,0.9026196166666666,7.0
2031,9.741024483333332,3.05
2032,8.741024483333332,3.05
2036,4.737238199999999,3.05
2039,1.7136249,3.05
32,6.0732064,25.966666666666665
43,1.2990602166666667,25.966666666666665
2017,5.119465316666666,22.8
2018,4.09905715,22.8
2019,3.0573904833333336,22.8
2021,1.01657415,22.8
2882,6.016403266666667,19.7
2883,4.811583983333334,19.7
2886,1.0422406166666667,19.7
3593,6.914990366666667,16.45
3596,4.420744983333334,16.45
3601,0.2646309,16.45
4660,7.259244949999999,13.2
4666,3.934435833333333,13.2
4667,3.3938952999999996,13.2
4671,1.2019005833333334,13.2
6210,5.038514133333334,9.75
6214,0.21783708333333335,9.75
6899,3.1342114166666666,6.5
6900,1.37982545,6.5
7418,5.366614299999999,3.15
7419,3.325797966666667,3.15
7913,10.642814433333333,15.233333333333333
7927,3.6594585666666664,15.233333333333333
7929,2.6766516499999997,15.233333333333333
7930,2.174139083333333,15.233333333333333
7892,8.466060166666667,28.2
7898,5.4430655833333335,28.2
7900,4.445503516666666,28.2
10820,0.565313,17.116666666666667
11636,0.3262927833333333,13.833333333333334
13250,9.535025983333332,10.566666666666666
13251,8.39866235,10.566666666666666
13253,6.188650133333334,10.566666666666666
13254,5.01217955,10.566666666666666
13258,0.60965385,10.566666666666666
14533,9.217007116666668,3.4166666666666665
14534,3.3346541833333334,3.4166666666666665
9638,6.823568066666667,11.183333333333334
10831,1.4730738333333333,4.15
9632,1.2680602166666666,24.516666666666666
10325,7.621206333333333,21.516666666666666
10326,5.866820366666667,21.516666666666666
10327,3.8668203666666665,21.516666666666666
10328,2.1426824333333334,21.516666666666666
10813,7.711787966666666,18.366666666666667
11620,7.7822366,15.316666666666666
11623,6.211527266666667,15.316666666666666
11634,0.4289535333333333,15.316666666666666
14028,6.797044283333333,7.4
7908,0.4645566,28.8
14032,0.08857454999999999,7.266666666666667
9624,11.246801616666666,25.016666666666666
9628,6.244108266666667,25.016666666666666
10817,3.0861404833333332,18.866666666666667
10818,2.0108716666666666,18.866666666666667
11624,5.69606335,15.816666666666666
11633,0.94441745,15.816666666666666
14029,5.07290635,7.9
14031,1.6742888333333332,7.9
50,4.859132583333333,21.3
2030,0.4910244833333334,16.35
2889,6.2989189,12.633333333333333
3610,2.2082187666666666,8.916666666666666
4680,6.5517177,4.8
4681,6.00226715,4.8
4687,2.6714577333333334,4.8
7949,4.569208383333334,5.133333333333334
73,6.0944239,10.45
75,5.2303922499999995,10.45
79,3.4929127166666665,10.45
82,2.20334915,10.45
87,0.027341916666666667,10.45
2040,0.7136249,6.5
2899,3.464799566666667,3.45
34,5.2185055333333334,30.066666666666666
42,1.7300947,30.066666666666666
2881,7.29845455,23.8
2884,3.5457612000000003,23.8
3592,7.7346625,20.55
4662,6.132403916666666,17.3
4672,0.6337187666666666,17.3
4673,0.06874701666666666,17.3
6211,3.86204355,13.85
6212,2.657224266666667,13.85
6897,6.44022235,10.6
6898,4.773555683333333,10.6
7420,1.2849816333333335,7.25
10823,10.548436616666667,7.333333333333333
10824,9.449535516666666,7.333333333333333
10827,5.9739106,7.333333333333333
10828,4.9100808166666665,7.333333333333333
10829,3.7606555333333334,7.333333333333333
9645,9.435392066666667,3.75
9647,6.996004883333333,3.75
7938,10.0552299,8.266666666666667
64,9.983550650000002,13.8
74,5.6670734666666664,13.8
77,4.35313175,13.8
84,1.3412161,13.8
86,0.4659384,13.8
2037,3.7756997333333335,9.85
2900,2.2883289833333333,6.8
3615,7.3081215833333335,3.35
3623,0.6632459666666667,3.35
7912,11.147864933333333,20.6
7915,9.635251366666667,20.6
7922,6.1549302,20.6
7931,1.663935,20.6
7934,0.16878549999999998,20.6
10331,10.626867716666668,12.25
10333,7.207814533333333,12.25
10334,5.207814533333333,12.25
11637,13.34719225,5.366666666666666
11641,11.238790633333334,5.366666666666666
11643,10.2078354,5.366666666666666
11645,9.138286083333332,5.366666666666666
11650,6.480991599999999,5.366666666666666
11654,4.37276735,5.366666666666666
47,6.1654783166666665,25.4
52,3.9914168833333337,25.4
58,1.3442275333333333,25.4
2892,2.6238748166666666,16.733333333333334
3603,8.056924583333334,13.016666666666667
3606,5.569682,13.016666666666667
3609,3.0556764000000003,13.016666666666667
3612,0.5133035,13.016666666666667
4679,7.1135154499999995,8.9
6215,10.681658216666667,4.1
6217,8.192480733333333,4.1
6220,4.436215083333334,4.1
6222,1.9470376,4.1
91,7.7622138,4.85
94,6.451952250000001,4.85
96,5.57469175,4.85
103,2.546012316666667,4.85
7965,3.62514195,3.65
7971,0.5994544166666667,3.65
7937,10.547840733333334,11.316666666666666
7948,5.0768226,11.316666666666666
10822,11.612266400000001,11.666666666666666
10825,8.313171883333334,11.666666666666666
10830,2.58418495,11.666666666666666
13269,2.5279862833333335,4.333333333333333
13271,0.38888768333333334,4.333333333333333
9644,10.701214850000001,7.433333333333334
9649,4.477791383333334,7.433333333333334
9651,1.9619685999999998,7.433333333333334
10337,11.29039255,3.683333333333333
2043,6.937953566666667,3.75
66,9.12698425,17.25
71,6.965987016666667,17.25
76,4.787914366666667,17.25
2038,2.7552915666666666,13.3
4694,7.353518533333333,3.45
4706,0.6948553000000001,3.45
101,3.406263183333333,8.133333333333333
104,2.1054836833333335,8.133333333333333
2050,0.9289301666666667,3.283333333333333
7911,11.647864933333333,24.383333333333333
7919,7.642664433333334,24.383333333333333
7928,3.1668477333333334,24.383333333333333
11639,12.305525583333333,9.15
11642,10.725970116666668,9.15
11646,8.59774555,9.15
11647,8.062986200000001,9.15
11659,1.7544495,9.15
11662,0.16943626666666667,9.15
49,5.2939152,29.716666666666665
57,1.7867054166666667,29.716666666666665
60,0.4765444833333333,29.716666666666665
2025,5.418909133333333,24.766666666666666
2029,1.4811235,24.766666666666666
2893,1.3580520333333332,21.05
3602,8.876596716666667,17.333333333333332
3607,4.736348666666667,17.333333333333332
3611,1.3607611333333334,17.333333333333332
4675,9.305984266666666,13.216666666666667
4676,8.741012516666666,13.216666666666667
4678,7.6540559833333335,13.216666666666667
4684,4.3322893,13.216666666666667
4690,1.0228754666666666,13.216666666666667
6216,9.382956916666666,8.416666666666666
6219,5.75200455,8.416666666666666
6901,12.3258572,4.316666666666666
6904,7.344304016666666,4.316666666666666
7960,6.107876783333333,6.75
7962,5.110314716666666,6.75
7963,4.617703883333333,6.75
7964,4.12019145,6.75
9652,0.6461791333333333,10.716666666666667
10338,9.4036001,6.966666666666667
10340,5.519738866666667,6.966666666666667
10342,1.91350105,6.966666666666667
7940,9.067569566666666,15.25
7944,7.072346166666667,15.25
7950,4.0590043,15.25
7955,1.5909282500000002,15.25
7956,1.08587775,15.25
10833,10.812521816666667,3.933333333333333
10842,0.7974519999999999,3.933333333333333
67,8.6977997,20.55
2034,6.7297044999999995,16.6
2898,4.73062235,13.55
3613,9.003523883333335,10.1
3614,8.17019055,10.1
3616,6.501669966666666,10.1
3618,4.875546216666667,10.1
4698,5.127743233333334,6.75
4700,4.022737133333333,6.75
4703,2.3372020166666667,6.75
4705,1.24430585,6.75
4707,0.13305755,6.75
6224,6.645474116666667,3.3
7936,0.30955689999999997,26.083333333333332
9637,8.058135966666667,22.616666666666667
10826,7.150381183333334,15.583333333333334
13259,13.562490733333334,8.25
13260,12.49866095,8.25
13261,11.33587025,8.25
13262,10.23696915,8.25
13263,9.125858033333333,8.25
13270,1.4641565,8.25
14033,12.8436593,3.9166666666666665
14036,7.752232166666667,3.9166666666666665
14039,2.68430105,3.9166666666666665
89,8.624426933333332,11.283333333333333
90,8.187745716666667,11.283333333333333
2045,4.916926716666667,7.55
2048,1.9452872333333333,7.55
2049,0.89265565,7.55
7933,0.673836,27.916666666666668
10335,3.42210025,19.566666666666666
11640,11.767891166666667,12.683333333333334
11644,9.670200983333332,12.683333333333334
11656,3.3172922333333332,12.683333333333334
11657,2.8018283166666667,12.683333333333334
11660,1.2225346,12.683333333333334
13272,0.8986255166666666,7.316666666666666
9655,3.4539464166666667,6.3
55,2.6697119333333332,34.2
59,0.9113271,34.2
2024,6.4393173,29.25
2894,0.15323275,25.533333333333335
3608,3.8960125333333333,21.816666666666666
4674,9.861539816666667,17.7
4677,8.19753425,17.7
4682,5.4467116,17.7
4683,4.88173985,17.7
4685,3.7888110333333334,17.7
4686,3.233255483333333,17.7
4688,2.1159021833333336,17.7
4691,0.46731991666666667,17.7
6902,10.7633572,8.8
6903,9.039219266666667,8.8
6905,5.558589733333333,8.8
6906,3.9456865,8.8
6907,2.2790198333333334,8.8
6908,0.49330555,8.8
7424,7.11115215,4.483333333333333
7425,5.070335816666667,4.483333333333333
7426,3.1835433666666666,4.483333333333333
7427,1.1002100333333333,4.483333333333333
7943,7.5748587333333335,18.6
7946,6.059629516666666,18.6
7947,5.567018683333333,18.6
7952,3.0711994166666665,18.6
9653,0.39135985,13.466666666666667
10836,7.487000233333333,7.283333333333333
10841,1.9468772833333332,7.283333333333333
2042,7.958361733333334,10.7
2046,3.9068256999999997,10.7
2902,9.8989418,6.95
2905,6.1937318333333335,6.95
62,10.860743616666667,24.2
63,10.422147133333334,24.2
65,9.558018733333334,24.2
2035,5.768166033333333,20.25
2896,7.2512311,17.2
3620,3.15128015,13.75
3622,1.5179468166666665,13.75
4697,5.68640245,10.4
6226,4.206086933333333,6.95
6227,3.01561075,6.95
9635,10.591405166666668,26.466666666666665
10821,12.723377516666666,19.433333333333334
10832,0.38611731666666665,19.433333333333334
13264,8.07322645,12.1
13266,5.886846516666666,12.1
13267,4.787945416666667,12.1
13268,3.6515817833333335,12.1
14034,11.089273333333333,7.766666666666667
14035,9.4763701,7.766666666666667
14037,6.057316916666666,7.766666666666667
14038,4.4700153333333335,7.766666666666667
14535,14.284654183333334,3.85
14537,3.6403964833333333,3.85
7914,10.137763933333334,31.316666666666666
7921,6.647541033333334,31.316666666666666
7923,5.664734116666667,31.316666666666666
7925,4.6571199,31.316666666666666
10336,1.5353077999999998,22.966666666666665
11651,5.9462322499999996,16.083333333333332
11658,2.269913416666667,16.083333333333332
11661,0.7070706833333333,16.083333333333332
14041,0.59223115,6.933333333333334
92,7.331179316666667,15.466666666666667
97,5.143657266666667,15.466666666666667
100,3.8429444,15.466666666666667
107,0.7912109166666668,15.466666666666667
3624,10.129912633333333,4.183333333333334
7959,0.39568166666666665,19.05
11664,10.64430185,4.95
11665,10.120741633333333,4.95
11668,8.533351616666666,4.95
11674,5.38270295,4.95
11675,4.861869616666667,4.95
9634,11.9247385,27.116666666666667
11663,0.18180185,15.933333333333334
13265,6.962115333333333,12.75
14040,1.12180105,8.416666666666666
14536,8.40230125,4.5
7917,8.635226366666666,31.766666666666666
7926,4.1520694,31.766666666666666
11638,12.826358916666667,16.533333333333335
11648,7.5338856666666665,16.533333333333335
11649,7.01575095,16.533333333333335
11652,5.419916466666667,16.533333333333335
11653,4.893600683333333,16.533333333333335
11655,3.84085245,16.533333333333335
14538,0.34039648333333333,3.85
7961,5.605364216666667,13.0
7970,1.09696685,13.0
9654,4.673458616666666,9.35
10845,3.1284065333333335,3.05
56,2.22723405,38.516666666666666
2026,4.438516983333333,33.56666666666667
2028,2.43350445,33.56666666666667
2891,3.8584427166666666,29.85
4689,1.57536165,22.016666666666666
6218,6.9424807333333325,17.216666666666665
6221,3.2457389,17.216666666666665
6223,0.7275254,17.216666666666665
7421,12.933129783333333,8.8
7422,11.046337333333334,8.8
7423,9.194485483333333,8.8
7833,10.8,4.316666666666666
7834,0.8,4.316666666666666
68,8.26861515,27.7
78,3.9239472,27.7
2033,7.760632333333334,23.75
2895,8.517053883333334,20.7
3617,5.681997833333333,17.25
3619,4.020845366666666,17.25
4693,7.9090740833333335,13.9
4699,4.578292683333333,13.9
4701,3.4545553166666663,13.9
4702,2.8927575666666665,13.9
4704,1.7907539333333333,13.9
6225,5.440654833333334,10.45
6228,1.79609855,10.45
6909,5.107591266666666,7.15
6910,3.4946880333333334,7.15
7429,2.8877019833333337,3.5
7430,0.8877019833333333,3.5
7945,6.562142083333333,22.7
7951,3.5711994166666665,22.7
7958,0.09568166666666666,22.7
10835,8.550830016666668,11.383333333333333
13280,1.7648141499999999,4.1
99,4.279625616666666,18.883333333333333
10346,0.21255728333333332,9.45
11688,3.1512624333333337,3.2
11691,1.5913480166666667,3.2
11669,7.992811083333334,8.333333333333334
11678,3.2993413499999997,8.333333333333334
11681,1.72561395,8.333333333333334
11683,0.6700212666666666,8.333333333333334
109,0.35653445,18.8
2904,7.428299733333334,11.65
2908,2.562779466666667,11.65
4714,6.449768683333334,4.7
117,12.042531633333335,6.166666666666667
140,2.0411879666666666,6.166666666666667
83,1.7685665333333334,31.55
2897,5.935441633333334,24.55
2901,1.0835097,24.55
3621,2.35128015,21.1
4692,8.455522166666666,17.75
4695,6.7853367166666665,17.75
4696,6.232850533333333,17.75
