id,waiting_time,ride_time
4603,0.5121088166666666,3.25
13976,3.6626984166666667,3.25
13978,0.21031746666666665,3.25
6172,2.9162759833333336,3.3833333333333333
4604,0.9715682833333333,6.25
10755,3.9371657833333336,3.4166666666666665
2000,0.10149463333333333,6.666666666666667
2867,0.22167995,3.4166666666666665
7853,6.1591036,4.166666666666667
7854,5.6640541,4.166666666666667
13977,1.8769841333333335,6.433333333333334
13189,0.9901960833333334,9.566666666666666
14499,3.95454545,3.2333333333333334
4601,1.6202185833333334,10.1
6873,3.8218938166666665,3.466666666666667
6874,2.2345922333333332,3.466666666666667
3,8.704868533333332,3.1666666666666665
10,5.670702933333333,3.1666666666666665
14,3.9180641166666663,3.1666666666666665
19,1.7324922166666668,3.1666666666666665
2,0.29888563333333334,12.416666666666666
3565,3.1194949500000004,4.016666666666667
10282,1.4425287333333332,11.05
10754,5.113636366666666,7.966666666666667
11546,3.3584799833333334,4.55
11549,1.7790658666666666,4.55
11550,1.2471509666666667,4.55
11552,0.19173465,4.55
7862,1.6635797833333332,8.016666666666667
4605,0.41601273333333333,12.3
6171,4.150843883333334,10.5
6173,1.6817080833333333,10.5
7393,8.1696767,3.65
7394,6.31782485,3.65
7395,4.394747933333333,3.65
2863,5.150843883333334,10.566666666666666
2864,3.8850211000000003,10.566666666666666
3559,8.180327866666667,7.15
16,3.038905016666667,7.116666666666666
18,2.1653926500000003,7.116666666666666
4607,9.739783233333332,4.633333333333334
4609,8.640749416666667,4.633333333333334
4621,1.9603227833333332,4.633333333333334
4623,0.8461080166666667,4.633333333333334
4624,0.2966574666666667,4.633333333333334
24,1.2972336,6.6
10757,1.6854263833333334,12.183333333333334
11535,9.134751766666666,8.766666666666667
11541,5.984691766666667,8.766666666666667
11544,4.408355983333333,8.766666666666667
11545,3.8820402,8.766666666666667
13195,6.344906483333333,4.216666666666667
13200,0.7798655,4.216666666666667
6175,0.09681126666666667,12.183333333333334
7855,5.161541533333334,11.65
7861,2.161092216666667,11.65
7864,0.6558632666666667,11.65
4602,1.0615593666666667,17.0
6174,0.3996568,13.75
6871,7.212698416666667,10.366666666666667
6872,5.488560483333333,10.366666666666667
6875,0.5952479666666667,10.366666666666667
7392,10.092753616666666,6.9
7396,2.3539316,6.9
7397,0.3539316,6.9
1999,1.1541262166666668,17.633333333333333
2865,2.6802018166666666,14.383333333333333
2866,1.3981505333333333,14.383333333333333
3561,6.463305016666666,10.966666666666667
3567,1.4868146833333333,10.966666666666667
3568,0.6247457166666667,10.966666666666667
13,4.360542,10.8
2870,7.292179366666667,3.683333333333333
2871,6.0263565833333335,3.683333333333333
2001,0.2780622833333333,17.216666666666665
3569,0.47840425,11.05
4611,7.544850783333334,7.966666666666667
4615,5.303451383333334,7.966666666666667
4619,3.077676083333333,7.966666666666667
4622,1.4047672333333334,7.966666666666667
6184,0.6801742666666667,3.3333333333333335
10756,2.7606952000000002,16.2
11536,8.602836866666667,12.783333333333333
11543,4.937456516666667,12.783333333333333
13190,11.929084966666666,8.233333333333333
13192,9.731017333333334,8.233333333333333
13196,5.182115783333333,8.233333333333333
13198,2.9819223666666668,8.233333333333333
13979,11.726984133333334,4.016666666666667
13980,9.94126985,4.016666666666667
13981,8.274603183333333,4.016666666666667
13983,4.940343666666666,4.016666666666667
13984,3.3009994000000003,4.016666666666667
13986,0.12639623333333333,4.016666666666667
7889,0.23146868333333334,3.4833333333333334
10288,2.183777,7.7
10764,6.6134129999999995,4.066666666666666
10765,5.4506223,4.066666666666666
10769,0.9670495,4.066666666666666
27,8.259436716666666,3.1666666666666665
36,4.32502475,3.1666666666666665
38,3.459077833333333,3.1666666666666665
41,2.14520365,3.1666666666666665
7870,9.033103333333335,4.966666666666667
7885,1.5767432333333333,4.966666666666667
3558,9.0136612,14.85
3562,5.60123605,14.85
4625,0.0015263833333333332,10.833333333333334
6176,9.541991983333332,7.7
6876,10.809533683333333,3.8833333333333333
6879,5.772930883333333,3.8833333333333333
6881,2.4094486833333333,3.8833333333333333
6882,0.8709871499999999,3.8833333333333333
3582,0.71503665,3.25
6,7.409899133333334,14.783333333333333
7,6.97130265,14.783333333333333
20,1.2995917833333333,14.783333333333333
2872,4.806844383333333,7.666666666666667
2875,1.1608616,7.666666666666667
3570,9.916335283333332,3.9833333333333334
3578,3.3759487,3.9833333333333334
1,0.7280701833333333,23.816666666666666
4606,10.286231316666667,11.4
4612,6.9984027,11.4
4614,5.865249133333333,11.4
4620,2.5221205333333336,11.4
11538,7.55278725,16.683333333333334
11539,7.026471466666666,16.683333333333334
11542,5.455591233333333,16.683333333333334
11548,2.30538165,16.683333333333334
13191,10.81797385,12.133333333333333
13197,4.04575215,12.133333333333333
13982,6.635258916666667,7.916666666666667
14501,8.7948146,3.9
9600,8.993871133333332,3.8
7856,4.656491033333333,19.333333333333332
7858,3.6588297,19.333333333333332
10284,9.646559233333333,11.316666666666666
10286,5.794707383333333,11.316666666666666
10763,7.677242783333333,7.683333333333334
10767,3.2034313,7.683333333333334
10768,2.0540060166666665,7.683333333333334
7871,8.538053833333333,8.066666666666666
10758,0.6101575666666667,20.5
11537,8.070921966666667,17.083333333333332
11540,6.51100755,17.083333333333332
11547,2.8208455666666667,17.083333333333332
11551,0.7208351833333333,17.083333333333332
13193,8.644060816666666,12.533333333333333
13194,7.481270116666667,12.533333333333333
13199,1.9292907833333333,12.533333333333333
13985,1.7136978166666668,8.316666666666666
14500,13.142640683333333,4.3
14502,4.032909833333333,4.3
2015,5.2081728,3.8666666666666667
2020,0.1622746,3.8666666666666667
15,3.4755862333333334,18.133333333333333
2003,7.129448983333333,14.966666666666667
3571,9.116335283333333,7.333333333333333
3574,6.683655016666666,7.333333333333333
3577,4.23064955,7.333333333333333
4610,8.091298866666667,14.65
4616,4.744792166666667,14.65
4617,4.192305983333333,14.65
4618,3.6458579,14.65
3566,2.299822816666667,18.75
6177,8.3515158,11.6
6178,7.085693016666666,11.6
6878,7.360232466666667,7.783333333333333
7398,10.918746416666666,3.9
7399,8.9579621,3.9
7401,5.254258399999999,3.9
7402,3.4024065500000003,3.9
23,1.7282680833333333,17.616666666666667
3580,2.3548216,7.883333333333334
4629,8.633207383333334,4.633333333333334
4630,8.068235633333334,4.633333333333334
4635,5.283936049999999,4.633333333333334
7869,9.530615766666667,11.116666666666667
9599,10.170341716666666,7.35
10292,6.2669455,3.55
10295,0.8075852666666666,3.55
7865,0.16081376666666666,23.016666666666666
9590,10.06751055,18.85
9595,3.9206516,18.85
9597,1.4515158,18.85
11554,12.349933566666666,7.3
11555,11.820833033333335,7.3
34,5.187109733333333,10.716666666666667
42,1.7085224333333333,10.716666666666667
2016,4.227780650000001,7.55
2017,3.2073724833333332,7.55
2880,5.005371533333333,3.683333333333333
2868,0.031203766666666667,24.016666666666666
4608,9.184227683333335,17.85
4613,6.430220883333333,17.85
6883,0.033685566666666666,9.883333333333333
50,4.979932766666667,4.883333333333334
1998,2.125,28.816666666666666
3560,7.31076265,22.15
3563,4.739167083333333,22.15
3564,3.9194949500000003,22.15
6179,5.9092224333333325,15.0
6180,4.610521133333333,15.0
6181,3.3446983500000003,15.0
6182,2.011365016666667,15.0
6183,0.7455422333333334,15.0
6877,9.114618433333334,11.183333333333334
6880,4.04879295,11.183333333333334
7400,7.10611025,7.3
7403,1.4793296333333332,7.3
11,5.228225050000001,22.05
12,4.793442433333333,22.05
