id,waiting_time,ride_time
1,0.7241887833333334,3.1666666666666665
4614,1.5952381,3.25
2002,1.22473605,3.25
4616,0.48996208333333335,6.633333333333334
4618,0.39406345,6.25
2001,2.1862745166666664,6.716666666666667
7871,5.1808196,4.166666666666667
7878,1.6977626333333333,4.166666666666667
13997,3.5833333333333335,6.333333333333333
13998,2.0208333333333335,6.333333333333333
13212,1.0677655666666666,9.516666666666667
13999,0.32591808333333333,6.433333333333334
14521,2.6176470666666662,3.183333333333333
6183,4.1008772,6.85
6878,7.133333333333334,3.466666666666667
6882,0.8073654,3.466666666666667
8,6.525191283333333,3.1666666666666665
11,5.2356277166666665,3.1666666666666665
12,4.802727283333334,3.1666666666666665
2873,5.1008772,7.433333333333334
2875,2.6302351333333336,7.433333333333334
3574,7.3885841,3.966666666666667
3575,6.555250766666666,3.966666666666667
11557,8.608465599999999,4.5
11559,7.56123035,4.5
7880,0.7101023000000001,7.933333333333334
9606,8.734177216666666,3.7666666666666666
6187,0.05645893333333333,9.133333333333333
4615,1.0517598333333333,13.666666666666666
6184,2.7850877333333335,10.416666666666666
6185,1.5350877333333335,10.416666666666666
6186,0.33026845,10.416666666666666
7401,10.183333333333334,3.566666666666667
7402,7.961111116666667,3.566666666666667
7403,5.877777783333333,3.566666666666667
7404,3.9909853333333336,3.566666666666667
2003,0.18306938333333334,13.883333333333333
3572,9.070325200000001,7.166666666666667
3578,4.075799016666667,7.166666666666667
3580,2.4018951,7.166666666666667
2010,3.1784827833333336,3.9
2012,1.2268453000000001,3.9
2013,0.18517863333333334,3.9
4619,10.2309487,4.583333333333333
4620,9.662766883333335,4.583333333333333
4626,6.3465606999999995,4.583333333333333
4627,5.787901483333333,4.583333333333333
4630,4.1085742666666665,4.583333333333333
4633,2.4595837166666663,4.583333333333333
4635,1.3481638833333334,4.583333333333333
10775,3.937784016666667,11.933333333333334
10778,0.5789237833333334,11.933333333333334
11560,7.043095633333333,8.516666666666667
11561,6.524960916666667,8.516666666666667
11563,5.46358705,8.516666666666667
11564,4.9344865166666665,8.516666666666667
11568,2.845211716666667,8.516666666666667
11569,2.3323912000000004,8.516666666666667
13216,8.520224733333333,4.016666666666667
13217,7.46759315,4.016666666666667
13219,5.181804233333334,4.016666666666667
4617,0.9405115333333334,15.35
7872,4.683307166666666,11.616666666666667
6879,5.5204301,10.433333333333334
6880,3.9331285166666663,10.433333333333334
6881,2.394666983333333,10.433333333333334
7405,1.8170722833333335,6.966666666666667
3,8.693490466666667,10.883333333333333
16,3.0557536,10.883333333333333
19,1.7436940666666667,10.883333333333333
2005,8.182269066666667,7.716666666666667
2878,9.5548071,3.816666666666667
2879,8.3048071,3.816666666666667
2885,0.8034577833333334,3.816666666666667
2877,0.10962638333333333,14.5
3576,5.721917433333333,11.033333333333333
6193,3.2819013666666668,3.8666666666666667
6194,2.0319013666666668,3.8666666666666667
23,1.6780739666666666,9.733333333333333
2,0.2875075666666667,20.4
2004,0.32932788333333335,17.233333333333334
4628,5.219719666666666,8.016666666666667
4631,3.568033733333333,8.016666666666667
4632,3.003061983333333,8.016666666666667
10774,5.0872093,16.066666666666666
11558,8.090330883333333,12.65
11567,3.3687719333333335,12.65
11570,1.8115578666666667,12.65
11573,0.23783046666666668,12.65
13218,6.331229516666666,8.15
14000,11.61990715,4.133333333333334
14002,8.230076649999999,4.133333333333334
14003,6.691615116666667,4.133333333333334
14006,1.5121706000000001,4.133333333333334
9610,3.5538969833333334,11.416666666666666
10302,11.496103900000001,7.65
10306,4.0692112,7.65
10308,0.29024506666666666,7.65
10784,6.48964805,3.966666666666667
34,5.222918683333333,3.1666666666666665
40,2.611848866666667,3.1666666666666665
43,1.2979577999999998,3.1666666666666665
7887,8.576382566666666,4.966666666666667
7892,6.0933995,4.966666666666667
2876,1.42541585,18.366666666666667
3581,1.5685617666666665,14.9
6188,9.5385577,7.733333333333333
6189,8.222768233333333,7.733333333333333
6190,6.9727682333333325,7.733333333333333
6191,5.70694545,7.733333333333333
6192,4.516469266666666,7.733333333333333
6195,0.8270820833333333,7.733333333333333
6885,8.058881333333334,3.8666666666666667
6886,6.4459781000000005,3.8666666666666667
6887,4.833074866666666,3.8666666666666667
6888,3.2705748666666663,3.8666666666666667
2886,0.7543349833333333,6.466666666666667
3583,0.49798585,14.35
4622,8.554044533333332,11.266666666666667
4624,7.467088,11.266666666666667
4637,0.2276365833333333,11.266666666666667
9,6.09784085,14.983333333333333
14,3.927416033333333,14.983333333333333
18,2.1861719500000003,14.983333333333333
21,0.87386575,14.983333333333333
2006,7.2207305999999996,11.816666666666666
3584,10.108200900000002,4.1
3592,3.4040727499999996,4.1
10301,1.34848485,22.816666666666666
10776,2.8014203833333338,19.733333333333334
11556,9.137566133333333,16.316666666666666
11562,5.984420383333333,16.316666666666666
11565,4.4163518,16.316666666666666
11566,3.88159245,16.316666666666666
11571,1.29342315,16.316666666666666
11572,0.7725898166666667,16.316666666666666
13221,2.9837366,11.816666666666666
13223,0.7107158166666667,11.816666666666666
14004,4.937229149999999,7.8
14005,3.2978848833333334,7.8
14523,4.3019608,3.6666666666666665
9613,10.9490777,3.75
9621,0.9847476166666667,3.75
7881,0.22229741666666666,19.25
9605,10.0,15.083333333333334
9608,6.1196864500000006,15.083333333333334
9609,4.803896983333333,15.083333333333334
10780,10.912063700000001,7.633333333333334
10781,9.800952583333332,7.633333333333334
11575,12.273784983333334,3.6666666666666665
10777,1.7025192833333334,20.383333333333333
13213,11.944170066666667,12.466666666666667
13214,10.767699483333333,12.466666666666667
13215,9.656588366666666,12.466666666666667
13220,4.094847716666667,12.466666666666667
13222,1.8601411,12.466666666666667
14001,9.9249919,8.45
14522,10.184313733333333,4.316666666666666
7883,10.562093333333333,8.15
7904,0.09199405000000001,8.15
29,7.3895454,6.983333333333333
35,4.7804408,6.983333333333333
36,4.353090366666667,6.983333333333333
45,0.42432879999999995,6.983333333333333
2016,7.171872483333333,3.816666666666667
4629,4.667233483333334,14.466666666666667
4634,1.9131356333333334,14.466666666666667
4636,0.7831921333333334,14.466666666666667
5,7.825807416666667,18.333333333333332
15,3.4982314833333334,18.333333333333332
20,1.3012161833333333,18.333333333333332
2007,6.2207305999999996,15.166666666666666
3587,7.572462466666667,7.45
3589,5.932677516666667,7.45
2874,3.8960579166666665,22.55
6884,9.671784566666666,8.05
7406,12.111516733333334,4.183333333333334
7408,8.18390795,4.183333333333334
26,0.37162891666666664,17.833333333333332
2014,1.1435119666666667,14.35
3595,1.4299401833333334,8.1
4638,10.922081033333335,4.716666666666667
4644,7.581888066666666,4.716666666666667
4649,4.8063288166666664,4.716666666666667
4650,4.250773266666666,4.716666666666667
4654,2.0401857666666667,4.716666666666667
4656,0.9037854500000001,4.716666666666667
4657,0.36030718333333334,4.716666666666667
7891,6.601013716666667,11.25
7893,5.588349,11.25
7899,2.602727166666667,11.25
9618,4.815094483333334,7.35
9619,3.5492717,7.35
9620,2.2505704,7.35
10311,5.795190516666667,3.6
10313,1.98532115,3.6
7879,1.2027131333333334,23.016666666666666
9611,2.3038969833333334,18.85
10307,2.1084268833333333,15.083333333333334
10779,11.975893483333333,11.4
10787,3.2635929333333333,11.4
10788,2.11416765,11.4
31,6.525417,10.816666666666666
2892,1.6428140333333334,3.8333333333333335
4621,9.094585066666667,17.7
4623,8.010566266666666,17.7
4625,6.902116250000001,17.7
6196,0.6445926333333334,13.116666666666667
7840,3.0166666666666666,3.2333333333333334
52,4.002246333333334,4.733333333333333
3573,8.250653066666667,22.283333333333335
3577,4.8954711500000005,22.283333333333335
3579,3.249352733333333,22.283333333333335
3582,0.76211015,22.283333333333335
6883,11.2846878,11.25
6889,1.6832732833333333,11.25
6890,0.04392901666666667,11.25
7407,10.224724283333334,7.383333333333334
7409,6.2231236333333335,7.383333333333334
7410,4.3000467166666665,7.383333333333334
7411,2.3769698,7.383333333333334
7412,0.41618548333333333,7.383333333333334
6,7.389126200000001,22.3
13,4.36219865,22.3
2881,5.736905866666667,15.233333333333333
3586,8.4057958,11.416666666666666
3588,6.76601085,11.416666666666666
3591,4.230519033333334,11.416666666666666
6199,7.047124283333333,3.966666666666667
6201,4.481334816666666,3.966666666666667
2015,0.18197349999999998,17.933333333333334
3593,3.1177339500000003,11.683333333333334
3596,0.6102680500000001,11.683333333333334
4647,5.9084663,8.3
4652,3.14232325,8.3
7905,0.30614815,13.883333333333333
10309,9.533834816666666,6.85
7889,7.583820633333334,15.233333333333333
7901,1.58990665,15.233333333333333
10791,9.785344816666667,3.9833333333333334
10792,8.6983883,3.9833333333333334
10796,4.198747033333333,3.9833333333333334
10798,1.92572625,3.9833333333333334
7874,3.690598516666667,26.9
7875,3.1979876833333334,26.9
7877,2.1903734666666663,26.9
9607,7.41838775,22.733333333333334
10782,8.7371228,15.283333333333333
11574,12.789248899999999,11.316666666666666
11577,11.237404249999999,11.316666666666666
11578,10.719269533333334,11.316666666666666
13224,11.908084233333334,7.65
13225,10.84425445,7.65
44,0.85351335,14.833333333333334
2017,6.191480333333333,11.666666666666666
2018,5.201381316666667,11.666666666666666
2021,2.2297418333333336,11.666666666666666
2023,0.23924866666666667,11.666666666666666
2890,4.1744596000000005,7.85
2891,2.9086368166666667,7.85
2893,0.43799475,7.85
3601,5.7999035999999995,4.016666666666667
3603,4.132194616666667,4.016666666666667
3605,2.45852515,4.016666666666667
51,4.440842816666666,8.45
56,2.270530383333333,8.45
60,0.52912035,8.45
7930,0.75228575,3.7666666666666666
4,8.260590033333333,26.283333333333335
10,5.6723089333333325,26.283333333333335
22,0.43526926666666665,26.283333333333335
3585,9.267864766666666,15.4
3590,5.077976666666667,15.4
6197,9.578769849999999,7.95
6202,3.2155120333333334,7.95
6203,2.01069275,7.95
6204,0.77612485,7.95
6892,8.24945655,3.9833333333333334
6896,1.6012367,3.9833333333333334
25,0.8008134666666666,24.666666666666668
4639,10.37563295,11.55
4643,8.12833615,11.55
4646,6.4734380499999995,11.55
4648,5.349807083333333,11.55
4651,3.7072950000000002,11.55
4653,2.5988449833333336,11.55
7923,3.326365266666667,5.25
7886,9.064187449999999,18.616666666666667
7890,7.09362455,18.616666666666667
7894,5.098152916666667,18.616666666666667
7900,2.08990665,18.616666666666667
10790,10.884245916666666,7.366666666666666
11619,0.1430878,3.3833333333333333
7868,6.653846150000001,30.566666666666666
7869,6.161235316666667,30.566666666666666
7876,2.6903734666666663,30.566666666666666
14009,8.551053083333333,7.55
14011,5.1259945333333325,7.55
14524,10.7888029,3.6666666666666665
7870,5.673430433333333,30.866666666666667
7873,4.1807946000000005,30.866666666666667
9612,1.0990776999999998,26.7
10303,9.60931145,22.933333333333334
10304,7.609311450000001,22.933333333333334
10305,5.8235971666666675,22.933333333333334
10783,7.626011683333333,19.25
10785,5.414379233333333,19.25
10786,4.327422716666666,19.25
10789,0.9647423666666667,19.25
11576,11.760964466666668,15.283333333333333
13226,9.768985633333333,11.616666666666667
13227,8.670084533333332,11.616666666666667
13228,7.546489033333333,11.616666666666667
14007,11.9496706,7.85
14008,10.163956316666667,7.85
14010,6.765338799999999,7.85
14012,3.5386929499999997,7.85
14013,1.8437777,7.85
14525,6.026898133333333,3.966666666666667
46,6.6171335,12.1
49,5.308721883333333,12.1
55,2.7091268666666664,12.1
57,1.8413458333333332,12.1
61,0.09621991666666667,12.1
2027,4.414942983333333,7.366666666666666
2030,1.5021385833333334,7.366666666666666
2895,6.048817266666666,3.65
2898,2.2342931833333335,3.65
2899,0.9997252833333333,3.65
11579,20.570472283333334,6.433333333333334
11581,19.514879599999997,6.433333333333334
11592,13.6991245,6.433333333333334
11604,7.362450416666666,6.433333333333334
11610,4.1816846,6.433333333333334
11613,2.6245540166666665,6.433333333333334
11615,1.5771751999999999,6.433333333333334
11617,0.5380389,6.433333333333334
7915,7.321836466666666,8.383333333333333
7926,1.8485088500000002,8.383333333333333
4640,9.8200774,14.983333333333333
6205,0.7094581833333333,10.266666666666667
7418,0.0610236,3.433333333333333
9623,11.786923516666667,3.8833333333333333
9625,9.301588533333334,3.8833333333333333
9626,8.12511795,3.8833333333333333
9628,5.758171183333333,3.8833333333333333
27,8.257261100000001,19.883333333333333
39,3.0523775,19.883333333333333
2019,4.23984285,16.716666666666665
3598,8.336598583333334,9.066666666666666
3604,3.2988612833333333,9.066666666666666
4665,5.9977054333333335,5.05
4666,5.448254883333333,5.05
4667,4.9018068,5.05
4669,3.7844534999999997,5.05
4670,3.2409752333333333,5.05
2011,2.216944316666667,27.083333333333332
2882,4.532086583333333,23.183333333333334
2883,3.3272673000000004,23.183333333333334
6198,8.312947066666666,11.916666666666666
6891,9.888800816666667,7.95
6893,6.582789883333334,7.95
7413,9.875369150000001,3.966666666666667
7416,4.139656066666666,3.966666666666667
7884,10.057042833333332,23.25
9622,0.6356248166666667,18.283333333333335
13232,13.762318933333335,4.633333333333334
13233,12.687050116666667,4.633333333333334
13239,5.880168383333333,4.633333333333334
13244,0.3298400166666667,4.633333333333334
24,1.2355960833333335,31.333333333333332
3594,2.2773978166666664,21.6
4641,9.258279649999999,18.216666666666665
4642,8.6933079,18.216666666666665
4645,7.0384098,18.216666666666665
4655,1.4687572,18.216666666666665
7841,3.672222216666667,3.2333333333333334
50,4.86819325,16.433333333333334
54,3.1420273,16.433333333333334
2024,7.468374883333333,11.7
2894,7.23929345,7.983333333333333
2896,4.782994483333334,7.983333333333333
3613,3.6140201,4.333333333333333
3615,1.9046184,4.333333333333333
9614,9.772607116666668,20.6
9616,7.301965050000001,20.6
9617,6.019913766666666,20.6
11582,18.97433906666667,10.0
11590,14.77729945,10.0
11593,13.161490083333332,10.0
11595,12.117096533333333,10.0
11598,10.534889333333332,10.0
11605,6.836134633333333,10.0
11606,6.2955941,10.0
11607,5.7636792,10.0
13245,1.61014305,3.566666666666667
7906,11.825302383333334,12.066666666666666
10321,0.8688200833333333,3.683333333333333
7,6.956225766666666,33.65
17,2.622853166666667,33.65
2008,5.189802766666667,30.483333333333334
2009,4.158874933333333,30.483333333333334
2880,7.0702392000000005,26.583333333333332
2884,2.1367911166666667,26.583333333333332
6200,5.797124283333333,15.316666666666666
6894,5.020289883333334,11.35
6895,3.3253746333333334,11.35
6897,0.06277516666666666,11.35
7414,7.9145848333333335,7.366666666666666
7415,5.9915079166666665,7.366666666666666
7417,1.9174338499999999,7.366666666666666
71,7.147735516666667,5.666666666666667
72,6.707206883333333,5.666666666666667
37,3.9257399333333334,24.133333333333333
3602,4.945202750000001,13.316666666666666
3607,0.7343872166666666,13.316666666666666
4659,9.30074435,9.3
4662,7.658267083333333,9.3
4664,6.547155983333334,9.3
4668,4.340009050000001,9.3
4675,0.46302598333333334,9.3
6212,2.5337433166666665,4.25
6213,1.3289240333333334,4.25
7885,9.551992333333335,27.133333333333333
7888,8.078870133333334,27.133333333333333
7896,4.087948833333333,27.133333333333333
7898,3.102727166666667,27.133333333333333
10794,6.485133233333333,15.883333333333333
10799,0.7763009666666666,15.883333333333333
14014,11.672725066666667,3.8833333333333333
14015,9.977809816666667,3.8833333333333333
14018,4.713571633333333,3.8833333333333333
7918,5.8092229,15.166666666666666
7920,4.8140995,15.166666666666666
7921,4.321488666666666,15.166666666666666
10318,6.203888399999999,6.783333333333333
10310,7.681982966666666,20.533333333333335
10312,3.8721136,20.533333333333335
10314,0.23093518333333335,20.533333333333335
11589,15.298132783333333,13.683333333333334
11603,7.89155095,13.683333333333334
11608,5.234578666666667,13.683333333333334
11611,3.6608512666666666,13.683333333333334
11612,3.140017933333333,13.683333333333334
13246,0.44735235,7.25
7931,0.24467153333333333,14.85
9624,10.567411316666666,11.083333333333334
10804,8.441094616666668,4.0
10808,3.98360765,4.0
58,1.4027493500000001,20.95
2897,3.5329944833333333,12.5
3610,6.144051083333333,8.85
3616,1.0642822666666667,8.85
4676,8.1281775,4.516666666666667
75,5.41017805,9.766666666666667
7948,2.623019816666667,5.183333333333334
7949,2.1154056,5.183333333333334
32,6.088735783333333,28.216666666666665
33,5.653953166666667,28.216666666666665
2020,3.23984285,25.05
2888,6.8235824,21.233333333333334
3600,6.669468816666667,17.4
3606,1.5964561833333333,17.4
4660,8.751293800000001,13.383333333333333
4671,2.6791774833333335,13.383333333333333
4672,2.129726933333333,13.383333333333333
6209,6.252879116666667,8.333333333333334
6210,5.002879116666667,8.333333333333334
6211,3.7683112166666666,8.333333333333334
6901,5.2110552000000006,4.083333333333333
7882,11.072297416666666,30.833333333333332
7895,4.598152916666667,30.833333333333332
7897,3.595338,30.833333333333332
7902,1.0997105666666667,30.833333333333332
13229,17.08668511666667,12.216666666666667
13230,15.937259833333334,12.216666666666667
13231,14.826148716666667,12.216666666666667
13236,9.290150083333334,12.216666666666667
13237,8.166554583333333,12.216666666666667
13240,4.74380475,12.216666666666667
13243,1.5063106,12.216666666666667
