id,waiting_time,ride_time
2,0.12462168333333333,3.1666666666666665
4612,1.4413407833333334,3.25
4616,0.23136231666666665,3.1666666666666665
1,0.5575221166666666,6.3
13217,0.8764044999999999,6.333333333333333
4614,0.33329905,6.633333333333334
6180,2.8095238166666667,3.3833333333333333
6181,1.5900116166666665,3.3833333333333333
2872,3.777472533333333,3.4166666666666665
2875,0.0803932,3.4166666666666665
14003,3.3884180833333333,6.383333333333334
14004,1.7217514166666668,6.383333333333334
14524,3.3333333333333335,3.1333333333333333
14005,0.05508475,6.533333333333333
4613,0.8857852333333334,10.2
6179,4.0,6.95
6878,6.9091954,3.566666666666667
11568,7.931586800000001,4.5
11569,7.3996719,4.5
11578,2.6341003499999998,4.5
11582,0.5587220166666668,4.5
11583,0.023962666666666667,4.5
17,2.6302712166666664,4.75
9619,1.17432135,3.6666666666666665
4615,0.7808128666666666,12.3
6183,0.0672911,9.133333333333333
6879,5.1234811166666665,7.133333333333334
6880,3.36909515,7.133333333333334
6881,1.6449572166666668,7.133333333333334
6882,0.00561295,7.133333333333334
7398,6.130201016666667,3.566666666666667
7399,3.9562879666666664,3.566666666666667
1999,2.0476190499999998,13.683333333333334
2001,0.08664625000000001,13.683333333333334
3574,3.8032821333333335,7.016666666666667
3578,0.42057310000000003,7.016666666666667
4621,7.883057716666666,4.583333333333333
4624,6.218779816666666,4.583333333333333
4631,2.3565373333333333,4.583333333333333
10779,5.008064516666667,12.083333333333334
10782,1.5981028333333334,12.083333333333334
11574,4.73713255,8.666666666666666
13223,6.144779683333334,4.166666666666667
13227,1.6928468666666667,4.166666666666667
13228,0.5434215833333333,4.166666666666667
7883,2.0342637,11.466666666666667
9617,3.69253485,7.3
4,8.266189333333333,8.633333333333333
2003,9.835845933333333,3.8833333333333333
6182,0.38519233333333336,13.816666666666666
7396,10.31320755,6.866666666666666
7397,8.090985333333332,6.866666666666666
7400,1.7823749166666665,6.866666666666666
2000,1.0575200333333334,17.55
3568,8.811965816666666,10.883333333333333
3570,7.1521862,10.883333333333333
3575,2.962946,10.883333333333333
3577,1.2680307333333334,10.883333333333333
2002,0.2729207666666667,17.083333333333332
3579,0.2635703,10.9
4619,9.016211283333332,7.816666666666666
4630,2.9059878833333332,7.816666666666666
4633,1.2390794,7.816666666666666
9,6.109070866666666,11.816666666666666
10,5.681720433333334,11.816666666666666
15,3.511345583333333,11.816666666666666
21,0.9002238666666667,11.816666666666666
2004,8.825744916666668,7.066666666666666
11570,6.86491255,12.55
11572,5.80108275,12.55
11579,2.118636433333333,12.55
11581,1.0850377999999998,12.55
13220,9.4922726,8.05
13225,3.8930402833333333,8.05
14008,8.4261165,3.8833333333333333
14012,1.5517567333333333,3.8833333333333333
7911,0.1608092,3.3666666666666667
7878,4.5221185833333335,15.483333333333333
7879,4.019606016666667,15.483333333333333
7880,3.522093583333333,15.483333333333333
7881,3.0342887,15.483333333333333
9616,4.92710275,11.316666666666666
9618,2.47302265,11.316666666666666
10304,11.320236266666665,7.65
10305,9.433443816666665,7.65
10307,5.9841426,7.65
10309,2.3779047833333333,7.65
10784,11.733961416666666,4.016666666666667
10791,4.07140825,4.016666666666667
7900,4.953044416666667,4.833333333333333
7904,2.9450501333333334,4.833333333333333
7905,2.4450501333333334,4.833333333333333
7906,1.95485405,4.833333333333333
3572,5.4561747,14.716666666666667
3576,2.115488366666667,14.716666666666667
6189,2.9207965333333332,7.7
4617,10.121217383333335,11.066666666666666
4622,7.342517183333333,11.066666666666666
4623,6.774335366666667,11.066666666666666
4627,4.55794825,11.066666666666666
4634,0.68962885,11.066666666666666
4635,0.12144703333333333,11.066666666666666
6192,0.6088344,6.483333333333333
33,5.674257783333333,4.666666666666667
39,3.0952250833333332,4.666666666666667
18,2.187793333333333,15.066666666666666
22,0.4691893833333333,15.066666666666666
2007,5.773977233333333,10.316666666666666
10303,1.1818181833333334,22.616666666666667
10780,3.8586392333333333,19.533333333333335
10781,2.70921395,19.533333333333335
11566,8.979166666666666,16.116666666666667
11567,8.46634615,16.116666666666667
11571,6.332997649999999,16.116666666666667
11573,5.263448333333333,16.116666666666667
11577,3.1549336833333332,16.116666666666667
11580,1.6031725166666668,16.116666666666667
13226,2.75667665,11.616666666666667
14006,11.575918083333333,7.45
14007,10.013418083333333,7.45
14009,6.640402216666667,7.45
14010,4.9454869666666665,7.45
14525,10.8,3.566666666666667
14526,4.133333333333334,3.566666666666667
2884,0.5487182166666666,7.833333333333333
9621,9.920379266666666,3.8
9623,7.3850776,3.8
9624,6.1192548166666665,3.8
10783,0.4617392,20.416666666666668
11575,4.2216686333333335,17.0
11576,3.6925681000000004,17.0
13218,11.726979216666667,12.5
13219,10.6158681,12.5
13221,8.405316083333334,12.5
13222,7.2558908,12.5
13224,5.069510866666667,12.5
14011,3.191101,8.333333333333334
14700,8.95,0.8833333333333333
7885,1.0392142,20.333333333333332
7887,0.046652266666666664,20.333333333333332
9613,8.757028100000001,16.166666666666668
9615,6.209154033333333,16.166666666666668
10306,7.738528566666667,12.5
10787,8.471267316666667,8.866666666666667
10788,7.372366216666666,8.866666666666667
10792,2.984451733333333,8.866666666666667
11584,12.47253665,4.85
11588,10.397187866666666,4.85
11589,9.87362765,4.85
11591,8.798327766666667,4.85
11594,7.199498716666667,4.85
4620,8.451239533333332,14.5
4625,5.663224266666666,14.5
4626,5.119746,14.5
2873,2.57265325,21.783333333333335
2874,1.3961826666666668,21.783333333333335
3573,4.629728416666667,18.366666666666667
6184,9.349389866666666,11.35
6185,8.099389866666666,11.35
6186,6.8006885666666665,11.35
6187,5.518637283333334,11.35
6190,1.7159772500000001,11.35
6191,0.46597725,11.35
6883,10.383818083333333,7.483333333333333
6886,5.438462883333333,7.483333333333333
6889,0.45743106666666666,7.483333333333333
7405,3.794332,3.65
6,7.404056283333333,18.216666666666665
8,6.538255416666667,18.216666666666665
23,0.0381549,18.216666666666665
2010,2.7071756,13.466666666666667
27,8.28713295,8.6
30,6.9902653500000005,8.6
37,3.94992595,8.6
7888,10.939038049999999,11.116666666666667
7889,10.439038049999999,11.116666666666667
7898,5.94560635,11.116666666666667
9622,8.700867066666666,7.45
9625,4.837203533333334,7.45
9627,2.330937883333333,7.45
10314,4.54488635,3.65
2876,10.556583683333335,12.716666666666667
2882,3.0332861166666665,12.716666666666667
2883,1.7832861166666667,12.716666666666667
3585,6.633986533333333,8.966666666666667
3592,0.7104288333333333,8.966666666666667
4637,11.345184883333333,4.883333333333334
4639,10.2335248,4.883333333333334
4646,6.368784383333334,4.883333333333334
4648,5.257536083333333,4.883333333333334
4650,4.16163745,4.883333333333334
4656,0.81533835,4.883333333333334
4618,9.565661833333333,17.65
4628,3.9929764999999997,17.65
4629,3.452435966666667,17.65
4632,1.7915655833333333,17.65
