id,waiting_time,ride_time
2,0.3045977,3.1666666666666665
4612,1.5952381,3.25
4613,1.0238095333333335,3.25
4615,0.8970400333333333,3.1666666666666665
6181,2.8638211333333334,3.433333333333333
6182,1.65900185,3.433333333333333
10782,4.064142383333333,3.4166666666666665
2876,0.05276701666666667,3.0833333333333335
7875,3.120954433333333,4.166666666666667
7878,1.6430980166666667,4.166666666666667
13218,1.0172413833333334,9.416666666666666
14005,1.9017857166666665,6.333333333333333
14006,0.3144841333333333,6.333333333333333
14521,3.95454545,3.0833333333333335
14004,3.4642857166666667,6.616666666666666
14700,1.5833333333333333,0.2833333333333333
6180,4.1971544666666665,6.95
6880,7.1258620666666665,3.5166666666666666
6881,5.5633620666666665,3.5166666666666666
6882,4.0008620666666665,3.5166666666666666
6,7.381261100000001,3.1666666666666665
11,5.205055266666666,3.1666666666666665
12,4.762577383333333,3.1666666666666665
21,0.85607555,3.1666666666666665
22,0.4250410666666667,3.1666666666666665
3580,0.5154678833333334,3.1333333333333333
2872,3.992335183333333,7.333333333333333
3571,7.2826209833333335,3.9166666666666665
3572,6.420552016666666,3.9166666666666665
10307,1.3148148166666667,11.05
11563,7.563113400000001,4.55
11568,4.92264725,4.55
11573,2.288021083333333,4.55
9617,1.3681737166666668,3.85
6184,0.19437865,9.133333333333333
4614,0.46201178333333337,13.816666666666666
6183,0.4541825666666667,10.566666666666666
6883,2.438362066666667,7.133333333333334
6884,0.6839761000000001,7.133333333333334
7399,10.14444445,3.6166666666666667
7403,1.8467940333333333,3.6166666666666667
1998,2.1565656499999997,13.733333333333333
3575,3.9053854,7.066666666666666
2003,7.124405816666667,4.0
2006,4.172768333333333,4.0
2008,2.20189455,4.0
4635,0.2798446333333333,4.633333333333334
11566,5.986748,8.666666666666666
11571,3.335256333333333,8.666666666666666
13226,4.34342115,4.116666666666666
23,1.85311125,6.683333333333334
4616,0.32885821666666665,15.433333333333334
7835,4.35555555,3.1333333333333333
7874,3.6234669999999998,11.65
9612,7.629253233333333,7.483333333333333
9614,5.122987583333333,7.483333333333333
9615,3.9034753833333338,7.483333333333333
9618,0.05238425,7.483333333333333
10311,6.04345565,3.6333333333333333
7400,7.922222233333333,6.916666666666667
7401,5.8388889,6.916666666666667
7402,4.020707083333333,6.916666666666667
2873,2.801859,14.25
3579,0.6252475000000001,10.833333333333334
2004,6.124405816666667,7.733333333333333
2880,4.6358531,3.7333333333333334
2883,0.9453769166666667,3.7333333333333334
2001,0.2910724833333333,17.116666666666667
4617,10.2990768,7.766666666666667
4618,9.752628716666667,7.766666666666667
4624,6.3592268333333335,7.766666666666667
4632,1.9103115166666667,7.766666666666667
4634,0.8203851666666666,7.766666666666667
26,0.5636758333333333,9.816666666666666
27,0.12507935,9.816666666666666
2884,1.0941423499999998,3.1333333333333333
10781,5.163043483333333,15.816666666666666
10784,1.7640763,15.816666666666666
11569,4.3878879,12.4
11570,3.8615721166666663,12.4
11572,2.817121616666667,12.4
11576,0.7085125,12.4
13229,0.9805706333333333,7.85
14010,6.833383799999999,3.7333333333333334
14011,5.047669516666667,3.7333333333333334
14012,3.2294877,3.7333333333333334
14013,1.5053497666666666,3.7333333333333334
7869,6.148848366666667,15.866666666666667
7872,4.631030066666667,15.866666666666667
7876,2.625904933333333,15.866666666666667
28,7.821731466666666,3.1666666666666665
29,7.381202833333333,3.1666666666666665
34,5.218058933333333,3.1666666666666665
41,2.18343785,3.1666666666666665
44,0.8863742333333333,3.1666666666666665
7900,2.0765223333333336,5.016666666666667
7902,1.0937154166666665,5.016666666666667
2871,5.211847383333334,17.933333333333334
3577,2.2579277666666666,14.516666666666667
6189,4.592679516666666,7.45
6190,3.3878602333333334,7.45
6191,2.1378602333333334,7.45
6886,9.325239533333333,3.683333333333333
6889,4.181023066666667,3.683333333333333
6890,2.5143563999999996,3.683333333333333
6891,0.9014531666666666,3.683333333333333
4621,8.060743183333333,11.066666666666666
4622,7.489314616666666,11.066666666666666
4623,6.917886050000001,11.066666666666666
4629,3.5590978833333335,11.066666666666666
3593,0.79281665,3.2333333333333334
3,8.708746483333334,15.05
5,7.8198575833333335,15.05
16,3.034247516666667,15.05
2002,8.124405816666668,11.883333333333333
2010,0.20942825,11.883333333333333
2882,2.1953769166666666,7.883333333333334
3581,10.025131750000002,4.15
3589,3.3448390833333335,4.15
11560,9.151202750000001,16.2
11562,8.075933916666667,16.2
11564,7.0311985,16.2
11565,6.504882716666667,16.2
11567,5.446207466666666,16.2
11574,1.74748055,16.2
11575,1.2266472166666667,16.2
13220,10.928142783333334,11.65
13225,5.418689966666666,11.65
13228,2.05583945,11.65
14007,11.702902216666667,7.533333333333333
14008,10.115600633333335,7.533333333333333
14009,8.420685383333334,7.533333333333333
14522,13.173386033333333,3.8
14523,8.411481266666666,3.8
10783,2.9405468833333335,20.366666666666667
10785,0.7002465166666667,20.366666666666667
11561,8.613568333333335,16.95
11577,0.19569198333333335,16.95
13219,12.0034116,12.4
13221,9.829241683333333,12.4
13222,8.742285166666667,12.4
13223,7.643384066666667,12.4
13224,6.4939587833333325,12.4
13227,3.2323100333333334,12.4
14524,3.148323366666667,4.55
7882,11.083575966666666,8.2
7887,8.605598183333333,8.2
7896,4.077322666666666,8.2
9611,8.863821133333333,15.516666666666667
10309,9.784714383333332,11.666666666666666
10787,10.979331483333334,8.033333333333333
10791,6.5560642,8.033333333333333
11578,13.041525316666668,3.816666666666667
11583,10.434264350000001,3.816666666666667
11585,9.3816036,3.816666666666667
31,6.501975766666666,7.083333333333333
37,3.9154453166666667,7.083333333333333
40,2.6089697666666667,7.083333333333333
43,1.3269028666666667,7.083333333333333
1,0.7356321833333334,26.866666666666667
4620,8.622540933333333,14.35
4625,5.794255083333334,14.35
4627,4.68283525,14.35
4628,4.114653433333333,14.35
4630,3.0126497999999997,14.35
4631,2.4721092666666666,14.35
6193,1.1585441166666668,9.716666666666667
7410,0.23876006666666666,3.283333333333333
1999,1.1761735,25.133333333333333
2875,0.23733491666666667,21.883333333333333
3570,8.1521862,18.466666666666665
6186,8.351056933333334,11.4
6187,7.116489033333334,11.4
6188,5.7831557,11.4
6192,0.9183480333333333,11.4
6887,7.630324283333334,7.633333333333334
7404,11.789311033333332,3.95
15,3.46159795,18.45
17,2.5917696333333335,18.45
18,2.162585083333333,18.45
20,1.2985534333333333,18.45
2879,5.951642566666666,11.283333333333333
2881,3.3858531,11.283333333333333
3588,4.20690805,7.55
4644,6.471647116666667,4.716666666666667
4651,2.5877046333333333,4.716666666666667
9623,4.757563283333334,7.166666666666667
9626,1.0338179,7.166666666666667
7883,10.588526466666668,11.35
7899,2.566718416666667,11.35
7901,1.58632625,11.35
7870,5.64123415,23.283333333333335
7881,0.15529313333333333,23.283333333333335
10310,7.861637466666666,15.266666666666667
10314,0.5359042333333334,15.266666666666667
10786,12.155802066666666,11.633333333333333
10789,8.766076416666667,11.633333333333333
10792,5.503432616666667,11.633333333333333
10794,3.3412072833333335,11.633333333333333
10795,2.2542507666666665,11.633333333333333
11581,11.4761854,7.416666666666667
11582,10.947084866666668,7.416666666666667
13230,12.502792849999999,3.6
2013,7.2460881666666666,7.7
2018,2.3322949499999996,7.7
2891,0.9262963833333333,3.783333333333333
48,5.772876916666666,4.8
4619,9.1939695,17.883333333333333
4626,5.229283333333333,17.883333333333333
4633,1.36683325,17.883333333333333
7836,0.25555555,3.533333333333333
2000,0.16607248333333333,28.583333333333332
2874,1.5360362166666666,25.333333333333332
3569,9.00688705,21.916666666666668
3573,5.565851166666667,21.916666666666668
3574,4.752843033333334,21.916666666666668
3576,3.1053854000000003,21.916666666666668
3578,1.4382556333333334,21.916666666666668
6185,9.570569133333333,14.85
6885,10.887739533333333,11.083333333333334
6888,5.875938316666667,11.083333333333334
7405,9.866234116666668,7.4
