id,waiting_time,ride_time
11570,12.85607575,3.933333333333333
11572,11.8116822,3.933333333333333
42,1.7229217000000001,6.983333333333333
43,1.2804438166666665,6.983333333333333
2022,3.0915053,3.816666666666667
2004,1.1957928833333333,25.016666666666666
2005,0.24341193333333333,25.016666666666666
3569,8.1521862,18.35
3578,0.6749129,18.35
6180,9.36075625,11.183333333333334
6872,10.906578,7.133333333333334
6874,7.487524816666666,7.133333333333334
6875,5.9002232333333335,7.133333333333334
6878,1.1871585333333334,7.133333333333334
4619,7.0047440000000005,14.816666666666666
4627,2.5188769166666662,14.816666666666666
4630,0.8426568666666667,14.816666666666666
7395,10.907115933333333,3.75
7397,6.8667119,3.75
7400,0.8194853166666667,3.75
5,7.8143147,18.666666666666668
12,4.7854220666666665,18.666666666666668
19,1.7263044666666665,18.666666666666668
2007,8.250945633333334,15.5
2011,4.1870691833333336,15.5
2878,8.441175750000001,11.65
2880,5.9349101,11.65
2881,4.6849101,11.65
3588,3.5457994,7.666666666666667
4632,10.8345471,4.716666666666667
4634,9.735612833333333,4.716666666666667
4645,3.6441843,4.716666666666667
7891,2.0084314666666665,11.116666666666667
7894,0.5033559666666666,11.116666666666667
9615,0.56021,6.233333333333333
9609,7.544499816666667,7.3
10304,10.187694183333333,3.5
10307,4.911071233333333,3.5
2021,4.081604316666667,7.55
2888,5.955988616666667,3.7333333333333334
7871,0.6755766,23.6
9599,8.827067683333333,19.433333333333334
10782,6.485834,11.983333333333333
10786,2.11305665,11.983333333333333
13221,12.370143616666667,3.9833333333333334
47,6.075940383333333,5.0
3568,8.978632483333334,21.883333333333333
6185,3.0886678166666663,14.716666666666667
6186,1.8066165333333333,14.716666666666667
6877,2.7256200666666666,10.666666666666666
7826,5.9611111,3.533333333333333
2006,0.4485401333333333,27.466666666666665
2877,0.060687950000000004,24.383333333333333
4614,9.789492450000001,18.116666666666667
4621,5.896293983333334,18.116666666666667
4622,5.3438077999999996,18.116666666666667
4623,4.78201005,18.116666666666667
4629,1.3921074166666665,18.116666666666667
7396,9.088934116666668,7.05
7398,4.783378566666667,7.05
7399,2.742562233333333,7.05
4635,9.173815083333333,7.95
4644,4.20915605,7.95
4650,0.8845191499999999,7.95
6197,0.24963174999999999,3.2333333333333334
8,6.51921755,22.783333333333335
17,2.6093109833333332,22.783333333333335
2009,6.238405183333333,19.616666666666667
2014,1.16686715,19.616666666666667
3584,6.838476916666666,11.783333333333333
6191,6.9921899,4.116666666666666
6193,4.4443158333333335,4.116666666666666
9613,2.348362616666667,10.45
10306,6.7978636833333335,6.65
10308,3.12535695,6.65
7874,10.522715799999999,15.1
7886,4.5215243166666665,15.1
10796,1.6597765,3.9833333333333334
7859,6.676470583333333,27.433333333333334
7864,4.18343675,27.433333333333334
10301,4.332412033333333,19.55
10779,9.8354527,15.816666666666666
10784,4.3119209666666665,15.816666666666666
10787,0.98946115,15.816666666666666
11573,11.296218283333333,11.75
11575,10.23514315,11.75
11576,9.711582933333334,11.75
14002,11.100586733333333,3.8333333333333335
14007,2.4946610000000002,3.8333333333333335
28,7.793726883333333,14.65
30,6.925847816666666,14.65
32,6.048502933333333,14.65
38,3.447123716666667,14.65
2018,7.08480945,11.483333333333333
2024,1.1398678166666667,11.483333333333333
2889,4.751169333333333,7.666666666666667
3597,5.767625016666667,3.933333333333333
3598,4.90555605,3.933333333333333
3600,3.2378470666666668,3.933333333333333
2026,7.551561666666667,3.716666666666667
13,4.3487408499999995,26.133333333333333
3582,8.520218016666666,15.133333333333333
3583,7.6581490500000005,15.133333333333333
3586,5.1786973,15.133333333333333
6190,8.325523233333334,7.466666666666667
4638,7.540345733333334,11.733333333333333
4643,4.767815266666667,11.733333333333333
6879,11.2038252,3.783333333333333
6880,9.616523616666665,3.783333333333333
7900,10.664976783333334,5.333333333333333
7906,7.647161566666667,5.333333333333333
7909,6.134496850000001,5.333333333333333
7915,3.1663957999999996,5.333333333333333
7920,0.6611195166666667,5.333333333333333
7887,4.0113202333333335,19.166666666666668
10791,7.305022933333333,8.05
11604,5.723657183333333,4.066666666666666
11606,4.68196225,4.066666666666666
7863,4.68343675,31.15
7865,3.6932406666666666,31.15
7867,2.683139666666667,31.15
9604,2.5577243166666666,26.983333333333334
10297,11.597619049999999,23.266666666666666
10298,9.674542133333334,23.266666666666666
10778,11.011923283333335,19.533333333333335
10785,3.23665215,19.533333333333335
11571,12.332515533333332,15.466666666666667
13222,11.2831871,11.533333333333333
13223,10.184285999999998,11.533333333333333
13224,9.047922366666667,11.533333333333333
13227,5.65042505,11.533333333333333
14004,7.560486483333333,7.55
14005,5.973184900000001,7.55
14006,4.249046966666667,7.55
14517,9.806007433333333,3.716666666666667
2023,2.1014062833333336,15.4
2887,7.254689916666666,11.583333333333334
2890,3.5316571333333333,11.583333333333334
2892,1.13567435,11.583333333333334
3595,7.434754783333333,7.85
4654,8.52886015,3.9166666666666665
9610,6.262448533333333,15.85
9614,1.0983626166666667,15.85
11583,16.360126533333332,5.4
11600,7.404437616666667,5.4
56,2.179479016666667,12.35
60,0.43247091666666665,12.35
9621,4.97106335,3.75
7861,5.668754066666667,32.083333333333336
10777,12.1230344,20.466666666666665
11574,10.7699025,16.4
13225,7.936811250000001,12.466666666666667
13226,6.77402055,12.466666666666667
14003,9.346200766666668,8.483333333333333
14008,0.9073594166666666,8.483333333333333
14518,4.250451883333334,4.65
14679,4.983333333333333,0.9333333333333333
3587,4.372245683333333,18.8
3590,1.9063449833333335,18.8
6189,9.624224533333335,11.133333333333333
6192,5.710138616666667,11.133333333333333
7401,10.202818650000001,3.6666666666666665
26,0.4354293166666666,28.016666666666666
3593,0.028096383333333332,18.15
4636,8.624364533333333,15.016666666666667
4637,8.080886266666667,15.016666666666667
4640,6.431895716666667,15.016666666666667
4648,2.0018375833333333,15.016666666666667
4651,0.33203296666666665,15.016666666666667
6884,2.745089483333333,7.066666666666666
7905,8.154775783333333,8.75
7908,6.63954735,8.75
7913,4.1615192,8.75
7896,0.28810138333333335,22.466666666666665
9606,11.376112066666668,19.05
10305,8.492778933333334,15.25
10309,1.4012190166666667,15.25
11578,18.983900833333333,8.6
11579,18.46843691666667,8.6
11594,10.602306,8.6
11597,9.009078899999999,8.6
11599,7.94497815,8.6
11602,6.3598731666666675,8.6
7876,9.507487366666668,23.616666666666667
7878,8.49987315,23.616666666666667
7888,3.503706016666667,23.616666666666667
7889,3.008656516666667,23.616666666666667
7890,2.5010423,23.616666666666667
7893,1.0008684,23.616666666666667
10794,3.895041233333333,12.5
11605,5.200096966666666,8.516666666666667
11611,2.0523571666666665,8.516666666666667
11613,1.0021339,8.516666666666667
13240,2.2392559166666666,4.45
13242,0.015935766666666667,4.45
39,3.0197732833333335,22.45
41,2.1577043166666665,22.45
2886,8.474202116666667,15.466666666666667
3594,8.254426916666667,11.733333333333333
4656,7.4359313333333334,7.8
10310,12.031093233333333,3.6333333333333333
57,1.7446963999999998,16.283333333333335
2029,4.598980683333334,11.283333333333333
6,7.379532083333333,33.13333333333333
14,3.9158404166666667,33.13333333333333
2015,0.15676613333333334,29.966666666666665
2884,0.9638344166666666,26.116666666666667
3580,10.215133283333333,22.133333333333333
3585,6.0120306333333335,22.133333333333333
3589,2.719353116666667,22.133333333333333
3591,1.05888735,22.133333333333333
3592,0.22555401666666666,22.133333333333333
4652,0.22954678333333334,17.9
6194,3.1456145333333336,14.466666666666667
6195,1.9691439499999999,14.466666666666667
6196,0.6358106166666667,14.466666666666667
7402,8.162002316666667,7.0
7403,6.078668983333333,7.0
7404,4.226817133333333,7.0
7405,2.1860008,7.0
7827,5.077777766666667,3.3333333333333335
2017,0.1782438,27.95
2885,1.0980116333333332,24.783333333333335
4633,10.288099016666667,18.416666666666668
4639,6.975373983333333,18.416666666666668
4641,5.8637139,18.416666666666668
4642,5.317265816666667,18.416666666666668
4646,3.0977362166666667,18.416666666666668
4647,2.5482856666666667,18.416666666666668
4649,1.4431783666666667,18.416666666666668
6881,7.921608366666666,10.466666666666667
6882,6.197470433333334,10.466666666666667
6883,4.41175615,10.466666666666667
6885,0.9269076666666667,10.466666666666667
7406,0.3471119166666667,6.683333333333334
7897,12.193051883333334,11.983333333333333
7912,4.659031633333333,11.983333333333333
7921,0.16360708333333335,11.983333333333333
64,11.391408766666666,5.95
66,10.519746333333334,5.95
70,8.78028705,5.95
86,1.8488077333333335,5.95
7875,10.015101583333335,27.216666666666665
7892,1.5033809666666669,27.216666666666665
10788,10.728350033333333,16.1
10789,9.57892475,16.1
10790,8.41613405,16.1
10797,0.5486653833333333,16.1
11608,3.6319126333333336,12.116666666666667
11610,2.5899915833333336,12.116666666666667
11614,0.470219,12.116666666666667
13228,15.414061416666668,8.05
13230,13.263523783333333,8.05
13232,11.088582883333334,8.05
13235,7.826934133333333,8.05
9607,10.110289283333334,23.133333333333333
11581,17.4130206,12.683333333333334
11582,16.87826125,12.683333333333334
11584,15.839293199999998,12.683333333333334
11585,15.326472683333332,12.683333333333334
11587,14.287448549999999,12.683333333333334
11590,12.702435316666667,12.683333333333334
11591,12.1843006,12.683333333333334
11601,6.888973699999999,12.683333333333334
11603,5.827958266666667,12.683333333333334
33,5.613720316666667,26.2
40,2.5887388000000002,26.2
2020,5.123270983333333,23.033333333333335
3599,4.0508552,15.483333333333333
3602,1.57806745,15.483333333333333
4653,9.0844157,11.55
6198,8.096786216666667,7.633333333333334
6201,4.3576087333333335,7.633333333333334
9617,9.9756421,11.433333333333334
9620,6.253114633333333,11.433333333333334
10313,6.430553433333333,7.683333333333334
10800,10.261814816666666,4.05
10809,0.20317258333333335,4.05
51,4.340378266666666,21.633333333333333
59,0.8710673999999999,21.633333333333333
2894,6.8869564,12.916666666666666
3604,8.1349545,9.283333333333333
3610,3.1939687,9.283333333333333
4659,13.926956983333334,5.35
4661,12.80011595,5.35
4668,8.8954315,5.35
4670,7.793494766666667,5.35
4673,6.116790183333333,5.35
4674,5.551818433333334,5.35
4675,5.005370350000001,5.35
7922,11.090077666666668,5.733333333333333
7926,9.087162750000001,5.733333333333333
7927,8.579548533333334,5.733333333333333
7935,4.601493216666666,5.733333333333333
7937,3.5960618666666666,5.733333333333333
7938,3.0985494333333334,5.733333333333333
7940,2.0985244333333335,5.733333333333333
7943,0.5879201833333333,5.733333333333333
68,9.646233966666667,9.983333333333333
85,2.2817081666666668,9.983333333333333
2039,8.09079445,4.033333333333333
9612,3.68169595,26.633333333333333
11580,17.939336383333334,16.183333333333334
11588,13.755533649999999,16.183333333333334
11592,11.64954125,16.183333333333334
11595,10.081472666666667,16.183333333333334
11596,9.54383825,16.183333333333334
14010,8.533221483333334,7.583333333333333
14012,5.152539666666667,7.583333333333333
14013,3.4858729999999998,7.583333333333333
14015,0.2840287333333333,7.583333333333333
7880,7.497360583333333,31.033333333333335
7882,6.501941483333334,31.033333333333335
7884,5.509232833333333,31.033333333333335
7885,5.0117204,31.033333333333335
10792,6.142232233333333,19.916666666666668
10795,2.7586776,19.916666666666668
13229,14.3387926,11.866666666666667
13231,12.152412666666667,11.866666666666667
13234,8.93804525,11.866666666666667
13237,5.613679066666666,11.866666666666667
13238,4.477315433333334,11.866666666666667
13239,3.3145247333333336,11.866666666666667
14520,4.828229666666667,3.816666666666667
29,7.35319825,29.933333333333334
35,4.74584125,29.933333333333334
44,0.8379659333333334,29.933333333333334
2025,0.17832935,26.766666666666666
2891,2.3121449333333337,22.95
3601,2.4045137333333333,19.216666666666665
3603,0.77806745,19.216666666666665
4655,7.979409599999999,15.283333333333333
4657,6.864502766666666,15.283333333333333
6199,6.906310033333333,11.366666666666667
6889,4.264606083333333,7.483333333333333
6890,2.5696908333333335,7.483333333333333
7409,3.6880563,3.7333333333333334
9608,8.860289283333334,27.216666666666665
9611,4.980397249999999,27.216666666666665
11577,19.515815733333334,16.766666666666666
11586,14.811008766666667,16.766666666666666
11589,13.217899233333332,16.766666666666666
11593,11.120440716666668,16.766666666666666
11598,8.485518683333334,16.766666666666666
14009,10.19988815,8.166666666666666
14011,6.715039666666667,8.166666666666666
14014,1.923373,8.166666666666666
14680,4.9222222166666665,0.5833333333333334
7873,11.012911883333334,31.683333333333334
7881,6.989746366666666,31.683333333333334
10793,5.0186367333333335,20.566666666666666
11607,4.1500473499999995,16.583333333333332
11609,3.1028121,16.583333333333332
11612,1.5175978166666666,16.583333333333332
13233,10.013314066666668,12.516666666666667
13236,6.763104350000001,12.516666666666667
13241,1.1522994,12.516666666666667
14519,9.828229666666665,4.466666666666667
7914,3.6590066333333335,19.216666666666665
11631,4.823818716666667,4.0
11636,2.18016085,4.0
11637,1.6538450666666666,4.0
11638,1.1330117333333334,4.0
9616,11.2256421,15.85
9618,8.693590816666667,15.85
10314,4.578701583333333,12.1
10802,8.062950500000001,8.466666666666667
10806,3.6012280166666666,8.466666666666667
10807,2.5023269166666666,8.466666666666667
10808,1.3395362166666667,8.466666666666667
11620,10.428232516666666,4.416666666666667
11624,8.3196673,4.416666666666667
7931,6.594178683333333,9.216666666666667
9635,0.7404878666666667,3.4833333333333334
46,6.516469016666666,25.9
49,5.208061316666667,25.9
52,3.90559565,25.9
54,3.0435106666666667,25.9
2032,1.5876607,20.9
2893,8.169007683333334,17.183333333333334
2896,4.289553799999999,17.183333333333334
2897,2.9737643333333335,17.183333333333334
3605,7.328502883333333,13.55
3611,2.3809605666666664,13.55
3613,0.7209523,13.55
4669,8.342945316666666,9.616666666666667
4671,7.2500165,9.616666666666667
4679,2.77980265,9.616666666666667
4683,0.5480973833333334,9.616666666666667
6205,9.09364495,4.266666666666667
6206,7.8888256666666665,4.266666666666667
6207,6.684006383333334,4.266666666666667
88,0.9677504666666666,13.466666666666667
89,0.53106925,13.466666666666667
2036,11.142562133333334,7.516666666666667
2038,9.132461116666667,7.516666666666667
2042,5.090594416666666,7.516666666666667
36,4.314806766666666,33.583333333333336
45,0.39936945,33.583333333333336
2019,6.123270983333333,30.416666666666668
3596,6.5872971499999995,22.866666666666667
6200,5.656310033333333,15.016666666666667
6202,3.0917859500000002,15.016666666666667
6203,1.8722737500000002,15.016666666666667
6204,0.6817975666666667,15.016666666666667
6886,8.976907666666667,11.133333333333333
6887,7.4144076666666665,11.133333333333333
6888,5.8519076666666665,11.133333333333333
6891,0.8153048666666667,11.133333333333333
7407,7.8565322,7.383333333333334
7408,5.728872633333333,7.383333333333334
7410,1.4658340833333334,7.383333333333334
7944,0.15458685,10.866666666666667
9633,1.3440251,7.083333333333333
10311,10.108016316666667,15.633333333333333
10312,8.35363035,15.633333333333333
10798,12.449240099999999,12.0
10805,4.73759165,12.0
11618,11.478455783333334,7.95
11621,9.896317616666666,7.95
11626,7.263898166666666,7.95
7903,9.159826283333333,23.383333333333333
7904,8.659826283333333,23.383333333333333
7910,5.63944735,23.383333333333333
10317,0.5188322166666667,14.633333333333333
10810,0.10872813333333334,11.4
11632,4.289059366666667,8.166666666666666
11639,0.6094515166666666,8.166666666666666
13248,6.588932033333333,4.166666666666667
96,8.17574975,5.55
100,6.44765165,5.55
101,6.012869033333333,5.55
7924,10.102417333333333,12.4
7929,7.591840016666667,12.4
7939,2.601037,12.4
7942,1.0981242666666666,12.4
63,11.83000525,16.966666666666665
73,7.496386033333334,16.966666666666665
2034,13.215601883333333,11.016666666666667
2902,10.493075883333335,6.983333333333333
50,4.775160883333333,30.3
2031,2.56805285,25.3
2895,5.5882551,21.583333333333332
2898,1.69171305,21.583333333333332
3607,5.702379133333333,17.95
4660,13.368297766666666,14.016666666666667
4662,12.244560400000001,14.016666666666667
4676,4.446711133333333,14.016666666666667
4677,3.881739383333333,14.016666666666667
6209,4.167387199999999,8.666666666666666
6212,0.3532846333333334,8.666666666666666
6892,9.060918899999999,4.4
6897,0.38689008333333336,4.4
2045,10.718341666666667,4.0
2052,3.7221054,4.0
2055,0.6890816666666667,4.0
10321,3.4792794333333332,7.266666666666667
7907,7.147161566666667,26.866666666666667
7911,5.146836516666666,26.866666666666667
7917,2.1688337333333334,26.866666666666667
7918,1.6737842333333333,26.866666666666667
11630,5.355733616666667,11.65
11633,3.754300016666667,11.65
11640,0.096631,11.65
13246,8.837258416666666,7.65
13247,7.738357316666667,7.65
13253,0.9737190166666667,7.65
14023,0.2612126833333333,3.4833333333333334
9622,3.794592766666667,23.316666666666666
10803,6.926586866666667,15.933333333333334
10804,5.790223233333333,15.933333333333334
11616,12.539650416666666,11.883333333333333
11622,9.364402716666666,11.883333333333333
11625,7.801532583333333,11.883333333333333
11627,6.737582383333334,11.883333333333333
13254,0.07927456666666667,7.466666666666667
14018,8.3659973,3.933333333333333
91,10.370850216666666,8.866666666666667
94,9.047246666666666,8.866666666666667
95,8.614346233333332,8.866666666666667
111,1.6664130499999998,8.866666666666667
7934,5.104005783333333,15.683333333333334
7941,1.58832035,15.683333333333334
10323,1.5381010166666667,6.466666666666667
7964,0.52739895,5.5
62,12.264787866666667,20.583333333333332
67,10.07726845,20.583333333333332
69,9.218883533333333,20.583333333333332
71,8.354755133333333,20.583333333333332
76,6.17864755,20.583333333333332
87,1.4082791000000001,20.583333333333332
2037,10.132461116666667,14.633333333333333
2040,7.090794450000001,14.633333333333333
2043,4.04892775,14.633333333333333
3616,12.0846135,7.116666666666666
4686,12.282979000000001,3.6166666666666667
48,5.63541175,34.36666666666667
53,3.4726952166666667,34.36666666666667
58,1.30025195,34.36666666666667
2028,5.6090817,29.366666666666667
2030,3.598980683333333,29.366666666666667
2899,0.45714515,25.65
3606,6.522051266666667,22.016666666666666
3609,4.027302033333333,22.016666666666666
3612,1.5406244333333334,22.016666666666666
4658,14.476407533333335,18.083333333333332
4663,11.68900485,18.083333333333332
4682,1.1067566,18.083333333333332
6208,5.449438483333334,12.733333333333333
6211,1.6353359166666666,12.733333333333333
6894,5.712704616666667,8.466666666666667
7411,10.07501775,4.066666666666666
7412,8.2231659,4.066666666666666
7414,3.921593283333333,4.066666666666666
7415,1.83825995,4.066666666666666
93,9.48972455,12.066666666666666
103,5.1526499999999995,12.066666666666666
108,2.96328065,12.066666666666666
10316,0.7688322166666667,23.016666666666666
10799,11.385410316666668,19.383333333333333
10801,9.138219316666666,19.383333333333333
11615,13.06875095,15.333333333333334
11619,10.962991866666666,15.333333333333334
11623,8.8515822,15.333333333333334
11628,6.20848185,15.333333333333334
14016,11.571125499999999,7.383333333333334
14020,5.11202905,7.383333333333334
115,0.17516896666666665,11.9
2047,8.697314816666667,8.316666666666666
2904,16.58677691666667,4.316666666666666
7925,9.597366833333332,19.083333333333332
10820,0.5556781999999999,6.683333333333334
7898,11.680231366666668,30.666666666666668
7899,11.175180866666667,30.666666666666668
7901,10.169927283333333,30.666666666666668
7902,9.664876783333334,30.666666666666668
9625,1.7442354,25.333333333333332
9626,0.4455341,25.333333333333332
11629,5.87656695,15.45
13250,4.359829866666667,11.45
13251,3.2234662333333333,11.45
14522,7.577219566666667,3.8
14523,1.3272195666666666,3.8
9631,3.9585158666666667,15.566666666666666
9634,0.06197381666666667,15.566666666666666
10814,6.0021806,8.483333333333333
11642,10.016134533333334,4.633333333333334
11650,5.843413366666667,4.633333333333334
9619,7.503114633333333,27.3
9623,2.4788033,27.3
9624,1.2442354,27.3
10315,2.6556246666666667,23.55
11617,12.002016,15.866666666666667
14017,10.032663966666666,7.916666666666667
14019,6.699330633333333,7.916666666666667
14021,3.293847233333333,7.916666666666667
14022,1.5394612666666667,7.916666666666667
14681,7.622222216666667,0.5333333333333333
7947,9.020074533333334,9.216666666666667
7948,8.52987845,9.216666666666667
7950,7.52686185,9.216666666666667
7954,5.518920283333333,9.216666666666667
7960,2.5280716333333335,9.216666666666667
7962,1.5254079166666665,9.216666666666667
7963,1.0376030333333335,9.216666666666667
9640,4.6580625499999995,3.716666666666667
7916,2.6713463,31.216666666666665
7919,1.1687337333333334,31.216666666666665
11634,3.2137594833333334,16.0
11635,2.698295566666667,16.0
13243,12.116510483333334,12.0
13244,11.063878899999999,12.0
13245,10.000049116666666,12.0
13249,5.53630045,12.0
13252,2.1365097166666667,12.0
14521,12.122674116666667,4.35
77,5.743864933333333,24.466666666666665
82,3.56194095,24.466666666666665
90,0.10188470000000001,24.466666666666665
2901,11.826409216666667,14.483333333333333
2903,9.2272531,14.483333333333333
3614,13.704285633333335,11.0
4687,11.730492816666667,7.5
55,2.6161602333333334,38.4
2027,6.599180716666667,33.4
2033,0.60726855,33.4
3608,4.840310166666667,26.05
4664,11.1334493,22.116666666666667
4665,10.57165155,22.116666666666667
4666,10.0066798,22.116666666666667
4667,9.444882049999999,22.116666666666667
4672,6.678587933333334,22.116666666666667
4678,3.3292531999999997,22.116666666666667
4680,2.2180049,22.116666666666667
4681,1.66855435,22.116666666666667
4684,0.0016493,22.116666666666667
6210,2.9173872,16.766666666666666
6893,7.275204616666667,12.5
6895,3.9583186500000003,12.5
6896,2.1726043666666666,12.5
7413,6.04925285,8.1
7828,9.527777766666667,4.033333333333333
2049,6.714006033333334,11.8
2906,14.097599433333333,7.8
10318,8.815373099999999,15.233333333333333
10813,7.066010383333333,11.816666666666666
10817,2.5001286166666667,11.816666666666666
10818,1.3507033333333331,11.816666666666666
11641,10.548049433333334,7.966666666666667
11645,8.461619083333334,7.966666666666667
11647,7.425321833333333,7.966666666666667
11653,4.24728015,7.966666666666667
7933,5.60651835,22.933333333333334
13256,8.859555033333333,3.85
13262,2.014075383333333,3.85
7955,5.0164077166666665,13.116666666666667
7957,4.001074633333333,13.116666666666667
10325,8.315594283333333,3.9
10328,3.171377816666667,3.9
107,3.3943151333333335,16.966666666666665
109,2.5284980333333333,16.966666666666665
2057,0.35398064999999995,11.416666666666666
3622,16.397009699999998,4.9
3636,4.723987366666666,4.9
61,12.697688300000001,28.316666666666666
65,10.948930883333333,28.316666666666666
72,7.925570583333334,28.316666666666666
79,4.8646378666666665,28.316666666666666
2035,12.162970300000001,22.366666666666667
4685,12.83853455,11.35
6213,10.798465349999999,7.733333333333333
6216,7.1157291166666665,7.733333333333333
120,10.410354816666667,5.916666666666667
121,9.981170266666668,5.916666666666667
