id,waiting_time,ride_time
2016,1.0633096666666666,14.116666666666667
3580,6.800046666666666,6.35
3581,5.9379777,6.35
3582,5.124969566666667,6.35
4633,9.118537866666665,3.15
4636,7.460944383333333,3.15
3564,9.026881716666667,17.583333333333332
6179,4.338248916666667,10.466666666666667
6181,1.8819499499999999,10.466666666666667
6879,4.18913575,6.6
7394,8.101663883333334,3.25
7396,4.0132200000000005,3.25
7397,2.0901430833333334,3.25
2883,0.8837516999999999,9.316666666666666
1,0.7299854499999999,26.683333333333334
4614,9.141984333333333,14.3
4622,4.6656294166666665,14.3
4623,4.1069702,14.3
4624,3.54199845,14.3
4625,2.9802006999999997,14.3
4626,2.4120188833333334,14.3
4628,1.3039771500000001,14.3
7398,0.21248351666666665,3.433333333333333
7887,5.0393247500000005,11.066666666666666
7890,3.556470366666667,11.066666666666666
9602,8.847998350000001,18.316666666666666
10296,5.910122316666667,14.6
10786,6.434156566666667,10.966666666666667
11577,12.424491766666668,6.7
11579,11.3661722,6.7
11580,10.845338866666667,6.7
11587,7.18259825,6.7
11589,6.140903316666667,6.7
11590,5.608988416666667,6.7
11591,5.074229066666666,6.7
11596,2.4308962666666667,6.7
13230,7.345230099999999,3.45
38,3.5078713166666664,10.583333333333334
39,3.0749708833333336,10.583333333333334
2023,3.963837933333333,7.416666666666667
2025,1.9230216,7.416666666666667
3,8.693687816666666,20.733333333333334
17,2.6360199166666667,20.733333333333334
2009,8.111886416666668,17.566666666666666
2015,2.11594125,17.566666666666666
2880,3.2803270666666666,13.716666666666667
2881,1.9816257666666668,13.716666666666667
3576,10.088239383333333,9.8
3584,3.5055098166666667,9.8
3586,1.8304327166666667,9.8
3587,1.0107605833333333,9.8
4632,9.677197083333335,6.6
4634,8.566051683333335,6.6
4635,8.0196036,6.6
4641,4.697897016666667,6.6
4642,4.129715200000001,6.6
4643,3.5615333833333334,6.6
4645,2.468506666666667,6.6
4648,0.7861100833333333,6.6
6184,8.518541449999999,3.45
6190,1.0753147,3.45
2005,2.2051282,27.6
2007,0.18492616666666667,27.6
3568,5.670657483333333,20.933333333333334
6175,9.517263766666668,13.816666666666666
6176,8.218562466666667,13.816666666666666
6178,5.6040717,13.816666666666666
6875,10.941522266666668,9.95
6876,9.2748556,9.95
6877,7.550717666666667,9.95
6880,2.650674216666667,9.95
7393,10.275576933333333,6.6
7395,5.974004316666667,6.6
2019,0.060678083333333334,15.616666666666667
6191,0.2595252333333333,3.1333333333333333
3575,0.45490605,20.833333333333332
4615,8.580186583333333,17.75
4618,6.89454325,17.75
4620,5.764563683333334,17.75
9617,1.3030872,10.566666666666666
10300,10.231156183333333,6.733333333333333
10302,6.270371866666666,6.733333333333333
7868,3.1956779333333336,26.083333333333332
7871,1.6901487666666666,26.083333333333332
7874,0.19238961666666665,26.083333333333332
10294,9.456889416666666,18.2
10784,8.633020883333334,14.566666666666666
10788,4.306496999999999,14.566666666666666
10789,3.1570717166666666,14.566666666666666
10790,2.0334762166666667,14.566666666666666
11583,9.282838866666667,10.3
11585,8.230178116666666,10.3
11588,6.659038033333333,10.3
11592,4.539469716666667,10.3
13227,10.631556483333332,7.05
13234,2.9600026166666664,7.05
13235,1.8730461,7.05
13236,0.7977772833333333,7.05
14009,6.241780283333333,3.6
7877,10.04482755,15.0
7880,8.5446514,15.0
7881,8.047138966666667,15.0
7884,6.54942575,15.0
7888,4.54427525,15.0
7897,0.053454299999999996,15.0
7899,11.285636,3.6
7901,10.302781616666666,3.6
7903,9.290064966666668,3.6
7905,8.287502033333332,3.6
7918,1.8357294333333334,3.6
53,3.6722274500000003,7.75
56,2.3640657333333333,7.75
30,6.992715616666667,14.7
2886,5.58758445,7.9
2889,1.8360209666666667,7.9
3591,7.2704430166666665,4.116666666666666
3598,1.4141210000000002,4.116666666666666
5,7.829656166666666,24.733333333333334
11,5.230063683333333,24.733333333333334
12,4.80271325,24.733333333333334
2875,9.443836033333334,17.716666666666665
3578,8.46856725,13.8
3588,0.17742725,13.8
4639,5.818565016666667,10.6
4649,0.2305545333333333,10.6
6186,6.016977966666667,7.45
6189,2.357365983333333,7.45
6882,9.3339641,4.0
6883,7.721060866666666,4.0
6884,6.081716599999999,4.0
6886,2.9303518333333334,4.0
6887,1.2636851666666666,4.0
7895,1.0510163666666668,18.3
24,1.4722217,25.15
4650,0.19473501666666668,12.366666666666667
7400,5.8894066,3.0
7401,4.03755475,3.0
7402,2.03755475,3.0
9603,7.657522166666666,25.766666666666666
9606,3.8373182666666663,25.766666666666666
9608,1.2727941833333332,25.766666666666666
10295,7.761974166666667,22.05
10298,2.2826713333333335,22.05
11578,11.889732416666668,14.15
11581,10.324505533333333,14.15
11584,8.753738333333333,14.15
11586,7.695418766666666,14.15
11593,4.0240058,14.15
11598,1.3697016333333332,14.15
11600,0.3194783666666667,14.15
13226,11.730457583333333,10.9
13231,6.2216346,10.9
13232,5.1227335,10.9
13233,4.0238324,10.9
14516,10.701533966666666,3.85
14517,5.9396292,3.85
14518,1.7729625333333334,3.85
7906,7.782451533333333,6.85
7908,6.76719695,6.85
7921,0.3380934666666667,6.85
9626,1.95886645,3.25
51,4.547605766666666,11.35
52,4.105127883333333,11.35
57,1.92546925,11.35
60,0.6076801166666667,11.35
2893,4.3544562,3.6
9610,10.0831952,15.383333333333333
11602,9.544478366666668,4.816666666666666
11604,8.5028117,4.816666666666666
11611,4.831338033333334,4.816666666666666
11614,3.2546576333333332,4.816666666666666
11615,2.7365229166666665,4.816666666666666
11616,2.221059,4.816666666666666
11620,0.11823106666666666,4.816666666666666
7866,4.180923516666667,30.883333333333333
9601,10.113821133333333,26.716666666666665
10293,11.308741266666667,23.0
10781,12.095280383333334,19.366666666666667
10787,5.370326783333334,19.366666666666667
10791,0.9582073999999999,19.366666666666667
11595,2.9544564833333333,15.1
13228,9.507960983333334,11.85
13229,8.4441312,11.85
14006,11.034210066666667,8.4
14007,9.495748533333334,8.4
14008,7.829081866666667,8.4
14010,4.6544787,8.4
14011,2.9303407666666668,8.4
14012,1.3430391833333333,8.4
14685,7.1,0.95
6,7.391059683333333,28.566666666666666
10,5.668660166666667,28.566666666666666
2012,5.117324216666666,25.4
2876,8.23901675,21.55
2877,6.98901675,21.55
2882,0.6995744833333333,21.55
3583,4.31851795,17.633333333333333
3585,2.6434408499999997,17.633333333333333
4637,6.9174661166666676,14.433333333333334
4638,6.368015566666667,14.433333333333334
4646,1.90984745,14.433333333333334
6185,7.29902925,11.283333333333333
6187,4.826501783333333,11.283333333333333
33,5.678757916666667,19.45
34,5.245857483333333,19.45
36,4.377847683333333,19.45
2020,6.937245733333333,16.283333333333335
2026,0.9230216,16.283333333333335
2885,6.80709665,12.65
3590,8.117900650000001,8.866666666666667
4652,9.13052025,4.75
4657,6.361467433333333,4.75
4658,5.7900388666666665,4.75
4659,5.22185705,4.75
4662,3.5269057333333333,4.75
25,1.0316930666666666,28.4
7399,7.812483516666666,6.25
7826,3.683333333333333,3.25
7886,5.54437525,22.183333333333334
10797,5.167303316666667,11.116666666666667
10798,4.043707816666666,11.116666666666667
13237,10.265018666666666,3.8833333333333333
9624,4.42837865,6.45
9625,3.17837865,6.45
7922,0.37637729999999997,9.783333333333333
10308,6.73227325,3.5
10309,5.037358,3.5
55,2.79884835,14.6
59,1.04820875,14.6
2030,5.0269421,9.85
2033,2.044376783333333,9.85
3600,7.152052033333334,3.25
3601,6.345600416666667,3.25
3606,2.0999792166666666,3.25
3608,0.38320940000000003,3.25
9609,11.273671383333333,18.866666666666667
9611,8.7844939,18.866666666666667
9615,3.819706383333333,18.866666666666667
10304,2.7855233833333335,15.033333333333333
10802,0.21454283333333332,11.383333333333333
11601,10.0653117,8.3
11603,9.023645033333334,8.3
11608,6.432832333333334,8.3
11617,1.6862996499999998,8.3
11619,0.6473316,8.3
13247,0.36248213333333335,3.4833333333333334
71,7.199988366666667,3.8
82,2.3978444666666667,3.8
9,6.103442783333334,32.21666666666667
18,2.2049854333333334,32.21666666666667
19,1.7702028166666668,32.21666666666667
22,0.4789174666666666,32.21666666666667
2014,3.086815033333333,29.05
3579,7.662115633333333,21.283333333333335
4631,10.232752633333332,18.083333333333332
4640,5.266078833333333,18.083333333333332
4644,3.0090472,18.083333333333332
4647,1.3416656333333334,18.083333333333332
6188,3.591933883333333,14.933333333333334
6885,4.543255066666666,11.483333333333333
7403,0.62656185,7.483333333333333
7929,5.8625484666666665,3.15
7930,5.3523443833333335,3.15
7932,4.3570978,3.15
7935,2.8591851999999998,3.15
28,7.8624288,23.8
29,7.43324425,23.8
35,4.8033795999999995,23.8
40,2.64762045,23.8
41,2.2220885333333333,23.8
43,1.3673720666666667,23.8
2887,4.305533166666667,17.0
3593,5.568284533333334,13.216666666666667
3594,4.713583683333334,13.216666666666667
3595,3.8871374,13.216666666666667
3597,2.254457133333333,13.216666666666667
6192,10.7066797,4.35
6196,5.718591216666667,4.35
6197,4.40280175,4.35
6200,0.648223,4.35
7902,9.792577533333334,13.15
7904,8.785014466666667,13.15
7912,4.789170983333333,13.15
9619,10.5328833,9.55
9621,8.074361433333333,9.55
9623,5.64789085,9.55
10807,5.241310516666667,3.1
10311,1.5285860666666666,6.65
7896,0.5559668666666667,25.966666666666665
10794,8.482872500000001,14.9
10799,2.991076233333333,14.9
10800,1.8282855333333332,14.9
10801,0.77565395,14.9
13240,6.9011228,7.666666666666667
13244,2.4933083833333334,7.666666666666667
13245,1.4063518666666668,7.666666666666667
14015,7.5212443166666665,3.783333333333333
14017,4.131413816666667,3.783333333333333
2034,1.0443767833333333,13.25
2892,5.636507483333333,10.25
2895,1.9584734166666666,10.25
3603,4.6214624833333335,6.65
3604,3.78112635,6.65
4674,3.403366016666667,3.4
7898,0.04325021666666666,26.05
9613,6.417547133333333,22.416666666666668
9618,0.09826791666666666,22.416666666666668
10305,0.8987309333333333,18.583333333333332
62,11.1214318,7.733333333333333
63,10.694081366666667,7.733333333333333
83,1.9592479833333334,7.733333333333333
84,1.5148035333333332,7.733333333333333
2037,8.457101916666666,3.933333333333333
7936,2.3689891166666666,6.35
9628,8.443076983333333,3.2
9629,7.193076983333333,3.2
9634,0.90055215,3.2
7913,4.3013661,16.5
7917,2.3235343166666667,16.5
7920,0.8406060333333334,16.5
9620,9.250832016666667,12.9
9627,0.70886645,12.9
10803,9.761512533333333,6.45
10804,8.650401416666666,6.45
10809,3.0424462,6.45
10810,1.9188507,6.45
11621,10.291915283333333,3.35
11622,9.75137475,3.35
11628,6.6204884999999996,3.35
11634,3.4537149833333336,3.35
11639,0.7854250666666667,3.35
10307,8.456411183333334,9.783333333333333
10310,3.282972033333333,9.783333333333333
7875,11.047340116666668,29.633333333333333
7876,10.54482755,29.633333333333333
7878,9.549778049999999,29.633333333333333
7894,1.5485288,29.633333333333333
10792,10.681736816666668,18.566666666666666
10793,9.606468,18.566666666666666
10795,7.407603683333334,18.566666666666666
13241,5.790011683333334,11.333333333333334
13243,3.5922094833333333,11.333333333333334
13246,0.25692658333333335,11.333333333333334
14018,2.313232,7.45
14019,0.6465653333333333,7.45
14520,3.8396291999999996,3.6666666666666665
2884,7.997572833333334,21.416666666666668
3599,0.5807876666666666,17.633333333333333
4651,9.689179466666667,13.516666666666667
4654,8.025547883333333,13.516666666666667
4660,4.6600593,13.516666666666667
4661,4.091877483333334,13.516666666666667
4664,2.4126217999999997,13.516666666666667
4668,0.17086356666666666,13.516666666666667
6890,9.334364216666668,4.416666666666667
6892,5.903279166666667,4.416666666666667
6894,2.497795766666667,4.416666666666667
10301,8.270371866666666,21.783333333333335
10303,4.45219005,21.783333333333335
11605,7.984676983333333,15.05
11609,5.898072983333334,15.05
11610,5.360438566666667,15.05
54,3.2336309666666665,21.633333333333333
2894,3.1779856166666667,13.883333333333333
4680,0.09044023333333334,7.033333333333333
6204,0.9522877,3.6333333333333333
11606,7.471856466666667,15.3
11607,6.94829625,15.3
11612,4.318517516666666,15.3
11613,3.7837581666666664,15.3
11618,1.1654663166666666,15.3
7882,7.552089466666667,30.366666666666667
7883,7.057039966666666,30.366666666666667
7889,4.04427525,30.366666666666667
7891,3.058957933333333,30.366666666666667
7892,2.5487538499999998,30.366666666666667
7893,2.041139633333333,30.366666666666667
10796,6.3437739,19.3
13238,9.088548083333334,12.066666666666666
13239,8.0247183,12.066666666666666
13242,4.691110583333333,12.066666666666666
14013,10.726372516666666,8.183333333333334
14014,9.05970585,8.183333333333334
14016,5.826329066666667,8.183333333333334
14519,8.006295866666667,4.4
14686,3.8642857166666666,0.7333333333333333
86,0.6317970166666667,10.983333333333333
2036,9.447200933333333,7.183333333333334
2043,2.4636713,7.183333333333334
7942,1.3033806166666666,7.15
7943,0.7905601,7.15
7926,7.342867816666667,9.966666666666667
9632,3.4983929,6.816666666666666
7900,10.7905865,20.2
7910,5.789195983333333,20.2
7919,1.3332168666666666,20.2
11625,8.183016766666666,7.05
11627,7.144048716666666,7.05
11635,2.9189556333333333,7.05
13254,1.8099737,3.7
13255,0.7573421166666667,3.7
2028,7.132205266666667,20.083333333333332
2896,0.7820028333333333,17.083333333333332
4671,5.082836316666667,10.233333333333333
4673,3.9558522000000003,10.233333333333333
4677,1.7360559833333333,10.233333333333333
4678,1.1925777166666667,10.233333333333333
6201,4.6303217666666665,6.833333333333333
6203,2.1287582833333336,6.833333333333333
42,1.7929039833333333,32.35
44,0.9381875166666667,32.35
2888,3.0555331666666663,25.55
2890,0.6014530666666666,25.55
3589,8.965358283333334,21.766666666666666
3596,3.0674652666666664,21.766666666666666
4653,8.578034066666667,17.65
4655,7.476097333333333,17.65
4656,6.92964925,17.65
4663,2.97441955,17.65
4666,1.2917426833333332,17.65
4667,0.7422921333333333,17.65
6194,8.1734105,12.9
6195,6.9234105,12.9
6198,3.1207504666666663,12.9
6889,11.152546033333333,8.55
6891,7.5161824,8.55
7404,11.982235616666665,4.133333333333334
7405,10.095443166666666,4.133333333333334
7408,4.2478664,4.133333333333334
7410,0.4742815,4.133333333333334
64,10.266730933333333,15.216666666666667
69,8.075299616666666,15.216666666666667
75,5.449231733333334,15.216666666666667
2038,7.447000900000001,11.416666666666666
2901,5.970104833333334,7.483333333333333
2905,1.1207292666666668,7.483333333333333
3611,8.870302583333334,4.233333333333333
3615,5.542002383333334,4.233333333333333
3617,3.8748726166666665,4.233333333333333
3620,1.3955337666666667,4.233333333333333
7927,6.852671733333334,13.066666666666666
7933,3.8468937166666666,13.066666666666666
10312,8.638842483333333,6.716666666666667
10314,4.678058166666667,6.716666666666667
10814,6.936459633333333,3.1
10815,5.812864133333333,3.1
10818,2.35000735,3.1
94,7.640320766666666,5.25
14020,8.689094066666666,3.5
14023,3.6169439999999997,3.5
7911,5.29168355,23.6
11629,6.0885736,10.45
11640,0.26729034999999995,10.45
13253,2.8738034833333335,7.1
50,4.97864025,28.316666666666666
2027,8.152613433333334,23.566666666666666
2032,3.0344758,23.566666666666666
2891,6.95229695,20.566666666666666
3602,5.48353145,16.966666666666665
3605,2.9546800666666666,16.966666666666665
3607,1.2452783666666667,16.966666666666665
4669,6.19108215,13.716666666666667
4670,5.6292844,13.716666666666667
4676,2.2978537333333335,13.716666666666667
4679,0.6339185,13.716666666666667
6202,3.348270483333333,10.316666666666666
6897,2.0214103333333333,6.683333333333334
7411,1.6299552666666666,3.4833333333333334
32,6.11928655,36.4
45,0.4995910333333333,36.4
2024,2.9434297666666667,33.233333333333334
3592,6.422985383333333,25.816666666666666
4665,1.8411932333333332,21.7
6193,9.4721118,16.95
6199,1.9302742833333333,16.95
6888,12.691007566666666,12.6
6893,4.08509735,12.6
6895,0.8848925333333334,12.6
7406,8.208650716666666,8.183333333333334
7407,6.2478664,8.183333333333334
7409,2.3610739499999998,8.183333333333334
2056,0.21234663333333334,3.9166666666666665
7923,8.843043966666666,16.416666666666668
7931,4.8621483,16.416666666666668
7937,1.8561686,16.416666666666668
7939,0.8660453333333333,16.416666666666668
7940,0.3609948333333334,16.416666666666668
9631,4.7970942,13.266666666666667
10315,3.0113915,10.066666666666666
10813,8.000289416666666,6.45
10816,4.689268633333333,6.45
10819,1.2747385333333334,6.45
11643,8.09066825,3.35
11648,5.461581483333333,3.35
11649,4.9380212666666665,3.35
11653,2.8382114,3.35
90,9.3761116,8.383333333333333
108,1.50494935,8.383333333333333
2057,0.27224761666666664,3.1333333333333333
14024,1.9775997333333335,6.766666666666667
14025,0.22321376666666665,6.766666666666667
14521,7.4406096,3.2666666666666666
14522,3.273942933333333,3.2666666666666666
10306,10.180549116666667,19.933333333333334
11641,0.04341648333333334,13.283333333333333
14021,6.87091225,7.05
14022,5.204245583333333,7.05
14687,0.44761905,0.2833333333333333
7914,3.803853666666667,26.8
7915,3.311242833333333,26.8
9622,6.824361433333333,23.2
10805,7.514037783333333,16.75
10806,6.377674150000001,16.75
11623,9.233240033333335,13.65
11626,7.66488205,13.65
11630,5.55381425,13.65
11631,5.030254033333334,13.65
13249,7.332388366666667,10.3
13250,6.24543185,10.3
7907,7.27224745,27.35
7909,6.279392066666667,27.35
7916,2.82104675,27.35
10808,4.1660417,17.3
10811,0.8435818833333334,17.3
11624,8.717776116666666,14.2
11632,4.514790116666666,14.2
11633,3.9800307666666668,14.2
11636,2.39263985,14.2
11637,1.8578805,14.2
11638,1.3173399666666665,14.2
13248,8.50885895,10.85
13251,5.14653075,10.85
13252,4.010167116666667,10.85
72,6.761391883333333,20.466666666666665
77,4.5796665,20.466666666666665
2899,8.518806133333333,12.733333333333333
3614,6.40407135,9.483333333333333
4686,8.749841083333333,5.25
4688,7.626245583333333,5.25
4699,1.5006707000000001,5.25
47,6.298378633333333,32.016666666666666
48,5.85590075,32.016666666666666
49,5.413422866666666,32.016666666666666
58,1.4906866333333333,32.016666666666666
61,0.17477968333333335,32.016666666666666
2029,6.079573683333334,27.266666666666666
2031,3.9960142666666667,27.266666666666666
2035,0.023968616666666668,27.266666666666666
4672,4.51140775,17.416666666666668
4675,2.8628254833333333,17.416666666666668
6896,3.745548266666667,10.383333333333333
6898,0.43410875,10.383333333333333
7941,1.8109948333333332,16.75
7944,0.3003640166666666,16.75
89,9.810894216666666,11.533333333333333
91,8.950579683333332,11.533333333333333
96,6.783785783333333,11.533333333333333
98,5.9007792666666665,11.533333333333333
102,4.136663966666666,11.533333333333333
109,1.0682681333333333,11.533333333333333
7938,1.3635577666666667,20.116666666666667
10313,6.678058166666667,13.766666666666667
11646,6.50324815,7.05
11654,2.325390883333333,7.05
2050,6.275421816666666,7.716666666666667
2052,4.2849286499999995,7.716666666666667
2912,3.0156960500000003,3.8
66,9.385656566666666,23.816666666666666
68,8.51582825,23.816666666666666
87,0.20076253333333333,23.816666666666666
3616,4.69454475,12.833333333333334
4681,11.543992150000001,8.6
4689,7.054817016666666,8.6
4690,6.514276483333333,8.6
4698,2.06564245,8.6
6205,13.5035864,3.35
9635,2.4790662,16.033333333333335
13265,1.3891283333333333,3.2666666666666666
7947,12.983472299999999,5.983333333333333
7962,5.511127633333333,5.983333333333333
123,3.991276566666667,4.916666666666667
92,8.5119832,14.833333333333334
99,5.462182783333334,14.833333333333334
103,3.6961353333333333,14.833333333333334
110,0.6238236833333333,14.833333333333334
3634,0.61184505,3.3
112,0.1264587,14.783333333333333
2908,8.089150333333333,7.033333333333333
7924,8.33542975,23.816666666666666
7928,6.3551592999999995,23.816666666666666
7934,3.3566976333333334,23.816666666666666
10817,3.5127980500000002,13.85
13259,5.72875015,7.4
13263,1.3190500666666667,7.4
14031,0.008770766666666667,3.7
10318,0.37955455,15.966666666666667
10821,1.2327001833333333,12.866666666666667
10822,0.1688704,12.866666666666667
11661,0.9094297833333334,9.7
14032,0.24586753333333336,3.1
7973,2.2456726833333334,7.1
67,8.943178683333334,27.933333333333334
70,7.640517,27.933333333333334
73,6.324710666666666,27.933333333333334
2039,6.436899883333334,24.133333333333333
2041,4.45495325,24.133333333333333
2897,10.958193316666666,20.2
2898,9.723625416666666,20.2
2900,7.268806133333333,20.2
2904,2.31120545,20.2
3609,10.580203933333333,16.95
4684,9.87347205,12.716666666666667
4685,9.314812833333333,12.716666666666667
4687,8.188043333333333,12.716666666666667
4691,5.97373595,12.716666666666667
4693,4.84696645,12.716666666666667
4696,3.179857216666667,12.716666666666667
4701,0.3674443833333333,12.716666666666667
6207,10.920253066666668,7.466666666666667
6212,4.7721762000000005,7.466666666666667
6900,10.692956933333333,4.116666666666666
6901,9.105655350000001,4.116666666666666
6906,0.8666493666666667,4.116666666666666
7946,13.491086516666666,10.166666666666666
7953,9.997399816666666,10.166666666666666
7960,6.511352683333333,10.166666666666666
7966,3.4854393166666666,10.166666666666666
7972,0.4598517833333334,10.166666666666666
9645,6.0380063,4.183333333333334
9649,1.0993583,4.183333333333334
97,6.34325715,18.083333333333332
106,2.3783284499999997,18.083333333333332
4702,9.885805966666668,3.25
4706,7.666276366666667,3.25
4715,2.7076844500000004,3.25
4716,2.1582339,3.25
2048,8.2867418,14.133333333333333
2054,2.2228538166666665,14.133333333333333
2913,1.71699475,10.216666666666667
4720,0.2613364,3.183333333333333
9630,6.0166064,24.183333333333334
9633,2.216341616666667,24.183333333333334
10316,1.3447248333333335,20.983333333333334
10820,0.09826795,17.366666666666667
11644,7.5559089,14.266666666666667
11647,5.982414816666666,14.266666666666667
11651,3.88260495,14.266666666666667
11652,3.3590447333333335,14.266666666666667
11655,1.7877564666666668,14.266666666666667
13257,7.926817783333333,10.916666666666666
13258,6.839861266666667,10.916666666666666
13260,4.617639033333333,10.916666666666666
13261,3.542370216666667,10.916666666666666
13262,2.4060065833333337,10.916666666666666
14026,8.473213766666667,7.216666666666667
14029,3.376059966666667,7.216666666666667
14523,8.1274517,3.5166666666666666
2062,3.335402166666667,6.0
2063,2.32530115,6.0
7925,7.84038025,28.183333333333334
10812,9.123884916666666,18.216666666666665
11642,8.62258315,15.116666666666667
11645,7.026808366666667,15.116666666666667
11650,4.408920733333333,15.116666666666667
11656,1.25012205,15.116666666666667
11657,0.7373015333333334,15.116666666666667
11658,0.208201,15.116666666666667
13256,9.050413283333334,11.766666666666667
13264,0.25522028333333335,11.766666666666667
14027,6.885912183333334,8.066666666666666
14028,5.16177425,8.066666666666666
14030,1.6216739999999998,8.066666666666666
14524,1.8774517000000002,4.366666666666666
10317,2.340338866666667,19.216666666666665
11659,1.9818852166666665,12.95
