id,waiting_time,ride_time
6879,4.05696745,3.55
4647,1.61974725,10.166666666666666
4648,1.0579495,10.166666666666666
4649,0.50849895,10.166666666666666
34,5.226196666666667,15.866666666666667
37,3.921734416666667,15.866666666666667
2018,2.3236785333333336,12.7
2020,0.3016197166666667,12.7
2886,3.57590575,9.5
3593,4.358844633333334,6.35
3594,3.511387,6.35
4650,7.625715066666667,3.15
4662,1.0256344333333334,3.15
7879,4.53889235,17.466666666666665
7882,3.050862416666667,17.466666666666665
7856,4.6961512333333335,29.683333333333334
7861,2.2054261166666667,29.683333333333334
7862,1.7128152833333334,29.683333333333334
9594,3.9514011666666664,25.516666666666666
10775,6.61944135,17.833333333333332
10779,2.0977904166666668,17.833333333333332
11566,13.16988505,13.716666666666667
11570,11.044331283333333,13.716666666666667
11575,8.395692516666667,13.716666666666667
13213,12.0963941,10.416666666666666
13217,7.622158099999999,10.416666666666666
13218,6.511046983333333,10.416666666666666
7852,6.676470583333333,30.283333333333335
9590,8.894308933333333,26.116666666666667
9591,7.659741033333333,26.116666666666667
9596,1.4622236833333335,26.116666666666667
10291,1.8600541166666666,22.216666666666665
10770,12.202995683333334,18.433333333333334
10777,4.359482216666667,18.433333333333334
11571,10.509571933333332,14.316666666666666
13221,3.1646711333333335,11.016666666666667
13222,2.0657700333333335,11.016666666666667
13998,8.23117185,7.766666666666667
14000,4.9737566,7.766666666666667
14001,3.435295066666667,7.766666666666667
14002,1.6495807833333334,7.766666666666667
14507,6.66545895,4.366666666666666
14508,2.3176328666666666,4.366666666666666
2892,3.33765295,3.7
7910,1.3454939000000001,6.7
9615,0.5807830333333333,3.1
10295,5.010376966666667,11.916666666666666
10781,9.608102966666667,8.766666666666667
10784,6.3176527,8.766666666666667
10785,5.230696183333333,8.766666666666667
11593,7.61087935,5.716666666666667
11605,1.2660473833333334,5.716666666666667
11607,0.21063106666666667,5.716666666666667
8,6.511647616666666,28.083333333333332
2003,7.272526616666667,24.916666666666668
2009,1.3733855666666666,24.916666666666668
4632,9.082715683333333,13.9
4638,5.760912533333333,13.9
4642,3.5350376833333335,13.9
6189,5.1869293,10.6
6193,0.21440183333333335,10.6
7395,8.61181315,3.6
7397,4.570996816666667,3.6
24,1.2882360499999999,26.683333333333334
2012,0.306638,23.283333333333335
3585,2.866786116666667,17.033333333333335
4645,2.7376239,13.316666666666666
30,6.9729382,19.316666666666666
40,2.6000801166666667,19.316666666666666
2016,4.364707383333334,16.15
2019,1.3432863833333333,16.15
2885,4.891695216666666,12.95
2887,2.2601162833333333,12.95
3595,2.6917148666666666,9.8
4657,3.7700506,6.6
4663,0.4606626833333333,6.6
6195,6.0624335,3.45
6196,4.857614216666667,3.45
6198,2.324345016666667,3.45
7870,9.026875916666667,21.316666666666666
7875,6.544142533333333,21.316666666666666
7877,5.549019133333333,21.316666666666666
11609,0.19107033333333331,6.95
7897,7.85644935,9.8
10299,9.786564,3.1
9598,10.1810496,18.266666666666666
10786,4.1668664,12.116666666666667
11579,15.01213955,9.066666666666666
11591,8.67482955,9.066666666666666
11598,4.984179416666667,9.066666666666666
11606,0.73694685,9.066666666666666
47,6.039114316666667,14.783333333333333
54,3.0120237833333334,14.783333333333333
59,0.8298719499999999,14.783333333333333
60,0.39883746666666664,14.783333333333333
2021,6.3045609,11.133333333333333
2023,4.32416875,11.133333333333333
2025,2.3631959499999997,11.133333333333333
2894,0.8484754666666666,7.5
3599,7.2954933,3.8
3600,6.4621599666666665,3.8
3607,0.6195969333333333,3.8
3584,3.67979425,20.233333333333334
4644,3.305805716666667,16.516666666666666
4646,2.1661953333333335,16.516666666666666
6882,0.11097983333333333,9.583333333333334
4,8.260489416666667,31.583333333333332
13,4.34681765,31.583333333333332
22,0.46328763333333334,31.583333333333332
2875,8.13467385,24.616666666666667
3578,8.061714533333333,20.85
4630,10.1817495,17.4
4637,6.31957175,17.4
4639,5.202253316666667,17.4
6188,6.4856305999999995,14.1
6190,3.9048780166666663,14.1
6876,9.241299249999999,10.65
6880,2.518505916666667,10.65
6881,0.87916165,10.65
7396,6.611813150000001,7.1
7398,2.5709968166666664,7.1
7399,0.6479199,7.1
7815,7.130952383333334,3.5
41,2.1595514833333334,22.916666666666668
2017,3.33377955,19.75
3598,0.14849876666666667,13.4
4651,7.0822368,10.2
4658,3.223602516666667,10.2
4660,2.1245686999999998,10.2
4661,1.5720825166666665,10.2
6197,3.5589129166666664,7.05
6883,5.7776465,3.6
61,10.91215625,5.966666666666667
69,7.412550666666666,5.966666666666667
76,4.387392316666666,5.966666666666667
78,3.5157298833333335,5.966666666666667
81,2.207386233333333,5.966666666666667
85,0.46591295,5.966666666666667
7868,10.0421305,25.1
7878,5.046506566666666,25.1
7885,1.542997,25.1
7886,1.0379464999999999,25.1
10298,0.5909499666666667,17.05
13225,8.140448883333333,7.633333333333334
13229,3.715760766666667,7.633333333333334
13231,1.5283354833333334,7.633333333333334
14003,10.07544285,3.783333333333333
14004,8.3805276,3.783333333333333
14006,5.072709116666667,3.783333333333333
14009,0.22799228333333332,3.783333333333333
7891,10.847598183333334,12.9
7893,9.847198016666665,12.9
7908,2.338104733333333,12.9
7911,0.8479814666666667,12.9
9607,10.558798066666666,9.3
9609,8.132327483333333,9.3
9612,4.331970116666667,9.3
9614,1.8153509333333333,9.3
10304,0.7635486333333333,6.2
9604,2.5151641833333334,21.566666666666666
9605,1.2164628833333333,21.566666666666666
10782,8.544273183333333,15.416666666666666
10783,7.4804433999999995,15.416666666666666
10787,3.0557552833333332,15.416666666666666
11583,12.900542416666667,12.366666666666667
11584,12.371441883333334,12.366666666666667
11586,11.324292766666668,12.366666666666667
11588,10.273837833333333,12.366666666666667
11594,7.07896445,12.366666666666667
11597,5.496999933333333,12.366666666666667
11602,2.87035605,12.366666666666667
11604,1.8008067333333335,12.366666666666667
48,5.609929766666666,19.666666666666668
53,3.4468064,19.666666666666668
2022,5.32416875,16.016666666666666
2889,7.187605466666667,12.383333333333333
3604,3.1628130333333333,8.683333333333334
3605,2.3081121833333333,8.683333333333334
4666,7.329167966666666,4.883333333333334
4671,4.516827883333334,4.883333333333334
4678,0.5841366333333333,4.883333333333334
32,6.099575766666666,26.366666666666667
39,3.0445245666666665,26.366666666666667
45,0.40679736666666666,26.366666666666667
2013,7.3483046666666665,23.2
3590,6.818640516666666,16.85
4653,5.980233166666666,13.65
4655,4.871987333333333,13.65
4656,4.31950115,13.65
6884,4.1383022333333335,7.05
6886,0.8268627166666668,7.05
7914,10.110247233333332,4.95
7916,9.100146233333334,4.95
7934,0.03827315,4.95
65,9.153888916666666,9.266666666666667
71,6.548422266666666,9.266666666666667
75,4.8184268,9.266666666666667
2029,11.568425600000001,3.3
7867,10.544643066666668,28.7
7869,9.531926416666666,28.7
7876,6.041629966666666,28.7
13227,5.9423812499999995,11.233333333333333
13232,0.42943438333333334,11.233333333333333
14007,3.485407533333333,7.383333333333334
14008,1.7904922833333332,7.383333333333334
14509,6.6009662,3.6
14510,2.6009662000000002,3.6
10792,9.254710733333333,6.916666666666667
7872,8.0391674,29.15
7873,7.541654966666667,29.15
7880,4.046281516666666,29.15
7881,3.5584766333333335,29.15
7887,0.5379465,29.15
7888,0.03033228333333333,29.15
9606,0.8302840166666667,24.183333333333334
10790,0.6830098499999999,17.866666666666667
11608,0.7258296833333334,14.783333333333333
13224,9.316919466666667,11.683333333333334
13226,7.053492366666666,11.683333333333334
13228,4.878551466666667,11.683333333333334
13230,2.6519309833333335,11.683333333333334
14005,6.7676243666666664,7.833333333333333
10296,3.123584516666667,22.216666666666665
10297,1.4286692666666667,22.216666666666665
10789,0.7699663666666667,19.066666666666666
11577,16.05659005,16.016666666666666
11582,13.435301766666667,16.016666666666666
11589,9.736203416666665,16.016666666666666
11592,8.148513766666666,16.016666666666666
11596,6.028914833333333,16.016666666666666
11601,3.3911893833333333,16.016666666666666
11603,2.33844115,16.016666666666666
13233,0.9489379333333333,10.3
9601,6.394618066666666,25.766666666666666
9602,5.095916766666666,25.766666666666666
10294,7.010376966666667,22.766666666666666
10788,1.9193916500000001,19.616666666666667
11576,16.594224466666667,16.566666666666666
11578,15.530274266666668,16.566666666666666
11580,14.471599016666666,16.566666666666666
11581,13.956135100000001,16.566666666666666
11585,11.85060855,16.566666666666666
11587,10.786658350000002,16.566666666666666
11590,9.215370083333333,16.566666666666666
11595,6.560829733333334,16.566666666666666
11599,4.457863633333333,16.566666666666666
11600,3.9259487333333336,16.566666666666666
9616,10.3779375,3.0
9621,4.23002845,3.0
9622,3.0535578666666665,3.0
7890,11.340209016666668,18.1
7894,9.334377499999999,18.1
7899,6.853886416666667,18.1
7906,3.348437683333333,18.1
10302,4.272320566666666,11.4
11610,10.506268949999999,5.2
11613,8.940755416666667,5.2
11614,8.400214883333334,5.2
11620,5.2498626,5.2
11623,3.6979057833333333,5.2
11625,2.6283870833333336,5.2
11628,1.0353081666666666,5.2
7915,9.605196733333335,8.183333333333334
7918,8.084917800000001,8.183333333333334
35,4.787600183333334,29.866666666666667
42,1.7190228500000002,29.866666666666667
44,0.8512418166666667,29.866666666666667
2883,7.361207416666667,23.5
2884,6.111207416666667,23.5
3591,6.005632383333333,20.35
3597,0.97494505,20.35
4652,6.526681249999999,17.15
4654,5.418435416666667,17.15
4659,2.6680469666666666,17.15
6199,1.1195257333333333,14.0
6885,2.4141643000000004,10.55
7400,6.9535936666666665,6.95
7401,5.03051675,6.95
7402,2.9897004166666665,6.95
7403,1.0289161,6.95
63,10.031081883333334,12.466666666666667
86,0.0214685,12.466666666666667
2040,0.5374885666666667,6.5
56,2.1573229166666668,23.866666666666667
57,1.7148450333333334,23.866666666666667
2027,0.33226811666666667,20.216666666666665
2893,2.03895165,16.583333333333332
3601,5.628826633333333,12.883333333333333
3602,4.815818500000001,12.883333333333333
3606,1.4460432166666666,12.883333333333333
4670,5.0817996333333335,9.083333333333334
4677,1.1459343833333333,9.083333333333334
4679,0.025477416666666666,9.083333333333334
6201,8.804141116666667,4.2
6203,6.288318333333334,4.2
7913,0.2861914,20.05
10794,7.052653866666666,10.716666666666667
13235,8.720045933333333,3.8
13238,5.410592816666666,3.8
13239,4.286997316666667,3.8
13240,3.150633683333333,3.8
13241,2.0395225666666668,3.8
97,5.426413733333334,3.7
9619,6.688550316666666,6.15
10305,9.862033483333333,3.15
10307,6.280325783333334,3.15
10309,2.6028629,3.15
7900,6.356373983333333,21.7
7901,5.85886155,21.7
7907,2.8509252500000004,21.7
7909,1.8454939000000001,21.7
7912,0.3454689,21.7
9611,5.566538016666667,18.1
10303,2.5179346,15.0
11624,3.163146433333333,8.8
11626,2.0936277333333333,8.8
13243,1.1573386666666667,3.6
7917,8.592532016666667,11.366666666666667
7921,6.571872233333334,11.366666666666667
7925,4.559182516666667,11.366666666666667
72,6.1228903500000005,15.616666666666667
83,1.3374098666666667,15.616666666666667
2033,7.533454783333334,9.65
2034,6.491788116666667,9.65
2037,3.459628283333333,9.65
2898,8.901528166666667,6.35
2904,1.45619725,6.35
3618,3.8596592666666667,3.15
3621,1.3658601666666668,3.15
46,6.47201475,28.05
49,5.18439785,28.05
4668,6.2149532,13.266666666666667
4672,3.9581686666666664,13.266666666666667
6202,7.538318333333334,8.383333333333333
6204,5.02249555,8.383333333333333
6888,8.471379316666667,4.183333333333334
6891,3.569435583333333,4.183333333333334
7947,1.8568108,5.133333333333334
95,6.3133360666666665,7.416666666666667
96,5.8708581833333335,7.416666666666667
100,4.1180700833333335,7.416666666666667
10791,10.391074366666667,14.566666666666666
10796,4.790962066666666,14.566666666666666
10797,3.67985095,14.566666666666666
10799,1.4532304666666667,14.566666666666666
11631,0.1664832,10.733333333333333
13237,6.497549333333334,7.65
14012,6.70873985,3.85
14014,3.3189093499999998,3.85
9618,7.8933696,10.183333333333334
9624,0.42197893333333336,10.183333333333334
10801,10.21852385,4.033333333333333
10807,3.499164,4.033333333333333
7898,7.358936916666667,25.2
7903,4.86105125,25.2
7904,4.356000750000001,25.2
11617,6.826633316666667,12.3
11630,0.007023733333333334,12.3
7919,7.572097283333333,14.6
7923,5.564309166666666,14.6
7926,4.0515683000000005,14.6
7928,3.0489045833333335,14.6
7932,1.0259334833333333,14.6
10311,0.1068934,6.416666666666667
67,8.291675783333334,19.066666666666666
73,5.682361716666667,19.066666666666666
84,0.8988133833333334,19.066666666666666
2038,2.479236133333333,13.1
2896,11.372170233333332,9.8
2897,10.167350950000001,9.8
2902,3.9914989166666666,9.8
4680,11.2532552,3.45
4682,10.154320933333334,3.45
4691,5.149571933333333,3.45
4692,4.578143366666667,3.45
4698,1.2505428166666666,3.45
7939,5.840189550000001,8.183333333333334
7941,4.84237925,8.183333333333334
9629,3.9164888666666666,3.05
2024,3.3532949666666667,28.3
2891,4.57222085,24.666666666666668
4664,8.459147533333333,17.166666666666668
4674,2.8281891000000003,17.166666666666668
6200,10.137474450000001,12.283333333333333
6205,3.8320193666666666,12.283333333333333
6208,0.12093443333333333,12.283333333333333
6889,6.932917783333334,8.083333333333334
6892,2.006935583333333,8.083333333333334
7404,10.810397583333334,3.9
7406,6.830886166666667,3.9
10793,8.20207915,18.133333333333333
10798,2.51706025,18.133333333333333
10800,0.34211935,18.133333333333333
13234,9.79531475,11.216666666666667
13236,7.596450433333334,11.216666666666667
13242,0.8900972833333333,11.216666666666667
14010,10.081755716666667,7.416666666666667
14013,5.0138246,7.416666666666667
14512,4.52331555,3.566666666666667
103,2.8041959000000003,11.15
108,0.6089948166666667,11.15
2042,6.495022266666667,7.45
2046,2.4913053166666668,7.45
9620,5.406499033333334,13.383333333333333
9623,1.7377684,13.383333333333333
10805,5.74663875,7.233333333333333
10806,4.635527633333334,7.233333333333333
10810,0.19503385,7.233333333333333
11635,9.268969466666666,3.2
11638,7.698086516666667,3.2
11640,6.633985766666667,3.2
11641,6.113152433333334,3.2
11652,0.2921548333333333,3.2
10795,5.889863166666667,18.583333333333332
14011,8.296041433333334,7.866666666666666
14015,1.5007275333333332,7.866666666666666
14511,8.871141633333334,4.016666666666667
7892,10.3574021,28.45
7902,5.351247333333333,28.45
9613,3.0974022166666666,24.85
10301,5.938987233333333,21.75
11612,9.456219333333333,15.55
11615,7.879381550000001,15.55
11616,7.34746665,15.55
11621,4.737042083333334,15.55
11629,0.52248765,15.55
13244,0.05843756666666667,10.35
14016,1.1044909666666667,6.75
7924,5.066796733333334,17.983333333333334
7896,8.349060183333332,29.0
9608,9.382327483333334,25.4
9610,6.8823274833333326,25.4
10300,7.825779683333334,22.3
11611,9.974354049999999,16.1
11618,6.300317533333333,16.1
11619,5.787497016666666,16.1
11622,4.2107263,16.1
11627,1.5700675166666669,16.1
70,6.973954183333333,22.666666666666668
80,2.649864116666667,22.666666666666668
2028,12.578526616666666,16.7
2035,5.511395966666667,16.7
2901,5.196318199999999,13.4
2903,2.67570945,13.4
3609,11.40681185,10.2
3612,8.90532325,10.2
3614,7.2235821499999995,10.2
3616,5.52817985,10.2
3620,2.1788683,10.2
4683,9.610842666666667,7.05
4694,3.4700336,7.05
6211,6.78154725,3.6
6215,1.7877237166666666,3.6
6216,0.5972475333333332,3.6
7936,7.355418766666667,11.333333333333334
7937,6.845214683333333,11.333333333333334
9626,7.532346633333333,6.2
10312,6.446109083333334,3.15
55,2.58467335,35.5
2890,5.854272133333334,28.216666666666665
3603,3.9961463666666663,24.516666666666666
4665,7.890965716666667,20.716666666666665
4667,6.77050875,20.716666666666665
4669,5.64998145,20.716666666666665
4673,3.38998685,20.716666666666665
4675,2.2695298833333335,20.716666666666665
4676,1.7077321333333333,20.716666666666665
6206,2.6415431833333334,15.833333333333334
6207,1.3257537166666666,15.833333333333334
6887,10.289561133333333,11.633333333333333
6890,5.20877985,11.633333333333333
6893,0.28279765,11.633333333333333
7405,8.682738016666667,7.45
7407,4.90780925,7.45
7408,2.866992916666667,7.45
7409,0.943916,7.45
88,9.368306850000002,14.35
94,6.748118683333333,14.35
102,3.240877116666667,14.35
104,2.3731614166666666,14.35
105,1.9364801999999999,14.35
106,1.4920357499999999,14.35
109,0.16651693333333334,14.35
2906,7.333686433333333,6.933333333333334
2911,1.22033055,6.933333333333334
3625,6.417943216666667,3.8333333333333335
3627,4.764598950000001,3.8333333333333335
7927,3.5565188,21.116666666666667
7929,2.55139215,21.116666666666667
7931,1.5361375666666668,21.116666666666667
11653,0.3045204166666667,6.516666666666667
10306,7.975241033333333,14.55
10308,4.525939816666667,14.55
10802,9.069098566666666,11.4
10803,7.945503066666666,11.4
10809,1.3715044333333333,11.4
11637,8.216221233333334,7.366666666666666
11643,5.0687588833333335,7.366666666666666
11649,1.8936491333333334,7.366666666666666
11650,1.3560147166666667,7.366666666666666
13251,2.108318533333333,4.166666666666667
13252,0.93184795,4.166666666666667
62,10.473559766666666,26.466666666666665
64,9.5924854,26.466666666666665
79,3.0790486666666665,26.466666666666665
82,1.7818543166666667,26.466666666666665
2031,9.485092266666667,20.5
2900,6.462140983333333,17.2
3613,8.043254283333333,14.0
3615,6.390248816666666,14.0
3617,4.721728233333334,14.0
4684,9.070302133333334,10.85
4693,4.028692816666666,10.85
6894,8.445496066666667,3.8
6896,5.2941313,3.8
7940,5.332575333333334,14.533333333333333
7942,4.339866683333333,14.533333333333333
9628,5.0929594499999995,9.4
2049,0.3873637833333333,13.016666666666667
3629,3.1384752000000002,6.933333333333334
7955,10.004601833333334,3.9
7961,6.9813590166666675,3.9
7962,6.493554133333333,3.9
7965,4.97837685,3.9
7971,1.9528443333333334,3.9
136,0.62284185,6.45
2054,6.41923115,3.0
2056,4.438839,3.0
7933,0.53332265,24.816666666666666
9625,0.31483608333333335,19.866666666666667
10811,0.36856326666666667,13.45
13253,0.5782247666666667,6.833333333333333
14017,9.631813366666668,3.7
9617,9.1433696,21.1
10808,2.435334216666667,14.95
11642,5.5923191,10.916666666666666
11646,3.4841235333333334,10.916666666666666
11651,0.8212553666666668,10.916666666666666
13245,8.809012283333335,7.716666666666667
13250,3.2446821666666663,7.716666666666667
87,9.795657283333332,19.133333333333333
90,8.489147749999999,19.133333333333333
92,7.6176839166666666,19.133333333333333
2043,5.4746141,15.433333333333334
2045,3.52223315,15.433333333333334
4705,6.317351283333333,4.783333333333333
4707,5.218317466666666,4.783333333333333
4714,1.2977245333333334,4.783333333333333
122,6.030088416666667,8.283333333333333
2061,0.5238686333333333,3.0833333333333335
7943,3.8496706,17.683333333333334
7949,0.8615642166666666,17.683333333333334
7950,0.3665147166666667,17.683333333333334
9632,0.2101061,12.55
