id,waiting_time,ride_time
10778,3.513589033333333,7.25
10765,5.1973684166666665,19.966666666666665
11545,8.594211233333334,16.55
11546,8.056576816666666,16.55
11551,5.429721683333333,16.55
11554,3.8725628333333333,16.55
13198,9.764140966666668,12.05
13203,4.227492483333333,12.05
13979,10.034372933333334,7.966666666666667
13981,6.856567133333333,7.966666666666667
13982,5.102181166666667,7.966666666666667
13983,3.4892779333333332,7.966666666666667
14499,8.046618366666667,4.1
14500,3.6987922833333333,4.1
14668,1.4809523833333331,0.45
2019,5.1444684,3.15
7888,1.1153240333333334,8.066666666666666
2009,5.1522092,14.316666666666666
2012,2.2005717166666665,14.316666666666666
2014,0.16964388333333333,14.316666666666666
2879,9.572842016666668,10.466666666666667
2884,3.305861466666667,10.466666666666667
2885,2.1293908833333335,10.466666666666667
3581,8.999388416666667,6.7
4638,6.8571675999999995,3.4
4639,6.3107195166666665,3.4
4640,5.745747766666667,3.4
2002,2.1565656499999997,24.35
2878,0.20740991666666667,21.1
3578,0.5997386166666666,17.633333333333333
6177,9.495562533333333,10.516666666666667
6181,4.443641683333333,10.516666666666667
6873,7.4621443,6.6
6876,2.4537900833333333,6.6
7391,8.060202,3.45
7392,6.060202,3.45
7394,1.9325424333333332,3.45
7395,0.009465516666666667,3.45
4614,9.632291983333333,14.266666666666667
4625,3.5130527666666667,14.266666666666667
4627,2.3894572666666667,14.266666666666667
4631,0.16658494999999998,14.266666666666667
41,2.0751210833333333,9.366666666666667
2017,7.196236083333333,6.2
2016,0.6696684333333334,13.816666666666666
3588,4.445942083333334,7.433333333333334
4650,1.71870525,3.85
7860,3.632961733333333,22.316666666666666
7867,0.13462771666666665,22.316666666666666
10289,11.325071233333334,14.383333333333333
10291,7.640148983333333,14.383333333333333
10293,4.190847766666667,14.383333333333333
10779,2.44975925,10.6
11567,10.39586995,6.45
13208,10.667716083333334,3.35
13209,9.556604966666667,3.35
13210,8.503973383333333,3.35
13211,7.354548100000001,3.35
13216,1.8301622,3.35
7872,9.080176450000002,11.2
7876,7.087036583333333,11.2
49,4.807254066666667,3.7
54,2.6443415166666666,3.7
1,0.7299854499999999,29.8
3579,0.2856143166666667,20.55
4618,7.4187346666666665,17.466666666666665
4619,6.8473061,17.466666666666665
4620,6.291750550000001,17.466666666666665
4623,4.6000093,17.466666666666665
4624,4.056531033333333,17.466666666666665
4626,2.9512550166666665,17.466666666666665
7,6.9563097166666665,20.983333333333334
12,4.7630103,20.983333333333334
2880,8.307019233333333,13.966666666666667
2886,0.9098786833333333,13.966666666666667
3583,7.379928666666667,10.2
4632,10.184946533333335,6.9
4635,8.530456716666666,6.9
6187,7.466889666666666,3.5
6191,2.5214132166666667,3.5
3568,9.05,21.183333333333334
3570,7.34009865,21.183333333333334
6182,3.2241294833333334,14.066666666666666
6874,5.874842716666667,10.15
6877,0.7296521499999999,10.15
7390,10.020986316666667,7.0
7393,3.9325424333333334,7.0
10298,5.761151533333333,6.1
10785,5.7509285,3.0
10787,3.6230281,3.0
10788,2.4465575166666667,3.0
10789,1.359601,3.0
35,4.708934883333333,12.466666666666667
43,1.2167361666666667,12.466666666666667
2021,3.1504207833333333,9.3
3597,4.304535966666666,3.1
25,1.1170255500000001,20.666666666666668
2888,0.18606916666666665,13.883333333333333
3592,1.1180072,10.666666666666666
3593,0.28467386666666666,10.666666666666666
4645,4.5097628,7.083333333333333
4647,3.3951329,7.083333333333333
4648,2.8269510833333333,7.083333333333333
4649,2.2805030000000004,7.083333333333333
4652,0.60759415,7.083333333333333
4653,0.045796399999999994,7.083333333333333
7873,8.582664016666666,14.383333333333333
7855,6.16385175,25.916666666666668
9594,6.34524485,21.75
10290,9.364286916666666,17.983333333333334
10292,5.885763016666667,17.983333333333334
10781,0.26390163333333333,14.2
11563,12.492981200000001,10.05
11564,11.963880666666666,10.05
11566,10.922185733333333,10.05
13207,11.791311583333334,6.95
13989,4.3957566833333335,3.6
13990,2.67161875,3.6
53,3.08487015,7.3
2028,2.804258283333333,3.6
8,6.5196285,24.433333333333334
3582,8.1929368,13.65
3585,5.690691316666667,13.65
4644,3.5258800166666666,10.35
6186,8.716889666666667,6.95
6188,6.276413483333333,6.95
6193,0.07911985,6.95
6879,7.62171565,3.45
32,6.015347683333333,15.666666666666666
33,5.5728698,15.666666666666666
40,2.5137175666666667,15.666666666666666
2024,0.11739704999999999,12.5
2889,6.451501266666667,9.35
2891,3.996681983333333,9.35
3596,5.1519936,6.3
3599,2.6577482166666666,6.3
4658,4.1330629666666665,3.2
4660,3.0216431333333333,3.2
4661,2.4566713833333336,3.2
7868,11.067961050000001,17.433333333333334
7875,7.5998570999999995,17.433333333333334
7878,6.099328066666667,17.433333333333334
7881,4.603902316666667,17.433333333333334
7882,4.093698233333333,17.433333333333334
7890,0.12007744999999999,17.433333333333334
10301,0.9302414333333334,9.366666666666667
11604,0.8922607166666666,3.05
11605,0.37142738333333336,3.05
7893,10.968823516666667,5.316666666666666
7899,7.9857952333333335,5.316666666666666
7903,5.9680280833333335,5.316666666666666
7910,2.4602138666666664,5.316666666666666
7914,0.46730595,5.316666666666666
23,1.9791586,24.25
24,1.5518081666666668,24.25
3589,3.6194958,14.25
3591,1.9583433333333333,14.25
6884,1.12717635,3.5833333333333335
7854,6.656462583333334,29.633333333333333
7861,3.1227576499999996,29.633333333333333
9593,7.550064133333334,25.466666666666665
10770,12.319681266666667,17.916666666666668
11569,9.320570066666667,13.766666666666667
13215,2.9290633,10.666666666666666
13986,9.577420700000001,7.316666666666666
13987,7.7592388833333334,7.316666666666666
13988,6.119894616666667,7.316666666666666
47,5.690260583333333,10.816666666666666
58,0.91827355,10.816666666666666
59,0.47774491666666663,10.816666666666666
7857,5.148597166666667,30.083333333333332
9591,10.034632033333333,25.916666666666668
9598,1.1329133333333334,25.916666666666668
10295,0.5532816333333332,22.15
10771,11.208570150000002,18.366666666666667
10776,5.761063783333333,18.366666666666667
10777,4.649952666666667,18.366666666666667
10780,1.35085815,18.366666666666667
11562,13.030615616666667,14.216666666666667
11565,11.445745950000001,14.216666666666667
11568,9.855329416666667,14.216666666666667
13212,6.1917574,11.116666666666667
13213,5.068161900000001,11.116666666666667
13214,4.004332116666666,11.116666666666667
13991,1.0843171666666669,7.766666666666667
14501,9.66545895,4.166666666666667
14502,4.903554183333333,4.166666666666667
9616,1.7765636666666667,3.0
9600,9.943314350000001,15.183333333333334
9602,7.518982866666667,15.183333333333334
10296,9.180204716666667,12.183333333333334
10300,1.9135747666666667,12.183333333333334
11592,5.967699333333333,6.083333333333333
11598,2.8171725666666663,6.083333333333333
11602,0.7089770000000001,6.083333333333333
9,6.077150616666667,27.833333333333332
17,2.585200733333333,27.833333333333332
22,0.38250648333333337,27.833333333333332
2011,3.2005717166666665,24.666666666666668
2883,4.571684250000001,20.816666666666666
3580,9.8258347,17.05
4634,9.086012266666668,13.75
6192,1.3449426333333332,10.35
6878,9.209017233333332,6.85
6880,6.034414066666667,6.85
6883,1.1648956499999998,6.85
7396,8.335315849999999,3.4
7397,6.4485234,3.4
7399,2.6358872333333334,3.4
7400,0.4136650166666667,3.4
31,6.4501303,19.216666666666665
39,2.948500183333333,19.216666666666665
2890,5.246681983333334,12.9
3595,5.971665733333333,9.85
3598,3.4641998333333333,9.85
4654,6.352318133333333,6.75
4657,4.68554915,6.75
4662,1.8948736333333334,6.75
6198,2.0318428833333333,3.55
7892,11.4790276,8.65
7901,6.97559115,8.65
7904,5.460413866666667,8.65
3590,2.813044183333333,17.583333333333332
4651,1.1631497000000002,14.0
7869,10.56291055,21.716666666666665
7874,8.092467933333333,21.716666666666665
7886,2.1105706166666667,21.716666666666665
13220,7.278847616666667,4.283333333333333
13222,4.979693283333333,4.283333333333333
9615,3.05861495,6.05
10302,9.985326183333333,3.05
10306,2.9190581499999997,3.05
2895,6.175453216666667,7.416666666666667
2898,2.5158146500000003,7.416666666666667
3607,3.730644,3.9
9607,1.2959500833333335,18.533333333333335
10297,7.456066783333333,15.533333333333333
10299,3.8743590833333332,15.533333333333333
11570,17.51092095,9.433333333333334
11573,15.948392683333333,9.433333333333334
11576,14.383108850000001,9.433333333333334
11577,13.848349500000001,9.433333333333334
11578,13.324789283333333,9.433333333333334
11583,10.717435433333332,9.433333333333334
11591,6.4831632500000005,9.433333333333334
11595,4.385734816666667,9.433333333333334
11596,3.8481004,9.433333333333334
11597,3.3326364833333333,9.433333333333334
20,1.2655129999999999,31.583333333333332
2006,8.115549283333333,28.416666666666668
2007,7.154010816666667,28.416666666666668
2008,6.123082983333333,28.416666666666668
3584,6.560256533333333,20.8
4633,9.638498449999998,17.5
4636,7.9840086333333335,17.5
4637,7.425349416666666,17.5
4641,5.18708855,17.5
4642,4.634602366666667,17.5
4643,4.094061833333333,17.5
6189,5.085937299999999,14.1
6190,3.787236,14.1
6881,4.339498816666667,10.6
6882,2.7521972333333333,10.6
7398,4.4877390833333335,7.15
29,7.329255416666667,22.666666666666668
30,6.890658933333333,22.666666666666668
34,5.139969366666667,22.666666666666668
38,3.390978066666667,22.666666666666668
44,0.7762075333333333,22.666666666666668
3594,6.784673866666666,13.3
3601,1.0248503166666667,13.3
3602,0.21184218333333332,13.3
4655,5.793658916666667,10.2
4663,1.3266918166666666,10.2
4665,0.22468818333333335,10.2
6195,5.789925716666667,7.0
6199,0.7497916,7.0
6885,5.948927766666667,3.45
6886,4.361626183333333,3.45
6887,2.7991261833333336,3.45
27,0.24174785,30.683333333333334
2887,1.37654535,23.9
4646,3.9633147166666665,17.1
6194,0.7804019,13.25
7401,0.26366501666666664,6.433333333333334
7900,7.4857952333333335,11.883333333333333
7906,4.465364366666666,11.883333333333333
10308,1.2714813833333334,3.2333333333333334
64,9.32932155,5.933333333333334
67,8.026579783333334,5.933333333333334
70,6.727765516666667,5.933333333333334
75,4.555438883333333,5.933333333333334
77,3.6743132166666665,5.933333333333334
83,1.0367512833333334,5.933333333333334
84,0.5942734000000001,5.933333333333334
9609,10.590089283333333,9.2
9611,8.1496131,9.2
9614,4.391948283333333,9.2
10798,2.99421975,3.15
10799,1.9303899666666666,3.15
10800,0.7809646833333334,3.15
7877,6.5968405,25.55
7880,5.096513150000001,25.55
7885,2.60808305,25.55
13224,2.7691412666666664,8.116666666666667
13997,1.9650591666666666,3.8333333333333335
9601,8.723802150000001,22.183333333333334
9606,2.5946513833333333,22.183333333333334
10782,9.077936716666667,16.083333333333332
11572,16.469226016666667,13.083333333333334
11588,8.07128365,13.083333333333334
11593,5.449564616666667,13.083333333333334
11600,1.7672965666666667,13.083333333333334
11601,1.2325372166666668,13.083333333333334
11603,0.19084228333333333,13.083333333333334
50,4.374353633333333,19.116666666666667
55,2.2169910833333333,19.116666666666667
2027,3.8568898666666667,15.416666666666666
2899,1.28124675,11.816666666666666
3608,2.8831863666666666,8.3
4671,5.35074425,4.4
4673,4.23959885,4.4
4674,3.6840433,4.4
4675,3.12224555,4.4
7908,3.4603138666666666,15.2
7909,2.9652643666666667,15.2
7913,0.9723564499999999,15.2
10801,2.014872733333333,3.316666666666667
42,1.6440866,26.466666666666665
2020,4.102801733333333,23.3
2023,1.1173970500000001,23.3
3600,1.8313019333333334,17.1
4659,3.5680912166666667,14.0
6197,3.34763235,10.8
6888,1.07498825,7.25
7402,4.7951465,3.8
7404,0.6674869333333333,3.8
2044,0.03393435,3.35
7918,9.080879933333334,5.55
7921,7.593022516666666,5.55
7870,10.070299716666666,28.8
7883,3.60589335,28.8
7884,3.1156972666666665,28.8
7887,1.6203745333333333,28.8
13218,9.503541716666666,11.366666666666667
13221,6.142483983333333,11.366666666666667
13225,1.6455457666666669,11.366666666666667
13226,0.57027695,11.366666666666667
13992,10.193512566666667,7.083333333333333
13993,8.606210983333334,7.083333333333333
13994,6.939544316666667,7.083333333333333
13996,3.6317258333333333,7.083333333333333
14503,10.70706295,3.25
14504,6.540396283333333,3.25
7871,9.577688883333334,29.5
7889,0.62512795,29.5
10791,0.2588147,18.3
13217,10.5673715,12.066666666666666
13219,8.4282729,12.066666666666666
13223,3.892736766666667,12.066666666666666
13995,5.326641083333333,7.783333333333333
13998,0.2983925,7.783333333333333
14505,2.3737296166666666,3.95
7891,0.2765400333333333,29.016666666666666
9599,11.259103816666668,25.633333333333333
10784,6.9273990833333325,19.533333333333335
11574,15.4220769,16.533333333333335
11580,12.293861450000001,16.533333333333335
11584,10.199300716666666,16.533333333333335
11586,9.1297514,16.533333333333335
11589,7.5365243,16.533333333333335
11590,6.995983766666667,16.533333333333335
13227,1.2950081333333334,10.45
13228,0.1586445,10.45
10303,8.290410933333334,11.166666666666666
10305,4.643196083333334,11.166666666666666
10794,7.5033288166666665,8.116666666666667
11609,8.8824589,4.966666666666667
11610,8.344824483333333,4.966666666666667
11614,6.272174316666667,4.966666666666667
11615,5.7402594166666665,4.966666666666667
11618,4.166708383333333,4.966666666666667
11619,3.6431481666666667,4.966666666666667
11621,2.5902541,4.966666666666667
11623,1.53178635,4.966666666666667
9604,5.064163583333333,26.183333333333334
9605,3.8446513833333333,26.183333333333334
10783,8.0026679,20.083333333333332
10786,4.698296916666666,20.083333333333332
10790,0.29577121666666667,20.083333333333332
11571,16.987360733333333,17.083333333333332
11575,14.903942183333333,17.083333333333332
11579,12.809325366666666,17.083333333333332
11581,11.773028116666667,17.083333333333332
11582,11.252194783333334,17.083333333333332
11585,9.667385816666666,17.083333333333332
11587,8.592116983333334,17.083333333333332
11594,4.917649716666667,17.083333333333332
11599,2.2936123499999996,17.083333333333332
51,3.9395710166666666,23.233333333333334
56,1.78409065,23.233333333333334
2026,4.877298033333333,19.533333333333335
4667,7.554954533333333,8.516666666666667
4668,6.993156783333333,8.516666666666667
4669,6.4467087,8.516666666666667
4676,2.5697593666666667,8.516666666666667
4680,0.38670675,8.516666666666667
6202,6.7101593,4.116666666666666
6204,4.2406471,4.116666666666666
74,4.997916766666666,12.333333333333334
78,3.2318353333333336,12.333333333333334
2039,5.069868933333334,6.4
2908,2.9579848666666666,3.05
2910,0.3921954,3.05
7894,10.473774016666665,18.816666666666666
7911,1.9676030333333334,18.816666666666666
7912,1.47740695,18.816666666666666
11627,1.9843901833333333,3.6166666666666667
7938,0.2576771,7.083333333333333
9624,3.60523095,3.6666666666666665
37,3.8220125499999997,29.916666666666668
2018,6.186135066666667,26.75
2022,2.170028633333333,26.75
2892,2.746681983333333,23.6
2893,1.4479806833333333,23.6
2894,0.1659294,23.6
4656,5.244208366666667,17.45
4664,0.7802437333333334,17.45
6196,4.613455133333333,14.25
7403,2.6674869333333335,7.25
7920,8.08563335,8.65
7926,5.10279925,8.65
7930,3.0875196666666667,8.65
98,5.342986066666667,3.45
61,10.64336255,15.583333333333334
2900,12.999212116666666,6.3
2904,7.996807116666667,6.3
2905,6.68101765,6.3
3614,10.458332316666667,3.25
3622,3.7849951166666664,3.25
9617,0.4607742,18.466666666666665
10304,6.566273,15.466666666666667
10307,1.0322657,15.466666666666667
10796,5.280008666666666,12.416666666666666
10797,4.130583383333334,12.416666666666666
11606,10.475660183333334,9.266666666666667
11611,7.826689766666666,9.266666666666667
11612,7.31386925,9.266666666666667
13229,9.821687983333334,4.3
13236,2.1373492166666663,4.3
7895,9.968723516666667,22.183333333333334
7902,6.473078583333334,22.183333333333334
10802,0.9510429499999999,10.3
11628,1.4608299666666666,6.983333333333333
9620,8.530665716666666,7.183333333333334
9621,7.264842933333333,7.183333333333334
7917,9.59370045,11.8
7932,2.1071275,11.8
7952,0.4589878333333333,3.5
2030,0.8209495,23.533333333333335
2896,4.970633933333334,19.933333333333334
3603,7.052062566666667,16.416666666666668
3604,6.239054433333334,16.416666666666668
4666,8.119926283333333,12.516666666666667
6200,9.166458266666666,8.116666666666667
6206,1.7843481333333335,8.116666666666667
6890,7.9097040666666665,4.0
6892,4.504220666666667,4.0
6894,1.0518397166666666,4.0
88,9.695464683333334,7.166666666666667
89,9.25493605,7.166666666666667
90,8.8104916,7.166666666666667
93,7.500330666666667,7.166666666666667
96,6.195868416666666,7.166666666666667
110,0.11731925,7.166666666666667
111,0.4139713666666667,6.783333333333333
62,10.202833916666666,18.883333333333333
66,8.467108416666667,18.883333333333333
73,5.42895125,18.883333333333333
81,1.9101303833333332,18.883333333333333
2035,9.061769566666667,12.95
2037,7.05996795,12.95
2038,6.05996795,12.95
2041,3.0774026333333335,12.95
2042,2.0464748,12.95
2043,1.0048081333333334,12.95
3619,6.308469583333333,6.55
3621,4.63245275,6.55
4688,7.838163766666667,3.3
4699,1.7366565666666667,3.3
4701,0.6407579333333333,3.3
13239,0.07622278333333334,6.566666666666666
7925,5.6003116833333335,14.9
7931,2.5973235833333335,14.9
7934,1.1219058333333334,14.9
7941,5.9674049333333326,6.966666666666667
7946,3.4470237000000004,6.966666666666667
7950,1.4491110999999999,6.966666666666667
9613,5.596767566666667,22.55
10792,9.789117733333335,16.5
10793,8.652754100000001,16.5
10795,6.416372300000001,16.5
11616,5.211158883333334,13.35
13234,4.384823966666667,8.383333333333333
13999,11.1983925,4.083333333333333
14002,6.249509000000001,4.083333333333333
14004,2.9672921666666667,4.083333333333333
48,5.24973195,31.15
3605,5.426046299999999,20.333333333333332
3610,1.1877840666666666,20.333333333333332
3611,0.3681119333333333,20.333333333333332
4670,5.903230433333333,16.433333333333334
4672,4.7982580666666665,16.433333333333334
4679,0.9301850166666666,16.433333333333334
6201,7.900635483333334,12.033333333333333
6203,5.4906471,12.033333333333333
6205,3.0501709166666666,12.033333333333333
6207,0.5497802333333334,12.033333333333333
6893,2.7185063833333336,7.916666666666667
7406,7.400083783333333,3.9166666666666665
7407,5.513291333333333,3.9166666666666665
7409,1.4163013666666666,3.9166666666666665
2053,0.5203133333333334,6.05
97,5.768517983333334,11.05
105,2.29328105,11.05
2911,7.875528733333334,3.8833333333333333
2913,5.508581966666667,3.8833333333333333
7897,8.978406066666668,28.6
7905,4.960413866666667,28.6
11630,0.41637946666666664,13.4
14507,4.8515074,3.216666666666667
7916,10.086311283333334,18.05
9627,0.7703341333333333,12.5
11631,10.206730349999999,3.15
11638,6.508034483333334,3.15
11641,4.93448345,3.15
7896,9.46621095,28.883333333333333
7898,8.485795233333333,28.883333333333333
7907,3.965364366666667,28.883333333333333
9618,1.1369646833333333,23.566666666666666
11626,2.5134907166666665,13.683333333333334
11629,0.9345141833333332,13.683333333333334
13238,1.1631793,10.066666666666666
14506,10.40706295,3.5
14669,10.280952383333332,0.2833333333333333
68,7.59922935,22.633333333333333
82,1.4753477666666666,22.633333333333333
85,0.15949078333333333,22.633333333333333
2031,13.0459495,16.7
2033,11.042744366666666,16.7
2034,10.03264335,16.7
2901,11.764644216666666,13.35
2902,10.530076316666667,13.35
2909,1.6421953999999999,13.35
3616,8.755927216666667,10.3
3617,7.955927216666667,10.3
3618,7.108469583333333,10.3
4682,11.184569266666667,7.05
4686,8.955517066666665,7.05
4689,7.26998195,7.05
4691,6.152349583333334,7.05
4693,5.053149833333333,7.05
4698,2.2801348333333333,7.05
4700,1.1872060166666667,7.05
6209,8.849389550000001,3.75
10310,7.60723795,10.533333333333333
10803,10.268284333333334,7.016666666666667
10809,3.718027966666667,7.016666666666667
10811,1.5063955166666667,7.016666666666667
7940,6.460015766666667,10.45
7945,3.954637916666667,10.45
7949,1.9491110999999999,10.45
9632,0.8290712,6.95
10317,1.8076297166666668,3.4833333333333334
9610,9.340089283333333,26.0
11607,9.946559650000001,16.8
11608,9.406019116666666,16.8
11617,4.684843099999999,16.8
11620,3.12501345,16.8
11624,1.0082261333333333,16.8
11625,0.49540561666666666,16.8
13230,8.7578582,11.833333333333334
13231,7.6342627,11.833333333333334
13232,6.558993883333333,11.833333333333334
13233,5.483725066666667,11.833333333333334
14001,7.916175666666667,7.533333333333333
14003,4.662207416666666,7.533333333333333
14005,1.3543889333333332,7.533333333333333
46,6.130789216666667,34.9
52,3.5122205833333333,34.9
57,1.3530561666666665,34.9
60,0.0410637,34.9
2025,5.877298033333333,31.2
2029,1.8518773333333334,31.2
2897,3.720633933333333,27.6
3606,4.563977333333333,24.083333333333332
3609,2.049853033333333,24.083333333333332
4677,2.029218833333333,20.183333333333334
4678,1.4736632833333334,20.183333333333334
6889,9.69541835,11.666666666666666
6891,6.09152225,11.666666666666666
7405,9.52774335,7.666666666666667
7408,3.590214416666667,7.666666666666667
7915,0.06225545,30.05
9612,6.816279766666667,26.7
11613,6.795734533333333,17.5
11622,2.0694207666666666,17.5
13235,3.2737128500000003,12.533333333333333
13237,1.0620804,12.533333333333333
14000,9.50347725,8.233333333333333
14508,0.46817406666666667,4.15
99,4.904389583333333,14.25
3630,6.2868436,3.966666666666667
7935,0.6219058333333333,21.3
10314,0.39486471666666667,12.65
11639,5.9817187,6.4
11640,5.463583983333334,6.4
11645,2.831770333333333,6.4
11646,2.294135916666667,6.4
13244,4.279376133333333,3.25
13247,0.9560378166666667,3.25
9619,9.7211419,17.483333333333334
9622,6.074366749999999,17.483333333333334
9625,2.2718976166666667,17.483333333333334
10309,9.568022266666667,13.816666666666666
10806,7.039425666666667,10.3
65,8.903789633333334,26.633333333333333
71,6.300415083333333,26.633333333333333
76,4.1109944333333335,26.633333333333333
2906,5.461505450000001,17.35
2907,4.16280415,17.35
3612,12.091665650000001,14.3
3613,11.29166565,14.3
3615,9.617996183333334,14.3
4694,4.5096715666666665,11.05
6210,7.583566766666666,7.75
6212,5.1725282833333335,7.75
6895,9.922673049999998,4.0
6897,6.44414915,4.0
6901,0.09334268333333333,4.0
10813,6.333075366666667,3.75
10815,4.15890545,3.75
10816,3.06000435,3.75
10817,1.8835337666666667,3.75
10818,0.79657725,3.75
140,0.11287856666666667,3.4
112,10.99960355,5.616666666666666
114,10.135636383333333,5.616666666666666
120,7.543133683333334,5.616666666666666
123,6.238637883333333,5.616666666666666
131,2.7599473333333333,5.616666666666666
137,0.15825501666666666,5.616666666666666
3631,5.439385966666666,7.016666666666667
3635,2.1453356,7.016666666666667
7924,6.0929225166666665,24.7
7927,4.600286683333334,24.7
7933,1.6145166666666666,24.7
7936,0.12190583333333334,24.7
11644,3.3665296833333334,9.8
13240,8.850953966666667,6.65
13242,6.5782267,6.65
13245,3.1924196166666667,6.65
14010,2.6669924833333334,3.4
7959,8.163316083333333,5.666666666666667
7960,7.660803516666666,5.666666666666667
87,10.132145900000001,18.716666666666665
91,8.368013716666667,18.716666666666665
92,7.935113283333333,18.716666666666665
100,4.459945133333333,18.716666666666665
104,2.7224656,18.716666666666665
106,1.8508031666666667,18.716666666666665
2046,6.45885345,15.266666666666667
2047,5.417186783333333,15.266666666666667
2912,6.69905815,11.55
4704,8.5180477,4.466666666666667
4707,6.853901433333333,4.466666666666667
4714,2.9700514833333336,4.466666666666667
4715,2.4175653,4.466666666666667
4719,0.23467805,4.466666666666667
9626,1.0523854166666666,20.816666666666666
10812,0.37003188333333337,13.633333333333333
13248,0.49324711666666665,6.616666666666666
7948,2.4393071833333333,17.45
9630,3.3472847000000003,13.95
10814,5.234174266666667,7.0
11657,4.159236766666667,3.25
