id,waiting_time,ride_time
4613,0.49996571666666667,3.25
13972,1.7924739166666666,3.25
4615,0.40706955,6.166666666666667
10763,2.8237821999999997,3.4166666666666665
7860,6.1640029499999995,4.166666666666667
7862,5.173806866666666,4.166666666666667
7870,1.1576936000000002,4.166666666666667
7871,0.6526431,4.166666666666667
13192,1.1140350833333335,9.466666666666667
13973,0.20517233333333335,6.383333333333334
13971,3.610655733333333,6.483333333333333
14489,3.95454545,3.2333333333333334
4612,1.0524519,10.05
6877,2.283432283333333,3.4166666666666665
6878,0.7209322833333334,3.4166666666666665
4614,0.9535176333333334,9.216666666666667
21,0.8432975,3.1666666666666665
3583,0.3347257833333333,3.0833333333333335
3576,5.65780995,3.9166666666666665
11542,8.078808983333333,4.55
11546,5.975661033333334,4.55
11551,3.382261016666667,4.55
11554,1.8004701166666666,4.55
11555,1.2796367833333333,4.55
7872,0.14502888333333336,8.116666666666667
6177,4.134615383333333,10.366666666666667
6178,2.818825916666667,10.366666666666667
6180,0.33195535000000004,10.366666666666667
6874,7.075862066666667,6.983333333333333
7393,5.912811783333334,3.566666666666667
7394,3.7388987333333334,3.566666666666667
2003,0.25331291666666667,13.633333333333333
3574,7.35321225,6.966666666666667
3577,4.795740983333333,6.966666666666667
3581,1.46091905,6.966666666666667
6,7.3923785833333335,6.966666666666667
11,5.2238366,6.966666666666667
2013,0.29080475,3.8
2,0.2948717833333333,16.966666666666665
4625,5.171837933333333,4.633333333333334
4627,4.072638183333334,4.633333333333334
4628,3.5231876333333334,4.633333333333334
11544,7.02303985,8.716666666666667
11549,4.41585965,8.716666666666667
13195,9.7282236,4.166666666666667
13199,5.265221316666667,4.166666666666667
13200,4.1899525,4.166666666666667
7863,4.676294433333334,11.75
10292,5.8593718500000005,3.6333333333333333
4611,1.60800745,16.916666666666668
6179,1.5367746333333334,13.666666666666666
6875,5.4091954,10.283333333333333
6876,3.870733866666667,10.283333333333333
7391,10.175850333333333,6.866666666666666
7392,8.135034,6.866666666666666
7395,1.8521062833333335,6.866666666666666
2002,1.2434119333333333,17.583333333333332
2878,2.7219825833333333,14.333333333333334
2879,1.4061931166666668,14.333333333333334
3578,3.95540485,10.916666666666666
3582,0.6134614166666666,10.916666666666666
6182,9.182019483333333,3.95
6184,6.680456,3.95
6186,4.195121016666667,3.95
6187,2.8793315500000003,3.95
7,6.9537821,10.783333333333333
2007,6.38701255,7.616666666666666
2010,3.31441805,7.616666666666666
2883,6.8995701,3.816666666666667
2884,5.633747316666667,3.816666666666667
4618,9.070495366666668,7.916666666666667
4622,6.841608249999999,7.916666666666667
4624,5.730497150000001,7.916666666666667
4629,2.979709366666667,7.916666666666667
4632,1.2971354,7.916666666666667
6190,0.4041596666666667,3.283333333333333
2889,0.8901454999999999,3.0833333333333335
11541,8.613568333333335,12.633333333333333
11543,7.541174566666667,12.633333333333333
13194,10.8518191,8.083333333333334
13196,8.641267083333334,8.083333333333334
13198,6.4146466,8.083333333333334
13980,1.6497832833333335,3.9166666666666665
13981,0.036880050000000004,3.9166666666666665
7864,4.171243933333333,15.766666666666667
9598,6.4027362000000005,11.6
10291,7.613757816666666,7.65
10773,4.353656316666667,4.016666666666667
10776,0.9436746166666666,4.016666666666667
28,7.770953633333334,3.1666666666666665
7879,7.872868266666667,4.833333333333333
7884,5.3524085333333336,4.833333333333333
9,6.0804030000000004,14.033333333333333
20,1.2799787166666665,14.033333333333333
2887,1.8904256,7.066666666666666
2888,0.7139550166666666,7.066666666666666
3573,8.193548383333333,14.366666666666667
6181,10.416587383333333,7.4
6183,7.8999682,7.4
6189,0.24729691666666667,7.4
2004,0.4675986333333333,20.466666666666665
4617,9.629154583333333,11.3
4621,7.394094433333334,11.3
4631,1.8496215833333334,11.3
23,1.7032017666666666,13.233333333333333
26,0.3912093,13.233333333333333
2014,1.3292662833333333,9.8
3591,4.677098716666666,3.55
9609,3.85932035,3.0
9611,1.2448295833333334,3.0
10288,1.20588235,22.483333333333334
10761,5.163043483333333,19.4
10765,0.5720428,19.4
11547,5.4548277,15.983333333333333
11548,4.936692983333333,15.983333333333333
11552,2.8559452333333337,15.983333333333333
11553,2.3240303333333334,15.983333333333333
13197,7.5774373,11.433333333333334
13203,0.8416629,11.433333333333334
13979,3.3739212166666666,7.266666666666667
14492,3.1712121166666667,3.35
9597,7.593212383333333,14.85
9602,1.4236055833333334,14.85
10290,9.536834733333334,10.9
10767,11.088171833333332,7.266666666666667
10762,4.000252783333333,19.95
10764,1.7485133833333333,19.95
11540,9.12903225,16.533333333333335
11545,6.507575933333333,16.533333333333335
11550,3.9003957333333332,16.533333333333335
11556,0.7448774333333333,16.533333333333335
11557,0.22131721666666668,16.533333333333335
13193,12.014609799999999,11.983333333333333
