id,waiting_time,ride_time
4628,5.202224816666667,14.016666666666667
4634,1.8648866,14.016666666666667
4635,1.3030888500000002,14.016666666666667
4636,0.7444296333333333,14.016666666666667
4637,0.19194345000000002,14.016666666666667
6194,0.54401455,9.433333333333334
3570,5.69846035,18.066666666666666
6186,9.379850333333334,11.05
6189,5.578725883333333,11.05
6190,4.280024583333333,11.05
6191,3.0300245833333337,11.05
6193,0.526504,11.05
6882,9.093481950000001,7.283333333333333
6884,5.860105166666667,7.283333333333333
6885,4.165189916666667,7.283333333333333
7405,10.887198733333333,3.45
7406,9.069016916666667,3.45
7410,1.2983632333333333,3.45
2885,0.7472821166666667,10.1
3586,3.86839305,7.016666666666667
10297,9.5494602,14.3
10298,7.588675883333334,14.3
10775,12.084154566666665,10.666666666666666
10781,5.301409116666666,10.666666666666666
10784,2.0395117,10.666666666666666
11572,11.930749383333334,6.5
13216,11.465691133333333,3.3
13217,10.354580016666667,3.3
13224,2.5827219,3.3
7881,11.1655286,11.166666666666666
7891,6.179285233333333,11.166666666666666
9621,0.8460647166666667,6.2
53,3.340327483333333,3.5
59,0.7482656,3.5
9616,6.1142925,7.35
10306,4.2869501166666675,3.55
29,7.4255620166666665,10.6
38,3.5306713000000003,10.6
42,1.7684712666666667,10.6
43,1.3240268166666667,10.6
46,0.02878171666666667,10.6
2886,8.306805933333333,3.683333333333333
2889,4.358981833333333,3.683333333333333
4625,6.8846214,17.566666666666666
4626,6.32906585,17.566666666666666
4629,4.63079625,17.566666666666666
4630,4.0752407,17.566666666666666
4633,2.4113346833333336,17.566666666666666
2009,6.1173147,17.966666666666665
3579,9.229773566666667,10.3
3580,8.429773566666666,10.3
4641,8.621523166666666,6.9
4644,6.932884383333334,6.9
4649,4.132855433333334,6.9
4651,3.0336556833333335,6.9
6195,8.709446649999999,3.6
6198,5.005366550000001,3.6
6202,0.1063685,3.6
3585,4.730462016666666,10.116666666666667
4655,1.3431754166666667,6.616666666666666
4657,0.21943805,6.616666666666666
2876,0.15045319999999998,25.083333333333332
3566,8.9929972,21.666666666666668
3567,8.179989066666668,21.666666666666668
3568,7.366980933333334,21.666666666666668
3569,6.504911966666667,21.666666666666668
6187,8.160338133333333,14.65
6883,7.3985667,10.883333333333333
7407,7.182224466666667,7.05
7408,5.25914755,7.05
7409,3.2591475500000002,7.05
10778,8.723561666666665,14.116666666666667
10780,6.43777275,14.116666666666667
10782,4.2144525999999995,14.116666666666667
10783,3.150622816666667,14.116666666666667
11575,10.3570844,9.95
11577,9.3126339,9.95
13221,5.882933483333333,6.75
13222,4.8191037,6.75
13223,3.6696784166666663,6.75
13226,0.3846542666666667,6.75
14001,8.79140325,3.45
14002,7.096488,3.45
14003,5.509186416666666,3.45
14005,2.359384833333333,3.45
14006,0.6644695833333334,3.45
7884,9.677794366666665,14.316666666666666
7889,7.189489316666666,14.316666666666666
10786,10.89661795,3.15
51,4.2194865833333335,6.6
2031,0.7932506,3.1
9613,9.901705933333334,10.45
10303,9.7231241,6.65
10307,2.5628121833333335,6.65
7909,9.6813086,3.25
7920,4.159948533333333,3.25
7928,0.16686671666666666,3.25
3590,0.5607996333333334,13.266666666666667
6894,0.22402226666666666,3.15
30,6.998211583333333,14.866666666666667
44,0.8984949,14.866666666666667
45,0.4579662666666667,14.866666666666667
2017,8.042261766666666,11.7
2022,2.9670278,11.7
2023,1.9769287833333336,11.7
2024,1.0060550000000001,11.7
2887,6.9734726,7.95
2890,3.16850565,7.95
3596,4.935989449999999,4.266666666666667
11,5.244922766666666,25.133333333333333
15,3.5075931666666667,25.133333333333333
4638,10.319721233333333,10.9
4639,9.748292666666666,10.9
4640,9.183320916666666,10.9
4645,6.364702566666667,10.9
4646,5.8091470166666666,10.9
6199,3.8148903666666665,7.6
6201,1.3563684999999999,7.6
6891,4.86462845,4.0
6892,3.3021284499999997,4.0
2028,3.7351812166666667,6.2
2897,0.35002825000000004,3.1
7869,5.668856366666666,29.65
7870,5.168856366666666,29.65
7875,2.6828410166666665,29.65
7878,1.1798077,29.65
9605,8.812724583333333,25.483333333333334
10299,5.893760633333333,21.666666666666668
11571,12.4462133,13.866666666666667
13218,9.205154733333334,10.666666666666666
13219,8.0687911,10.666666666666666
13225,1.4957653833333333,10.666666666666666
14511,8.886842099999999,3.9166666666666665
14512,2.6368421,3.9166666666666665
9615,7.3338047,14.6
10305,6.210027033333334,10.8
11608,3.195893783333333,4.15
11609,2.677759066666667,4.15
11613,0.5996821166666667,4.15
7871,4.6612421500000005,30.25
9610,2.431614633333333,26.083333333333332
9611,1.14956335,26.083333333333332
10296,11.472537116666667,22.266666666666666
10776,10.985253466666668,18.633333333333333
10779,7.587198033333333,18.633333333333333
10785,0.9159162,18.633333333333333
11573,11.401648849999999,14.466666666666667
11574,10.872548316666666,14.466666666666667
11576,9.838949683333334,14.466666666666667
11578,8.797169983333333,14.466666666666667
13220,6.981834583333334,11.266666666666667
14000,10.609585066666666,7.966666666666667
14004,3.9466864166666666,7.966666666666667
4654,1.8926259666666667,12.866666666666667
4656,0.7876198666666667,12.866666666666667
7412,7.472361716666667,3.1
7929,0.04768748333333333,6.583333333333333
7885,9.167590283333334,19.466666666666665
7896,3.6863040666666667,19.466666666666665
10795,0.8762946833333333,8.3
11583,16.184079766666667,5.15
11587,14.078434633333334,5.15
7919,4.664999033333333,7.15
7925,1.6670406166666667,7.15
9626,5.163184583333333,3.9
9627,3.9727084,3.9
6,7.405757533333333,28.766666666666666
8,6.54367255,28.766666666666666
17,2.6455081833333334,28.766666666666666
22,0.4562045666666667,28.766666666666666
23,0.01952335,28.766666666666666
2012,3.1158957000000003,25.6
2015,0.07277095,25.6
4642,8.059725416666668,14.533333333333333
6196,7.45944665,11.233333333333333
6200,2.5328390833333336,11.233333333333333
6889,8.206316,7.633333333333334
7416,0.3878347,3.6333333333333333
47,5.96254795,12.8
49,5.08528745,12.8
57,1.6159813,12.8
58,1.1793000833333334,12.8
2894,4.1511527,6.2
2895,2.835363233333333,6.2
3603,4.5953912,3.1
3592,8.214788133333334,9.266666666666667
4658,9.7679229,5.0
4663,6.998669333333334,5.0
4672,1.99443695,5.0
24,1.2661754666666667,29.083333333333332
26,0.40780636666666664,29.083333333333332
2016,0.9690294500000001,25.683333333333334
3588,2.187245916666667,19.516666666666666
3589,1.3607996333333332,19.516666666666666
4653,2.4390740500000003,16.016666666666666
7411,9.324213566666666,6.25
7413,5.585569266666667,6.25
7414,3.5447529333333336,6.25
7415,1.6579604833333332,6.25
7831,6.664285716666667,3.15
9614,8.667138033333334,18.683333333333334
9618,3.7333401333333334,18.683333333333334
11603,5.798109883333334,8.233333333333333
11604,5.282645966666666,8.233333333333333
13230,7.0754765,4.083333333333333
13232,4.9358884,4.083333333333333
13234,2.636734066666667,4.083333333333333
7886,8.6773942,22.716666666666665
7897,3.17868985,22.716666666666665
7901,1.1833671166666666,22.716666666666665
10789,7.5600609,11.55
10790,6.410635616666666,11.55
10791,5.274271983333334,11.55
11584,15.657763983333332,8.4
11585,15.120129566666666,8.4
11586,14.596569350000001,8.4
11589,13.025773883333333,8.4
11596,9.352209749999998,8.4
7906,11.174168400000001,10.35
7922,3.154898033333333,10.35
9623,8.996908600000001,7.1
9625,6.429007366666666,7.1
9628,2.6740071,7.1
12,4.80824155,32.36666666666667
16,3.0784086166666667,32.36666666666667
2879,7.044154233333333,25.35
3583,5.91379535,21.533333333333335
4647,5.2504878,18.133333333333333
4648,4.70103725,18.133333333333333
4650,3.5923149,18.133333333333333
6197,6.239934450000001,14.833333333333334
6888,9.744777533333332,11.233333333333333
6890,6.4519300333333325,11.233333333333333
6893,1.7148268666666666,11.233333333333333
50,4.652387016666666,16.15
52,3.7770087,16.15
55,2.4874451333333334,16.15
2026,5.735181216666667,12.65
2027,4.735181216666667,12.65
2030,1.7547890666666668,12.65
3607,1.2959285166666668,6.45
4683,0.17007518333333332,3.35
61,10.938014733333334,5.866666666666666
63,10.06066985,5.866666666666666
66,8.740847083333334,5.866666666666666
67,8.309812599999999,5.866666666666666
68,7.878778116666667,5.866666666666666
76,4.3791992,5.866666666666666
81,2.21983485,5.866666666666666
34,5.2587694,23.9
35,4.8277349166666665,23.9
39,3.088193416666667,23.9
2891,1.8864543666666667,16.983333333333334
3591,9.041234416666667,13.3
3595,5.748997583333334,13.3
3599,2.469758216666667,13.3
4659,9.221474816666667,9.033333333333333
4665,5.878142033333333,9.033333333333333
4670,3.1060970333333335,9.033333333333333
4673,1.4326392000000001,9.033333333333333
6206,7.290188349999999,4.033333333333333
6209,3.5664429666666666,4.033333333333333
6211,1.1851531,4.033333333333333
7933,7.324279783333334,3.55
7942,2.8108912333333333,3.55
10311,6.8457508166666665,6.55
7908,10.171504683333334,13.6
7914,7.16557535,13.6
7916,6.157858833333333,13.6
7921,3.6599485333333335,13.6
7923,2.6622872,13.6
7924,2.1572367,13.6
7926,1.1645280500000001,13.6
10800,7.005483483333333,3.25
7888,7.6772942,26.266666666666666
7890,6.679285233333333,26.266666666666666
7892,5.6767726666666665,26.266666666666666
7900,1.68087955,26.266666666666666
7903,0.19812153333333335,26.266666666666666
10787,9.760254316666668,15.1
10792,4.2104422,15.1
10794,1.9632512,15.1
11579,18.290276433333336,11.95
11580,17.774812516666668,11.95
11581,17.2593486,11.95
11590,12.4994581,11.95
11591,11.981323383333335,11.95
11593,10.917493583333334,11.95
11594,10.39666025,11.95
13237,0.2654010333333333,6.8
9612,11.200407233333333,22.616666666666667
9619,2.52852085,22.616666666666667
9620,1.1951875166666668,22.616666666666667
10308,0.7770979,18.816666666666666
11606,4.246348716666667,12.166666666666666
11610,2.16229515,12.166666666666666
13227,10.385753166666666,8.016666666666667
13228,9.298796650000002,8.016666666666667
13229,8.162433016666666,8.016666666666667
13231,6.022844916666667,8.016666666666667
13233,3.7730977,8.016666666666667
13236,0.46256415,8.016666666666667
14008,9.254955416666666,3.933333333333333
14010,5.835902233333333,3.933333333333333
14012,2.630774033333333,3.933333333333333
56,2.0507639166666665,19.55
2029,2.7547890666666666,16.05
2896,1.56954045,12.95
4676,4.050099533333333,6.75
4682,0.7195257333333333,6.75
6213,1.3599812166666667,3.4
6214,0.09415843333333333,3.4
7950,0.4275875333333333,3.8
64,9.618191966666666,10.383333333333333
75,4.812099633333333,10.383333333333333
79,3.0916297333333334,10.383333333333333
2040,5.128599066666666,4.516666666666667
7936,5.833911966666666,7.316666666666666
7947,0.31785969999999997,7.316666666666666
9635,3.9052108666666667,3.7666666666666666
7905,11.666779233333333,17.0
7907,10.679118899999999,17.0
7913,7.6783958666666665,17.0
10798,9.228803633333333,6.65
10802,4.719694566666666,6.65
10805,1.4442323333333333,6.65
2019,6.0297213166666666,25.016666666666666
2020,5.0396223,25.016666666666666
2021,3.9979556333333335,25.016666666666666
2892,0.6364543666666667,21.266666666666666
3594,6.575443866666666,17.583333333333332
4660,8.6628156,13.316666666666666
4662,7.566851150000001,13.316666666666666
4669,3.6647562500000004,13.316666666666666
4671,2.5626187666666667,13.316666666666666
4674,0.8612106333333334,13.316666666666666
4675,0.3056550833333333,13.316666666666666
6203,11.205133933333334,8.316666666666666
6205,8.556011133333334,8.316666666666666
6207,6.05562045,8.316666666666666
6212,0.008682516666666668,8.316666666666666
6895,11.002969633333333,4.283333333333333
6896,9.440469633333333,4.283333333333333
6897,7.7163317,4.283333333333333
6898,6.049665033333333,4.283333333333333
6899,4.3829983666666665,4.283333333333333
7893,5.1767726666666665,30.066666666666666
7902,0.6883176166666666,30.066666666666666
10788,8.696424533333333,18.9
11597,8.825893966666666,15.75
11598,8.293979066666667,15.75
11600,7.255011016666667,15.75
11601,6.720251666666667,15.75
14513,10.653508766666667,3.8
10304,7.904942283333333,22.566666666666666
11611,1.6359793666666667,15.916666666666666
11614,0.0868616,15.916666666666666
13235,1.5378329666666666,11.766666666666667
14009,7.560040166666667,7.683333333333334
14013,1.04347245,7.683333333333334
7882,10.663016033333333,30.466666666666665
7894,4.688967783333334,30.466666666666665
7899,2.1808795500000002,30.466666666666665
10793,3.0868467,19.3
11582,16.721714183333333,16.15
11588,13.549334100000001,16.15
11592,11.449408483333334,16.15
11595,9.870344466666667,16.15
11599,7.77584435,16.15
11602,6.188336766666667,16.15
14514,5.390350866666666,4.2
14515,1.2236842,4.2
7948,1.4128092,6.85
48,5.527765333333334,22.9
54,2.9129770500000003,22.9
3602,5.442848833333333,13.2
3606,2.1156006499999997,13.2
3608,0.4625951833333334,13.2
4679,2.3801216833333334,10.1
11605,4.76718205,16.216666666666665
11607,3.7087143,16.216666666666665
11612,1.1205154499999999,16.216666666666665
14007,10.79341695,7.983333333333333
14011,4.169235566666667,7.983333333333333
10309,10.592249416666668,11.433333333333334
10313,3.2418547166666665,11.433333333333334
11616,10.561964249999999,4.883333333333334
11625,5.82952675,4.883333333333334
11628,4.2615443,4.883333333333334
11634,1.1005453833333334,4.883333333333334
7935,6.338962466666667,10.966666666666667
7941,3.3134038,10.966666666666667
7945,1.3031770166666665,10.966666666666667
7946,0.8056645833333334,10.966666666666667
9638,0.16987588333333334,7.416666666666667
77,3.95001465,14.583333333333334
78,3.5226642166666666,14.583333333333334
2032,13.1682506,8.716666666666667
2033,12.197376816666667,8.716666666666667
2035,10.194171683333334,8.716666666666667
2038,7.179935066666667,8.716666666666667
2901,10.255703916666667,4.2
7910,9.171104516666666,21.05
7912,8.16859195,21.05
9622,10.330241933333333,17.8
9630,0.15019758333333336,17.8
10796,11.451025866666667,10.7
10801,5.8560582000000005,10.7
13241,5.9242455666666665,4.05
13244,2.5372229666666666,4.05
60,0.3153651666666667,26.2
2893,5.466942166666667,19.6
3605,2.9420469333333332,16.5
4677,3.485127783333333,13.4
4678,2.9356772333333336,13.4
4681,1.2720119166666668,13.4
7423,0.5523728166666667,3.3
31,6.55768295,32.68333333333333
32,6.130332516666667,32.68333333333333
3593,7.395116,22.083333333333332
3597,4.102656116666667,22.083333333333332
3600,1.6500860833333335,22.083333333333332
4666,5.328691483333333,17.816666666666666
4668,4.208234516666667,17.816666666666666
6210,2.3899723833333337,12.816666666666666
6901,1.0195161666666666,8.783333333333333
7417,11.477050383333333,4.5
7419,7.59318915,4.5
7421,3.5098558166666667,4.5
7422,1.4690394833333333,4.5
88,10.891268566666668,3.6
90,10.034733583333333,3.6
10312,5.060036533333333,14.816666666666666
11620,8.455971850000001,8.266666666666667
11624,6.3642861,8.266666666666667
11632,2.139513433333333,8.266666666666667
11633,1.6213787166666667,8.266666666666667
7931,8.316841716666667,14.216666666666667
9632,7.629555516666667,10.666666666666666
10807,9.559366316666665,3.25
10814,1.7496536999999999,3.25
91,9.6036991,6.7
97,7.0154001,6.7
109,1.7785402499999998,6.7
3604,3.7823830666666667,19.85
4680,1.8214624666666666,16.75
6902,1.3120449,10.0
7832,4.94761905,3.35
9624,7.762340699999999,21.783333333333335
10797,10.33991475,14.683333333333334
10799,8.141847116666666,14.683333333333334
10803,3.6558647833333335,14.683333333333334
13240,6.98807535,8.033333333333333
13245,1.3744322666666666,8.033333333333333
14020,0.30530585,3.9833333333333334
10310,8.631465100000002,18.066666666666666
10314,1.2418547166666667,18.066666666666666
11617,10.024329833333333,11.516666666666667
11618,9.489570483333333,11.516666666666667
11619,8.971435766666668,11.516666666666667
11630,3.2005288666666667,11.516666666666667
13247,0.5763646333333334,6.633333333333334
2048,6.346397833333333,3.75
2051,3.38405905,3.75
2054,0.3518992166666666,3.75
27,8.298941116666667,36.333333333333336
28,7.860344633333333,36.333333333333336
33,5.699298033333333,36.333333333333336
36,4.387206283333333,36.333333333333336
40,2.6437489666666663,36.333333333333336
41,2.2051524833333334,36.333333333333336
2025,0.03518121666666667,33.166666666666664
2888,5.657683133333333,29.416666666666668
3598,3.276209833333333,25.733333333333334
3601,0.80262845,25.733333333333334
4661,8.119337333333332,21.466666666666665
4664,6.443113783333334,21.466666666666665
4667,4.770032266666666,21.466666666666665
6204,9.889344466666667,16.466666666666665
6208,4.865144266666666,16.466666666666665
6900,2.7436541,12.433333333333334
7418,9.516266066666667,8.15
7420,5.509855816666667,8.15
73,5.68366275,19.516666666666666
2034,11.23583835,13.65
2042,3.065866466666667,13.65
2898,13.948793683333333,9.133333333333333
2907,2.9752481833333335,9.133333333333333
2909,0.4431969,9.133333333333333
3609,15.541227666666666,4.933333333333334
3616,9.767833033333334,4.933333333333334
3617,8.9274969,4.933333333333334
3620,6.420378349999999,4.933333333333334
98,6.578718883333334,9.85
103,4.393248033333333,9.85
110,1.3456398166666665,9.85
113,0.03937695,9.85
7958,9.989283633333335,3.2
7959,9.4966728,3.2
7960,8.983852283333333,3.2
7911,8.66859195,28.383333333333333
7915,6.655371266666666,28.383333333333333
7918,5.1726132499999995,28.383333333333333
9629,1.4835309166666666,25.133333333333333
10806,0.39160075,18.033333333333335
13238,9.190132216666665,11.383333333333333
13239,8.040706933333333,11.383333333333333
13246,0.26332115,11.383333333333333
14018,3.58487575,7.333333333333333
14019,1.9182090833333334,7.333333333333333
14517,3.0271929666666666,3.35
11621,7.9268713166666664,14.866666666666667
11623,6.8824208166666665,14.866666666666667
11635,0.5824106666666666,14.866666666666667
11636,0.053310133333333336,14.866666666666667
2050,4.404467216666666,6.983333333333333
11615,11.088280033333332,15.066666666666666
11622,7.4087366,15.066666666666666
11626,5.303210966666667,15.066666666666666
11627,4.782377633333334,15.066666666666666
11629,3.732443766666667,15.066666666666666
11631,2.668613966666667,15.066666666666666
7932,7.819329283333333,19.0
7938,4.818657383333333,19.0
7939,4.3084533,19.0
7944,1.8082275166666666,19.0
9637,1.4198758833333334,15.45
10318,3.700785633333333,11.683333333333334
10320,0.12479585,11.683333333333334
10813,2.8732491999999996,8.033333333333333
11637,9.887846216666667,4.783333333333333
11638,9.3697115,4.783333333333333
11639,8.854247583333335,4.783333333333333
11649,3.6235550833333336,4.783333333333333
7917,5.667662750000001,28.933333333333334
7927,0.65947755,28.933333333333334
10804,2.5805959666666665,18.583333333333332
13242,4.800650066666666,11.933333333333334
13243,3.6241794833333336,11.933333333333334
14014,10.210139116666666,7.883333333333334
14015,8.424424833333333,7.883333333333334
14016,6.785080566666666,7.883333333333334
14017,5.172177333333334,7.883333333333334
14516,8.290350866666666,3.9
14679,9.5,0.55
13250,6.218208616666667,3.0
13254,1.7075722,3.0
85,0.48630205,24.183333333333334
86,0.05151943333333333,24.183333333333334
2044,1.0753732999999999,18.316666666666666
2045,0.10449951666666667,18.316666666666666
2903,7.845715533333333,13.8
2908,1.6931969,13.8
3623,3.9202626,9.6
3624,3.0938163166666666,9.6
4685,16.8407774,4.666666666666667
4686,16.288291216666668,4.666666666666667
4692,12.932397983333335,4.666666666666667
92,9.172664616666667,13.05
101,5.262879,13.05
102,4.824282516666667,13.05
3630,4.99401005,3.2
7952,12.972460883333333,7.183333333333334
7953,12.4822648,7.183333333333334
7956,10.984333133333333,7.183333333333334
7969,4.505768266666666,7.183333333333334
7974,2.01999365,7.183333333333334
9649,1.1335280666666667,3.9833333333333334
7943,2.3158417333333334,22.683333333333334
9636,2.6856986666666667,19.133333333333333
10317,5.62386255,15.366666666666667
10808,8.495536533333333,11.716666666666667
10809,7.3591729,11.716666666666667
10815,0.5868629999999999,11.716666666666667
11640,8.33341425,8.466666666666667
11641,7.804313716666667,8.466666666666667
11645,5.718054333333333,8.466666666666667
11647,4.6709339,8.466666666666667
13256,0.8770478666666667,3.683333333333333
9639,0.7378245999999999,18.283333333333335
10816,0.033239816666666665,12.183333333333334
13249,7.2820384,6.1
13251,5.119307516666667,6.1
13252,4.020406416666667,6.1
13253,2.8840427833333333,6.1
14024,2.858750516666667,3.1
115,9.7606253,5.3
127,4.54422695,5.3
136,0.6211286166666666,5.3
89,10.463918133333333,16.25
95,7.871935083333333,16.25
99,6.143936266666667,16.25
106,3.0887011833333333,16.25
2913,3.543609533333333,9.55
3628,6.70353665,6.4
4706,10.419642366666666,3.2
4712,7.057502216666666,3.2
2049,5.366005683333333,13.2
72,6.124191383333334,28.566666666666666
80,2.6471852833333336,28.566666666666666
83,1.3483710166666667,28.566666666666666
84,0.9173365333333333,28.566666666666666
2036,9.163243849999999,22.7
2904,6.65523935,18.183333333333334
4689,14.618212166666666,9.05
6215,17.844158433333334,4.383333333333334
6218,14.088981783333333,4.383333333333334
6222,9.1955145,4.383333333333334
6223,7.879725033333333,4.383333333333334
7955,11.472138016666666,11.15
7965,6.495991533333334,11.15
7966,6.003380699999999,11.15
7968,5.000817766666667,11.15
7975,1.5174810833333334,11.15
9641,11.073333833333333,7.95
9646,4.8530402666666665,7.95
9648,2.3835280666666665,7.95
10324,7.6164228666666665,3.966666666666667
7937,5.328861466666667,26.4
9631,8.8953783,22.85
9634,5.18726215,22.85
10316,7.3187778,19.083333333333332
10319,1.8489337833333332,19.083333333333332
10811,5.148620883333334,15.433333333333334
10812,3.9721503,15.433333333333334
11646,5.194494116666666,12.183333333333334
11650,3.0859206666666665,12.183333333333334
11653,1.4953921833333332,12.183333333333334
14026,1.7536223166666667,3.716666666666667
2055,10.332600966666666,3.9166666666666665
2061,4.2816526999999995,3.9166666666666665
2063,2.1980932833333333,3.9166666666666665
7949,0.9201983666666667,25.433333333333334
13248,8.345868183333334,9.45
13255,0.5839766999999999,9.45
14021,7.734253216666667,6.45
11656,0.2855795,12.65
14022,6.121349983333333,6.65
14023,4.58288845,6.65
14025,1.19208385,6.65
14518,6.781738416666667,3.55
14519,1.5185805166666666,3.55
14680,3.514285716666667,0.2
114,10.18980985,8.533333333333333
125,5.416021833333334,8.533333333333333
128,4.113192466666667,8.533333333333333
129,3.6840079166666664,8.533333333333333
132,2.369966916666667,8.533333333333333
94,8.3067177,19.65
100,5.703407633333333,19.65
104,3.96221355,19.65
105,3.5311790666666667,19.65
111,0.9127393833333334,19.65
3632,3.3132190833333337,9.8
4700,13.725990133333333,6.6
4709,8.739967966666667,6.6
4710,8.171786149999999,6.6
4720,2.596542583333333,6.6
4724,0.39813413333333336,6.6
6228,5.302584816666666,3.4
6230,2.7787753,3.4
6232,0.230074,3.4
2046,8.367424683333333,16.25
2916,0.4108399833333333,12.5
10817,12.946876183333334,4.0
10826,2.9767485,4.0
62,10.493570283333334,33.03333333333333
82,1.7831536333333333,33.03333333333333
