id,waiting_time,ride_time
11570,1.7704393166666668,12.633333333333333
13211,8.8163202,7.933333333333334
13213,6.567993816666667,7.933333333333334
13215,4.45153245,7.933333333333334
13217,2.277362533333333,7.933333333333334
13993,11.889763850000001,3.783333333333333
13994,10.276860616666665,3.783333333333333
13995,8.491146333333333,3.783333333333333
13997,4.981294116666667,3.783333333333333
7859,5.6862745,15.533333333333333
7860,5.1887620666666665,15.533333333333333
10776,10.947624433333335,4.016666666666667
10779,7.535889116666667,4.016666666666667
10781,5.3356957000000005,4.016666666666667
10785,0.7364752833333333,4.016666666666667
29,7.4059596,3.1666666666666665
31,6.534495766666667,3.1666666666666665
36,4.3509557333333335,3.1666666666666665
7874,9.683063983333334,4.966666666666667
7885,4.185003683333333,4.966666666666667
4616,9.740553433333334,11.066666666666666
4618,8.632443666666667,11.066666666666666
4625,4.785485033333333,11.066666666666666
4626,4.2449445,11.066666666666666
4628,3.1459106833333332,11.066666666666666
4629,2.5903551333333334,11.066666666666666
4630,2.0189265666666665,11.066666666666666
4632,0.9228304833333334,11.066666666666666
2002,0.1961755,21.766666666666666
6185,7.250291450000001,7.7
6189,2.1983705999999996,7.7
6190,0.9788584,7.7
6876,11.043189633333332,3.783333333333333
6877,9.3190517,3.783333333333333
6881,2.5215362,3.783333333333333
6882,0.82662095,3.783333333333333
4,8.28874855,15.033333333333333
19,1.76189005,15.033333333333333
3574,9.943134516666667,4.183333333333334
3575,9.095676883333335,4.183333333333334
3579,5.697260283333334,4.183333333333334
10770,5.1264045000000005,19.916666666666668
11561,6.49728015,16.5
11562,5.9653652500000005,16.5
11565,4.413604083333333,16.5
11566,3.890043866666667,16.5
11572,0.7203897,16.5
11573,0.19128916666666665,16.5
13208,12.1646098,11.8
13212,7.7174191,11.8
13216,3.3526313500000002,11.8
13219,0.052668433333333334,11.8
14512,8.49138755,3.8666666666666667
14513,2.24138755,3.8666666666666667
7894,0.2622371,7.033333333333333
7863,3.7132486666666664,19.166666666666668
9597,10.05128205,15.0
9599,7.436791283333333,15.0
9604,1.1783177666666667,15.0
10302,0.29549955,11.333333333333334
10782,4.2121002,7.65
7876,8.695355466666665,8.15
7889,2.16975025,8.15
7891,1.1794328,8.15
9614,0.9618838333333334,3.183333333333333
11558,8.090330883333333,17.233333333333334
11559,7.552696466666666,17.233333333333334
11564,4.929068,17.233333333333334
11571,1.2385244166666667,17.233333333333334
13996,6.70543205,8.383333333333333
13998,3.22690815,8.383333333333333
13999,1.4411938666666666,8.383333333333333
14673,6.166666666666667,0.7333333333333333
2015,7.116074333333333,3.816666666666667
7,6.972740983333334,18.283333333333335
16,3.0570215166666665,18.283333333333335
21,0.8940109833333333,18.283333333333335
23,0.028145216666666664,18.283333333333335
2005,7.195975466666667,15.116666666666667
2008,4.182371083333333,15.116666666666667
2009,3.192272066666667,15.116666666666667
3580,4.863926950000001,7.433333333333334
3565,6.42876975,18.5
3571,1.4407079,18.5
6878,7.564665733333333,7.183333333333334
6879,6.002165733333333,7.183333333333334
2872,0.0016780166666666668,21.183333333333334
4619,8.085995583333334,14.966666666666667
4620,7.542517316666666,14.966666666666667
7403,6.30159825,3.9
7404,4.340813933333333,3.9
7405,2.4177370166666665,3.9
27,0.20368353333333333,17.516666666666666
4641,7.0980943,4.583333333333333
4647,3.739055516666667,4.583333333333333
4653,0.38358321666666667,4.583333333333333
9606,9.892138899999999,7.3
9607,8.687319616666667,7.3
9612,2.3634473166666665,7.3
7893,0.1764162,11.35
7858,6.176470583333333,22.966666666666665
7861,4.700957183333333,22.966666666666665
7870,0.21259845000000002,22.966666666666665
9600,6.202223383333333,18.8
10299,5.8295068500000005,15.133333333333333
10300,3.9064299333333334,15.133333333333333
10301,2.182292,15.133333333333333
10784,1.8728389166666666,11.45
11577,11.113314766666667,7.433333333333334
13221,9.821267466666665,3.8
30,6.971176983333334,10.616666666666667
33,5.6534214,10.616666666666667
35,4.783856166666666,10.616666666666667
39,3.042612083333333,10.616666666666667
2870,1.4579769833333331,25.116666666666667
3570,2.267154183333333,21.7
4634,0.031455416666666666,17.683333333333334
6184,8.455110733333333,14.3
6188,3.4178828,14.3
6880,4.21645145,10.383333333333333
3573,0.43347065,21.4
4621,6.9990390499999995,18.266666666666666
4624,5.341040583333334,18.266666666666666
4627,3.68938895,18.266666666666666
6191,0.77171555,13.683333333333334
7401,10.32736315,7.2
7402,8.153450099999999,7.2
7406,0.29007745,7.2
2004,8.186074483333334,19.183333333333334
2874,7.209417966666667,15.233333333333333
2876,4.7225474,15.233333333333333
2879,0.9526778333333333,15.233333333333333
6195,5.72557835,4.066666666666666
2880,0.9868883666666667,14.25
3586,0.5676891166666667,11.166666666666666
4648,3.1772577666666666,7.866666666666666
4651,1.4886905166666666,7.866666666666666
7882,5.685179833333334,14.4
7887,3.1849786833333336,14.4
7888,2.6773644666666665,14.4
7890,1.6819453666666666,14.4
10308,0.5699379,7.533333333333333
10790,6.311800316666666,3.9833333333333334
7864,3.2132486666666664,26.966666666666665
9603,2.44414055,22.8
10777,9.848723333333334,15.45
11576,11.6538553,11.433333333333334
13220,10.908223983333333,7.8
13222,8.697671966666666,7.8
14000,11.495360533333333,4.0
38,3.4792933,14.733333333333333
44,0.8646701166666666,14.733333333333333
3589,7.11928135,4.116666666666666
3595,2.207254233333333,4.116666666666666
48,6.012098833333334,8.4
60,0.7900512000000001,8.4
24,1.5137774,24.0
2013,1.2512092833333335,20.616666666666667
4639,8.234494616666668,11.066666666666666
4640,7.66306605,11.066666666666666
4642,6.529912483333334,11.066666666666666
4646,4.310484083333334,11.066666666666666
4652,0.9300313,11.066666666666666
6200,0.67743735,6.483333333333333
2006,6.2251016833333335,23.016666666666666
2010,2.1506054000000003,23.016666666666666
2011,1.1196775666666667,23.016666666666666
3583,2.4041310666666664,15.333333333333334
6196,4.47557835,7.9
6198,2.051246866666667,7.9
6883,10.272234983333334,3.8333333333333335
6886,5.1241187833333335,3.8333333333333335
6888,1.8615193166666666,3.8333333333333335
7896,11.574528583333334,5.383333333333334
7901,9.061711933333333,5.383333333333334
7904,7.561231083333333,5.383333333333334
7914,2.53487965,5.383333333333334
7915,2.0348796499999997,5.383333333333334
9608,7.421496833333333,14.55
9609,6.105707366666667,14.55
10307,2.3556521833333335,10.8
10793,2.9494721166666666,7.25
7866,2.21043375,30.566666666666666
9601,5.0257528,26.4
10296,11.322537116666666,22.733333333333334
10297,9.435744666666666,22.733333333333334
10298,7.6813587000000005,22.733333333333334
10775,12.034580949999999,19.05
10780,6.399525483333333,19.05
13225,5.261860483333334,11.4
14002,8.345558950000001,7.6
14004,5.063342116666666,7.6
14514,9.908054216666667,3.6
28,7.846488233333333,18.266666666666666
40,2.6078294666666664,18.266666666666666
41,2.1653515833333334,18.266666666666666
43,1.2938546666666668,18.266666666666666
2884,4.3837901666666665,11.283333333333333
2885,3.1642779666666665,11.283333333333333
2887,0.5322433333333333,11.283333333333333
3588,7.981350316666666,7.65
3592,4.673044783333333,7.65
3596,1.3525533833333334,7.65
4654,9.698734733333334,3.533333333333333
7857,6.666666666666667,31.116666666666667
7865,2.703044583333333,31.116666666666667
7868,1.2003069666666666,31.116666666666667
9602,3.7099633333333335,26.95
10778,8.7123597,19.6
10783,3.0356296166666668,19.6
11574,12.695521966666666,15.583333333333334
11575,12.174688633333334,15.583333333333334
13223,7.574076466666667,11.95
13224,6.424651183333333,11.95
14001,9.932860533333333,8.15
14003,6.758257366666667,8.15
14005,3.4760405333333333,8.15
14515,5.362599666666667,4.15
14516,0.8171451166666667,4.15
55,2.9510819833333333,12.083333333333334
2025,5.684076816666666,7.35
2026,4.72253835,7.35
2893,1.5006500166666668,3.683333333333333
9615,11.440397883333333,3.8333333333333335
9618,7.751749883333333,3.8333333333333335
9623,1.4326908833333334,3.8333333333333335
7871,11.195931783333332,20.933333333333334
7878,7.6877924,20.933333333333334
11578,20.947850850000002,6.533333333333333
11586,16.73618636666667,6.533333333333333
11609,4.61069885,6.533333333333333
11610,4.092564133333333,6.533333333333333
11611,3.5549297166666665,6.533333333333333
11616,0.9060793166666666,6.533333333333333
5,7.8443041000000004,29.716666666666665
10,5.664329366666666,29.716666666666665
18,2.200486533333333,29.716666666666665
2875,6.004598683333333,22.6
2877,3.406757933333333,22.6
3577,7.428894466666667,18.866666666666667
3578,6.55932925,18.866666666666667
6192,9.556330933333333,11.433333333333334
6193,8.257629633333334,11.433333333333334
6197,3.25606615,11.433333333333334
6885,6.87850475,7.366666666666666
6887,3.5856572499999997,7.366666666666666
25,1.0789947833333333,27.816666666666666
2014,0.28033549999999996,24.433333333333334
3584,2.2420621,18.183333333333334
3585,1.4223899666666666,18.183333333333334
4636,9.917171483333334,14.883333333333333
4638,8.805923183333334,14.883333333333333
4643,5.980461933333333,14.883333333333333
4644,5.4154901833333335,14.883333333333333
4649,2.615460016666667,14.883333333333333
4650,2.0504882666666666,14.883333333333333
7408,7.69687475,3.816666666666667
7409,5.736090433333334,3.816666666666667
7410,3.775306116666667,3.816666666666667
7910,4.54800325,8.716666666666667
7911,4.0529537499999995,8.716666666666667
7916,1.5272654333333333,8.716666666666667
10306,4.079790116666667,15.166666666666666
10789,7.387069133333333,11.616666666666667
13229,11.50770245,4.366666666666666
45,0.4317696833333333,22.15
2018,4.1241737,18.983333333333334
2020,2.1632009,18.983333333333334
3587,8.80102245,11.533333333333333
3593,3.85337265,11.533333333333333
4656,8.6117782,7.416666666666667
4657,8.043596383333334,7.416666666666667
6201,8.3343001,3.8833333333333333
6203,5.833909416666667,3.8833333333333333
6204,4.500576083333333,3.8833333333333333
9619,6.517181983333333,7.566666666666666
10310,9.865176,3.7333333333333334
10313,4.228812366666667,3.7333333333333334
46,6.8931732000000006,16.116666666666667
47,6.450695316666667,16.116666666666667
50,5.148163916666666,16.116666666666667
53,3.83215635,16.116666666666667
56,2.5162993666666664,16.116666666666667
3604,3.0429734833333333,4.033333333333333
7872,10.6857277,24.5
7877,8.1928429,24.5
7884,4.682516116666666,24.5
7886,3.68749125,24.5
7892,0.6666122833333333,24.5
11587,16.198551950000002,10.1
11590,14.613768416666666,10.1
11595,11.96756055,10.1
11599,9.847727266666668,10.1
11601,8.794366216666667,10.1
11604,7.2177637500000005,10.1
11606,6.1705285000000005,10.1
11607,5.652393783333333,10.1
11614,1.9645470666666667,10.1
13241,0.5349633833333333,3.566666666666667
4635,10.469657666666667,18.533333333333335
4637,9.355373733333332,18.533333333333335
4645,4.859934633333333,18.533333333333335
7407,9.5836672,7.466666666666667
7411,1.7753061166666666,7.466666666666667
22,0.4573297666666667,33.4
2012,0.14880378333333333,30.233333333333334
3576,8.2692306,22.55
3581,4.050918816666667,22.55
3582,3.2105826833333335,22.55
6194,7.007629633333334,15.116666666666667
6199,0.7179135333333334,15.116666666666667
6884,8.632890716666667,11.05
6889,0.19485265000000002,11.05
7412,0.15518033333333334,7.216666666666667
7828,6.383333333333334,3.683333333333333
7902,8.569101100000001,11.866666666666667
7903,8.0740516,11.866666666666667
7906,6.53559005,11.866666666666667
62,11.305374733333334,5.833333333333333
65,10.002677816666667,5.833333333333333
71,7.387957933333333,5.833333333333333
9610,4.789917900000001,22.733333333333334
10787,9.634543883333333,15.433333333333334
10794,1.8505710166666667,15.433333333333334
10795,0.7753022,15.433333333333334
13228,12.571532233333333,8.183333333333334
13238,1.3697082,8.183333333333334
14008,9.697478749999998,3.816666666666667
32,6.095899283333334,26.066666666666666
2016,6.14520055,22.9
2017,5.114272716666666,22.9
2021,1.1632008999999999,22.9
2022,0.13227306666666666,22.9
2883,5.649612950000001,19.083333333333332
2886,1.8309446333333335,19.083333333333332
3590,6.312829733333333,15.45
3597,0.5050957500000001,15.45
6202,7.0997322,7.8
6890,8.407551066666667,3.9166666666666665
6893,3.3106807166666665,3.9166666666666665
6894,1.5249664333333333,3.9166666666666665
7899,10.061811933333333,15.1
7905,7.048410566666666,15.1
7912,3.55790425,15.1
7913,3.0477001666666665,15.1
7875,9.185551550000001,28.333333333333332
7880,6.6927429,28.333333333333332
11580,19.892258166666668,13.933333333333334
11583,18.31548745,13.933333333333334
11585,17.2570197,13.933333333333334
11588,15.672236166666666,13.933333333333334
11591,14.076134,13.933333333333334
11594,12.49947545,13.933333333333334
11596,11.429926133333334,13.933333333333334
11602,8.2567318,13.933333333333334
11605,6.699629033333333,13.933333333333334
13240,1.5987931666666666,7.4
10311,8.046994183333334,7.883333333333334
10803,4.9596912,4.15
10806,1.6845630166666665,4.15
63,10.876190183333334,10.066666666666666
64,10.4337123,10.066666666666666
81,3.033544833333333,10.066666666666666
84,1.7176378833333332,10.066666666666666
86,0.8423266333333334,10.066666666666666
2032,11.269948616666666,4.233333333333333
7922,10.4014314,5.166666666666667
7924,9.3963809,5.166666666666667
7928,7.370846083333333,5.166666666666667
7940,1.3570801333333333,5.166666666666667
7941,0.84687605,5.166666666666667
7942,0.3392618333333333,5.166666666666667
49,5.58106435,21.833333333333332
2028,2.7392295666666664,17.1
2030,0.7582547666666667,17.1
2888,7.658433816666667,13.433333333333334
3598,8.00969345,9.75
3603,3.8694197666666668,9.75
4663,12.977008766666668,5.716666666666667
4668,10.1889592,5.716666666666667
4672,7.957010866666667,5.716666666666667
4676,5.728441833333333,5.716666666666667
4680,3.4835554333333336,5.716666666666667
9611,3.6134473166666665,26.25
10305,5.966582566666667,22.5
10792,4.048373216666667,18.95
13226,14.871598316666667,11.7
13227,13.695127733333333,11.7
13230,10.38410695,11.7
13231,9.207636366666666,11.7
13233,6.934615583333334,11.7
13234,5.7851903,11.7
13235,4.608719716666667,11.7
13236,3.4976086,11.7
14007,11.235940283333333,7.333333333333333
14010,6.278425566666667,7.333333333333333
14518,2.503987216666667,3.5166666666666666
9605,11.1116511,26.95
9613,1.1439351166666667,26.95
10303,9.675373766666667,23.2
10304,7.889659483333333,23.2
10786,10.770907516666666,19.65
10788,8.523432766666666,19.65
10791,5.2248438,19.65
11618,0.6115148666666667,15.666666666666666
11619,0.07388045,15.666666666666666
13232,8.084040866666667,12.4
13237,2.4223397833333333,12.4
13239,0.19323761666666667,12.4
14006,12.99032625,8.033333333333333
14009,7.973340816666666,8.033333333333333
14011,4.554287633333333,8.033333333333333
14012,2.887620966666667,8.033333333333333
14013,1.3003193833333335,8.033333333333333
14517,7.767145116666667,4.216666666666667
34,5.218638783333334,30.05
37,3.9217711833333335,30.05
42,1.7267550999999999,30.05
2019,3.1532999166666666,26.883333333333333
3594,3.033700516666667,19.433333333333334
6892,4.950024983333334,7.9
7413,7.9108541,3.9833333333333334
7414,5.987777183333334,3.9833333333333334
9622,2.7660242166666666,14.95
10314,2.3769605166666663,11.116666666666667
10805,2.7371946,7.383333333333334
7881,6.1876924,31.933333333333334
11579,20.42701751666667,17.533333333333335
11581,19.35462375,17.533333333333335
11582,18.828307966666667,17.533333333333335
11592,13.560670083333333,17.533333333333335
11593,13.037109866666666,17.533333333333335
11597,10.892291716666668,17.533333333333335
11600,9.33490675,17.533333333333335
11603,7.7385970833333335,17.533333333333335
11608,5.134259066666667,17.533333333333335
11612,3.0340963833333334,17.533333333333335
11617,0.3906154,17.533333333333335
9628,6.778905516666667,3.6666666666666665
9633,0.5383938833333333,3.6666666666666665
7873,10.178113483333334,32.53333333333333
7879,7.1927429,32.53333333333333
7883,5.190130333333333,32.53333333333333
11584,17.777853033333333,18.133333333333333
11589,15.151402833333332,18.133333333333333
11598,10.363191183333333,18.133333333333333
11613,2.502181483333333,18.133333333333333
11615,1.4437137333333332,18.133333333333333
14014,1.3776417833333334,8.033333333333333
7895,12.072041016666667,20.3
11620,12.391749866666666,5.2
11623,10.815414083333334,5.2
11635,4.495385433333333,5.2
11638,2.9327723999999997,5.2
11641,1.3169630333333333,5.2
7929,6.883041199999999,8.55
7935,3.8676877666666667,8.55
7938,2.357305183333333,8.55
68,8.703764266666667,13.783333333333333
2035,8.29945745,7.95
2899,6.860077733333333,3.716666666666667
57,2.087114816666667,26.383333333333333
2023,7.646558783333333,21.65
2029,1.7683557833333334,21.65
3600,6.377013183333333,14.3
3602,4.724120616666666,14.3
3605,2.20964015,14.3
3607,0.5352671666666667,14.3
4660,14.625594333333334,10.266666666666667
4661,14.082116066666666,10.266666666666667
4664,12.40882695,10.266666666666667
4673,7.401455316666667,10.266666666666667
4675,6.283997383333333,10.266666666666667
4679,4.0517372499999995,10.266666666666667
4682,2.3815518,10.266666666666667
6207,11.322686466666665,4.55
6214,2.45137825,4.55
6216,0.041389866666666664,4.55
2881,8.29873575,26.466666666666665
2882,6.982946283333334,26.466666666666665
3591,5.506378116666666,22.833333333333332
4655,9.155256466666666,18.716666666666665
6891,6.7682068,11.3
7415,3.8601176166666664,7.383333333333334
7416,1.7324580500000002,7.383333333333334
9624,0.2131786833333333,18.85
13244,7.85201135,3.9
13250,0.9634765666666667,3.9
9627,7.9837248,7.266666666666667
10320,3.021096116666667,3.6
7920,11.403994333333333,11.783333333333333
87,11.592759533333332,5.733333333333333
90,10.28819925,5.733333333333333
91,9.845721366666668,5.733333333333333
11621,11.862649333333334,8.666666666666666
11629,7.676150733333333,8.666666666666666
11630,7.144235833333334,8.666666666666666
11632,6.0746865166666675,8.666666666666666
13252,0.3490077,3.466666666666667
79,3.8956138,17.433333333333334
2039,4.343178983333333,11.6
3609,11.956531533333333,3.65
52,4.272684983333334,30.816666666666666
58,1.6465861833333333,30.816666666666666
59,1.2174016333333335,30.816666666666666
2024,6.694177833333333,26.083333333333332
2891,3.9697858166666666,22.416666666666668
3599,7.190021316666667,18.733333333333334
4659,15.19377615,14.7
4662,13.535667983333333,14.7
4665,11.856340766666667,14.7
4674,6.836483566666667,14.7
4684,1.2578144333333334,14.7
4685,0.7143361666666667,14.7
6205,13.73267485,8.983333333333333
6210,7.564603633333333,8.983333333333333
6896,9.267495166666667,4.433333333333334
6897,7.543357233333333,4.433333333333334
6899,4.030260166666666,4.433333333333334
10796,12.772670616666666,15.016666666666667
10797,11.661559500000001,15.016666666666667
10799,9.475179566666666,15.016666666666667
10800,8.422547983333333,15.016666666666667
10801,7.298952483333333,15.016666666666667
10807,0.6319314333333333,15.016666666666667
13242,10.137800266666666,7.633333333333334
14015,10.5919275,3.7333333333333334
14016,8.89701225,3.7333333333333334
14017,7.172874316666666,3.7333333333333334
10316,10.145123566666665,7.45
10317,8.450208316666666,7.45
10319,4.74523405,7.45
10812,6.449158166666667,3.85
7933,4.865249833333333,14.916666666666666
7934,4.362737266666667,14.916666666666666
7936,3.35486725,14.916666666666666
116,0.68754815,7.2
7900,9.556761433333332,27.1
7907,6.04054055,27.1
7908,5.543028116666666,27.1
9625,0.5477940666666666,21.716666666666665
10808,0.028901133333333332,15.233333333333333
11622,11.333548799999999,12.0
11636,3.9745521,12.0
11639,2.3951379833333335,12.0
11640,1.8575035666666666,12.0
11642,0.7988283166666666,12.0
11643,0.27799498333333333,12.0
69,8.265167783333334,20.833333333333332
2038,5.3958105666666665,15.0
2043,0.2897470833333333,15.0
3610,11.086966316666667,7.05
3612,9.405819183333334,7.05
3613,8.55836155,7.05
99,6.346143316666667,9.8
2048,6.410158983333333,4.066666666666666
2051,3.3588229833333334,4.066666666666666
7923,9.8963809,18.066666666666666
9634,0.80506055,12.9
9616,10.205829983333333,26.25
9620,5.297669783333333,26.25
9621,4.031847,26.25
10312,6.228812366666667,22.416666666666668
13247,4.401638950000001,11.3
14020,2.38120765,7.4
14021,0.6268216833333333,7.4
14519,8.470653883333334,3.6666666666666665
14520,2.58830095,3.6666666666666665
51,4.703719466666667,35.166666666666664
2027,3.7701574,30.433333333333334
2889,6.438921616666667,26.766666666666666
2894,0.23482723333333333,26.766666666666666
3606,1.3899680166666668,23.083333333333332
4669,9.620777383333332,19.05
4671,8.50345895,19.05
4678,4.623165816666667,19.05
4681,2.93710735,19.05
4683,1.8133699833333334,19.05
4686,0.17379563333333334,19.05
6206,12.51316265,13.333333333333334
6212,4.967201033333334,13.333333333333334
6215,1.2609020666666666,13.333333333333334
6895,10.934161833333333,8.783333333333333
6898,5.725175416666667,8.783333333333333
6900,2.3353449166666667,8.783333333333333
6901,0.69600065,8.783333333333333
7418,9.273443383333333,4.35
7420,5.534799083333334,4.35
7421,3.6480066333333334,4.35
9617,8.986317783333334,26.783333333333335
10309,11.650890283333332,22.95
10315,0.62257455,22.95
10798,10.550448383333332,19.216666666666665
10802,6.136161783333334,19.216666666666665
10804,3.8360957,19.216666666666665
11644,0.1485078,15.066666666666666
13243,8.988374983333333,11.833333333333334
13245,6.740900233333333,11.833333333333334
13246,5.5781095333333335,11.833333333333334
13248,3.2388482499999998,11.833333333333334
13249,2.062377666666667,11.833333333333334
14018,5.610374316666666,7.933333333333334
14019,4.047874316666666,7.933333333333334
14674,8.216666666666667,0.5333333333333333
7947,7.902990766666666,8.683333333333334
7957,2.8942988,8.683333333333334
9636,8.124324616666666,3.6666666666666665
9638,5.66580275,3.6666666666666665
9641,1.8805010833333333,3.6666666666666665
7897,11.074528583333334,30.65
7917,1.03946055,30.65
7919,0.05904483333333333,30.65
11625,9.76266585,15.55
11631,6.612320933333334,15.55
11633,5.5538531833333336,15.55
11634,5.016218766666666,15.55
96,7.654370766666667,13.033333333333333
107,2.863676283333333,13.033333333333333
2047,7.381032766666666,7.3
2049,5.389750816666666,7.3
2054,0.3058363333333334,7.3
110,3.28902535,11.333333333333334
112,2.4250581833333333,11.333333333333334
114,1.5591112666666667,11.333333333333334
115,1.1185826333333333,11.333333333333334
2901,14.454023883333333,4.133333333333334
2902,13.2492046,4.133333333333334
2907,7.041747866666666,4.133333333333334
7898,10.5643245,31.0
7909,5.045515683333333,31.0
7918,0.5468497166666667,31.0
11624,10.283499183333333,15.9
11626,9.236350066666667,15.9
11627,8.72088615,15.9
11628,8.208065633333334,15.9
11637,3.4590881833333333,15.9
13251,1.4479088,10.7
14022,0.08190643333333333,7.233333333333333
70,7.828486566666667,24.383333333333333
73,6.510764966666667,24.383333333333333
76,5.198310716666667,24.383333333333333
77,4.767276233333333,24.383333333333333
80,3.4645793166666667,24.383333333333333
2895,12.10835665,14.316666666666666
4687,12.315136416666666,6.95
9629,5.574086233333333,16.066666666666666
9630,4.30826345,16.066666666666666
11647,9.641348950000001,4.95
11649,8.577489066666667,4.95
11652,6.987137033333334,4.95
11654,5.914743266666666,4.95
11656,4.870178816666667,4.95
11663,1.1264088166666668,4.95
7921,10.9064819,21.833333333333332
7925,8.898868466666666,21.833333333333332
7939,1.86469435,21.833333333333332
10818,0.8577825333333333,10.05
13256,5.6155181999999995,3.7666666666666666
13259,2.1398932833333335,3.7666666666666666
13260,1.0287821666666668,3.7666666666666666
54,3.3896784666666666,39.21666666666667
61,0.3475733166666667,39.21666666666667
2890,5.204353716666666,30.816666666666666
2892,2.735217916666667,30.816666666666666
3601,5.550566900000001,27.133333333333333
4658,15.7587479,23.1
4666,11.315800233333333,23.1
4667,10.757141016666667,23.1
4670,9.062118166666666,23.1
4677,5.166644083333334,23.1
6208,10.146215883333333,17.383333333333333
6209,8.830426416666667,17.383333333333333
6211,6.265902333333333,17.383333333333333
6213,3.717201033333333,17.383333333333333
7417,11.495665599999999,8.4
7419,7.421591533333333,8.4
7422,1.6872223166666667,8.4
75,5.642755166666666,28.233333333333334
78,4.32479835,28.233333333333334
83,2.1505383166666667,28.233333333333334
2031,12.280049633333334,22.4
2034,9.29945745,22.4
2037,6.36668435,22.4
2041,2.322770816666667,22.4
2897,9.45923385,18.166666666666668
6218,7.860620633333334,7.4
9631,3.08875125,19.633333333333333
10321,1.0603118,15.966666666666667
10816,2.046881133333333,12.366666666666667
11648,9.106589600000001,8.516666666666667
11650,8.042729716666667,8.516666666666667
11655,5.3856427333333325,8.516666666666667
11662,1.6640432333333335,8.516666666666667
2903,11.983381816666668,8.316666666666666
3626,8.081057366666666,4.183333333333334
3630,4.709638233333334,4.183333333333334
3634,1.3684828333333334,4.183333333333334
88,11.152230900000001,17.283333333333335
89,10.715549683333334,17.283333333333335
2045,9.342571233333333,11.55
3618,14.809168699999999,4.25
120,9.857634066666666,5.833333333333333
121,9.424733633333334,5.833333333333333
130,5.5207722,5.833333333333333
7926,8.388664383333333,25.6
7937,2.852354683333333,25.6
10322,0.49018601666666667,17.05
13257,4.479154566666667,7.533333333333333
14024,6.5461921499999995,3.7666666666666666
14027,1.5954083666666667,3.7666666666666666
7946,8.405503333333334,16.183333333333334
7948,7.405478333333334,16.183333333333334
7949,6.8926578166666665,16.183333333333334
7950,6.404852933333333,16.183333333333334
10326,3.0313960166666667,7.5
10327,1.3364807666666667,7.5
10825,3.5961012666666665,3.8333333333333335
