id,waiting_time,ride_time
7887,7.954224283333334,8.283333333333333
7898,2.4535229666666667,8.283333333333333
30,6.9731853,7.033333333333333
31,6.542150816666666,7.033333333333333
2021,2.1027431,3.8666666666666667
13,4.344821666666666,17.966666666666665
15,3.4807900166666665,17.966666666666665
2009,4.1325051833333335,14.8
2881,9.472050766666666,11.0
2882,8.281574583333333,11.0
4643,10.482926616666667,3.4833333333333334
3585,0.41721005000000005,17.533333333333335
4626,9.049021133333333,14.45
4627,8.496534950000001,14.45
4634,4.569004250000001,14.45
4639,1.8031322833333334,14.45
6889,0.5882939333333332,6.333333333333333
2003,0.13490098333333334,24.983333333333334
2876,5.134615383333334,21.733333333333334
3575,8.179424083333334,18.316666666666666
3576,7.3319664499999995,18.316666666666666
3578,5.658296983333333,18.316666666666666
6191,6.885181066666666,11.25
6192,5.5693916,11.25
6882,10.972653033333334,7.433333333333334
6883,9.218267066666668,7.433333333333334
6884,7.605363833333333,7.433333333333334
7406,10.767896216666665,3.75
7407,8.727079883333333,3.75
7408,6.804002966666667,3.75
7409,4.88092605,3.75
7410,2.9941336,3.75
7411,0.8664740333333333,3.75
26,0.6791652,17.633333333333333
2014,1.2119351999999999,14.3
3594,4.004218783333333,8.05
4647,8.922572516666666,4.466666666666667
4648,8.373121966666666,4.466666666666667
4653,5.619461133333333,4.466666666666667
4656,3.9306792666666666,4.466666666666667
4659,2.2727854333333335,4.466666666666667
7883,9.954668516666667,11.483333333333333
7890,6.4567118500000005,11.483333333333333
9622,0.08590986666666667,7.433333333333334
10314,7.81314725,3.6
7869,5.668528833333334,23.016666666666666
7871,4.6584278333333335,23.016666666666666
10309,5.576986483333333,15.133333333333333
10789,12.16807675,11.45
10790,11.044481249999999,11.45
10791,9.895055966666666,11.45
10798,2.1212815666666667,11.45
11589,11.18526825,7.383333333333334
13233,12.105446533333332,3.683333333333333
13234,10.95602125,3.683333333333333
13235,9.79323055,3.683333333333333
13236,8.717961733333334,3.683333333333333
36,4.3659281000000005,10.766666666666667
41,2.1801928333333334,10.766666666666667
42,1.7396642,10.766666666666667
2020,3.1336709333333332,7.6
2895,1.8507943333333332,3.7333333333333334
4624,10.175862166666667,17.75
4632,5.695988366666667,17.75
4642,0.11139103333333332,17.75
6197,0.7189911666666667,13.116666666666667
56,2.098752833333333,4.916666666666667
16,3.0534395833333337,21.516666666666666
18,2.1969046000000003,21.516666666666666
23,0.011264733333333334,21.516666666666666
2006,7.093872133333333,18.35
3586,9.900543383333334,10.733333333333333
3589,7.3929499666666665,10.733333333333333
3590,6.538249116666666,10.733333333333333
4645,9.365468683333335,7.033333333333333
6200,6.871773816666666,3.55
2001,2.17656765,28.783333333333335
2877,3.9441392,25.533333333333335
3574,8.985875700000001,22.116666666666667
3577,6.498633116666666,22.116666666666667
3584,0.6459456833333334,22.116666666666667
6193,4.2706903,15.05
6194,3.080214116666667,15.05
6196,0.6702257333333334,15.05
6885,5.938697166666667,11.233333333333333
6886,4.376197166666667,11.233333333333333
6888,1.2007939333333333,11.233333333333333
7903,0.6352779333333333,14.1
3592,5.651006533333333,11.95
3595,3.1777725,11.95
3596,2.3713208833333335,11.95
3598,0.6470548166666668,11.95
4658,2.8283409833333333,8.366666666666667
6205,2.4468080333333333,3.9
7886,8.45673685,15.5
7895,3.9461345333333333,15.5
10803,7.788918233333334,4.016666666666667
10806,4.5277918,4.016666666666667
7876,2.15300035,27.2
7878,1.1402837000000001,27.2
7879,0.6524788166666667,27.2
7880,0.15247881666666666,27.2
10792,8.81978715,15.633333333333333
10794,6.57259615,15.633333333333333
11587,12.257662016666666,11.566666666666666
14016,6.308992783333333,4.183333333333334
14019,1.1890189833333333,4.183333333333334
35,4.795112649999999,14.933333333333334
44,0.8775311499999999,14.933333333333334
2016,7.046836183333334,11.766666666666667
2023,0.11146115,11.766666666666667
2894,3.1665837999999997,7.9
2896,0.66031815,7.9
3602,6.4869434,4.166666666666667
3607,2.3941529833333335,4.166666666666667
53,3.414743083333333,8.633333333333333
3,8.7031324,25.466666666666665
2011,2.1400388833333333,22.3
3588,8.247650816666667,14.683333333333334
4644,9.917954866666667,10.983333333333333
6198,9.2677566,7.5
6890,8.771627266666666,3.95
6891,7.233165733333333,3.95
7905,11.773364683333334,5.2
7920,4.266834149999999,5.2
24,1.5450309666666666,24.916666666666668
2889,0.90582755,18.416666666666668
3597,1.5166200333333333,15.333333333333334
4652,6.181258883333333,11.75
4654,5.063905583333334,11.75
4657,3.390138733333333,11.75
6202,6.109811683333334,7.283333333333333
7877,1.6427962666666667,30.816666666666666
9611,2.5625411166666665,26.65
10312,0.10634995,22.933333333333334
10793,7.69619165,19.25
10797,3.2840722666666666,19.25
14013,11.520904833333333,7.8
14014,9.766518866666667,7.8
14015,8.1271746,7.8
14528,0.8057423,3.6166666666666667
7892,5.461465266666666,19.866666666666667
7894,4.45374875,19.866666666666667
7901,0.9557126666666667,19.866666666666667
10801,9.965145316666668,8.383333333333333
10805,5.6266929,8.383333333333333
11618,7.09120795,4.366666666666666
11626,2.840708,4.366666666666666
11627,2.3225732833333335,4.366666666666666
11629,1.2613786500000002,4.366666666666666
9619,3.8242601166666663,15.75
9620,2.6337839333333335,15.75
11603,14.273873366666667,5.216666666666667
11608,11.6247992,5.216666666666667
11612,9.53300215,5.216666666666667
7874,3.1582539333333335,31.35
7875,2.64804985,31.35
9605,10.05128205,27.183333333333334
9612,1.24675165,27.183333333333334
10307,9.350571383333333,23.466666666666665
10311,1.8920642333333333,23.466666666666665
10799,1.0223804666666667,19.783333333333335
11586,12.789576916666666,15.716666666666667
11590,10.664434916666666,15.716666666666667
14017,4.614077533333333,8.333333333333334
14018,2.9747332666666666,8.333333333333334
14527,7.0557423,4.15
14693,11.316666666666666,0.5333333333333333
52,3.8439276333333336,12.183333333333334
59,0.79620585,12.183333333333334
2024,7.278127816666667,7.266666666666667
2025,6.247199983333333,7.266666666666667
2028,3.2567068166666666,7.266666666666667
2897,7.3782835166666665,3.55
29,7.415663183333334,18.916666666666668
2018,5.086051883333334,15.75
3599,9.04404935,8.15
3601,7.327279533333334,8.15
4667,7.596024366666667,3.9833333333333334
4670,5.916422716666667,3.9833333333333334
5,7.818159316666667,29.233333333333334
12,4.774006216666667,29.233333333333334
19,1.7658701166666666,29.233333333333334
21,0.8981870666666667,29.233333333333334
2007,6.1229983500000005,26.066666666666666
2010,3.170966716666667,26.066666666666666
2885,4.49416115,22.266666666666666
2886,3.303684966666667,22.266666666666666
2888,0.7391608833333334,22.266666666666666
6893,3.908989916666667,7.716666666666667
6894,2.1232756333333334,7.716666666666667
7412,9.759227650000001,3.7666666666666666
7415,3.4883246333333333,3.7666666666666666
7416,1.4049912999999998,3.7666666666666666
9628,5.568826116666667,3.8333333333333335
7925,1.7665370666666667,8.383333333333333
27,0.24813071666666667,28.35
2015,0.17026853333333333,25.016666666666666
4649,7.826673883333333,15.183333333333334
4650,7.2741877,15.183333333333334
4651,6.72473715,15.183333333333334
4655,4.492477016666667,15.183333333333334
4660,1.7046036166666667,15.183333333333334
4661,1.1396318666666665,15.183333333333334
4663,0.012647750000000001,15.183333333333334
6204,3.6372842166666666,10.716666666666667
9616,7.576953466666667,19.0
10313,9.6999397,15.166666666666666
10315,5.890070333333333,15.166666666666666
11593,19.549193116666668,8.466666666666667
11616,7.449527516666667,8.466666666666667
57,1.6620716166666667,16.316666666666666
58,1.2253904,16.316666666666666
2900,3.625590166666667,7.683333333333334
2901,2.4060779666666665,7.683333333333334
3617,1.9104601833333335,4.133333333333334
7907,10.775802616666665,11.433333333333334
7910,9.270675966666666,11.433333333333334
7912,8.285430383333333,11.433333333333334
7923,2.7715875666666667,11.433333333333334
39,3.05557115,22.883333333333333
46,0.020996166666666666,22.883333333333333
2019,4.133670933333333,19.716666666666665
3604,4.847158449999999,12.116666666666667
3608,1.56081965,12.116666666666667
3609,0.7204835166666667,12.116666666666667
4664,9.247676,7.95
6209,6.703313416666666,3.966666666666667
6210,5.4838012166666665,3.966666666666667
6212,3.0297211166666664,3.966666666666667
6,7.388974766666666,32.93333333333333
8,6.51741165,32.93333333333333
10,5.6589792999999995,32.93333333333333
11,5.214534850000001,32.93333333333333
2005,8.10397315,29.766666666666666
2013,0.08870288333333334,29.766666666666666
2883,6.94824125,25.966666666666665
3587,9.0740971,22.15
3591,5.7317975,22.15
4646,8.8190206,18.45
6199,8.0482444,14.966666666666667
6892,5.6947042,11.416666666666666
6895,0.3991377,11.416666666666666
7413,7.836150733333333,7.466666666666667
7414,5.662237683333333,7.466666666666667
9630,3.18787375,7.466666666666667
10323,4.011792933333333,3.6333333333333333
10325,0.30300173333333336,3.6333333333333333
7884,9.466863633333332,24.816666666666666
7893,4.963952833333334,24.816666666666666
10800,11.076256433333333,13.333333333333334
10809,1.3134243833333334,13.333333333333334
11624,3.8933395666666666,9.316666666666666
11625,3.367023783333333,9.316666666666666
11631,0.20828031666666666,9.316666666666666
13239,17.240274283333335,4.95
13251,3.9563478,4.95
13252,2.8574466999999997,4.95
25,1.1158464166666666,31.85
4662,0.5840763166666666,18.683333333333334
6201,7.300287866666666,14.216666666666667
6203,4.9193355,14.216666666666667
6206,1.1310185666666668,14.216666666666667
6896,0.6280850666666667,10.316666666666666
7417,1.00347615,6.933333333333334
67,9.396275900000001,5.9
77,5.030734483333333,5.9
79,4.170483616666667,5.9
7904,0.14508184999999998,26.316666666666666
9613,11.380928866666666,22.75
9615,8.9102868,22.75
9621,1.36796115,22.75
10316,3.966993416666667,18.916666666666668
11592,20.083952466666666,12.216666666666667
11595,18.485092366666667,12.216666666666667
11596,17.958776583333336,12.216666666666667
11598,16.9005459,12.216666666666667
11601,15.321252183333334,12.216666666666667
11606,12.697192966666668,12.216666666666667
9625,9.2438702,10.7
9627,6.7593023,10.7
10322,5.898585383333333,6.866666666666666
7916,6.2771602,15.55
7922,3.2715875666666667,15.55
28,7.848563616666667,26.883333333333333
2022,1.1318693166666667,23.716666666666665
2891,7.017674933333334,19.85
3600,8.1893485,16.116666666666667
3606,3.2274863166666665,16.116666666666667
4665,8.69212045,11.95
4669,6.481394466666667,11.95
6898,6.811213583333333,4.0
6899,4.993031766666666,4.0
6901,1.6022271666666665,4.0
7902,0.44809845,28.483333333333334
10807,3.452522983333333,17.0
10808,2.3886932,17.0
10810,0.18982888333333334,17.0
11619,6.553573533333333,12.983333333333333
11622,4.957440316666666,12.983333333333333
13238,18.36386978333333,8.616666666666667
13241,15.002214766666667,8.616666666666667
13243,12.839483883333333,8.616666666666667
13254,0.6585823833333334,8.616666666666667
7953,0.2844700333333333,3.5166666666666666
2029,2.29516835,16.65
2898,6.096232233333334,12.933333333333334
3610,7.7204835166666665,9.383333333333333
3611,6.873025883333333,9.383333333333333
4673,12.040131133333334,5.25
4675,10.929020033333334,5.25
4677,9.8115621,5.25
4683,6.492648,5.25
4684,5.946199916666667,5.25
4688,3.708182116666667,5.25
4691,2.0747454166666666,5.25
7940,5.8882215,5.583333333333333
7942,4.8904112,5.583333333333333
7950,0.8816502333333334,5.583333333333333
64,10.699105266666667,10.133333333333333
70,8.093578983333334,10.133333333333333
84,2.015118766666667,10.133333333333333
86,1.149253,10.133333333333333
2032,12.365627216666667,4.233333333333333
2043,1.2751172,4.233333333333333
9614,10.176109583333332,26.466666666666665
10318,0.6054115,22.633333333333333
11594,19.0256329,15.933333333333334
11607,12.159558550000002,15.933333333333334
11611,10.056562366666666,15.933333333333334
11613,9.014867433333334,15.933333333333334
14020,11.12611575,7.466666666666667
14529,6.922408966666667,3.716666666666667
14530,0.6724089666666667,3.716666666666667
10317,2.2720781666666667,23.166666666666668
11597,17.4324608,16.466666666666665
11599,16.385081983333333,16.466666666666665
11600,15.853167083333334,16.466666666666665
11602,14.805788266666667,16.466666666666665
11604,13.739114016666667,16.466666666666665
11605,13.210013483333334,16.466666666666665
11609,11.111978683333332,16.466666666666665
11610,10.585662899999999,16.466666666666665
11614,8.491307216666666,16.466666666666665
11615,7.975843299999999,16.466666666666665
11617,6.914768166666667,16.466666666666665
14021,9.587654216666666,8.0
14022,7.863516283333333,8.0
14023,6.168601033333333,8.0
14024,4.5556978,8.0
14025,2.942794566666667,8.0
14694,8.24761905,0.5333333333333333
7911,8.780479883333333,18.733333333333334
7919,4.774448366666666,18.733333333333334
10811,11.836798583333332,7.3
10816,6.315713016666667,7.3
10817,5.2404442,7.3
10819,3.0304319833333335,7.3
11655,0.48728088333333336,3.183333333333333
10804,6.701961716666667,20.5
11620,6.0327402,16.483333333333334
11623,4.4338801,16.483333333333334
11628,1.7849388666666668,16.483333333333334
11630,0.7459147333333332,16.483333333333334
13240,16.165005466666667,12.116666666666667
13242,13.903313666666666,12.116666666666667
13244,11.7756541,12.116666666666667
13245,10.639290466666667,12.116666666666667
13246,9.515694966666667,12.116666666666667
13248,7.293198366666667,12.116666666666667
13249,6.169602866666667,12.116666666666667
13250,5.105773083333333,12.116666666666667
14027,1.0434933499999999,7.166666666666667
2017,6.066444033333334,27.633333333333333
2890,8.222494216666666,23.766666666666666
2892,5.701885466666667,23.766666666666666
6207,9.213117333333335,11.883333333333333
6211,4.264289016666667,11.883333333333333
6213,1.7638983333333333,11.883333333333333
6897,8.424116816666666,7.916666666666667
7419,7.333442483333333,3.9166666666666665
7420,5.25010915,3.9166666666666665
7897,2.9485724666666666,32.68333333333333
10802,8.841549816666666,21.2
11621,5.492199666666666,17.183333333333334
13237,19.427699566666668,12.816666666666666
13247,8.392099466666666,12.816666666666666
13253,1.7338512,12.816666666666666
14026,2.7384086,7.866666666666666
10320,9.785377833333333,11.933333333333334
10324,2.22607865,11.933333333333334
10822,0.04713573333333333,8.3
11632,11.995846449999998,5.066666666666666
11637,9.380260416666665,5.066666666666666
11639,8.3328816,5.066666666666666
11645,5.14100085,5.066666666666666
11646,4.622866133333333,5.066666666666666
7943,4.380207116666667,8.733333333333333
47,6.004762400000001,25.7
48,5.571861966666666,25.7
2026,5.247199983333333,20.783333333333335
2902,1.1560779666666667,17.066666666666666
3616,2.730132316666667,13.516666666666667
3618,1.0408949666666667,13.516666666666667
4680,8.138129900000001,9.383333333333333
6218,4.7252679833333335,4.133333333333334
6219,3.409478516666667,4.133333333333334
2033,11.355526200000002,7.783333333333333
2044,0.25470903333333333,7.783333333333333
2903,13.521510066666668,3.55
7908,10.268188400000001,23.0
7915,6.787364283333333,23.0
7917,5.7721097,23.0
7918,5.279498866666667,23.0
10813,9.601533850000001,11.566666666666666
10820,1.9551631666666667,11.566666666666666
13256,10.148030366666667,4.266666666666667
13257,9.03691925,4.266666666666667
13260,5.764105116666667,4.266666666666667
13265,0.11367290000000001,4.266666666666667
37,3.9385776666666668,34.333333333333336
38,3.4960997833333334,34.333333333333336
40,2.6130932666666666,34.333333333333336
45,0.4483466,34.333333333333336
2893,4.386095999999999,27.3
3603,5.653610066666667,23.566666666666666
3605,4.027486316666667,23.566666666666666
4666,8.1365649,19.4
4668,7.02784255,19.4
6208,7.879784,15.416666666666666
6214,0.49807555000000003,15.416666666666666
6900,3.3263651,11.45
6902,0.06376563333333334,11.45
7418,9.1516243,7.45
7421,3.1667758166666666,7.45
7422,1.0834424833333334,7.45
7833,0.8,3.533333333333333
9636,7.47557515,7.3
9624,10.4633824,19.25
10319,11.60355965,15.416666666666666
11635,10.40854485,8.55
11648,3.572642866666667,8.55
13266,0.2809142833333333,3.4833333333333334
112,2.4939172833333334,4.016666666666667
63,11.1320057,17.333333333333332
65,10.271754833333334,17.333333333333332
75,5.907944333333333,17.333333333333332
78,4.60338405,17.333333333333332
80,3.741299066666667,17.333333333333332
2034,10.365427183333333,11.433333333333334
2036,8.33240345,11.433333333333334
2037,7.3800225,11.433333333333334
2040,4.297758666666667,11.433333333333334
3620,12.938736483333335,3.65
3624,9.548543816666667,3.65
50,4.7078948,29.566666666666666
60,0.3517614,29.566666666666666
3612,6.073025883333333,17.383333333333333
3614,4.446902133333333,17.383333333333333
3619,0.18619411666666666,17.383333333333333
4679,8.684577983333332,13.25
4681,7.58257435,13.25
4687,4.2699798666666675,13.25
4689,3.161734033333333,13.25
4692,1.5097736666666668,13.25
4694,0.41073984999999996,13.25
6216,7.09221475,8.0
6217,5.901738566666666,8.0
6220,2.159478516666667,8.0
6904,5.9488846833333335,3.8666666666666667
6905,4.253969433333333,3.8666666666666667
6906,2.4682551499999996,3.8666666666666667
7931,10.411836833333332,14.783333333333333
7935,8.393918533333332,14.783333333333333
9626,7.9938702,22.5
9629,4.378349933333333,22.5
9632,0.667265,22.5
11634,10.937645383333335,11.8
11643,6.210550166666667,11.8
11651,2.0098001333333335,11.8
11652,1.4969796166666667,11.8
7913,7.790380883333333,27.083333333333332
7927,0.7739751333333333,27.083333333333332
10812,10.737897483333334,15.65
10814,8.47793835,15.65
13261,4.5876345333333335,8.35
13262,3.41116395,8.35
14030,7.2974552,4.083333333333333
14032,3.930166,4.083333333333333
14033,2.1444517166666666,4.083333333333333
14034,0.44953646666666663,4.083333333333333
9635,8.72557515,11.183333333333334
9638,4.99100725,11.183333333333334
10823,10.506873566666666,3.8833333333333333
10824,9.344082866666668,3.8833333333333333
10829,3.9142931666666665,3.8833333333333333
93,9.325977516666667,8.816666666666666
2055,0.2368071833333333,3.0833333333333335
115,1.1968536666666667,7.9
117,0.3366028,7.9
2045,10.043170566666667,3.8833333333333333
2053,2.0203666,3.8833333333333333
69,8.522763533333334,21.133333333333333
81,3.30461785,21.133333333333333
3622,11.236578,7.45
7954,10.2960862,5.6
7971,1.8414965166666666,5.6
51,4.2787102500000005,33.833333333333336
2027,4.237098966666667,28.916666666666668
2030,1.2747601833333335,28.916666666666668
2031,0.24383235,28.916666666666668
2899,4.83040945,25.2
4672,12.589581683333334,17.516666666666666
4674,11.484575583333333,17.516666666666666
4676,10.364048283333334,17.516666666666666
4685,5.396749366666667,17.516666666666666
6903,7.5113846833333335,8.133333333333333
6907,0.8289108833333334,8.133333333333333
7423,7.961220266666667,4.266666666666667
7426,2.1876353666666666,4.266666666666667
9623,11.653858583333333,26.016666666666666
10321,7.898585383333333,22.183333333333334
11640,7.792341066666666,15.316666666666666
11641,7.260426166666666,15.316666666666666
11649,3.05717895,15.316666666666666
11653,0.9788449,15.316666666666666
11654,0.4525291166666667,15.316666666666666
7906,11.278315183333332,30.583333333333332
7914,7.277560366666666,30.583333333333332
7921,3.7766380666666666,30.583333333333332
7924,2.2665370666666664,30.583333333333332
7926,1.2690246333333335,30.583333333333332
7928,0.26636091666666667,30.583333333333332
9633,0.3791123833333333,25.383333333333333
10815,7.402669533333333,19.15
10821,0.87989435,19.15
13258,7.949962733333334,11.85
13259,6.863006216666666,11.85
14029,8.8599552,7.583333333333333
9639,3.7861879666666667,14.6
10328,6.55011215,10.8
10329,4.795726183333333,10.8
11677,0.5645086833333333,3.4166666666666665
7929,0.4113104166666667,30.083333333333332
9631,1.9830544666666665,26.45
11633,11.466745916666667,15.75
11636,9.895724333333334,15.75
11638,8.848345516666665,15.75
11642,6.736865949999999,15.75
11644,5.6729157500000005,15.75
11647,4.088106783333333,15.75
11650,2.5417150333333334,15.75
14531,7.022408966666666,3.95
14532,2.4769544166666666,3.95
14695,9.536507933333333,0.43333333333333335
113,2.06656685,11.183333333333334
7909,9.770675966666666,31.183333333333334
10818,4.1415431,19.75
13255,11.271625866666666,12.45
13263,2.3000528333333334,12.45
13264,1.1889417166666665,12.45
14028,10.447256783333334,8.183333333333334
14031,5.543069233333333,8.183333333333334
7937,7.3786901,19.633333333333333
7939,6.383271,19.633333333333333
7945,3.3623888166666664,19.633333333333333
11657,10.306568733333334,4.85
11658,9.78025295,4.85
11661,8.198344483333333,4.85
11675,0.8144425500000001,4.85
92,9.757012,13.25
2910,14.635519616666667,4.433333333333334
2919,3.1008091666666666,4.433333333333334
68,8.965241416666666,25.116666666666667
76,5.4674157,25.116666666666667
82,2.8790859333333336,25.116666666666667
85,1.57843755,25.116666666666667
87,0.7106565166666667,25.116666666666667
2038,6.359614333333334,19.216666666666665
2039,5.3286865,19.216666666666665
2042,2.2459909833333334,19.216666666666665
3623,10.403244666666666,11.433333333333334
4696,12.4189565,7.783333333333333
6222,11.244532933333334,3.9833333333333334
6226,6.268755083333334,3.9833333333333334
6227,5.0782789,3.9833333333333334
7955,9.808281316666667,9.533333333333333
7959,7.840157083333334,9.533333333333333
7963,5.83744525,9.533333333333333
9645,8.765431549999999,3.933333333333333
9647,6.398484783333333,3.933333333333333
9651,1.5498218166666669,3.933333333333333
9652,0.2511205166666667,3.933333333333333
49,5.13707935,37.483333333333334
54,2.9837086,37.483333333333334
55,2.5412307166666666,37.483333333333334
3613,5.266574266666667,25.3
3615,3.584833166666667,25.3
4671,13.1482409,21.166666666666668
4678,9.240133533333333,21.166666666666668
4682,7.039096083333333,21.166666666666668
4686,4.834951616666667,21.166666666666668
4690,2.6211935,21.166666666666668
4693,0.9542181166666667,21.166666666666668
6215,8.282690933333333,15.916666666666666
6221,0.8936557333333333,15.916666666666666
7424,6.074427816666667,7.916666666666667
7425,4.074427816666667,7.916666666666667
7427,0.14681903333333332,7.916666666666667
7952,0.7746661166666667,22.066666666666666
9642,0.029922316666666667,18.55
10826,7.204984266666667,11.25
10827,6.12971545,11.25
11678,0.04094846666666666,7.366666666666666
7936,7.886304316666667,23.066666666666666
7944,3.8700030333333335,23.066666666666666
7947,2.38438785,23.066666666666666
11656,10.838483633333334,8.283333333333333
11664,6.602328833333333,8.283333333333333
11666,5.549230499999999,8.283333333333333
11667,5.0173156,8.283333333333333
11671,2.900531033333333,8.283333333333333
13276,0.5295113833333333,3.433333333333333
94,8.894943033333334,16.483333333333334
95,8.45634655,16.483333333333334
96,8.025312066666666,16.483333333333334
99,6.726496549999999,16.483333333333334
102,5.41808885,16.483333333333334
2906,19.637473783333334,7.666666666666667
2909,15.870087516666667,7.666666666666667
2914,9.472295116666666,7.666666666666667
111,2.9231018333333334,16.066666666666666
2052,2.9912403833333334,12.05
3634,11.383270516666666,4.883333333333334
3641,5.55483775,4.883333333333334
61,12.00731695,29.1
62,11.572534333333333,29.1
66,9.827310383333334,29.1
71,7.6549825,29.1
83,2.449901383333333,29.1
2041,3.256092,23.2
3625,8.678978599999999,15.416666666666666
6230,1.2886466,7.966666666666667
6231,0.006595316666666667,7.966666666666667
6910,7.4504574833333335,3.9833333333333334
7969,2.829205033333333,13.466666666666667
9643,11.31413285,7.866666666666666
9648,5.1936655,7.866666666666666
10332,11.681482749999999,3.933333333333333
7933,9.394018533333334,26.516666666666666
7946,2.874583933333333,26.516666666666666
7949,1.38926445,26.516666666666666
11660,8.733103833333333,11.733333333333333
