id,waiting_time,ride_time
3585,5.015581583333333,13.85
4637,10.350021733333334,10.55
4640,8.695531916666665,10.55
4646,5.367338366666667,10.55
4650,3.1285282333333333,10.55
4655,0.3562053,10.55
6191,8.906651816666665,7.25
6195,3.8196335833333332,7.25
48,5.224538683333334,10.416666666666666
2896,4.202709566666667,3.566666666666667
2899,0.3536509,3.566666666666667
23,1.7160452833333333,25.35
6887,5.771199749999999,6.3
7404,6.12620375,3.2
7405,4.12620375,3.2
7406,2.0428704166666667,3.2
7884,5.423682,19.016666666666666
7886,4.428558600000001,19.016666666666666
10786,9.55505255,7.833333333333333
10793,1.7943398,7.833333333333333
11602,4.8453321833333325,4.683333333333334
11603,4.307697766666666,4.683333333333334
11604,3.7841375499999996,4.683333333333334
11607,2.2242800833333334,4.683333333333334
11611,0.11321503333333333,4.683333333333334
7903,8.421934766666666,6.7
7860,6.161413083333333,30.516666666666666
7871,0.6549462833333333,30.516666666666666
9601,10.098765433333334,26.35
9602,8.800064133333333,26.35
9603,7.5654962333333335,26.35
9609,0.05950601666666667,26.35
10295,9.684982883333333,22.4
10296,7.833131033333333,22.4
10778,7.582409183333334,18.716666666666665
10783,2.0748884333333333,18.716666666666665
11569,12.567479350000001,14.6
11573,10.439669266666668,14.6
11576,8.854885733333333,14.6
11585,4.1083094,14.6
11590,1.4537986666666667,14.6
13214,12.0315943,11.2
13993,9.626740250000001,7.75
13994,8.039438666666666,7.75
13995,6.426535433333333,7.75
13997,3.1096494666666668,7.75
13998,1.5471494666666668,7.75
14507,11.134795316666667,3.8
9625,3.2104039,3.75
27,8.250750583333334,18.216666666666665
28,7.8082727,18.216666666666665
34,5.197463383333333,18.216666666666665
36,4.331516466666667,18.216666666666665
38,3.458137366666667,18.216666666666665
2894,0.6197669166666666,11.333333333333334
3592,8.451326466666666,7.983333333333333
4658,7.892299283333333,4.783333333333333
4659,7.3398131,4.783333333333333
4661,6.2408788333333325,4.783333333333333
4665,3.9996155,4.783333333333333
3,8.689741083333333,28.466666666666665
7,6.957727166666667,28.466666666666665
14,3.90024805,28.466666666666665
2010,8.194373883333334,25.3
2018,0.29127043333333336,25.3
2880,8.297434916666667,21.35
4639,9.2480181,14.233333333333333
4641,8.1273501,14.233333333333333
4645,5.935520183333334,14.233333333333333
6192,7.59086235,10.933333333333334
6196,2.5375823,10.933333333333334
7407,0.7689573666666667,3.683333333333333
7872,0.15989678333333332,31.7
9607,2.5911515833333336,27.533333333333335
11575,9.375719066666667,15.783333333333333
11577,8.32856995,15.783333333333333
11582,5.676722600000001,15.783333333333333
13220,5.361136016666666,12.383333333333333
14508,6.372890549999999,4.983333333333333
14509,2.37289055,4.983333333333333
14681,8.516666666666667,1.1833333333333333
7895,0.9249198666666667,20.566666666666666
13225,9.590066066666667,3.75
13227,7.31616425,3.75
13231,2.92992495,3.75
54,2.605969616666667,14.15
2030,5.0299182,10.35
2033,2.00494275,10.35
2035,0.0047427166666666664,10.35
3603,5.66026555,3.7333333333333334
2887,0.64129355,22.0
6888,4.232738216666666,9.55
6889,2.59339395,9.55
7403,8.0129962,6.45
7825,0.9722222166666667,3.25
7876,9.442105416666667,22.466666666666665
7892,1.4478413833333332,22.466666666666665
10788,7.3434201,11.283333333333333
10792,2.9571305,11.283333333333333
13234,0.7582965833333334,3.45
7905,7.409218116666667,10.25
7915,2.4007707000000003,10.25
7917,1.3854376166666666,10.25
30,6.944305533333333,21.766666666666666
31,6.5114051,21.766666666666666
2022,6.166894683333334,18.6
3595,5.969585366666666,11.533333333333333
3599,2.620273816666667,11.533333333333333
3600,1.8202738166666668,11.533333333333333
4657,8.444785466666666,8.333333333333334
4666,3.431433683333333,8.333333333333334
4668,2.3325325833333332,8.333333333333334
4669,1.7643507666666667,8.333333333333334
4670,1.1961689500000001,8.333333333333334
4672,0.07571198333333333,8.333333333333334
6204,3.3881585833333334,3.55
16,3.0362164000000003,32.06666666666667
21,0.8619390166666666,32.06666666666667
2016,2.2617616,28.9
3580,9.179173933333335,21.133333333333333
4638,9.80357365,17.833333333333332
4648,4.237250583333333,17.833333333333332
4651,2.560346416666667,17.833333333333332
6194,5.101684866666667,14.533333333333333
6198,0.18464113333333335,14.533333333333333
53,3.03887005,17.4
58,0.8685588666666667,17.4
2897,2.8869200999999998,10.55
3604,4.847257416666666,6.983333333333333
3607,2.3321829833333334,6.983333333333333
3608,1.51917485,6.983333333333333
4676,4.686380533333334,3.25
4677,4.136929983333333,3.25
4683,0.8156363166666666,3.25
7926,6.2627855666666665,3.25
13229,5.139937166666667,7.45
13230,4.02882605,7.45
7873,10.96238435,25.716666666666665
7874,10.454770133333334,25.716666666666665
7893,0.9350208666666667,25.716666666666665
10787,8.479783733333333,14.533333333333333
10789,6.2198246,14.533333333333333
10790,5.1559948166666665,14.533333333333333
11593,9.591401316666666,11.383333333333333
11594,9.075937399999999,11.383333333333333
11596,8.020521083333334,11.383333333333333
11598,6.975956633333333,11.383333333333333
11601,5.377247083333333,11.383333333333333
14005,0.8235435333333334,3.25
9620,9.528882183333334,9.883333333333333
9624,4.4299161,9.883333333333333
7897,11.425398816666666,13.4
7898,10.915194733333333,13.4
7900,9.897376433333333,13.4
7907,6.421557783333333,13.4
10310,4.5914686,6.7
88,0.551921,5.866666666666666
3596,5.1075164,15.183333333333334
3598,3.4536071500000003,15.183333333333334
3602,0.17993768333333332,15.183333333333334
4663,5.126456533333334,11.983333333333333
4664,4.558274716666667,11.983333333333333
4667,2.8819831333333337,11.983333333333333
6200,8.300073233333332,7.2
6201,7.1095970500000005,7.2
6203,4.592977866666667,7.2
6205,2.1061073,7.2
6892,8.531899616666667,3.65
6894,5.38053485,3.65
7896,0.4371149833333333,27.533333333333335
9610,10.209506016666667,24.266666666666666
9611,8.959506016666667,24.266666666666666
9615,4.01972815,24.266666666666666
9616,2.737676866666667,24.266666666666666
9618,0.2218540833333333,24.266666666666666
10302,8.367029050000001,20.516666666666666
13226,8.47895495,10.716666666666667
13228,6.19256875,10.716666666666667
13232,1.7935613166666668,10.716666666666667
13233,0.6571976833333333,10.716666666666667
14000,8.1340524,6.966666666666667
14002,4.900675616666666,6.966666666666667
14004,1.6184587833333335,6.966666666666667
14511,2.677436,3.2666666666666666
7931,3.7472532166666666,6.883333333333334
7936,1.2492178666666667,6.883333333333334
7938,0.23134685,6.883333333333334
51,3.908698366666667,21.183333333333334
2034,0.9948417333333333,17.383333333333333
3605,4.027585283333333,10.766666666666667
4674,5.8100115,7.033333333333333
4684,0.2569771,7.033333333333333
6207,4.870805633333333,3.783333333333333
6210,1.1637102666666665,3.783333333333333
9621,8.246830899999999,12.983333333333333
9622,6.9481296,12.983333333333333
11619,7.460161033333334,3.1
11623,5.351996483333334,3.1
11629,2.1907943,3.1
11632,0.6280977833333333,3.1
7899,10.407580516666666,16.65
7901,9.40718035,16.65
7908,5.928946949999999,16.65
7910,4.921230433333333,16.65
10804,1.08926505,6.4
9617,1.4718540833333333,25.016666666666666
10301,10.218880899999998,21.266666666666666
10305,2.79531435,21.266666666666666
13999,9.828967650000001,7.716666666666667
14001,6.595590866666667,7.716666666666667
14003,3.3133740333333335,7.716666666666667
14510,7.677436,4.016666666666667
14682,3.54761905,0.75
10785,10.630321366666667,18.133333333333333
10791,4.032399316666667,18.133333333333333
11597,7.505057166666666,14.983333333333333
11599,6.44964085,14.983333333333333
11600,5.914881500000001,14.983333333333333
11606,2.7478403,14.983333333333333
11610,0.6451299333333333,14.983333333333333
7877,8.937054916666666,29.666666666666668
7878,8.444444083333334,29.666666666666668
7881,6.939012733333333,29.666666666666668
7890,2.4505051,29.666666666666668
7894,0.42997036666666666,29.666666666666668
10794,0.7073832833333333,18.483333333333334
11595,8.549621616666666,15.333333333333334
11605,3.2686736333333335,15.333333333333334
11608,1.69517955,15.333333333333334
11609,1.1770448333333334,15.333333333333334
7939,1.4720693500000002,6.7
7940,0.9794585166666666,6.7
71,7.969412366666666,10.083333333333334
86,1.4388433333333335,10.083333333333334
2037,12.841017233333334,4.216666666666667
2039,10.880044433333333,4.216666666666667
29,7.3734900833333334,29.016666666666666
39,3.0326054499999997,29.016666666666666
2024,4.2436399499999995,25.85
2890,5.531681566666666,22.133333333333333
3594,6.831654333333334,18.783333333333335
4660,6.793365016666667,15.583333333333334
4662,5.691428283333334,15.583333333333334
4671,0.6343712,15.583333333333334
6199,9.633406566666668,10.8
6895,3.8420733166666663,7.25
6897,0.4512687166666666,7.25
7408,9.55043885,3.6
7409,7.6636464,3.6
7410,5.48973335,3.6
7412,1.6029409000000001,3.6
9629,7.308904549999999,7.2
9631,4.898916166666667,7.2
7909,5.418742866666666,19.9
7919,0.3751046666666667,19.9
10795,11.12101965,9.65
10800,5.57858915,9.65
10801,4.467478033333333,9.65
47,5.663135166666667,24.783333333333335
56,1.7419379666666666,24.783333333333335
59,0.42608098333333333,24.783333333333335
2032,2.9573237000000003,20.983333333333334
2898,1.6523522,17.933333333333334
3606,3.165516316666667,14.366666666666667
4680,2.4792336,10.633333333333333
4681,1.92367805,10.633333333333333
4682,1.3681225,10.633333333333333
6208,3.636237733333333,7.383333333333334
6898,4.2302160833333335,3.6
6900,0.94357815,3.6
7920,0.19177133333333335,20.216666666666665
9623,5.7286174,17.033333333333335
10805,0.0029014166666666663,10.233333333333333
11613,10.612949733333332,7.15
11615,9.568385283333333,7.15
11624,4.820081583333334,7.15
11625,4.304617666666667,7.15
13235,9.6444668,4.05
13237,7.444273383333334,4.05
13243,0.6445967499999999,4.05
81,3.6376906,13.283333333333333
2038,11.87014345,7.416666666666667
2041,8.807449933333334,7.416666666666667
2048,1.8373840333333333,7.416666666666667
2903,11.330327899999999,3.2
41,2.1630238,32.766666666666666
43,1.2819665333333332,32.766666666666666
3601,1.0202738166666667,22.533333333333335
6202,5.827545766666666,14.55
6206,0.8865951,14.55
6891,10.350081433333335,11.0
6893,6.918996383333334,11.0
6896,2.1754066499999998,11.0
7411,3.4897333500000003,7.35
7826,0.40555555,3.75
90,8.561875233333334,5.066666666666666
93,7.25176495,5.066666666666666
7921,8.765827166666666,13.55
7928,5.257354216666667,13.55
7929,4.752303716666666,13.55
7932,3.2546423833333336,13.55
9628,8.54347245,10.3
10307,10.289474283333334,16.95
10308,8.437622433333333,16.95
10309,6.514545516666667,16.95
10796,10.068388066666667,13.4
10802,3.4148464499999998,13.4
14009,4.043394666666667,3.75
14010,2.3192567333333334,3.75
46,6.0960355999999996,28.633333333333333
49,4.7820608,28.633333333333333
50,4.345379583333334,28.633333333333333
2031,3.998990366666667,24.833333333333332
4673,6.36556705,14.483333333333333
4675,5.24503975,14.483333333333333
4678,3.5904819,14.483333333333333
7413,5.234422383333333,3.85
7415,1.0605093333333333,3.85
10318,0.41446686666666666,6.183333333333334
10814,0.6347153166666666,3.0833333333333335
11618,7.986476816666666,10.65
11626,3.7783018833333335,10.65
11627,3.25746855,10.65
13236,8.580637016666666,7.55
13239,5.14511905,7.55
13240,3.9823283500000004,7.55
13242,1.7557078666666668,7.55
75,6.245258416666667,16.533333333333335
77,5.383045283333333,16.533333333333335
2040,9.838377766666667,10.666666666666666
2043,6.864969966666666,10.666666666666666
2905,8.843457333333333,6.45
2909,3.803825033333333,6.45
2912,0.05263795,6.45
3611,14.649163916666668,3.25
3612,13.808827783333333,3.25
3618,8.791771299999999,3.25
3624,3.7830454500000004,3.25
94,6.813168466666666,8.25
96,5.93779015,8.25
106,1.58722615,8.25
109,0.28083175,8.25
7944,9.684335116666666,3.5
7922,8.268314733333334,16.8
7925,6.765298133333333,16.8
9632,3.6643482666666665,13.55
9633,2.4143482666666665,13.55
9634,1.2238720833333334,13.55
10314,6.5988360833333335,9.916666666666666
10317,0.7512593166666667,9.916666666666666
10807,7.236168666666667,6.35
11643,4.392103383333334,3.25
11647,2.2613283833333333,3.25
11648,1.74049505,3.25
11651,0.1556253833333333,3.25
2915,2.1351692166666667,3.3333333333333335
7902,8.916984266666667,27.166666666666668
7906,6.914168616666667,27.166666666666668
7914,2.9135912166666667,27.166666666666668
10311,2.70467615,20.466666666666665
10798,7.917850433333333,16.916666666666668
10799,6.74137985,16.916666666666668
10803,2.25205575,16.916666666666668
14007,7.3494056,7.266666666666667
14008,5.682738933333334,7.266666666666667
14011,0.7807952,7.266666666666667
2029,6.040019216666667,28.283333333333335
2895,5.437277466666667,25.233333333333334
3609,0.6858415166666667,21.666666666666668
4679,3.0286841499999997,17.933333333333334
6209,2.44576155,14.683333333333334
6899,2.667716083333333,10.9
7414,3.0605093333333335,7.3
9626,1.9283526166666667,23.883333333333333
11612,11.13108445,14.0
11614,10.097485816666667,14.0
11617,8.50731015,14.0
11620,6.939327700000001,14.0
11628,2.7227091999999997,14.0
13238,6.2814826833333335,10.9
13241,2.9184985666666665,10.9
7904,7.9194222,27.666666666666668
7911,4.423718,27.666666666666668
7913,3.4135912166666667,27.666666666666668
7918,0.8879251833333334,27.666666666666668
10312,0.9189618666666667,20.966666666666665
10797,8.993119250000001,17.416666666666668
14006,9.073543533333332,7.766666666666667
14512,9.196276583333335,4.016666666666667
14513,4.8484505,4.016666666666667
9619,10.733701466666668,24.283333333333335
9627,0.6296513166666667,24.283333333333335
11616,9.0420695,14.4
11621,6.413011916666666,14.4
11622,5.8839113833333325,14.4
11630,1.6644785166666667,14.4
11631,1.1409183,14.4
11633,0.09333843333333333,14.4
92,7.688446166666666,11.533333333333333
95,6.370690583333333,11.533333333333333
98,5.0585630833333335,11.533333333333333
101,3.74465535,11.533333333333333
7946,8.691773183333334,7.3
7950,6.716257616666667,7.3
9638,8.858113433333333,3.8
64,11.013268133333334,22.333333333333332
65,10.5727395,22.333333333333332
68,9.279571966666667,22.333333333333332
70,8.40044685,22.333333333333332
72,7.540227816666667,22.333333333333332
79,4.507666966666666,22.333333333333332
83,2.7546496666666664,22.333333333333332
2036,13.841017233333334,16.466666666666665
2042,7.855068983333334,16.466666666666665
2046,3.7793146500000003,16.466666666666665
2910,2.569257133333333,12.25
3613,12.989155649999999,9.05
3614,12.155822316666667,9.05
3621,6.3041725500000005,9.05
4691,11.518473816666667,5.8
4707,2.615557283333333,5.8
9635,2.1726375166666667,15.45
11653,0.16091818333333335,6.266666666666667
7923,7.7554942166666665,21.15
7924,7.2554942166666665,21.15
7933,2.7470281666666665,21.15
7935,1.7394139499999999,21.15
7937,0.7441673666666666,21.15
9630,6.08939235,17.9
10808,6.0733779666666665,10.7
11646,2.793243283333333,7.6
11649,1.2113945166666666,7.6
13245,8.158739133333333,4.35
13247,5.948726916666667,4.35
110,0.23681465,13.466666666666667
2053,3.66113915,9.966666666666667
2916,0.8018358833333333,6.966666666666667
7971,1.6170006333333333,4.266666666666667
99,4.6199666,14.9
2057,0.7826293,9.833333333333334
3636,0.9118590666666667,3.3666666666666667
3637,0.057158216666666664,3.3666666666666667
7948,7.7113810166666665,10.95
7949,7.20886845,10.95
7953,5.2010291833333335,10.95
9637,10.123936216666667,7.45
9639,7.65329415,7.45
9640,6.337504683333333,7.45
10323,2.2663503,3.65
112,9.858014933333333,5.45
120,6.377295166666667,5.45
126,3.766354733333333,5.45
4715,4.3543153666666665,3.15
4718,2.6932047333333333,3.15
4720,1.5664352333333333,3.15
4721,0.9982534166666667,3.15
7941,0.48684768333333334,22.75
11652,0.7014587166666666,9.866666666666667
14013,7.81320235,3.6
14014,6.1182871,3.6
14016,2.942883866666667,3.6
82,3.1932461500000002,26.133333333333333
89,0.11332451666666667,26.133333333333333
2045,4.7597068,20.266666666666666
2900,15.102416333333334,16.05
2911,1.3346892333333333,16.05
3617,9.598222916666666,12.85
3620,7.130618833333333,12.85
3626,2.1369270333333334,12.85
3628,0.4905855666666667,12.85
4688,13.154912983333332,9.6
4694,9.854538583333333,9.6
4695,9.298983033333334,9.6
4703,4.841124983333333,9.6
4708,2.047375466666667,9.6
4709,1.5009273833333334,9.6
4710,0.9327455666666666,9.6
6211,17.656567416666668,3.8
6212,16.421999516666666,3.8
6214,13.96347765,3.8
7934,2.23941395,24.7
10313,8.485628533333333,17.816666666666666
10315,4.5988360833333335,17.816666666666666
11634,9.125203716666666,11.15
11637,7.523709416666667,11.15
11638,6.988950066666666,11.15
11641,5.445201716666667,11.15
11642,4.9297378,11.15
11644,3.868543166666667,11.15
13251,1.4409995166666667,7.9
7972,1.1093864166666667,7.316666666666666
9647,3.9142559333333335,3.05
97,5.503007533333333,18.266666666666666
103,2.8711429833333333,18.266666666666666
2917,0.9026797666666667,10.016666666666667
7955,4.1957756,14.3
7959,2.1901192,14.3
7963,0.18459238333333333,14.3
9641,5.038803383333333,10.8
9644,1.315058,10.8
10319,9.79138995,7.0
10321,6.150211533333334,7.0
10322,4.227134616666667,7.0
10817,9.156712050000001,3.35
10819,6.843877833333334,3.35
123,5.0767116833333334,8.683333333333334
127,3.3296735166666664,8.683333333333334
2063,4.13357425,6.0
2054,2.6710401333333333,16.566666666666666
2913,4.5595007,13.566666666666666
2914,3.3546814166666667,13.566666666666666
3634,1.29809095,10.233333333333333
4714,4.916113116666667,6.6
4722,0.4332816666666667,6.6
6226,2.731301616666667,3.45
9636,0.8739362166666667,22.466666666666665
14015,4.505383866666667,7.016666666666667
13253,0.37379521666666665,10.116666666666667
14012,9.5081176,7.116666666666666
14017,1.3299806333333335,7.116666666666666
14514,8.815117166666665,3.5166666666666666
14515,2.5651171666666666,3.5166666666666666
14683,4.780952383333333,0.1
7927,5.7701747333333335,28.2
7930,4.252303716666667,28.2
10809,4.98642145,17.75
10810,3.8994649333333333,17.75
11639,6.47348615,14.65
11645,3.3280026333333335,14.65
11650,0.6737601000000001,14.65
13244,9.24569565,11.4
13248,4.8376158,11.4
13249,3.6881905166666664,11.4
13250,2.5645950166666664,11.4
7966,4.1424605,10.416666666666666
7974,0.10395506666666667,10.416666666666666
9646,5.133768133333334,6.15
9650,0.2983981666666667,6.15
63,11.44994935,30.083333333333332
78,4.95014485,30.083333333333332
