id,waiting_time,ride_time
2,0.2817109,3.1666666666666665
13221,1.09139785,3.0833333333333335
4622,1.0585569,3.25
4623,0.48712833333333333,3.25
4624,0.9253305833333333,3.1666666666666665
2004,2.2142857166666667,6.666666666666667
2880,2.6797961,3.4166666666666665
14001,1.7412280666666669,6.383333333333334
14000,3.495614033333333,6.433333333333334
14002,0.17872806666666669,6.433333333333334
14520,3.55,3.1333333333333333
4621,1.60800745,10.1
6188,0.3021759,6.85
8,6.511946016666667,3.1666666666666665
2006,0.21108058333333332,10.683333333333334
3579,6.5204325,4.016666666666667
3580,5.707424366666667,4.016666666666667
3584,2.3026203666666665,4.016666666666667
10791,1.8207044166666668,7.916666666666667
11572,7.5694414666666665,4.5
11573,7.051306749999999,4.5
11581,2.8390368166666664,4.5
11583,1.7723018666666666,4.5
7883,1.6360828666666667,7.916666666666667
4625,0.37888249999999996,12.216666666666667
6186,2.8021759,10.45
6187,1.5521759000000002,10.45
6884,7.064285716666666,7.016666666666667
6885,5.278571433333334,7.016666666666667
6888,0.18992595,7.016666666666667
7406,1.9396213,3.6
7407,0.016544383333333332,3.6
6,7.375880933333334,6.966666666666667
11,5.209332399999999,6.966666666666667
15,3.466339,6.966666666666667
16,3.03715445,6.966666666666667
22,0.42591738333333334,6.966666666666667
2882,0.16397331666666667,10.633333333333333
3587,0.4344303166666667,7.666666666666667
4629,8.57028585,4.583333333333333
4637,4.11873705,4.583333333333333
4641,1.8833732500000002,4.583333333333333
4642,1.3308870666666666,4.583333333333333
4643,0.7753315166666667,4.583333333333333
4644,0.21035976666666667,4.583333333333333
10314,1.4425287333333332,15.166666666666666
10788,5.113636366666666,12.083333333333334
13226,7.5695413,4.166666666666667
13227,6.482584783333333,4.166666666666667
10316,9.513041566666667,3.6333333333333333
10318,6.032412033333333,3.6333333333333333
10320,2.4285159333333337,3.6333333333333333
10321,0.4677316166666667,3.6333333333333333
6185,4.117965366666667,13.8
6886,3.5241854666666668,10.366666666666667
6887,1.8292702166666668,10.366666666666667
7402,10.379874216666668,6.95
7403,8.296540883333334,6.95
7404,6.335756566666666,6.95
7405,4.11353435,6.95
2881,1.4139733166666666,14.433333333333334
3578,7.3468787833333336,11.016666666666667
6190,9.41889005,3.8
6193,5.743078883333334,3.8
6196,1.9131535333333334,3.8
7,6.94484645,10.883333333333333
17,2.59271,10.883333333333333
2009,7.149643566666667,7.716666666666667
2884,8.274948916666666,3.9166666666666665
2890,0.6682254333333333,3.9166666666666665
4627,9.672289483333333,8.016666666666667
4631,7.452653483333333,8.016666666666667
4632,6.903202933333334,8.016666666666667
4640,2.445171,8.016666666666667
6198,0.5119189666666667,3.433333333333333
11570,8.627642533333333,12.533333333333333
11571,8.098542,12.533333333333333
11579,3.89213515,12.533333333333333
11584,1.2514685333333333,12.533333333333333
13222,11.980286733333333,8.033333333333333
13225,8.705904933333333,8.033333333333333
13228,5.358989283333333,8.033333333333333
13229,4.209563999999999,8.033333333333333
13231,1.9598167833333333,8.033333333333333
14003,11.622717133333333,3.8666666666666667
14008,3.405526883333333,3.8666666666666667
14010,0.23092371666666667,3.8666666666666667
9619,8.718842566666666,11.5
10315,11.436118483333333,7.75
10319,4.2142302166666665,7.75
10796,8.760644266666667,4.116666666666666
10798,6.4347484,4.116666666666666
10802,1.9968295166666665,4.116666666666666
46,0.06852833333333333,3.1666666666666665
7892,8.4217997,4.833333333333333
7897,5.918933683333334,4.833333333333333
7898,5.416421116666667,4.833333333333333
7902,3.41584245,4.833333333333333
3577,8.187214916666667,14.266666666666667
3581,4.8453554,14.266666666666667
3582,3.99065455,14.266666666666667
3583,3.1573212166666664,14.266666666666667
3585,1.4405514,14.266666666666667
3586,0.6275432666666667,14.266666666666667
6192,7.0089016666666675,7.05
6197,0.6631535333333333,7.05
6890,8.9359577,3.25
6891,7.2966134333333335,3.25
10,5.642232833333334,14.133333333333333
2011,5.235724149999999,10.966666666666667
2012,4.274185683333333,10.966666666666667
3588,9.996396133333333,3.25
3595,4.186879766666666,3.25
3596,3.3535464333333334,3.25
3598,1.66551225,3.25
26,0.3753868666666667,12.816666666666666
2018,0.18827146666666666,9.333333333333334
4633,6.353752383333333,11.266666666666667
10789,3.9371657833333336,19.55
11569,9.14310645,16.133333333333333
11582,2.3099362833333337,16.133333333333333
11586,0.20707498333333335,16.133333333333333
14005,8.281029583333334,7.466666666666667
14006,6.74256805,7.466666666666667
14007,5.018430116666667,7.466666666666667
