id,waiting_time,ride_time
1,0.7261380333333334,3.1666666666666665
4617,1.0459986666666667,6.583333333333333
4620,0.42143933333333333,6.25
6183,0.006863783333333333,3.0833333333333335
10294,1.20588235,6.5
2873,2.6817080833333335,3.4166666666666665
2874,1.4158853,3.4166666666666665
7865,4.195775333333334,4.166666666666667
7871,1.1926887000000002,4.166666666666667
13210,1.07971015,9.416666666666666
13991,3.610655733333333,6.333333333333333
14517,2.9444444499999998,3.0833333333333335
13992,1.9977525,6.483333333333333
13993,0.27361456666666667,6.483333333333333
6180,2.910401016666667,6.8
6873,1.9615519833333332,3.466666666666667
6874,0.3990519833333333,3.466666666666667
8,6.526928266666667,3.1666666666666665
3580,0.5522521333333333,3.0833333333333335
1999,2.1666666666666665,10.683333333333334
3572,6.483647033333333,4.016666666666667
11566,2.2547746833333333,4.55
11569,0.6417787166666666,4.55
7861,6.161413083333333,8.016666666666667
7863,5.1761675,8.016666666666667
7870,1.6952012666666667,8.016666666666667
7873,0.19246365000000001,8.016666666666667
6179,4.226190483333333,10.45
6182,0.29501639999999996,10.45
7395,0.35680391666666667,3.65
6,7.388997233333333,6.883333333333334
13,4.35838375,6.883333333333334
17,2.6152244000000002,6.883333333333334
2004,7.042304483333334,3.716666666666667
3569,8.963768116666667,7.116666666666666
3578,1.5162577333333334,7.116666666666666
10773,1.7345116333333332,11.983333333333333
11553,9.12903225,8.566666666666666
11557,7.012134733333334,8.566666666666666
11565,2.7924091,8.566666666666666
13212,10.856689366666666,4.016666666666667
13213,9.757788266666667,4.016666666666667
13215,7.570362983333334,4.016666666666667
2876,0.011066016666666668,10.8
4622,9.770473633333333,4.633333333333334
4625,8.093569466666667,4.633333333333334
4628,6.4171348,4.633333333333334
4632,4.20330515,4.633333333333334
4619,0.9619798666666667,15.35
7864,4.685971416666666,11.8
7866,3.6932627666666664,11.8
4616,1.6141804833333333,16.85
4618,0.5025204,16.85
6181,1.5770676833333332,13.6
6870,7.055084750000001,10.266666666666667
6871,5.3601695,10.266666666666667
6872,3.7472662666666663,10.266666666666667
7390,10.364814816666666,6.8
7391,8.4040305,6.8
7392,6.320697166666666,6.8
7393,4.279880833333333,6.8
7394,2.3568039166666663,6.8
5,7.81452915,10.666666666666666
12,4.7894182333333335,10.666666666666666
14,3.919787266666667,10.666666666666666
2871,5.182098766666667,14.3
3571,7.323983166666666,10.883333333333333
3576,3.1974048666666666,10.883333333333333
6191,0.80777305,3.7666666666666666
25,0.8449359333333334,9.683333333333334
2012,0.9475126833333333,6.25
2884,0.7367390500000001,3.0833333333333335
4626,7.538013916666667,7.966666666666667
4631,4.761964366666667,7.966666666666667
4637,1.4403984833333332,7.966666666666667
11555,8.078808983333333,12.5
11556,7.546894083333333,12.5
11562,4.37704445,12.5
11568,1.1736936166666667,12.5
11570,0.10701936666666666,12.5
13214,8.693958483333335,7.95
13216,6.4592518666666665,7.95
13220,2.0447815833333336,7.95
13996,8.324756133333333,3.933333333333333
13999,2.9989416,3.933333333333333
7868,2.71045585,15.9
9599,10.017543866666667,11.733333333333333
10779,7.862962616666667,4.1
10782,4.65879835,4.1
35,4.757717016666667,3.1666666666666665
40,2.5891564833333334,3.1666666666666665
7886,5.10581515,4.966666666666667
9,6.099577833333333,13.816666666666666
10,5.6590492,13.816666666666666
18,2.1746957666666664,13.816666666666666
21,0.8681065833333333,13.816666666666666
22,0.4314253666666667,13.816666666666666
2877,8.237256499999999,6.933333333333334
2881,3.1060491,6.933333333333334
3584,7.2499905,3.15
3588,3.9643047666666664,3.15
3590,2.276511,3.15
2001,0.125,20.75
2872,3.947530866666667,17.5
3570,8.1573165,14.083333333333334
3579,0.6759216,14.083333333333334
6186,6.8185635,6.966666666666667
2,0.29135541666666664,23.666666666666668
4635,2.5333273000000003,11.2
4638,0.8722166666666666,11.2
11554,8.613568333333335,16.0
11559,5.948184533333333,16.0
11560,5.413425183333334,16.0
11564,3.3159693166666666,16.0
11567,1.71423415,16.0
13211,12.00611465,11.45
13217,5.383983049999999,11.45
13219,3.1086113666666666,11.45
13994,11.617603633333333,7.433333333333334
13995,9.863217666666666,7.433333333333334
13997,6.53904185,7.433333333333334
14000,1.3322749333333335,7.433333333333334
14518,10.361111116666667,3.5
14520,0.1309321,3.5
10298,5.702465516666667,11.083333333333334
10784,2.43410425,7.3
11571,12.98345915,3.2
11574,11.404135349999999,3.2
11586,5.064450916666667,3.2
11589,3.4905552666666666,3.2
10770,5.073529416666667,20.116666666666667
10771,3.9499339166666667,20.116666666666667
10772,2.7871432166666663,20.116666666666667
10774,0.5717209333333333,20.116666666666667
11558,6.48581895,16.7
11561,4.900604666666666,16.7
