id,waiting_time,ride_time
6895,3.9505501,7.583333333333333
6896,2.311205833333333,7.583333333333333
7903,1.9839636333333333,22.45
10802,3.9275360666666668,11.183333333333334
10803,2.8522672499999997,11.183333333333334
13239,6.927027300000001,3.7666666666666666
13240,5.851758483333333,3.7666666666666666
9625,6.211356516666667,18.566666666666666
10315,3.800650383333333,14.9
10316,1.9824685666666668,14.9
11610,7.427081616666666,8.116666666666667
11611,6.9062482833333325,8.116666666666667
11615,4.7976122666666665,8.116666666666667
11617,3.7308773166666667,8.116666666666667
7874,5.163929049999999,34.35
10305,11.335756566666667,26.333333333333332
10788,8.749307,22.683333333333334
10789,7.5865162999999995,22.683333333333334
10794,1.8878175166666666,22.683333333333334
11588,8.847662516666666,18.516666666666666
11589,8.3100281,18.516666666666666
11596,4.602709433333334,18.516666666666666
11597,4.0650750166666665,18.516666666666666
13226,12.619970700000001,13.233333333333333
13228,10.344599016666667,13.233333333333333
14003,13.429148833333333,8.3
14009,3.5951720833333334,8.3
14011,0.30853415,8.3
14515,8.450127133333334,3.9
14516,2.894571583333333,3.9
7884,0.15329798333333333,35.15
10307,7.37497225,27.133333333333333
10787,9.9120977,23.483333333333334
10793,3.050608216666667,23.483333333333334
11580,13.042550566666668,19.316666666666666
11592,6.71131855,19.316666666666666
11598,3.5442416833333334,19.316666666666666
11601,1.94562245,19.316666666666666
13225,13.718871799999999,14.033333333333333
13231,7.01016775,14.033333333333333
13232,5.860742466666666,14.033333333333333
13236,1.3978454333333334,14.033333333333333
14005,10.112262866666667,9.1
14006,8.524961283333333,9.1
14008,5.34955805,9.1
14010,2.0326720833333334,9.1
14514,14.005682683333333,4.7
7920,6.197693566666667,11.983333333333333
7924,4.1799022,11.983333333333333
7926,3.164647616666667,11.983333333333333
10318,11.357956816666666,3.783333333333333
10320,7.710741966666666,3.783333333333333
10321,5.986604033333333,3.783333333333333
57,1.9978158833333335,16.533333333333335
2032,0.7342723666666667,11.583333333333334
3606,5.647746766666667,4.133333333333334
3611,1.5112641666666666,4.133333333333334
4636,10.905067716666668,18.5
4650,3.1468404666666667,18.5
4652,2.0293825333333335,18.5
4654,0.9025415,18.5
4655,0.35609341666666666,18.5
6203,0.8467607333333333,13.733333333333333
7410,8.01812815,7.05
7412,3.8033987666666667,7.05
7833,9.733333333333333,3.5833333333333335
8,6.504418,33.86666666666667
15,3.453064283333333,33.86666666666667
2875,7.1338941,26.8
2878,3.40706615,26.8
6201,2.211383933333333,15.3
6897,0.5568198666666666,11.183333333333334
43,1.3166186333333334,23.95
2017,7.194531583333333,20.783333333333335
2882,8.103528916666667,17.116666666666667
2885,4.368193933333333,17.116666666666667
2886,3.1336260333333334,17.116666666666667
4658,8.977410899999999,8.866666666666667
4662,6.732968850000001,8.866666666666667
4666,4.544075583333334,8.866666666666667
4673,0.6635033833333334,8.866666666666667
4674,0.12002511666666667,8.866666666666667
6205,8.659890166666665,4.066666666666666
6206,7.440377966666667,4.066666666666666
6208,4.940377966666667,4.066666666666666
7905,0.9962551166666667,26.116666666666667
9630,0.62207945,21.233333333333334
10799,7.15510855,14.85
13242,3.552907916666667,7.433333333333334
13243,2.4417968,7.433333333333334
13245,0.18126040000000002,7.433333333333334
10311,11.133131766666667,18.25
10312,9.438216516666667,18.25
10313,7.4382165166666665,18.25
11608,8.48809705,11.466666666666667
11620,2.1179430166666666,11.466666666666667
11622,1.0621738833333334,11.466666666666667
11623,0.5302589833333333,11.466666666666667
10810,7.787245566666667,3.9166666666666665
10812,5.488395,3.9166666666666665
10815,2.1295347666666666,3.9166666666666665
10319,9.633818883333333,7.166666666666667
55,2.8562482333333334,20.983333333333334
61,0.27551186666666666,20.983333333333334
2031,1.7243713833333334,16.033333333333335
2889,7.945325749999999,12.266666666666667
2890,6.611992416666666,12.266666666666667
2893,2.8569921500000004,12.266666666666667
3608,3.9938375166666664,8.583333333333334
4681,4.453601533333333,4.45
4684,2.7832822333333334,4.45
10317,0.09567611666666667,21.6
11614,5.32392805,14.816666666666666
11616,4.25997785,14.816666666666666
11621,1.5998083,14.816666666666666
11624,0.0011584499999999999,14.816666666666666
7904,1.49376755,29.583333333333332
10797,9.427835816666667,18.316666666666666
10801,4.991365849999999,18.316666666666666
13238,8.002296116666667,10.9
13241,4.7023332,10.9
13244,1.3306856833333331,10.9
14013,4.8045659,7.133333333333334
14014,3.1378992333333335,7.133333333333334
14016,0.012136116666666667,7.133333333333334
14517,4.3556827,3.466666666666667
14518,0.18901603333333333,3.466666666666667
28,7.820711066666666,28.183333333333334
29,7.382114583333333,28.183333333333334
2024,0.2314101166666667,25.016666666666666
3592,8.962947566666665,17.366666666666667
3594,7.295238583333333,17.366666666666667
3596,5.592833483333334,17.366666666666667
3599,3.1124779499999997,17.366666666666667
4657,9.52686145,13.1
4659,8.424924716666666,13.1
4661,7.2885244,13.1
4665,5.0965617666666665,13.1
4668,3.4326557500000003,13.1
4669,2.8801695666666665,13.1
6209,3.720865766666667,8.3
6902,3.4929559500000003,4.233333333333333
6903,1.8536116833333334,4.233333333333333
6904,0.18694501666666669,4.233333333333333
11606,9.519052283333334,15.066666666666666
11607,9.006231766666668,15.066666666666666
11609,7.95618215,15.066666666666666
11612,6.390784366666667,15.066666666666666
11613,5.864468583333333,15.066666666666666
7886,10.513198983333332,30.133333333333333
7893,6.967538683333333,30.133333333333333
7894,6.462488183333334,30.133333333333333
10798,8.291472183333333,18.866666666666667
10800,6.102476966666667,18.866666666666667
10804,1.7411561333333334,18.866666666666667
11625,0.12167126666666667,14.833333333333334
14012,6.471232566666667,7.683333333333334
14015,1.55059765,7.683333333333334
7941,7.755553316666666,5.366666666666666
7947,4.77485915,5.366666666666666
71,11.50477765,6.85
74,10.204194166666667,6.85
80,7.578160266666667,6.85
86,4.955645700000001,6.85
87,4.5282952666666665,6.85
88,4.0858173833333336,6.85
95,1.0436964166666667,6.85
7910,11.185903283333333,18.416666666666668
7930,1.1817407,18.416666666666668
10817,0.4820600166666667,6.433333333333334
9641,10.772460866666668,3.75
9647,3.1384720666666666,3.75
9633,9.154709833333333,15.95
11638,5.978223666666667,5.15
11639,5.449123133333333,5.15
11640,4.936302616666667,5.15
11644,2.8054669166666666,5.15
11648,0.7083839333333334,5.15
51,4.59020495,25.016666666666666
53,3.7203766333333332,25.016666666666666
58,1.56491545,25.016666666666666
2026,6.7579777666666665,20.066666666666666
2027,5.705346183333333,20.066666666666666
3612,0.64169895,12.616666666666667
4675,7.762817916666666,8.483333333333333
4688,0.5729613,8.483333333333333
4689,0.0015327333333333335,8.483333333333333
6213,6.455042983333333,4.033333333333333
6215,4.0307115,4.033333333333333
6216,2.8258922166666665,4.033333333333333
7942,7.267748433333334,8.55
7946,5.272371583333333,8.55
7949,3.7871506333333333,8.55
7950,3.27694655,8.55
33,5.6482886,32.53333333333333
35,4.79540625,32.53333333333333
2888,0.64444855,25.7
3597,4.786381866666667,21.716666666666665
3598,3.938924233333333,21.716666666666665
3601,1.4244437666666667,21.716666666666665
3602,0.5979974833333334,21.716666666666665
4667,3.9976275,17.45
4670,2.3366913,17.45
6210,2.3875324333333334,12.65
6898,10.0993486,8.583333333333334
6899,8.560887066666668,8.583333333333334
6900,6.775172783333333,8.583333333333334
7414,11.414509883333332,4.35
7415,9.33117655,4.35
7417,5.075857416666667,4.35
7418,3.0350410833333332,4.35
98,5.661223416666667,4.333333333333333
100,4.791510233333333,4.333333333333333
104,3.04443765,4.333333333333333
7922,5.185028849999999,22.483333333333334
13246,11.539324916666667,4.066666666666666
13248,9.287585516666667,4.066666666666666
13250,7.1134156,4.066666666666666
13255,1.5779392833333332,4.066666666666666
63,15.000476099999998,11.7
69,12.384004716666668,11.7
2034,16.186677866666667,4.85
2036,14.215038383333333,4.85
2048,2.1396698,4.85
9642,9.552948666666667,7.35
10325,10.332530100000001,3.6
10326,8.578144133333332,3.6
10327,6.726292283333334,3.6
9632,10.374222033333332,19.416666666666668
9637,4.2292484833333335,19.416666666666668
9639,1.6939468166666667,19.416666666666668
10808,10.0472047,12.533333333333333
11631,9.668883466666667,8.616666666666667
11635,7.560218266666666,8.616666666666667
13258,0.26165391666666665,3.466666666666667
7935,10.748487016666667,11.833333333333334
7940,8.263167533333334,11.833333333333334
47,6.3107071,28.95
2025,7.7579777666666665,24.0
2895,0.27623956666666666,20.233333333333334
3604,7.2952044,16.55
3605,6.447746766666667,16.55
4682,3.8854197166666666,12.416666666666666
4683,3.3267605,12.416666666666666
6907,2.95679615,3.933333333333333
6908,1.2618809,3.933333333333333
4660,7.85349615,21.3
4672,1.2129539333333335,21.3
6204,9.94194145,16.5
6207,6.190377966666667,16.5
6211,1.12170965,16.5
6901,5.1878712,12.433333333333334
7416,7.2035169833333335,8.2
7419,0.8611280333333333,8.2
7921,5.69007935,26.316666666666666
7928,2.1818407,26.316666666666666
10322,4.291688783333333,18.116666666666667
10331,0.3731763166666667,6.466666666666667
73,10.637094600000001,16.2
84,5.817858833333333,16.2
90,3.2066922666666664,16.2
91,2.7756577833333336,16.2
2037,13.173371716666667,9.35
2038,12.173371716666667,9.35
2898,15.207913783333334,4.5
2906,5.243917166666666,4.5
9631,11.672923333333333,22.85
9640,0.44394681666666663,22.85
10809,8.910841066666668,15.966666666666667
10813,4.352031366666667,15.966666666666667
11633,8.604782716666667,12.05
11636,7.0254589166666666,12.05
11637,6.5073242,12.05
11641,4.4127424,12.05
11643,3.34600745,12.05
11645,2.284633583333333,12.05
11646,1.7583178,12.05
14024,0.8005937333333333,3.433333333333333
9644,6.988424583333333,11.383333333333333
10823,5.118913216666667,4.033333333333333
10826,1.72259045,4.033333333333333
56,2.4233478,32.733333333333334
60,0.7046964166666666,32.733333333333334
2891,5.346169633333333,24.016666666666666
2892,4.15569345,24.016666666666666
3603,8.108212533333333,20.333333333333332
3609,3.1242723,20.333333333333332
3610,2.3112641666666667,20.333333333333332
4686,1.6843811333333332,16.2
4687,1.13793305,16.2
6212,7.705042983333333,11.75
6214,5.235530783333333,11.75
6906,4.680934083333333,7.716666666666667
7421,4.14639865,3.783333333333333
7423,0.1825054,3.783333333333333
7911,10.678289066666668,29.633333333333333
7913,9.673162416666665,29.633333333333333
7918,7.187816833333333,29.633333333333333
7927,2.6744515333333334,29.633333333333333
10323,2.3309044666666665,21.433333333333334
10324,0.6359892166666667,21.433333333333334
13247,10.362854333333333,11.216666666666667
13249,8.2123167,11.216666666666667
13251,6.014514500000001,11.216666666666667
13252,4.927557983333333,11.216666666666667
13253,3.79119435,11.216666666666667
13256,0.5141095,11.216666666666667
14019,7.876958516666666,7.15
14023,1.0066046666666666,7.15
14519,6.839016033333333,3.316666666666667
14520,2.839016033333333,3.316666666666667
2911,0.49940836666666666,6.083333333333333
7909,11.6935175,30.433333333333334
7912,10.180776633333332,30.433333333333334
7914,9.178112916666667,30.433333333333334
7915,8.687916833333333,30.433333333333334
7917,7.692867333333334,30.433333333333334
7929,1.6867911999999998,30.433333333333334
7932,0.16902405,30.433333333333334
13254,2.641769066666667,12.016666666666667
14017,11.106125183333335,7.95
14018,9.439458516666667,7.95
14020,6.21029185,7.95
14021,4.455905883333333,7.95
14022,2.7609906333333334,7.95
7966,8.3568701,5.483333333333333
7979,1.8604495833333334,5.483333333333333
10820,8.458114683333333,7.266666666666667
10822,6.182743,7.266666666666667
10825,2.8589540833333333,7.266666666666667
9634,7.888887049999999,26.45
9635,6.684067766666667,26.45
9636,5.434067766666667,26.45
10806,12.294395699999999,19.566666666666666
10811,6.637820283333334,19.566666666666666
11626,12.289756366666667,15.65
11629,10.716262283333332,15.65
11630,10.200798366666668,15.65
11642,3.8751079833333337,15.65
11647,1.2292172666666665,15.65
11649,0.17074951666666666,15.65
7933,0.48817828333333335,30.683333333333334
10807,11.1708002,20.116666666666667
10814,3.2531302666666666,20.116666666666667
10816,0.9931711333333334,20.116666666666667
11627,11.768923033333333,16.2
11628,11.245362816666667,16.2
11632,9.145323249999999,16.2
11634,8.075682183333333,16.2
13257,1.4110791999999999,11.05
7934,11.261307533333333,19.9
7943,6.7751376,19.9
7948,4.277346716666667,19.9
7953,1.7868232833333333,19.9
11654,9.346810266666667,4.883333333333334
11659,6.692186583333334,4.883333333333334
11662,5.1184031,4.883333333333334
11667,2.489259383333333,4.883333333333334
3607,4.84129515,24.116666666666667
4676,7.210331733333334,19.983333333333334
4677,6.66388365,19.983333333333334
4678,6.1020859000000005,19.983333333333334
4679,5.54653035,19.983333333333334
4680,4.9970798,19.983333333333334
4685,2.2338316833333334,19.983333333333334
6217,1.5438409333333332,15.533333333333333
6218,0.22805146666666667,15.533333333333333
6905,6.34760075,11.5
7420,6.187214983333333,7.566666666666666
7422,2.1055823166666667,7.566666666666666
7834,4.466666666666667,3.783333333333333
66,13.692314383333333,21.6
70,11.949222099999998,21.6
77,8.88835385,21.6
81,7.139563783333333,21.6
83,6.262303283333334,21.6
89,3.6472209,21.6
93,1.9135247333333332,21.6
97,0.1645713,21.6
2033,17.186677866666667,14.75
2040,10.140347983333333,14.75
2041,9.098681316666667,14.75
2043,7.095476183333333,14.75
2050,0.11864295,14.75
2897,16.384384366666666,9.9
2902,10.308410416666668,9.9
2905,6.478485066666667,9.9
2908,2.7713897,9.9
2910,0.31730959999999997,9.9
3623,10.84489645,5.4
3629,5.897976133333333,5.4
3633,2.5077834666666665,5.4
3636,0.02040235,5.4
99,5.232038866666667,16.566666666666666
101,4.354829016666667,16.566666666666666
9646,4.373039966666667,18.516666666666666
9648,1.9039041666666667,18.516666666666666
9649,0.6380813833333333,18.516666666666666
9654,9.14836765,4.016666666666667
7951,2.784335716666667,23.383333333333333
7954,1.2817727833333334,23.383333333333333
7956,0.2815477333333333,23.383333333333333
11653,9.878725166666667,8.366666666666667
11657,7.748191033333333,8.366666666666667
11660,6.176722666666667,8.366666666666667
11665,3.53919325,8.366666666666667
4702,11.016697883333334,5.716666666666667
4711,6.0337841,5.716666666666667
4712,5.487336016666666,5.716666666666667
4714,4.3944398499999995,5.716666666666667
4715,3.8357806333333335,5.716666666666667
4720,1.05708285,5.716666666666667
130,5.111428766666666,6.15
139,1.213034,6.15
7984,6.21902415,4.816666666666666
7986,5.2263155,4.816666666666666
7989,3.7435813999999996,4.816666666666666
7993,1.7358671833333332,4.816666666666666
78,8.457319366666667,26.033333333333335
2044,6.1246024,19.183333333333334
2045,5.0936745666666665,19.183333333333334
3620,13.381244083333334,9.833333333333334
3621,12.511678866666667,9.833333333333334
3622,11.685232583333335,9.833333333333334
3627,7.54409455,9.833333333333334
3632,3.3624843166666665,9.833333333333334
4725,0.6571615000000001,4.433333333333334
6223,11.042359116666667,4.183333333333334
6224,9.760307833333334,4.183333333333334
6231,0.9085558166666666,4.183333333333334
10328,5.00215435,18.416666666666668
10329,3.1839725333333333,18.416666666666668
10818,10.705589433333333,14.816666666666666
10819,9.5692258,14.816666666666666
10827,0.5862268166666667,14.816666666666666
14025,9.6795411,3.65
14026,7.8938268166666665,3.65
14028,4.586008333333334,3.65
14029,3.0235083333333335,3.65
7961,10.8502018,13.133333333333333
7962,10.360005716666667,13.133333333333333
7968,7.364014716666667,13.133333333333333
9653,10.338843833333334,7.65
7937,9.74597445,26.816666666666666
7938,9.253363616666666,26.816666666666666
7939,8.763167533333332,26.816666666666666
7944,6.277625166666667,26.816666666666666
