id,waiting_time,ride_time
4607,1.0335131,3.25
4610,0.3819931,3.1666666666666665
14002,0.04523253333333333,3.25
4608,0.4810269166666667,6.633333333333334
6172,4.166666666666667,3.3833333333333333
6174,1.6666666666666667,3.3833333333333333
6175,0.3333333333333333,3.3833333333333333
4609,0.93754865,6.3
6176,0.07352941666666667,3.1333333333333333
10777,4.1109014,3.4166666666666665
10778,2.9614761166666668,3.4166666666666665
10780,0.6875743,3.4166666666666665
13215,1.07971015,9.466666666666667
14522,2.6176470666666662,3.1333333333333333
14000,3.525862066666667,6.483333333333333
14001,1.8309468166666667,6.483333333333333
4606,1.6016949166666667,10.25
6173,2.9166666666666665,7.0
6869,5.6245967666666665,3.6166666666666667
6,7.38552545,3.1666666666666665
18,2.1580968,3.1666666666666665
21,0.8686299666666667,3.1666666666666665
2005,0.3820674,9.25
2002,2.1666666666666665,10.5
2878,1.3139899666666668,7.25
3569,6.37417205,3.9166666666666665
3572,3.934822533333333,3.9166666666666665
3575,1.4340206333333334,3.9166666666666665
11569,3.3403896833333335,4.65
11575,0.19058806666666667,4.65
7873,2.1730378833333335,7.833333333333333
6870,3.8388824833333337,7.266666666666667
6872,0.7131193666666668,7.266666666666667
7392,10.45588235,3.65
7393,8.415066016666666,3.65
7394,6.241152966666666,3.65
7396,2.31807605,3.65
2003,1.1862745166666668,13.75
2004,0.18627451666666667,13.75
2877,2.6473232999999996,10.5
4,8.253208500000001,7.066666666666666
7,6.948844233333333,7.066666666666666
8,6.519659683333333,7.066666666666666
2011,3.3090275,3.9
2014,0.2985203166666667,3.9
4612,9.671818733333334,4.633333333333334
4613,9.106846983333332,4.633333333333334
4615,8.01094835,4.633333333333334
4619,5.8099109,4.633333333333334
4623,3.602352183333333,4.633333333333334
4629,0.2867585833333333,4.633333333333334
11560,8.073263116666666,8.666666666666666
11562,7.0396644833333335,8.666666666666666
11563,6.510563950000001,8.666666666666666
11564,5.997743433333333,8.666666666666666
11572,1.7723789666666667,8.666666666666666
11573,1.24881875,8.666666666666666
13222,5.372776316666667,4.016666666666667
13224,3.1725829,4.016666666666667
13226,0.9747807,4.016666666666667
26,0.42010943333333334,6.6
7875,1.1627049333333335,11.466666666666667
10302,9.368131883333332,3.6333333333333333
10304,5.750139716666666,3.6333333333333333
7827,4.45555555,3.0833333333333335
6868,7.2375,10.566666666666666
6871,2.2515809,10.566666666666666
7395,4.241152966666666,6.95
7397,0.19041648333333333,6.95
2876,3.8521425833333334,14.316666666666666
3566,8.909663866666667,10.983333333333333
3568,7.207505383333333,10.983333333333333
3571,4.74127415,10.983333333333333
3573,3.1218144,10.983333333333333
3574,2.281478266666667,10.983333333333333
3576,0.6143485,10.983333333333333
6181,4.585096699999999,3.816666666666667
16,3.0276620333333333,10.983333333333333
22,0.4261520833333333,10.983333333333333
2007,7.301481316666667,7.816666666666666
2885,3.1867248833333335,3.9166666666666665
2015,1.27811215,6.3
4616,7.467470083333334,8.016666666666667
4620,5.241729083333333,8.016666666666667
4627,1.3917646833333335,8.016666666666667
10776,5.174731183333334,16.116666666666667
11566,4.9224746,12.7
11567,4.3961588166666665,12.7
11568,3.8780240999999998,12.7
13216,12.093346516666665,8.05
14003,11.310384050000001,4.033333333333333
14005,8.10525585,4.033333333333333
14007,4.6741708,4.033333333333333
14008,3.1116707999999997,4.033333333333333
14009,1.3572848333333334,4.033333333333333
7901,0.42718665,3.283333333333333
7867,5.158652283333334,15.533333333333333
9609,8.76880925,11.366666666666667
10301,11.153846166666666,7.7
10305,3.8633472666666666,7.7
10791,0.83686335,4.066666666666666
44,0.87656355,3.1666666666666665
7882,9.165027166666667,4.966666666666667
7891,4.6691113,4.966666666666667
7893,3.6814509666666666,4.966666666666667
7894,3.1764004666666663,4.966666666666667
25,0.8587059166666666,12.95
2875,5.150843883333334,18.3
3570,5.567720433333333,14.966666666666667
6177,9.406862749999998,7.8
6178,8.216386566666667,7.8
6873,10.95153745,3.9833333333333334
6875,7.801735866666666,3.9833333333333334
1,0.7261380333333334,23.666666666666668
3577,0.5240123666666666,14.333333333333334
4625,2.5002147,11.25
4626,1.9567364333333332,11.25
6880,0.28875320000000004,3.2333333333333334
11,5.218978216666667,15.1
12,4.778449583333333,15.1
20,1.2941618833333335,15.1
3583,6.0331447166666665,4.116666666666666
3584,5.213472583333333,4.116666666666666
10779,1.850365,19.783333333333335
