id,waiting_time,ride_time
10299,1.2435897500000002,3.0833333333333335
2004,1.2051282,3.25
2005,0.19502718333333335,3.25
2,0.29510355000000005,6.25
14007,3.495614033333333,3.25
14009,0.014984500000000001,3.25
4606,1.0493133666666667,6.583333333333333
6174,2.9776422666666664,3.3333333333333335
6175,1.6618528,3.3333333333333335
6176,0.4118528,3.3333333333333335
4608,0.9253986166666667,6.25
10783,1.7389197,3.466666666666667
10784,0.5894944166666666,3.466666666666667
2003,2.1666666666666665,6.766666666666667
7863,4.6361563,4.166666666666667
7866,3.1336187333333334,4.166666666666667
14532,3.2368420999999996,3.183333333333333
13218,1.0430711666666665,9.566666666666666
14008,1.7098997500000002,6.483333333333333
4605,1.6048689166666668,10.2
6872,7.110655733333333,3.6166666666666667
6873,5.415740483333334,3.6166666666666667
6,7.400422883333333,3.1666666666666665
13,4.3320103833333325,3.1666666666666665
2877,0.1520236,7.483333333333333
3575,0.6921714,3.966666666666667
11565,8.6584656,4.6
11574,3.9371684333333334,4.6
11580,0.78646605,4.6
7868,2.12349195,7.933333333333334
7870,1.1406850333333334,7.933333333333334
7871,0.65048895,7.933333333333334
7872,0.14028486666666667,7.933333333333334
9603,10.05128205,3.7666666666666666
9610,1.0711085666666667,3.7666666666666666
4609,0.36360086666666663,12.3
4607,0.4968271833333333,13.85
6173,4.1971544666666665,10.6
6875,2.02201025,7.266666666666667
7388,10.325850333333333,3.65
7390,6.365066016666666,3.65
7392,2.6613623166666667,3.65
7393,0.7382854,3.65
5,7.8371041,7.016666666666667
18,2.1445585,7.016666666666667
19,1.7078772833333333,7.016666666666667
2874,3.991622583333333,10.666666666666666
3566,8.24529915,7.15
3573,2.3681882333333335,7.15
4615,7.4282724,4.583333333333333
4616,6.87882185,4.583333333333333
4618,5.761363916666666,4.583333333333333
4621,4.099944266666666,4.583333333333333
4624,2.4753849333333333,4.583333333333333
4628,0.24613528333333334,4.583333333333333
11567,7.624866966666667,8.666666666666666
11569,6.57481735,8.666666666666666
11571,5.519048216666667,8.666666666666666
11572,4.995488,8.666666666666666
11577,2.3603977166666668,8.666666666666666
11578,1.8227632999999999,8.666666666666666
13219,12.08196005,4.066666666666666
13221,9.94237195,4.066666666666666
13227,3.133199433333333,4.066666666666666
6177,0.07851946666666666,12.183333333333334
9609,2.35315985,7.65
6874,3.661354516666667,10.616666666666667
6876,0.2978723166666667,10.616666666666667
7389,8.365066016666667,7.0
7391,4.513214166666667,7.0
11,5.2111355,10.833333333333334
14,3.8895325,10.833333333333334
2011,4.149549183333333,7.666666666666667
2014,1.0977815,7.666666666666667
2884,1.9497120666666667,3.816666666666667
2885,0.6997120666666666,3.816666666666667
3567,7.397841516666667,10.966666666666667
6183,3.3380078333333336,3.816666666666667
6184,2.103439933333333,3.816666666666667
24,1.2783961,9.683333333333334
4610,10.188274983333335,7.966666666666667
6186,0.67826805,3.3833333333333333
10781,3.9769792166666664,16.166666666666668
11566,8.140330883333332,12.7
11581,0.25455115,12.7
13223,7.7071072166666665,8.1
13224,6.608206116666667,8.1
13226,4.2959901333333335,8.1
13228,2.08056785,8.1
13229,1.0167380666666666,8.1
14011,9.831431866666666,4.033333333333333
14014,4.801283,4.033333333333333
7860,6.1591036,15.866666666666667
7864,4.133643733333333,15.866666666666667
9604,8.769230766666668,11.7
10305,1.8849840833333333,7.933333333333334
10786,11.06229135,4.05
27,8.227341166666667,3.1666666666666665
7892,1.54352825,4.966666666666667
2876,1.4853569333333332,17.633333333333333
3570,4.904161116666667,14.116666666666667
3571,4.056703483333333,14.116666666666667
3572,3.1946345166666665,14.116666666666667
6178,9.51273,6.966666666666667
6879,7.1511666,3.15
3588,1.3284319666666666,3.05
1,0.7356321833333334,23.45
2006,0.4001553833333333,20.283333333333335
4611,9.644796716666667,11.066666666666666
4612,9.10131845,11.066666666666666
4614,7.990070149999999,11.066666666666666
8,6.53085765,14.8
16,3.0217514666666667,14.8
2882,4.434279966666667,7.783333333333333
3581,6.60377075,3.966666666666667
11568,7.092952066666667,16.2
13225,5.458780833333334,11.6
14010,11.585817833333333,7.533333333333333
14013,6.525420933333334,7.533333333333333
14016,1.4530687166666667,7.533333333333333
14534,8.062599666666667,3.5
28,7.786812533333333,6.216666666666667
30,6.924679483333334,6.216666666666667
34,5.189313383333333,6.216666666666667
38,3.4575974333333335,6.216666666666667
40,2.6028809666666666,6.216666666666667
10780,5.100574716666667,20.05
10782,2.814188516666667,20.05
11564,9.187566133333332,16.583333333333332
11570,6.037182933333333,16.583333333333332
11573,4.460728649999999,16.583333333333332
11575,3.4108526500000003,16.583333333333332
11576,2.898032133333333,16.583333333333332
11579,1.3072993833333333,16.583333333333332
13220,11.029328466666668,11.983333333333333
13222,8.806008316666667,11.983333333333333
14012,8.1647652,7.916666666666667
14015,3.2387829999999997,7.916666666666667
14533,12.608054216666666,3.8833333333333333
14535,3.895933,3.8833333333333333
14698,5.916666666666667,0.38333333333333336
7888,3.5267828,8.016666666666667
7859,6.6641541,19.783333333333335
10300,11.510256416666666,11.85
10301,9.658404566666666,11.85
10787,9.951180233333334,7.966666666666667
10791,5.515934116666667,7.966666666666667
10792,4.4406653,7.966666666666667
2875,2.6758331166666665,20.933333333333334
3568,6.584833383333334,17.416666666666668
4629,0.03433753333333334,13.45
6179,8.246907216666667,10.266666666666667
6181,5.822575733333333,10.266666666666667
6182,4.588007833333333,10.266666666666667
6185,0.8047386333333333,10.266666666666667
6877,10.6296905,6.45
6880,5.5382633666666665,6.45
6883,0.5523442666666667,6.45
7394,10.460834416666668,3.3
7397,4.3315742,3.3
4635,7.241808633333333,3.05
4638,5.58339145,3.05
4640,4.45662195,3.05
4641,3.9131436833333333,3.05
4643,2.8081713166666664,3.05
4613,8.5395207,14.316666666666666
4620,4.649394816666667,14.316666666666666
4623,3.0159254666666664,14.316666666666666
4,8.262636016666667,18.0
17,2.583154983333333,18.0
22,0.40714775,18.0
2015,0.11738935,14.833333333333334
2879,8.17041135,10.983333333333333
2881,5.653792166666666,10.983333333333333
3582,5.797319133333334,7.166666666666667
32,6.0569964333333335,9.466666666666667
41,2.162352333333333,9.466666666666667
2025,0.17937616666666667,6.3
7885,5.011955566666667,11.066666666666666
7862,5.143770516666667,23.5
7865,3.631131166666667,23.5
7869,1.6308811166666668,23.5
9606,6.251017266666667,19.333333333333332
9608,3.6189826333333333,19.333333333333332
10302,7.806552716666667,15.566666666666666
11588,9.878157133333334,7.633333333333334
13234,8.137124533333333,3.716666666666667
23,1.7112965333333332,19.033333333333335
26,0.39927098333333333,19.033333333333335
3585,3.8435064000000003,9.35
3589,0.5019856833333333,9.35
4631,9.477408700000002,6.3
4637,6.1298395333333335,6.3
4648,0.030324966666666668,6.3
6192,2.59773505,3.25
2873,5.226190483333334,24.533333333333335
3565,9.078632483333333,21.016666666666666
3569,5.744497249999999,21.016666666666666
3574,1.5617366166666666,21.016666666666666
6180,7.042087933333334,13.866666666666667
6878,8.875304533333333,10.05
6881,3.7525490833333333,10.05
6882,2.13964585,10.05
7395,8.33317485,6.9
7396,6.372390533333333,6.9
7398,2.3315742,6.9
7399,0.20391463333333334,6.9
7820,2.35,3.6
3576,0.39905845,20.55
4617,6.326335666666666,17.466666666666665
4619,5.220823383333333,17.466666666666665
4622,3.5594037333333333,17.466666666666665
4625,1.9348444,17.466666666666665
4626,1.36987265,17.466666666666665
4627,0.8016908333333334,17.466666666666665
58,1.0904917666666667,5.0
3,8.695536449999999,21.35
9,6.092261166666666,21.35
2013,2.139448166666667,18.183333333333334
3577,9.925388983333333,10.516666666666667
7873,10.995235366666666,14.116666666666667
7889,3.0365867166666667,14.116666666666667
7890,2.5263826333333332,14.116666666666667
7891,2.0313331333333333,14.116666666666667
7893,1.0509174166666666,14.116666666666667
7895,0.04079063333333333,14.116666666666667
9620,0.3905514,9.15
10801,5.068050016666667,3.05
10803,2.8316682166666665,3.05
9613,8.52454985,10.25
9615,5.9100590833333335,10.25
9616,4.628007800000001,10.25
9617,3.3621850166666665,10.25
10309,6.12944505,6.5
33,5.622213816666667,13.45
3590,7.71865235,3.9833333333333334
2017,0.1369972,19.0
4632,8.936868166666667,9.7
4633,8.3654396,9.7
6188,7.5580808,6.65
6190,5.022779133333333,6.65
6884,8.83170935,3.4
6885,7.1367941,3.4
6886,5.318612283333334,3.4
6889,0.20464385000000002,3.4
10,5.647816716666667,24.55
21,0.8344981833333333,24.55
9607,4.9176839333333335,23.233333333333334
10304,3.8849840833333333,19.466666666666665
10785,12.211716633333333,15.583333333333334
10788,8.875911416666666,15.583333333333334
10794,2.3010772,15.583333333333334
11585,11.451822116666667,11.533333333333333
11586,10.9363582,11.533333333333333
11589,9.346242233333333,11.533333333333333
13232,10.423510733333334,7.616666666666666
13233,9.260720033333333,7.616666666666666
14022,3.6379068833333337,3.9
46,6.27659975,8.716666666666667
7875,9.987621149999999,17.566666666666666
7876,9.490108716666667,17.566666666666666
7877,8.997497883333333,17.566666666666666
7879,8.00493595,17.566666666666666
7881,7.0146185,17.566666666666666
7883,6.012055566666667,17.566666666666666
7884,5.507005066666666,17.566666666666666
7886,4.519344733333333,17.566666666666666
11594,16.325483283333334,3.45
11600,13.1502055,3.45
11602,12.1084258,3.45
11605,10.504055466666667,3.45
11608,8.9359308,3.45
43,1.2889232666666668,16.55
2018,7.1754587333333335,13.383333333333333
2019,6.133792066666667,13.383333333333333
2020,5.162918283333334,13.383333333333333
2888,6.240812683333333,10.333333333333334
4649,8.46420775,3.1
4650,7.9147571999999995,3.1
4651,7.356097983333333,3.1
4655,5.120391516666667,3.1
4659,2.8825457833333332,3.1
4662,1.1966949166666665,3.1
11615,5.525787183333334,4.583333333333333
11616,4.98524665,4.583333333333333
11617,4.456146116666667,4.583333333333333
11618,3.9433256,4.583333333333333
11619,3.4142250666666665,4.583333333333333
11623,1.2833893666666667,4.583333333333333
11624,0.7428488333333333,4.583333333333333
25,0.8378674666666667,25.883333333333333
3587,2.1905009333333334,16.2
4634,7.806780383333333,13.15
4639,5.0184197,13.15
4642,3.3606575000000003,13.15
4644,2.255685133333333,13.15
4645,1.6970259166666668,13.15
