id,waiting_time,ride_time
13224,1.0430711666666665,3.0833333333333335
4612,1.0707680333333334,3.25
14004,3.4642857166666667,3.3
14005,1.82494145,3.3
14006,0.21203821666666667,3.3
4613,0.5213174833333334,6.633333333333334
6182,0.0914625,3.0833333333333335
2001,2.1140350833333335,6.666666666666667
2874,5.182098766666667,3.4166666666666665
2875,3.8833974666666666,3.4166666666666665
1,0.7241887833333334,9.25
7882,4.193319416666666,4.166666666666667
14525,4.202173916666667,3.2333333333333334
3,8.6935872,3.1666666666666665
11,5.2300092,3.1666666666666665
21,0.8796108166666666,3.1666666666666665
3575,5.67147115,4.066666666666666
3577,4.065019533333333,4.066666666666666
3580,1.5707741499999999,4.066666666666666
10792,5.1861702166666666,7.916666666666667
11575,7.541256466666667,4.5
11578,5.962103566666667,4.5
11582,3.8422702833333333,4.5
11586,1.7088610833333333,4.5
7879,5.68625095,7.883333333333334
7880,5.178636733333334,7.883333333333334
7890,0.21242745,7.883333333333334
9620,5.042855016666667,3.716666666666667
9623,1.2685436833333334,3.716666666666667
4614,0.9563457333333333,12.3
4615,0.40385955,12.3
4611,1.6202185833333334,13.6
6179,2.8359140833333334,10.35
6180,1.6454379000000001,10.35
6181,0.3796151166666667,10.35
6878,7.045614033333334,6.966666666666667
6881,2.1085349833333336,6.966666666666667
7400,10.092753616666666,3.5
7402,6.086343366666667,3.5
7404,1.9124303166666665,3.5
14,3.9274777999999997,6.983333333333333
17,2.6210022499999996,6.983333333333333
23,0.023075833333333334,6.983333333333333
2008,5.04574255,3.816666666666667
2009,4.025334383333333,3.816666666666667
3571,9.0,7.3
4635,0.026437350000000002,3.2333333333333334
2,0.29128835000000003,16.966666666666665
2004,0.16599533333333336,13.8
4627,4.122122083333333,4.583333333333333
4630,2.473536516666667,4.583333333333333
10795,1.9708077499999999,12.083333333333334
11580,4.8953686166666674,8.666666666666666
11583,3.310355383333333,8.666666666666666
11589,0.11874511666666666,8.666666666666666
13225,11.95611465,4.166666666666667
13233,3.044980516666667,4.166666666666667
7839,2.966666666666667,3.183333333333333
7886,2.2202928666666666,11.716666666666667
10313,11.379966333333334,3.8333333333333335
6178,4.117965366666667,13.8
6879,5.25989975,10.416666666666666
6880,3.646996516666667,10.416666666666666
6882,0.5460349833333333,10.416666666666666
7401,8.1696767,6.95
7403,4.086343366666666,6.95
7405,0.060578466666666664,6.95
7,6.974951416666667,10.9
2879,9.44654355,3.9166666666666665
3574,6.491143283333333,11.066666666666666
3581,0.7511020166666668,11.066666666666666
6184,8.374843316666666,3.7666666666666666
6186,5.7594587,3.7666666666666666
6187,4.554639416666666,3.7666666666666666
6188,3.2213060833333333,3.7666666666666666
6190,0.7506640166666667,3.7666666666666666
4618,9.114284033333332,7.866666666666666
4619,8.546102216666666,7.866666666666666
4623,6.32336255,7.866666666666666
4629,3.017014783333333,7.866666666666666
4633,0.80320685,7.866666666666666
4634,0.23823509999999998,7.866666666666666
26,0.5481817166666667,9.583333333333334
10312,1.34848485,19.133333333333333
11572,9.137566133333333,12.633333333333333
11585,2.2379616166666665,12.633333333333333
11588,0.64784565,12.633333333333333
13226,10.79332395,8.133333333333333
13230,6.318316966666667,8.133333333333333
13234,1.9811507333333334,8.133333333333333
13235,0.8183600333333333,8.133333333333333
14007,11.682468316666666,3.966666666666667
14009,8.45330165,3.966666666666667
14010,6.667587366666667,3.966666666666667
14011,5.0282431,3.966666666666667
7883,3.7007085833333333,15.816666666666666
7887,1.7202928666666668,15.816666666666666
10803,5.524238566666667,4.1
10804,4.425337466666666,4.1
10808,0.014014766666666668,4.1
7891,11.195760783333332,4.966666666666667
7896,8.705587150000001,4.966666666666667
2013,1.9638973666666668,9.3
4617,9.676081783333332,11.166666666666666
4625,5.2273981,11.166666666666666
4632,1.3526573999999998,11.166666666666666
6191,0.41733068333333334,6.583333333333333
2876,2.584696166666667,18.416666666666668
6183,9.6568946,7.7
6884,9.363818149999998,3.933333333333333
6888,2.7946846833333336,3.933333333333333
22,0.4522603833333333,15.083333333333334
2010,3.025334383333333,11.916666666666666
2883,4.39177175,8.1
3583,10.157989066666666,4.183333333333334
3585,8.455830583333332,4.183333333333334
3588,6.00992455,4.183333333333334
3591,3.4598214,4.183333333333334
10793,4.122340433333333,19.9
10796,0.8344441166666667,19.9
11573,8.619431416666666,16.483333333333334
11576,7.01769625,16.483333333333334
11584,2.7755960333333336,16.483333333333334
11587,1.1769461833333332,16.483333333333334
13227,9.616853366666668,11.983333333333333
13229,7.4419124666666665,11.983333333333333
14008,10.015801649999998,7.816666666666666
14012,3.3888988333333336,7.816666666666666
14526,13.406719366666666,3.85
14528,3.5033377333333333,3.85
9631,2.46233865,3.8333333333333335
7895,9.20063665,8.066666666666666
7904,4.712036333333333,8.066666666666666
7905,4.204422116666667,8.066666666666666
7907,3.20402195,8.066666666666666
10794,3.0234393333333336,20.5
11574,8.081797,17.083333333333332
11577,6.496862916666667,17.083333333333332
11579,5.424469149999999,17.083333333333332
11581,4.3577341999999994,17.083333333333332
13228,8.50574225,12.583333333333334
13231,5.2313604499999995,12.583333333333334
13232,4.156091633333333,12.583333333333334
14013,1.7759956000000001,8.416666666666666
14014,0.021609633333333333,8.416666666666666
14527,7.851163816666667,4.45
31,6.534909783333333,6.916666666666667
32,6.100127166666667,6.916666666666667
37,3.9259852333333334,6.916666666666667
41,2.1866423333333334,6.916666666666667
43,1.3131299666666665,6.916666666666667
2015,7.971431066666667,3.75
2018,5.067412633333333,3.75
2002,1.0936269166666668,24.866666666666667
2003,0.040995333333333335,24.866666666666667
3573,7.297594900000001,18.2
3576,4.865019533333333,18.2
3578,3.2246834000000004,18.2
3579,2.3772257666666667,18.2
6189,1.9554833,10.9
6885,7.750914916666667,7.133333333333334
6886,6.11157065,7.133333333333334
6889,1.0997694333333332,7.133333333333334
7889,0.7174779499999999,21.15
9618,7.563463766666667,16.983333333333334
10318,2.21441455,13.266666666666667
10801,7.79725935,9.433333333333334
10802,6.67366385,9.433333333333334
11606,4.4162378166666665,5.333333333333333
11608,3.3663618166666667,5.333333333333333
3582,0.5079890666666667,18.0
4616,10.231637333333333,14.866666666666667
4621,7.440994916666667,14.866666666666667
4622,6.8728131,14.866666666666667
4624,5.770876366666667,14.866666666666667
4626,4.66560035,14.866666666666667
4628,3.575674,14.866666666666667
7406,10.427245133333335,3.7
7407,8.575393283333334,3.7
7408,6.447733716666666,3.7
7410,2.6295519,3.7
7411,0.77770005,3.7
16,3.059598733333333,18.516666666666666
18,2.1936518166666668,18.516666666666666
2006,7.017382033333333,15.35
2880,8.113210216666667,11.533333333333333
3587,6.816376166666667,7.616666666666666
3589,5.1552237,7.616666666666666
25,0.9867781999999999,17.266666666666666
4641,7.2527689833333335,4.633333333333334
4644,5.610422266666666,4.633333333333334
4646,4.495792366666667,4.633333333333334
9632,1.24282645,7.383333333333334
10320,10.13897595,3.55
10323,4.669131933333333,3.55
29,7.4047381,10.85
38,3.4986348,10.85
40,2.6214249499999998,10.85
2017,6.0289511000000005,7.683333333333334
2877,1.3346961666666668,25.116666666666667
2878,0.08469616666666666,25.116666666666667
3572,8.159663866666667,21.7
6185,7.092792033333334,14.4
6883,10.951119733333334,10.633333333333333
6887,4.357184683333333,10.633333333333333
4620,7.999654133333333,18.466666666666665
4631,1.9240859666666668,18.466666666666665
7409,4.6295519,7.3
7884,3.2007085833333333,25.083333333333332
9616,10.098765433333334,20.916666666666668
10314,9.379966333333334,17.2
10316,5.633467733333333,17.2
10797,12.356666333333333,13.366666666666667
10800,8.920854850000001,13.366666666666667
11590,12.89487125,9.266666666666667
11591,12.36295635,9.266666666666667
11592,11.828197,9.266666666666667
11598,8.677755833333332,9.266666666666667
11599,8.1486553,9.266666666666667
11601,7.087281433333334,9.266666666666667
11609,2.840046033333333,9.266666666666667
11610,2.3052866833333336,9.266666666666667
11612,1.2636200166666667,9.266666666666667
13241,8.35550025,3.933333333333333
27,0.10765308333333333,20.55
2014,1.0023589,17.216666666666665
2887,0.7386447833333333,14.05
4636,10.043653466666665,7.916666666666667
4638,8.913565683333333,7.916666666666667
4643,6.15687035,7.916666666666667
4645,5.063974183333333,7.916666666666667
4650,2.26343905,7.916666666666667
4651,1.6952572333333333,7.916666666666667
4653,0.5992927833333332,7.916666666666667
2012,0.9843055333333334,19.316666666666666
2882,5.5965910333333335,15.5
2884,3.17225955,15.5
2886,0.6081569833333333,15.5
3586,7.64282245,11.583333333333334
6199,0.8458919666666667,3.966666666666667
7914,0.21705213333333334,14.05
7899,7.18782,15.016666666666667
7901,6.207404283333333,15.016666666666667
7902,5.719599400000001,15.016666666666667
7912,0.6682564833333333,15.016666666666667
10815,3.2729005166666667,3.75
10816,2.0964299333333334,3.75
44,0.8745334833333334,15.05
2022,1.0358786,11.883333333333333
2023,0.08349764999999999,11.883333333333333
2892,3.035188333333333,8.133333333333333
3605,1.8212035,4.2
50,5.0193404500000005,8.55
56,2.3892758666666665,8.55
61,0.23399151666666668,8.55
2029,2.602352783333333,3.6666666666666665
4,8.266236766666667,25.783333333333335
12,4.791412716666667,25.783333333333335
2005,8.0377902,22.616666666666667
2007,6.055843566666667,22.616666666666667
2881,6.831158933333333,18.8
3590,4.321890366666667,14.883333333333333
3593,1.7786742666666666,14.883333333333333
4655,0.12303063333333333,10.7
6192,9.467330683333333,7.266666666666667
6195,5.777176416666666,7.266666666666667
6198,2.0654041666666667,7.266666666666667
4642,6.7063209,12.0
4649,2.803979583333333,12.0
6200,0.22440601666666668,7.366666666666666
6890,10.8287168,4.083333333333333
6892,7.379415583333333,4.083333333333333
7878,6.174055833333333,29.466666666666665
10317,3.9385524833333334,21.583333333333332
10805,3.33838095,17.75
11596,9.750149599999999,13.65
11600,7.627821966666667,13.65
11602,6.5581809,13.65
11603,6.023421549999999,13.65
11607,3.8899220333333333,13.65
11614,0.21025896666666669,13.65
13237,12.74173955,8.316666666666666
13240,9.466611366666665,8.316666666666666
14015,12.152562016666668,4.383333333333334
14017,8.758831783333333,4.383333333333334
7925,7.022863766666666,5.383333333333334
7931,4.042002,5.383333333333334
7934,2.5616826500000003,5.383333333333334
7903,5.217086833333334,18.4
7906,3.6942180333333337,18.4
7909,2.1988952999999998,18.4
7913,0.15543596666666665,18.4
10809,9.960391583333335,7.133333333333334
10810,8.810966299999999,7.133333333333334
9629,4.947673633333333,15.25
11617,8.92560985,4.633333333333334
11618,8.387975433333333,4.633333333333334
11619,7.869840716666667,4.633333333333334
11620,7.3570202,4.633333333333334
11622,6.295825566666666,4.633333333333334
9637,7.573513916666667,3.8333333333333335
2027,4.56483475,7.45
2899,2.795884866666667,3.783333333333333
5,7.8333363333333335,29.75
6,7.40230185,29.75
9,6.101572316666666,29.75
10,5.670537833333333,29.75
13,4.360378233333334,29.75
20,1.3201394499999999,29.75
2885,1.8902082666666666,22.766666666666666
3584,9.310531433333333,18.85
3594,0.9656661333333333,18.85
6193,8.2015079,11.233333333333333
6196,4.6007058333333335,11.233333333333333
7413,7.8299147,3.966666666666667
28,7.837638533333333,19.8
35,4.803195083333334,19.8
39,3.0619535833333336,19.8
42,1.74416445,19.8
2020,3.0872146000000003,16.633333333333333
3602,4.2872171,8.95
4657,8.981655566666666,4.75
4662,6.172067333333334,4.75
24,1.4178126833333333,27.966666666666665
4637,9.48499425,15.333333333333334
4639,8.354906466666668,15.333333333333334
4647,3.9308206166666664,15.333333333333334
4652,1.1427710500000001,15.333333333333334
6893,5.816915583333333,7.416666666666667
6894,4.2544155833333335,7.416666666666667
6895,2.5595003333333333,7.416666666666667
7915,12.036206366666667,8.616666666666667
7928,5.537248583333334,8.616666666666667
7932,3.5493911666666667,8.616666666666667
7885,2.70809775,33.45
9621,3.7608037333333333,29.283333333333335
10315,7.59425205,25.566666666666666
10798,11.20724105,21.733333333333334
10799,10.08364555,21.733333333333334
10806,2.227269833333333,21.733333333333334
10807,1.0778445499999998,21.733333333333334
11594,10.79454315,17.633333333333333
11605,4.953872233333333,17.633333333333333
11613,0.7507995,17.633333333333333
13239,10.565512466666666,12.3
13242,7.268543733333333,12.3
14018,7.004445816666666,8.366666666666667
14019,5.218731533333334,8.366666666666667
14530,9.12454985,3.9833333333333334
14532,0.19597841666666668,3.9833333333333334
9625,10.020686266666667,18.633333333333333
9630,3.6818508499999996,18.633333333333333
