id,waiting_time,ride_time
37,3.9138604,3.1666666666666665
40,2.61496605,3.1666666666666665
42,1.73770555,3.1666666666666665
2870,5.182098766666667,18.183333333333334
3574,4.085803733333333,14.766666666666667
3575,3.2524704,14.766666666666667
3578,0.6807467,14.766666666666667
6189,5.680782416666667,7.75
6191,3.1745167666666663,7.75
6193,0.6412475666666667,7.75
6882,10.79200495,4.083333333333333
6885,5.646814383333333,4.083333333333333
1,0.7374821166666667,23.6
3579,0.43074670000000004,14.35
4618,10.187965083333333,11.216666666666667
4623,7.4285029,11.216666666666667
4634,1.3129128666666667,11.216666666666667
4635,0.7694346,11.216666666666667
6194,0.5912475666666667,6.633333333333334
12,4.8042765166666666,15.166666666666666
17,2.609075433333333,15.166666666666666
20,1.2930678666666668,15.166666666666666
2010,4.2534621999999995,12.0
2877,6.933444949999999,8.1
2879,4.5238063833333335,8.1
2880,3.3189871,8.1
3588,3.4494507333333333,4.283333333333333
11552,6.585727950000001,16.433333333333334
11558,3.43256265,16.433333333333334
13205,3.3231949333333333,11.833333333333334
13979,11.455513783333334,7.733333333333333
13981,8.3057122,7.733333333333333
13982,6.519997916666667,7.733333333333333
10767,1.6243525166666666,20.283333333333335
11553,6.0538130500000005,16.816666666666666
11555,5.0065778000000005,16.816666666666666
11557,3.9701970666666666,16.816666666666666
11559,2.8978033,16.816666666666666
11564,0.26001175,16.816666666666666
13198,10.954338466666666,12.216666666666667
13199,9.901706883333333,12.216666666666667
13202,6.650451816666666,12.216666666666667
13203,5.5634953,12.216666666666667
13980,9.868212199999999,8.116666666666667
13983,4.932696333333333,8.116666666666667
13984,3.266029666666667,8.116666666666667
13985,1.7275681333333333,8.116666666666667
13986,0.032652883333333334,8.116666666666667
14494,12.711111116666666,4.1
14495,6.04444445,4.1
14667,9.483333333333333,0.38333333333333336
7873,9.662931350000001,7.966666666666667
7875,8.645113049999999,7.966666666666667
7876,8.15006355,7.966666666666667
41,2.1724881666666667,7.033333333333333
43,1.3103551166666667,7.033333333333333
2021,3.1477381833333333,3.8666666666666667
2023,1.1364182,3.8666666666666667
4622,7.980989083333333,14.566666666666666
4630,3.523194983333333,14.566666666666666
4632,2.4241611666666665,14.566666666666666
4633,1.8747106166666667,14.566666666666666
10289,11.448411083333333,13.316666666666666
10770,10.901817716666667,9.583333333333334
11566,12.529098549999999,5.416666666666667
11570,10.464544683333333,5.416666666666667
11574,8.372915883333333,5.416666666666667
11576,7.336618633333333,5.416666666666667
11578,6.297482333333334,5.416666666666667
11580,5.2503619,5.416666666666667
11581,4.729528566666667,5.416666666666667
11586,2.1139019666666665,5.416666666666667
11587,1.5733614333333332,5.416666666666667
3568,9.026881716666667,18.716666666666665
3570,7.359172733333334,18.716666666666665
3576,2.3829051833333335,18.716666666666665
6187,8.2128337,11.7
6883,9.067867016666666,8.033333333333333
6884,7.313481049999999,8.033333333333333
6888,0.6652612,8.033333333333333
7404,4.25127275,3.95
7406,0.2071551,3.95
4,8.26423795,18.65
14,3.9289988166666663,18.65
2007,7.2251016833333335,15.483333333333333
2013,1.2223343333333332,15.483333333333333
2876,8.18344495,11.583333333333334
3582,8.45795895,7.766666666666667
3583,7.603258100000001,7.766666666666667
3589,2.6019931,7.766666666666667
2016,0.19056865,14.116666666666667
4645,6.273198300000001,4.666666666666667
7879,6.674621883333333,11.116666666666667
7883,4.658993283333333,11.116666666666667
7885,3.651276766666667,11.116666666666667
7891,0.6684691166666668,11.116666666666667
9605,7.63352535,7.25
10298,6.387024733333333,3.5
32,6.082454916666666,10.816666666666666
33,5.6495544833333335,10.816666666666666
38,3.4771791833333334,10.816666666666666
46,0.003879566666666667,10.816666666666666
2019,5.118611966666666,7.65
2889,2.07174095,3.783333333333333
4626,5.754936850000001,17.85
7826,4.5055555499999995,3.283333333333333
55,2.6160603166666667,5.066666666666666
2872,2.650047483333333,25.583333333333332
3571,6.5461646,22.166666666666668
3577,1.5282043333333335,22.166666666666668
6190,4.490306233333333,15.15
6886,3.92267645,11.483333333333333
6887,2.2277612,11.483333333333333
7401,10.395311583333333,7.4
7402,8.508519133333333,7.4
7403,6.334606083333333,7.4
7405,2.167939416666667,7.4
25,0.80396185,20.783333333333335
26,0.36728063333333333,20.783333333333335
4643,7.396935666666667,7.85
4646,5.701769733333333,7.85
4650,3.478894,7.85
4652,2.370648166666667,7.85
4653,1.8211976166666666,7.85
4656,0.16032723333333332,7.85
7862,3.6761944333333334,25.416666666666668
7863,3.1859983499999998,25.416666666666668
9599,3.6864931833333334,21.25
10290,9.525334166666665,17.45
10291,7.739619883333333,17.45
10774,6.4437909499999995,13.716666666666667
10776,4.29300465,13.716666666666667
10777,3.1566410166666667,13.716666666666667
11567,12.016278033333332,9.55
11575,7.85208255,9.55
11577,6.823798116666667,9.55
11579,5.773922116666666,9.55
11582,4.20596835,9.55
11585,2.6320366833333333,9.55
13210,11.931652866666667,4.133333333333334
13214,7.395744783333333,4.133333333333334
13215,6.272149283333333,4.133333333333334
9,6.095594116666666,22.716666666666665
18,2.1646309833333333,22.716666666666665
2011,3.2633631833333334,19.55
2878,5.728625666666667,15.65
3584,6.755800466666667,11.833333333333334
3586,5.0957922,11.833333333333334
3592,0.10724386666666666,11.833333333333334
6195,9.857914233333334,4.066666666666666
6201,2.2536789166666664,4.066666666666666
10296,9.90554325,6.6
10301,1.1453423833333334,6.6
10786,4.182712283333333,4.033333333333333
10788,1.9560918,4.033333333333333
27,8.245350816666667,15.116666666666667
28,7.804822183333333,15.116666666666667
39,3.0404979666666665,15.116666666666667
2017,7.159640816666666,11.95
2886,5.7798571,8.083333333333334
2887,4.514034316666667,8.083333333333334
2890,0.77303965,8.083333333333334
3602,1.7182806333333334,4.3
50,4.784458783333333,8.783333333333333
58,1.3116629666666666,8.783333333333333
2028,4.568345016666667,3.716666666666667
2029,3.597471233333333,3.716666666666667
2032,0.6065719,3.716666666666667
19,1.7335965,26.166666666666668
3580,10.097413366666666,15.283333333333333
3581,9.270967083333334,15.283333333333333
3587,4.262458866666667,15.283333333333333
6196,8.623346333333334,7.516666666666667
6198,6.008855566666667,7.516666666666667
4637,10.740202633333332,11.833333333333334
4639,9.644304,11.833333333333334
4640,9.08874845,11.833333333333334
4654,1.2747495333333334,11.833333333333334
6895,1.0947234166666666,3.9833333333333334
7880,6.167007666666667,18.333333333333332
7884,4.1487892,18.333333333333332
7892,0.17095668333333333,18.333333333333332
10781,9.766009733333334,7.216666666666667
10783,7.542689583333333,7.216666666666667
10787,3.1188825,7.216666666666667
7856,6.676470583333333,29.933333333333334
7866,1.6807447666666666,29.933333333333334
9598,4.985194483333333,25.766666666666666
10769,12.0782883,18.233333333333334
10772,8.641858583333335,18.233333333333334
10775,5.379961166666666,18.233333333333334
11568,11.500814116666668,14.066666666666666
11572,9.411883933333334,14.066666666666666
11588,1.0498012166666666,14.066666666666666
11589,0.526241,14.066666666666666
11590,0.005407666666666667,14.066666666666666
13211,10.832751766666666,8.65
13212,9.683326483333333,8.65
13213,8.572215366666667,8.65
13989,9.128890233333333,4.516666666666667
13991,5.8174507166666665,4.516666666666667
13992,3.9992688999999997,4.516666666666667
9604,8.86809325,15.033333333333333
9611,0.042739283333333336,15.033333333333333
11594,7.893997383333333,4.683333333333334
11596,6.860343533333333,4.683333333333334
11597,6.347523016666667,4.683333333333334
11599,5.313869166666667,4.683333333333334
11601,4.280270533333334,4.683333333333334
11603,3.2439732833333332,4.683333333333334
11608,0.5980854333333333,4.683333333333334
48,5.658087783333333,12.616666666666667
49,5.213643333333334,12.616666666666667
53,3.4799952333333333,12.616666666666667
2025,7.55924435,7.55
2026,6.569145333333334,7.55
2030,2.617079083333333,7.55
9616,6.727917116666666,3.8333333333333335
9617,5.493349216666667,3.8333333333333335
9621,0.4516760166666666,3.8333333333333335
7897,10.418168699999999,8.183333333333334
7903,7.4223949000000005,8.183333333333334
4641,8.5237767,15.083333333333334
4644,6.82875385,15.083333333333334
4648,4.593523899999999,15.083333333333334
4649,4.047075816666666,15.083333333333334
4655,0.7097777833333333,15.083333333333334
6203,0.47702386666666663,10.416666666666666
6891,7.5275419,7.233333333333333
6892,5.83262665,7.233333333333333
6893,4.27012665,7.233333333333333
6894,2.70762665,7.233333333333333
5,7.836887516666667,29.883333333333333
2008,6.2251016833333335,26.716666666666665
2014,0.22233433333333333,26.716666666666665
2881,2.0844192,22.816666666666666
4657,0.15784105,14.716666666666667
6197,7.307556866666667,11.233333333333333
6202,1.0341667166666666,11.233333333333333
7410,3.7722211166666666,3.716666666666667
30,6.946389833333333,20.016666666666666
2018,6.1495398,16.85
2022,2.167346033333333,16.85
2884,8.311908383333334,12.983333333333333
2888,3.3375637333333334,12.983333333333333
3594,8.352783433333334,9.2
3599,4.1711732,9.2
4669,3.4295656500000002,4.9
4673,1.18226885,4.9
7893,0.28257285,21.866666666666667
9603,10.183882716666666,18.483333333333334
10297,8.0536914,14.733333333333333
11592,8.930294633333334,8.133333333333333
11600,4.79840525,8.133333333333333
11604,2.7204130666666666,8.133333333333333
7859,5.18390865,34.03333333333333
7860,4.67885815,34.03333333333333
7865,2.19094885,34.03333333333333
9596,7.549718566666667,29.866666666666667
10771,9.778222216666668,22.333333333333332
11565,13.063857899999999,18.166666666666668
11569,10.9826794,18.166666666666668
11573,8.8910506,18.166666666666668
11583,3.6851350166666665,18.166666666666668
14497,9.915656566666666,4.1
7878,7.169671383333333,22.716666666666665
7882,5.169197366666666,22.716666666666665
7886,3.1487642,22.716666666666665
7887,2.6487642,22.716666666666665
10780,10.818641316666666,11.6
13226,2.5516951000000003,4.383333333333334
7858,5.681421083333333,34.61666666666667
7861,4.171243933333333,34.61666666666667
9597,6.251017266666667,30.45
9602,0.07203533333333333,30.45
10295,0.39326255,26.65
10778,2.0928112333333333,22.916666666666668
11571,9.93544415,18.75
11584,3.1475006,18.75
13209,13.055248366666666,13.333333333333334
13987,12.381137733333333,9.2
13988,10.741793466666667,9.2
13990,7.54158865,9.2
13993,2.4608073666666663,9.2
13994,0.9223458333333333,9.2
14496,14.461111116666666,4.683333333333334
14498,5.370202016666667,4.683333333333334
14668,7.866666666666666,0.5833333333333334
7894,11.92329535,11.283333333333333
7895,11.42329535,11.283333333333333
7904,6.932198816666667,11.283333333333333
4638,10.190752083333333,18.583333333333332
4642,7.965117483333333,18.583333333333332
4647,5.15532165,18.583333333333332
4651,2.9324459166666665,18.583333333333332
6889,10.948594533333333,10.733333333333333
6890,9.281927866666667,10.733333333333333
10303,10.663634683333333,3.7333333333333334
10308,1.5779148333333335,3.7333333333333334
51,4.3534243,16.75
59,0.8691850833333333,16.75
3605,7.501510816666666,4.133333333333334
3612,1.7203306,4.133333333333334
3614,0.09431433333333333,4.133333333333334
6,7.394409633333334,33.28333333333333
13,4.3675953000000005,33.28333333333333
16,3.0401099166666667,33.28333333333333
2009,5.263563216666666,30.116666666666667
2012,2.2324353500000003,30.116666666666667
2875,9.516778283333334,26.216666666666665
3585,5.9361283333333335,22.4
3590,1.7889849666666668,22.4
3591,0.9269160000000001,22.4
6199,4.804036283333334,14.633333333333333
6200,3.4882468166666665,14.633333333333333
7407,9.773821766666666,7.116666666666666
7408,7.773821766666667,7.116666666666666
7409,5.733005433333333,7.116666666666666
7411,1.6888877833333333,7.116666666666666
29,7.379290266666667,24.133333333333333
44,0.8830046833333333,24.133333333333333
45,0.44247605,24.133333333333333
2885,7.0298571,17.1
3595,7.5053258,13.316666666666666
4658,9.5428693,9.016666666666667
4675,0.061389733333333335,9.016666666666667
6211,0.9968386,4.116666666666666
7889,1.6537146999999999,26.016666666666666
10784,6.455733066666666,14.9
10789,0.8449806833333333,14.9
13219,10.345523783333334,7.683333333333334
13222,6.857151683333333,7.683333333333334
10300,2.997194233333333,18.45
11593,8.4094613,11.85
11595,7.37316405,11.85
11605,2.199579733333333,11.85
11607,1.13571985,11.85
11609,0.07452521666666666,11.85
13997,4.237330333333333,3.716666666666667
13998,2.5131924,3.716666666666667
7918,0.5506565666666667,14.416666666666666
9613,10.557842466666667,10.75
9618,4.160015883333333,10.75
7901,8.407712216666667,15.433333333333334
7907,5.43702505,15.433333333333334
10792,10.426419399999999,4.15
10795,7.089458783333333,4.15
10796,6.014189966666667,4.15
47,6.098616416666667,21.166666666666668
52,3.920523866666667,21.166666666666668
54,3.04896075,21.166666666666668
57,1.7445634,21.166666666666668
2893,5.303679633333333,12.383333333333333
2894,3.987890166666667,12.383333333333333
3606,6.681838683333334,8.55
3608,5.0343810499999995,8.55
3609,4.201047716666666,8.55
3613,0.9073224666666667,8.55
4676,7.681608316666667,4.416666666666667
4683,3.7886819,4.416666666666667
7870,11.15594235,29.433333333333334
7871,10.645738266666665,29.433333333333334
7874,9.155317133333334,29.433333333333334
7877,7.659867466666666,29.433333333333334
7888,2.1487642,29.433333333333334
7890,1.1635186166666667,29.433333333333334
10782,8.6296461,18.316666666666666
11610,0.3563905,14.283333333333333
13216,13.706581516666667,11.1
13220,9.182733083333334,11.1
13223,5.8045201,11.1
13225,3.6880587333333334,11.1
13227,1.4022698166666667,11.1
13228,0.25284453333333334,11.1
14499,7.054515749999999,3.4166666666666665
35,4.77789205,28.116666666666667
2024,0.14631918333333335,24.95
3593,9.200241066666667,17.3
3597,5.830952816666667,17.3
3601,2.518280633333333,17.3
3604,0.0015108166666666666,17.3
4665,5.640153150000001,13.0
4666,5.096674883333334,13.0
4668,3.9945374,13.0
4670,2.8645939,13.0
4671,2.29962215,13.0
4674,0.6328183000000001,13.0
6204,9.928305916666666,8.1
6210,2.2788898833333335,8.1
6896,11.007004116666668,3.9833333333333334
6897,9.468542583333335,3.9833333333333334
6900,4.456741366666666,3.9833333333333334
6901,2.7900747,3.9833333333333334
9609,2.5118750833333334,25.6
9610,1.2773071833333334,25.6
10299,4.692109483333334,21.85
11591,9.456610416666667,15.25
11598,5.826689683333333,15.25
11606,1.6648203833333333,15.25
13995,7.68663155,7.116666666666666
13996,5.932245583333333,7.116666666666666
7928,6.737043766666667,5.133333333333334
7931,5.23933055,5.133333333333334
7932,4.741818116666667,5.133333333333334
7940,0.7356409,5.133333333333334
64,13.95238855,6.766666666666667
66,13.067432783333334,6.766666666666667
78,7.824267966666667,6.766666666666667
89,3.0429837,6.766666666666667
92,1.7441694333333333,6.766666666666667
9606,6.3514740666666665,26.0
9607,5.018140733333333,26.0
9608,3.82766455,26.0
11602,3.7594372000000003,15.65
13999,0.81827715,7.516666666666667
7872,10.153127433333333,30.183333333333334
7881,5.65939345,30.183333333333334
10785,5.306307783333334,19.066666666666666
13217,12.557156233333334,11.85
13218,11.4207926,11.85
13221,8.019942383333333,11.85
13224,4.740690316666667,11.85
14500,3.05451575,4.166666666666667
7900,8.910224783333332,18.766666666666666
7906,5.94207555,18.766666666666666
7910,3.9539735833333336,18.766666666666666
7915,1.4609895166666667,18.766666666666666
10793,9.351150583333332,7.483333333333333
9624,8.065649333333333,3.6666666666666665
9615,8.0099684,15.9
10307,3.2445815000000002,12.066666666666666
11622,6.7080446,5.15
11623,6.184484383333333,5.15
11628,3.5522385499999998,5.15
7921,10.230377633333335,8.416666666666666
7922,9.727865066666668,8.416666666666666
7926,7.719850683333333,8.416666666666666
7930,5.7343800499999995,8.416666666666666
7939,1.2258369833333334,8.416666666666666
7941,0.24783601666666666,8.416666666666666
60,0.44000053333333333,25.35
2031,1.5966709166666668,20.283333333333335
2891,7.7743217,16.566666666666666
3607,5.881838683333333,12.733333333333333
4677,7.11017975,8.6
4686,2.1309197,8.6
4688,1.0289160666666666,8.6
6214,5.004710583333334,4.183333333333334
6215,3.7701426833333334,4.183333333333334
3596,6.650624949999999,21.7
3598,4.997619483333334,21.7
3600,3.3447269166666667,21.7
4659,8.996421216666667,17.4
4660,8.443935033333334,17.4
4661,7.872506466666667,17.4
4672,1.7378244,17.4
6207,6.12794855,12.5
6209,3.5134577833333336,12.5
6902,1.2027731166666666,8.383333333333333
7412,11.638887783333333,4.4
7413,9.598071449999999,4.4
7414,7.7462196,4.4
7415,5.705403266666666,4.4
73,10.015847333333333,11.433333333333334
74,9.57725085,11.433333333333334
77,8.2647966,11.433333333333334
86,4.349493233333333,11.433333333333334
87,3.9221428,11.433333333333334
2033,16.514905233333334,4.666666666666667
2038,11.628310416666666,4.666666666666667
2040,9.628110383333334,4.666666666666667
2043,6.513849216666667,4.666666666666667
2045,4.4730328833333335,4.666666666666667
2049,0.4894356,4.666666666666667
109,1.2543920833333333,4.583333333333333
9630,0.5466995833333333,7.216666666666667
7911,3.46136275,23.016666666666666
7912,2.971166666666667,23.016666666666666
10797,4.915288866666667,11.733333333333333
13232,9.040308033333334,4.25
13236,4.6186633666666665,4.25
13238,2.4447503333333334,4.25
13239,1.3577938166666668,4.25
13240,0.23419831666666668,4.25
10304,8.93949675,15.4
11616,9.847341616666666,8.483333333333333
11620,7.7663641666666665,8.483333333333333
11627,4.08415345,8.483333333333333
11631,1.9477478166666666,8.483333333333333
7937,2.225861983333333,11.8
7938,1.7233494166666667,11.8
2892,6.5084989166666665,20.433333333333334
4678,6.545208000000001,12.466666666666667
4684,3.2452036333333334,12.466666666666667
4687,1.5844716166666666,12.466666666666667
6213,6.270533366666667,8.05
6218,0.04870421666666667,8.05
6904,5.72360645,3.8666666666666667
6906,2.1835061999999996,3.8666666666666667
34,5.220369933333333,36.21666666666667
36,4.350541616666666,36.21666666666667
2020,4.147738183333334,33.05
3603,0.8562116666666667,25.4
4662,7.313847249999999,21.1
4663,6.7456654333333335,21.1
4664,6.180693683333333,21.1
4667,4.553196616666667,21.1
6205,8.678305916666666,16.2
6206,7.36251645,16.2
6208,4.82924725,16.2
6898,7.773627333333334,12.083333333333334
6899,6.019241366666666,12.083333333333334
7416,3.6220699333333335,8.1
7417,1.6989930166666667,8.1
98,5.9903972,7.716666666666667
105,2.972996033333333,7.716666666666667
108,1.6835766333333335,7.716666666666667
62,14.818205650000001,16.066666666666666
67,12.6363983,16.066666666666666
70,11.326006933333334,16.066666666666666
80,6.956388899999999,16.066666666666666
81,6.5177924166666665,16.066666666666666
85,4.782393666666667,16.066666666666666
2047,2.4926407333333334,9.3
2902,11.990999716666666,4.633333333333334
10312,5.221088716666667,7.433333333333334
10806,6.6582695,3.8833333333333333
10809,3.3711195666666667,3.8833333333333333
10812,0.12168083333333332,3.8833333333333333
10305,6.93949675,18.65
11614,10.87826945,11.733333333333333
11615,10.362805533333333,11.733333333333333
11617,9.315426716666668,11.733333333333333
11621,7.24280395,11.733333333333333
11630,2.485382233333333,11.733333333333333
11634,0.3932597666666667,11.733333333333333
7896,10.925782916666666,27.083333333333332
7913,2.46355245,27.083333333333332
10794,8.188359883333334,15.8
10798,3.8514590833333333,15.8
10800,1.6281389333333334,15.8
13229,12.337276766666667,8.316666666666666
13233,7.929196916666667,8.316666666666666
14003,7.359665966666666,4.066666666666666
14004,5.772364383333334,4.066666666666666
14005,4.133020116666667,4.066666666666666
2912,1.7504330000000001,3.25
2913,0.48461021666666665,3.25
56,2.1774638333333334,32.95
2895,2.7974139833333336,24.166666666666668
2897,0.28761006666666666,24.166666666666668
4680,5.446174183333333,16.2
4685,2.6927174500000004,16.2
4689,0.48837553333333333,16.2
6212,7.4753526500000005,11.783333333333333
6217,1.2535235,11.783333333333333
6903,7.390273116666666,7.6
7418,7.1101041333333335,3.7333333333333334
7419,5.258252283333333,3.7333333333333334
7420,3.084339233333333,3.7333333333333334
103,3.833215066666667,10.95
9625,6.846137133333333,14.3
9627,4.31408585,14.3
9629,1.7662117833333333,14.3
10310,9.107881166666665,10.633333333333333
10311,7.107881166666667,10.633333333333333
10808,4.458076083333333,7.083333333333333
7919,0.04304235,29.75
9620,1.6564953,26.083333333333332
10306,5.2445815,22.25
10802,0.015408050000000001,18.516666666666666
11611,12.443956633333332,15.333333333333334
11612,11.928492716666666,15.333333333333334
11613,11.393733366666668,15.333333333333334
11618,8.7999628,15.333333333333334
11625,5.13402945,15.333333333333334
11629,3.0259227666666666,15.333333333333334
11632,1.4322839,15.333333333333334
13241,0.5815667333333334,10.183333333333334
14501,11.537849083333333,3.6
14503,0.39233825,3.6
7898,9.925557866666667,30.583333333333332
7899,9.4230453,30.583333333333332
7902,7.919907333333333,30.583333333333332
7908,4.949220166666667,30.583333333333332
7909,4.459024083333333,30.583333333333332
9622,0.002958066666666667,25.483333333333334
10791,11.501688216666668,19.3
10801,0.5292378333333334,19.3
11635,0.2890931,15.15
13230,11.25032025,11.816666666666666
13234,6.8539281,11.816666666666666
14006,2.5705201166666667,7.566666666666666
7943,12.266692383333332,5.916666666666667
7957,5.283064366666666,5.916666666666667
7961,3.24993955,5.916666666666667
7962,2.7474269833333334,5.916666666666667
7963,2.2474269833333334,5.916666666666667
72,10.446881816666666,20.383333333333333
83,5.646328583333333,20.383333333333333
88,3.485461583333333,20.383333333333333
91,2.1808506499999996,20.383333333333333
2046,3.4926407333333334,13.616666666666667
2899,15.748222883333334,8.95
2908,4.49827375,8.95
3615,17.932245366666667,4.316666666666666
3624,10.434970633333334,4.316666666666666
3625,9.6152985,4.316666666666666
9612,11.83989375,26.783333333333335
9614,9.275791183333332,26.783333333333335
9619,2.8613145833333333,26.783333333333335
10302,12.358549933333334,22.95
11619,8.284498883333333,16.033333333333335
11624,5.671663866666666,16.033333333333335
11626,4.607713666666667,16.033333333333335
11633,0.9168199833333334,16.033333333333335
14502,6.274691183333333,4.3
7905,6.439587983333333,31.183333333333334
7914,1.9660400166666667,31.183333333333334
7916,0.9609895166666667,31.183333333333334
7917,0.448169,31.183333333333334
10790,12.625283716666667,19.9
10799,2.7645025666666667,19.9
13231,10.15141915,12.416666666666666
13235,5.717564466666667,12.416666666666666
13237,3.53170685,12.416666666666666
14000,12.347224516666667,8.166666666666666
14001,10.561510233333333,8.166666666666666
14002,8.922165966666666,8.166666666666666
14007,0.90385345,8.166666666666666
7923,9.237668983333332,19.65
11636,11.029443983333334,4.75
11643,7.322007566666667,4.75
11645,6.2635398166666665,4.75
11646,5.722999283333333,4.75
11652,2.5753402166666666,4.75
2052,1.2002655500000001,10.683333333333334
3626,9.81059765,4.1
3629,7.288749066666667,4.1
3630,6.462302783333333,4.1
3637,0.6045713666666667,4.1
2027,5.548737166666667,31.483333333333334
2896,1.4640806499999999,27.766666666666666
3610,3.3463468666666665,23.933333333333334
3611,2.5333387333333333,23.933333333333334
4679,5.9896524499999995,19.8
4681,4.890618633333333,19.8
4682,4.33813245,19.8
6216,2.4880914,15.383333333333333
6905,3.9692204833333333,11.2
6907,0.5168395333333333,11.2
7421,1.2661574166666665,7.333333333333333
9626,5.56408585,18.35
9628,3.0482630666666664,18.35
10309,10.926062983333333,14.683333333333334
10313,3.2603044000000003,14.683333333333334
13244,6.997849783333334,4.05
13246,4.7224781,4.05
13250,0.08436625,4.05
7933,4.231614033333333,23.033333333333335
9631,0.5808768,17.9
11637,10.497529083333335,8.133333333333333
11640,8.901572233333333,8.133333333333333
11642,7.845567783333333,8.133333333333333
11651,3.1129746333333332,8.133333333333333
11654,1.5195710833333334,8.133333333333333
11655,0.9819366666666667,8.133333333333333
11656,0.45562088333333334,8.133333333333333
13251,0.4382422166666667,3.3833333333333333
7945,11.256591383333333,10.083333333333334
7947,10.256566383333334,10.083333333333334
7950,8.758756083333333,10.083333333333334
7966,0.7496895,10.083333333333334
9640,2.9802403666666666,4.166666666666667
9642,0.4144509,4.166666666666667
79,7.383739333333334,24.55
84,5.2134281499999995,24.55
94,0.86682455,24.55
95,0.42434666666666665,24.55
2044,5.49344105,17.783333333333335
2048,1.4509740666666666,17.783333333333335
2900,14.571752300000002,13.116666666666667
2901,13.273051,13.116666666666667
3621,12.887540666666666,8.483333333333333
4695,16.02472565,4.166666666666667
112,0.12161853333333333,17.5
2050,3.2945637999999997,14.016666666666667
2051,2.252897133333333,14.016666666666667
2911,3.0837663333333336,10.683333333333334
3627,8.948528683333333,7.433333333333334
7975,3.1080181166666665,4.716666666666667
104,3.402180583333333,19.333333333333332
110,0.8099476333333333,19.333333333333332
111,0.36746975,19.333333333333332
2054,0.06430063333333333,14.75
2914,0.0108007,11.616666666666667
3638,0.4571137333333333,8.383333333333333
