id,waiting_time,ride_time
9627,11.601212633333335,7.466666666666667
9630,7.92688115,7.466666666666667
9636,0.3707271166666667,7.466666666666667
10323,12.291072683333335,3.5833333333333335
3606,6.182453916666666,4.183333333333334
15,3.50327015,33.28333333333333
20,1.34203985,33.28333333333333
2007,8.130286833333333,30.116666666666667
2014,1.1955120833333335,30.116666666666667
2878,5.83342365,26.266666666666666
2879,4.656953066666667,26.266666666666666
2882,0.8253408166666667,26.266666666666666
3581,9.1627436,22.45
3583,7.489074133333333,22.45
4636,9.781250033333333,18.516666666666666
4637,9.23480195,18.516666666666666
4638,8.676142733333334,18.516666666666666
6191,7.372982550000001,14.733333333333333
7411,5.8348616,7.75
7412,3.8348616000000004,7.75
7828,6.066666666666666,3.8833333333333333
7909,11.391243933333334,11.866666666666667
7913,9.381066783333333,11.866666666666667
7930,0.8712657333333333,11.866666666666667
7931,0.3737533,11.866666666666667
24,1.4248426666666667,31.733333333333334
3591,1.5534851333333333,21.9
4643,6.334630483333333,18.35
4646,4.6737601,18.35
6196,1.7919234499999999,14.083333333333334
6889,2.2710304333333338,10.466666666666667
6890,0.5468925,10.466666666666667
81,2.8492459333333335,5.833333333333333
82,2.4163455,5.833333333333333
83,1.9834450666666668,5.833333333333333
34,5.2785202,25.516666666666666
36,4.406957083333333,25.516666666666666
39,3.0853027833333333,25.516666666666666
2018,7.213736966666667,22.35
2025,0.2895956,22.35
3595,7.254738566666666,14.85
3602,1.4590219333333332,14.85
4656,8.625565466666666,10.783333333333333
9621,6.497110583333334,23.283333333333335
10317,10.2799951,19.483333333333334
10319,6.726535983333333,19.483333333333334
10320,4.908354166666667,19.483333333333334
10321,2.94756985,19.483333333333334
11590,17.999700949999998,12.733333333333333
11591,17.470600416666667,12.733333333333333
11593,16.426149916666667,12.733333333333333
11594,15.899834133333334,12.733333333333333
11599,13.259051766666666,12.733333333333333
11601,12.195191883333333,12.733333333333333
11610,7.4874706,12.733333333333333
14018,9.978360383333333,3.7333333333333334
14021,5.029476883333333,3.7333333333333334
14023,1.4871571333333333,3.7333333333333334
7888,8.867421033333333,27.733333333333334
7898,3.9183898166666666,27.733333333333334
10798,10.722643083333333,16.5
10803,5.001042683333334,16.5
10807,0.4641326,16.5
11613,6.330340016666667,12.516666666666667
11615,5.266510216666666,12.516666666666667
11617,4.19411645,12.516666666666667
11619,3.155092316666667,12.516666666666667
11620,2.6259917833333333,12.516666666666667
13244,10.321984266666668,8.366666666666667
13250,3.72215585,8.366666666666667
13252,1.4093216333333334,8.366666666666667
7928,1.8942903333333334,15.066666666666666
10330,0.2930865,6.383333333333334
9631,6.69231325,11.666666666666666
10814,5.79251875,4.2
10816,3.5522183833333334,4.2
10818,1.3520249666666666,4.2
74,5.8798423500000006,10.066666666666666
2040,5.995951983333333,4.233333333333333
48,5.79439145,21.8
49,5.349947,21.8
2030,3.5909201666666664,17.0
2031,2.5909201666666664,17.0
2894,3.8494219166666666,13.283333333333333
3608,4.508080933333333,9.65
3609,3.646011966666667,9.65
4659,15.187505566666665,5.466666666666667
4660,14.619323750000001,5.466666666666667
4664,12.399625433333334,5.466666666666667
4675,6.341876083333333,5.466666666666667
4682,2.41479385,5.466666666666667
7933,11.226240866666666,5.716666666666667
7938,8.713175983333334,5.716666666666667
7948,3.7193859,5.716666666666667
7949,3.2091818166666664,5.716666666666667
7953,1.2238119666666667,5.716666666666667
38,3.5219840000000002,29.333333333333332
43,1.3536521666666668,29.333333333333332
2885,6.9556092666666665,22.35
3597,5.58083465,18.666666666666668
3601,2.2654735500000003,18.666666666666668
6199,6.56201475,11.25
6891,7.676257583333333,7.533333333333333
6892,6.088956,7.533333333333333
6894,2.9375912333333334,7.533333333333333
6895,1.2709245666666669,7.533333333333333
7417,3.9671391333333332,3.816666666666667
7419,0.06562398333333333,3.816666666666667
7903,1.4102465666666668,31.383333333333333
7905,0.4176357333333333,31.383333333333333
11616,4.7288758,16.166666666666668
11623,1.0468388833333333,16.166666666666668
13237,17.9589914,12.016666666666667
13238,16.8600903,12.016666666666667
13239,15.796260516666667,12.016666666666667
13240,14.6851494,12.016666666666667
13241,13.632517816666667,12.016666666666667
13245,9.258154483333334,12.016666666666667
13246,8.12179085,12.016666666666667
13251,2.5456852666666667,12.016666666666667
7906,0.67983085,30.716666666666665
11584,21.160879066666666,16.65
11585,20.63731885,16.65
11587,19.581549716666665,16.65
11592,16.944284633333332,16.65
11600,12.724292416666666,16.65
11604,10.643458533333334,16.65
11607,9.080759366666665,16.65
13254,0.17712398333333335,11.133333333333333
14022,3.30533895,7.65
14529,6.057260566666667,3.9166666666666665
9633,4.077822483333334,14.95
10324,10.472890866666667,11.066666666666666
10325,8.621039016666666,11.066666666666666
11650,0.219056,3.283333333333333
7884,10.887855766666666,31.983333333333334
7904,0.9176357333333333,31.983333333333334
10799,9.5732178,20.75
10800,8.423792516666667,20.75
10802,6.137406316666667,20.75
10805,2.6888267,20.75
10806,1.5394014166666667,20.75
11618,3.6705562333333335,16.766666666666666
11622,1.5815982333333334,16.766666666666666
13247,7.057961066666667,12.616666666666667
13248,5.98269225,12.616666666666667
13253,0.33405281666666664,12.616666666666667
14024,0.3820289333333333,7.733333333333333
9626,0.2670021,27.75
10322,1.2526546,23.95
11595,15.367919233333334,17.2
11602,11.677057166666666,17.2
11605,10.114358000000001,17.2
11608,8.559926033333333,17.2
11611,6.972006683333333,17.2
14017,11.702498316666667,8.2
14019,8.283445133333334,8.2
14020,6.69614355,8.2
14528,11.320418466666666,4.466666666666667
9645,0.5696651833333333,3.6666666666666665
71,7.19196985,13.583333333333334
73,6.324286799999999,13.583333333333334
75,5.452491916666667,13.583333333333334
79,3.7113149,13.583333333333334
86,0.6825822666666667,13.583333333333334
2034,12.032352866666667,7.75
2037,9.039420266666667,7.75
2045,1.1210264666666667,7.75
2899,10.429037033333334,3.5166666666666666
7914,8.8708627,20.25
7922,4.890264183333333,20.25
7927,2.382095216666667,20.25
11626,12.278571466666667,5.183333333333334
11627,11.755011249999999,5.183333333333334
11631,9.6659963,5.183333333333334
11633,8.60999185,5.183333333333334
11636,7.03652695,5.183333333333334
11647,1.24826585,5.183333333333334
30,7.025524383333333,33.016666666666666
31,6.58499575,33.016666666666666
45,0.4802231,33.016666666666666
2020,5.252764166666666,29.85
2024,1.2996966166666666,29.85
2890,0.6565172833333333,26.033333333333335
3594,8.116807533333333,22.35
3599,3.9547109000000003,22.35
6198,7.86071605,14.933333333333334
6893,4.550494466666667,11.216666666666667
7415,7.851000366666667,7.5
7416,5.92792345,7.5
7418,1.8838058,7.5
7829,1.7142857166666665,3.683333333333333
47,6.225425933333333,26.483333333333334
50,4.915164383333333,26.483333333333334
53,3.5990575000000002,26.483333333333334
2891,7.556517283333333,17.966666666666665
3604,7.849120583333333,14.333333333333334
3607,5.362781783333333,14.333333333333334
3610,2.7985543333333336,14.333333333333334
3613,0.33163695,14.333333333333334
4666,11.282167500000002,10.15
4667,10.741626966666667,10.15
4668,10.186071416666666,10.15
4674,6.9100579,10.15
4676,5.792425533333333,10.15
4680,3.5290777833333333,10.15
4683,1.8592383000000001,10.15
4685,0.7475782166666666,10.15
4686,0.20409994999999997,10.15
6204,10.498836866666666,4.683333333333334
6205,9.233014083333334,4.683333333333334
6206,8.0281948,4.683333333333334
6207,6.851724216666667,4.683333333333334
6209,4.48477745,4.683333333333334
6212,0.69514515,4.683333333333334
10333,5.333000966666666,3.55
10327,5.045049233333333,15.1
10329,1.4038708166666667,15.1
10808,12.538863783333333,11.516666666666667
10810,10.300804266666667,11.516666666666667
10813,6.941944033333333,11.516666666666667
13264,0.48068046666666664,4.033333333333333
65,9.782559583333333,17.2
2044,2.0825649333333334,11.366666666666667
2900,9.224217750000001,7.133333333333334
2901,8.019398466666667,7.133333333333334
7908,11.886293433333332,23.783333333333335
7912,9.888681,23.783333333333335
7917,7.368047783333334,23.783333333333335
11625,12.7994048,8.716666666666667
11628,11.239547333333332,8.716666666666667
11629,10.721412616666667,8.716666666666667
11632,9.125455766666667,8.716666666666667
11635,7.562842733333333,8.716666666666667
11645,2.2765502833333335,8.716666666666667
11649,0.18719071666666667,8.716666666666667
7942,6.7303440666666665,12.133333333333333
87,12.675386966666668,6.15
88,12.232909083333334,6.15
109,3.0957583499999997,6.15
51,4.4726865,31.216666666666665
2895,2.5673706333333333,22.7
2896,1.3768944500000002,22.7
2897,0.07819314999999999,22.7
3612,1.1446450833333333,19.066666666666666
4661,14.075845483333334,14.883333333333333
4672,7.997046516666667,14.883333333333333
4673,7.450598433333334,14.883333333333333
4677,5.220996966666666,14.883333333333333
4678,4.6528151499999995,14.883333333333333
4679,4.0972596,14.883333333333333
6200,15.660780183333333,9.416666666666666
6201,14.3787289,9.416666666666666
6203,11.814626333333333,9.416666666666666
6901,2.5729073166666665,4.733333333333333
2047,9.31307785,3.8333333333333335
2050,6.281349700000001,3.8333333333333335
2051,5.239683033333334,3.8333333333333335
10332,7.087386933333334,7.433333333333334
10826,3.6592419,3.8833333333333333
10828,1.5077092166666666,3.8833333333333333
9634,2.8873463,22.866666666666667
10328,3.1582567833333335,18.983333333333334
10809,11.376073083333333,15.4
10811,9.201903166666666,15.4
13257,8.248197816666666,7.916666666666667
13263,1.5676369833333332,7.916666666666667
14025,10.246314649999999,3.8833333333333333
14030,2.0873587833333334,3.8833333333333333
7962,6.481503283333334,5.283333333333333
7972,1.4708249333333332,5.283333333333333
7934,10.721190366666667,15.266666666666667
7936,9.703372066666667,15.266666666666667
7955,0.21876146666666668,15.266666666666667
9646,1.33633185,9.55
7911,10.3937315,27.283333333333335
7916,7.878251866666667,27.283333333333335
7920,5.877924516666667,27.283333333333335
7926,2.87470605,27.283333333333335
11637,6.498892533333334,12.216666666666667
11638,5.969792,12.216666666666667
13265,0.7317793666666667,7.033333333333333
63,10.648620133333333,21.15
66,9.35520915,21.15
68,8.487199350000001,21.15
69,8.059848916666667,21.15
70,7.619320283333334,21.15
76,5.011963283333333,21.15
85,1.1136167499999998,21.15
2035,11.051960716666667,15.316666666666666
2041,4.985850966666666,15.316666666666666
2043,3.0534387166666668,15.316666666666666
3614,12.358518666666667,7.566666666666666
4687,11.915211066666666,3.95
4688,11.374670533333333,3.95
4689,10.816011316666668,3.95
4691,9.704763016666668,3.95
93,10.058865183333333,9.466666666666667
103,5.7161133,9.466666666666667
108,3.5267928333333334,9.466666666666667
9629,9.14639335,26.516666666666666
9635,1.6052950166666666,26.516666666666666
10326,6.896901083333334,22.633333333333333
10817,2.4883886,19.05
13258,7.149296716666667,11.566666666666666
13259,6.0381856,11.566666666666666
13261,3.8281733833333336,11.566666666666666
14026,8.633411416666666,7.533333333333333
14027,7.070911416666666,7.533333333333333
14031,0.47445555,7.533333333333333
14530,12.040593900000001,3.65
14532,1.22188045,3.65
7971,1.9758754333333333,8.966666666666667
7910,10.891243933333334,30.633333333333333
7923,4.3826499666666665,30.633333333333333
11641,4.404422033333334,15.566666666666666
11648,0.7135064999999999,15.566666666666666
56,2.309622083333333,35.46666666666667
57,1.8785876,35.46666666666667
58,1.4456871666666666,35.46666666666667
60,0.5683422833333334,35.46666666666667
3611,1.9510967000000001,23.316666666666666
4658,15.749303316666667,19.133333333333333
4669,9.642593150000002,19.133333333333333
4671,8.552602066666667,19.133333333333333
6210,3.2943012666666665,13.666666666666666
6211,1.9609679333333332,13.666666666666666
6897,9.062152633333334,8.983333333333333
6898,7.47485105,8.983333333333333
6900,4.212251583333333,8.983333333333333
6902,0.7547254999999999,8.983333333333333
7423,4.184066916666667,4.25
7424,2.26099,4.25
7937,9.203372066666667,18.8
7946,4.702192816666667,18.8
7951,2.2066188833333333,18.8
7954,0.7187614666666666,18.8
11671,0.7003951333333334,3.533333333333333
2906,11.524899883333335,4.233333333333333
2907,10.2428486,4.233333333333333
2910,6.411236349999999,4.233333333333333
2911,5.206417066666666,4.233333333333333
7919,6.375436949999999,30.833333333333332
7921,5.385313683333334,30.833333333333332
11630,10.195096833333334,15.766666666666667
11634,8.089158516666666,15.766666666666667
11639,5.440691466666666,15.766666666666667
11640,4.92255675,15.766666666666667
11642,3.87810625,15.766666666666667
11643,3.349005716666667,15.766666666666667
11644,2.8084651833333334,15.766666666666667
11646,1.7610863666666667,15.766666666666667
9628,10.351212633333335,27.2
9632,5.3936119499999995,27.2
10812,8.065539533333332,19.733333333333334
10815,4.728688966666667,19.733333333333334
10819,0.25312386666666664,19.733333333333334
13255,10.561032033333333,12.25
13256,9.4246684,12.25
13260,4.9392845,12.25
13262,2.717062266666667,12.25
14028,5.31652545,8.216666666666667
14029,3.75402545,8.216666666666667
14531,6.48503835,4.333333333333333
14690,1.9,0.6833333333333333
9639,8.071213633333333,15.75
9641,5.601701433333333,15.75
10331,8.782302183333334,12.083333333333334
10334,3.578615,12.083333333333334
10336,0.007186433333333334,12.083333333333334
10820,10.420889433333334,8.533333333333333
10821,9.297293933333332,8.533333333333333
10827,2.5603408,8.533333333333333
11655,8.589010400000001,4.65
11658,7.0069824333333335,4.65
11659,6.4778819,4.65
11660,5.940247483333334,4.65
11664,3.8402043000000003,4.65
11666,2.784787983333333,4.65
99,7.457292483333333,12.7
112,1.7910948666666668,12.7
113,1.3524983833333333,12.7
2057,1.7413013833333333,6.55
2916,0.7924294833333333,3.2333333333333334
62,11.08530135,25.233333333333334
2898,11.694859816666668,15.166666666666666
2902,6.703609,15.166666666666666
4693,8.596721283333332,8.033333333333333
6216,6.423056716666666,4.083333333333333
7973,0.9757754333333334,12.516666666666667
10339,5.5776992666666665,3.55
52,4.02824205,39.35
61,0.12389783333333333,39.35
2027,6.566806483333334,34.55
2893,5.0839898166666675,30.833333333333332
3605,7.01578725,27.2
4662,13.526394933333334,23.016666666666666
4663,12.964597183333332,23.016666666666666
4665,11.834653683333332,23.016666666666666
4670,9.102052616666667,23.016666666666666
4681,2.967280033333333,23.016666666666666
4684,1.3157600333333332,23.016666666666666
6202,13.096677616666666,17.55
6208,5.661248033333334,17.55
6896,10.8165386,12.866666666666667
6899,5.936389516666667,12.866666666666667
7420,10.160068433333333,8.133333333333333
7421,8.308216583333333,8.133333333333333
7422,6.22488325,8.133333333333333
7425,0.37419755,8.133333333333333
7830,3.3531746,3.8833333333333333
7943,6.232831633333333,22.883333333333333
7947,4.209581983333333,22.883333333333333
11672,0.18757461666666667,7.616666666666666
9642,4.33587865,19.45
9643,3.10131075,19.45
10825,4.723071683333333,12.233333333333333
11661,5.4139317,8.35
11663,4.358339016666666,8.35
11667,2.2584722,8.35
2053,3.22917585,12.933333333333334
2054,2.2087676833333334,12.933333333333334
2056,0.21630138333333332,12.933333333333334
2913,2.6085763166666665,9.1
3621,16.944688833333334,4.866666666666666
3624,14.512113466666667,4.866666666666666
3629,10.35865345,4.866666666666666
89,11.796227866666667,16.533333333333335
95,9.185486083333332,16.533333333333335
97,8.332603733333334,16.533333333333335
102,6.149013733333334,16.533333333333335
2058,0.7512023666666666,10.383333333333333
3641,1.4461675666666667,3.8333333333333335
80,3.2802804166666664,28.983333333333334
2039,7.026879816666667,23.15
2042,4.0243125,23.15
3615,11.48895345,15.4
4690,10.266560766666666,11.783333333333333
6215,7.6135329,7.833333333333333
6904,7.419877016666666,3.75
6905,5.832575433333333,3.75
117,11.44110175,5.75
137,2.7305753333333334,5.75
7957,8.966873133333333,16.366666666666667
7968,3.4811509833333334,16.366666666666667
7974,0.46557135,16.366666666666667
9650,5.581560049999999,11.083333333333334
