id,waiting_time,ride_time
2022,0.8575912833333333,11.516666666666667
2885,6.102985933333333,7.65
2886,4.852985933333333,7.65
2889,1.1446460666666667,7.65
3599,3.2369497333333332,3.966666666666667
2029,2.287271816666667,3.9
12,4.7780382,25.766666666666666
2006,7.118411933333333,22.6
2011,2.0332769833333333,22.6
2012,1.00234915,22.6
2876,7.302863316666667,18.8
2881,1.0561888333333334,18.8
3583,6.510486766666667,15.016666666666667
6194,4.302399283333333,7.816666666666666
6882,3.5915930833333336,3.9
3590,1.3718972333333332,14.816666666666666
4644,5.205104316666667,11.433333333333334
4646,4.093856016666667,11.433333333333334
4650,1.8712615666666668,11.433333333333334
4651,1.3277833,11.433333333333334
6884,1.1743038833333335,3.3333333333333335
7900,10.987281766666666,5.183333333333334
7906,7.998370633333334,5.183333333333334
7874,11.109181066666668,18.566666666666666
7878,9.104004783333332,18.566666666666666
7886,5.070728399999999,18.566666666666666
10788,3.26238065,7.4
11610,0.2150951,3.283333333333333
7863,5.18383475,30.3
7871,1.1784106666666667,30.3
7872,0.6784106666666666,30.3
10292,11.40587045,22.383333333333333
10776,5.358812116666667,18.8
11565,12.669393666666668,14.816666666666666
13994,4.069744166666667,7.75
13996,0.7280566166666667,7.75
14509,7.380735916666667,3.5166666666666666
7861,6.173958016666666,30.75
7868,2.6786357166666668,30.75
7873,0.17336016666666668,30.75
9601,7.641293666666667,26.583333333333332
10298,0.5751574333333332,22.833333333333332
10779,2.0969147,19.25
13990,10.716603266666668,8.2
13991,9.103700033333332,8.2
14510,2.1175780166666667,3.966666666666667
48,5.74640135,12.366666666666667
50,4.8748382333333335,12.366666666666667
51,4.43236035,12.366666666666667
59,0.9442088166666667,12.366666666666667
2024,7.238543666666667,7.533333333333333
2025,6.24844465,7.533333333333333
2891,7.0109220500000005,3.6333333333333333
3589,2.1718972333333335,18.2
4634,10.768578399999999,14.816666666666666
4638,8.545641283333334,14.816666666666666
4639,7.983843533333333,14.816666666666666
4640,7.443303,14.816666666666666
4643,5.7575905,14.816666666666666
4652,0.7596014833333334,14.816666666666666
6198,0.75043095,10.1
7407,0.009938433333333333,3.3833333333333333
14,3.9196058500000004,29.633333333333333
19,1.7340012666666667,29.633333333333333
20,1.29732005,29.633333333333333
2007,6.0874841,26.466666666666665
2879,3.5430593999999997,22.666666666666668
3587,3.27113725,18.883333333333333
6192,6.900240033333334,11.683333333333334
6196,1.8328870833333333,11.683333333333334
6197,0.5170976166666666,11.683333333333334
6881,5.2309373500000005,7.766666666666667
6883,1.9786898499999999,7.766666666666667
7405,3.7099384333333334,3.8666666666666667
40,2.5640886166666665,19.683333333333334
2884,7.4187754,12.65
2888,2.4433473666666665,12.65
3594,7.3856957,8.966666666666667
3596,5.711322716666667,8.966666666666667
3600,2.4036163999999998,8.966666666666667
4655,9.071097716666666,5.0
10301,6.2535769,13.433333333333334
10304,0.6748004166666667,13.433333333333334
11573,19.11308166666667,6.5
11580,15.460843766666667,6.5
11588,11.2801376,6.5
11591,9.692717499999999,6.5
11593,8.64815305,6.5
11597,6.537201916666667,6.5
11607,1.2388225000000002,6.5
7915,3.5096907833333333,8.366666666666667
7920,1.0244452,8.366666666666667
9627,0.20731255,3.183333333333333
7876,10.099054283333334,23.15
7894,1.0271706333333332,23.15
10780,12.060551066666667,11.983333333333333
10782,9.909764766666665,11.983333333333333
10785,6.5976086,11.983333333333333
10787,4.38597615,11.983333333333333
13216,20.594447433333336,4.583333333333333
9617,11.709464883333334,7.416666666666667
9618,10.410763583333333,7.416666666666667
9619,9.077430249999999,7.416666666666667
2882,1.1200099666666667,24.733333333333334
4637,9.086181816666668,18.266666666666666
4647,3.5320582666666667,18.266666666666666
4649,2.4147398333333334,18.266666666666666
4653,0.21906094999999998,18.266666666666666
7902,9.961640733333333,11.516666666666667
6,7.385292866666666,33.233333333333334
7,6.95051025,33.233333333333334
22,0.4256576166666666,33.233333333333334
2005,8.1600786,30.066666666666666
2013,0.00234915,30.066666666666666
2877,6.052863316666667,26.266666666666666
3582,7.3301589,22.483333333333334
3584,5.684040483333334,22.483333333333334
6193,5.584450566666666,15.283333333333333
6878,10.211969166666668,11.366666666666667
6879,8.624667583333332,11.366666666666667
6880,6.985323316666666,11.366666666666667
7402,10.100636549999999,7.466666666666667
7403,7.972976983333334,7.466666666666667
7404,5.93216065,7.466666666666667
7406,1.6266051,7.466666666666667
52,3.993763866666667,16.633333333333333
55,2.679722866666667,16.633333333333333
56,2.2391942333333335,16.633333333333333
2028,3.2773708333333333,11.8
66,9.157475916666668,5.616666666666666
70,7.429444016666666,5.616666666666666
74,5.70118335,5.616666666666666
2018,4.899457983333334,20.533333333333335
2021,1.8476903,20.533333333333335
3592,9.088100800000001,12.983333333333333
3595,6.566023566666667,12.983333333333333
3597,4.856621866666667,12.983333333333333
4661,5.730694166666667,9.016666666666667
4663,4.640767816666667,9.016666666666667
4665,3.53265805,9.016666666666667
4671,0.2076414,9.016666666666667
6200,8.544131983333333,4.016666666666667
6202,5.946291233333333,4.016666666666667
6203,4.6129579,4.016666666666667
9609,8.919110183333334,21.133333333333333
11568,21.770406766666667,10.45
11572,19.653622199999997,10.45
11575,18.07681223333333,10.45
11578,16.530393083333333,10.45
11589,10.751037066666667,10.45
11596,7.060762133333333,10.45
11598,6.0136417,10.45
11600,4.974617566666667,10.45
11602,3.9215192333333335,10.45
11608,0.70406315,10.45
13232,5.672164866666666,3.95
13235,2.39909385,3.95
13236,1.3464622666666666,3.95
7880,8.091288133333332,26.916666666666668
10786,5.522339783333334,15.75
13220,16.13144515,8.35
13222,13.89506335,8.35
13227,8.46862655,8.35
13230,5.156035833333333,8.35
13997,11.122045683333333,3.7666666666666666
13998,9.534744100000001,3.7666666666666666
13999,7.895399833333333,3.7666666666666666
14001,4.637984583333333,3.7666666666666666
7898,11.987381766666665,14.566666666666666
7904,8.981225016666667,14.566666666666666
7907,7.498370633333334,14.566666666666666
7912,5.000287033333334,14.566666666666666
7922,0.021882266666666667,14.566666666666666
10307,7.892963466666667,7.65
10309,4.531381550000001,7.65
10801,1.8960119833333333,4.066666666666666
10802,0.7596483500000001,4.066666666666666
46,6.618063783333333,20.5
2030,1.2346402333333333,15.666666666666666
2890,8.24548995,11.766666666666667
2895,1.9567823333333334,11.766666666666667
3606,5.793329383333333,8.133333333333333
4672,8.271821883333333,3.8666666666666667
67,8.718879433333333,9.766666666666667
2037,6.338946383333334,4.15
2043,0.31432024999999997,4.15
9608,10.138622383333335,25.166666666666668
9610,7.699597983333334,25.166666666666668
10302,4.292792583333334,21.416666666666668
10791,0.17406646666666664,17.766666666666666
11571,20.191256616666667,14.483333333333333
11576,17.563991716666667,14.483333333333333
11577,17.0485278,14.483333333333333
11583,13.903741,14.483333333333333
11585,12.85934745,14.483333333333333
11587,11.806453383333332,14.483333333333333
11590,10.216277716666667,14.483333333333333
11601,4.4369831500000005,14.483333333333333
11604,2.8462193499999997,14.483333333333333
11606,1.7793630333333332,14.483333333333333
13237,0.16999168333333334,7.983333333333333
14004,1.66054205,4.033333333333333
14005,0.04763881666666667,4.033333333333333
35,4.7515234,27.883333333333333
45,0.38617973333333333,27.883333333333333
2015,7.940274316666666,24.716666666666665
3593,8.226031833333334,17.166666666666668
4654,9.617545799999998,13.2
4658,7.3979098,13.2
4659,6.84235425,13.2
4666,2.980171866666667,13.2
4667,2.41199005,13.2
4668,1.8625395,13.2
6199,9.734608166666668,8.2
6201,7.228342516666667,8.2
6888,5.518751783333333,4.183333333333334
6889,3.90584855,4.183333333333334
6890,2.2109333,4.183333333333334
7927,8.9714571,5.083333333333333
7937,3.9279278333333334,5.083333333333333
7940,2.412698616666667,5.083333333333333
7877,9.599054283333334,30.583333333333332
7879,8.593800700000001,30.583333333333332
7882,7.0911881333333335,30.583333333333332
7884,6.080855183333333,30.583333333333332
10783,8.760339483333333,19.416666666666668
10784,7.696509699999999,19.416666666666668
10790,1.00184425,19.416666666666668
13217,19.53061765,12.016666666666667
13218,18.443661133333332,12.016666666666667
13219,17.29423585,12.016666666666667
13221,15.044488633333334,12.016666666666667
13224,11.778601983333335,12.016666666666667
13231,4.080767016666667,12.016666666666667
7881,7.586237633333334,31.233333333333334
7888,4.068165466666667,31.233333333333334
7893,1.5222201333333334,31.233333333333334
10781,10.996721283333333,20.066666666666666
13223,12.842431766666666,12.666666666666666
13225,10.703333166666665,12.666666666666666
13226,9.579737666666666,12.666666666666666
13228,7.34503105,12.666666666666666
13229,6.292399466666667,12.666666666666666
14000,6.200484583333333,8.083333333333334
14511,9.517578016666667,4.316666666666666
14512,4.75567325,4.316666666666666
9622,5.29416105,15.1
10308,6.198048216666667,11.266666666666667
9629,8.059438483333333,3.6666666666666665
9630,6.868962300000001,3.6666666666666665
9631,5.634394400000001,3.6666666666666665
9632,4.414882199999999,3.6666666666666665
57,1.8062938,24.133333333333333
2894,3.2226051166666663,15.4
3603,8.260933466666666,11.766666666666667
4675,6.595809366666667,7.5
6207,7.074202799999999,3.6333333333333333
6208,5.808380016666666,3.6333333333333333
7901,10.47446125,19.483333333333334
7908,7.003321133333333,19.483333333333334
7911,5.5027996,19.483333333333334
7919,1.5244452,19.483333333333334
11617,8.774534666666666,4.916666666666667
11621,6.64613645,4.916666666666667
79,3.5381728166666666,13.333333333333334
82,2.2260453166666663,13.333333333333334
85,0.9082897333333333,13.333333333333334
2898,10.6242579,3.566666666666667
7923,10.981686183333332,8.316666666666666
7931,6.943434716666667,8.316666666666666
9614,2.7397784333333335,29.1
10299,9.968747183333333,25.35
10300,8.214361216666667,25.35
11574,18.59494695,18.416666666666668
11579,15.992758666666667,18.416666666666668
11581,14.94270905,18.416666666666668
11582,14.424574333333334,18.416666666666668
11584,13.380180783333333,18.416666666666668
11586,12.341212733333332,18.416666666666668
11599,5.490081483333333,18.416666666666668
11605,2.3199035666666665,18.416666666666668
11609,0.18322981666666666,18.416666666666668
13233,4.573263766666667,11.916666666666666
13234,3.49799495,11.916666666666666
14003,3.2230420499999997,7.966666666666667
38,3.4432137333333332,32.05
2020,2.8577913166666664,28.883333333333333
2883,8.6687754,25.016666666666666
3602,0.7776001333333333,21.333333333333332
4660,6.298875983333334,17.366666666666667
4664,4.091317266666667,17.366666666666667
4669,1.29756775,17.366666666666667
6885,10.333499283333333,8.35
6886,8.720596050000001,8.35
6891,0.5715890333333333,8.35
7408,9.6156122,4.166666666666667
7411,3.4735006166666667,4.166666666666667
7412,1.4326842833333333,4.166666666666667
11569,21.241306233333333,19.25
11570,20.723171516666664,19.25
11592,9.163616966666666,19.25
11594,8.121837266666667,19.25
11595,7.587077916666667,19.25
11603,3.386759883333333,19.25
14002,4.947179983333333,8.8
14513,2.2937684833333334,4.766666666666667
14680,1.75,0.8333333333333334
7903,9.4690299,22.866666666666667
7909,6.51551625,22.866666666666667
7914,3.9998868666666665,22.866666666666667
7918,2.0244452,22.866666666666667
11616,9.295368,8.3
11619,7.7243114,8.3
11622,6.128001733333333,8.3
11626,4.0251469,8.3
11629,2.4265276666666664,8.3
13247,0.18741775,3.3833333333333333
54,3.1222007499999997,27.766666666666666
2023,8.190924616666667,22.933333333333334
2026,5.277570866666666,22.933333333333334
2027,4.2674698499999995,22.933333333333334
2893,4.538394583333333,19.033333333333335
3605,6.648030233333333,15.4
3612,0.8244172333333334,15.4
3613,0.017965616666666667,15.4
10793,10.777306033333334,11.533333333333333
10797,6.2568105,11.533333333333333
11634,0.6745272,7.466666666666667
13238,9.837757250000001,3.85
13242,5.3805540333333335,3.85
9634,1.9585832333333333,7.366666666666666
10313,8.462720983333334,3.7
7936,4.425440266666667,11.5
7938,3.4254152666666666,11.5
7944,0.42732876666666664,11.5
71,6.9869661333333335,16.783333333333335
76,4.844648366666666,16.783333333333335
83,1.7835674333333331,16.783333333333335
84,1.34497095,16.783333333333335
3614,11.421624150000001,3.45
98,7.163705466666667,5.85
99,6.7212275833333335,5.85
112,1.0601293833333334,5.85
27,8.247469566666666,35.78333333333333
29,7.377887916666666,35.78333333333333
33,5.619402466666667,35.78333333333333
41,2.129306,35.78333333333333
43,1.2653388333333335,35.78333333333333
2019,3.8577913166666664,32.61666666666667
2887,3.64816665,28.75
3598,4.056621866666666,25.066666666666666
3601,1.5906082666666668,25.066666666666666
4656,8.5029159,21.1
4657,7.947360349999999,21.1
4662,5.184246083333333,21.1
4670,0.7511196666666666,21.1
6204,3.2971684333333333,16.1
6205,2.10669225,16.1
6206,0.85669225,16.1
6887,7.15809605,12.083333333333334
7409,7.487952633333333,7.9
7410,5.6011601833333335,7.9
7826,0.26428571666666667,3.7333333333333334
7926,9.473969666666667,14.65
9620,7.827430250000001,22.2
9623,3.99545975,22.2
9624,2.7759475499999997,22.2
9626,0.30643535,22.2
10306,9.892963466666666,18.366666666666667
10311,0.8588748166666667,18.366666666666667
10794,9.627880750000001,14.783333333333333
10795,8.516769633333332,14.783333333333333
10799,4.058742866666667,14.783333333333333
11635,0.1426123,10.716666666666667
13240,7.603050633333334,7.1
13241,6.4794551333333334,7.1
2892,5.820445866666666,22.683333333333334
3607,4.993329383333333,19.05
3609,3.3403239166666667,19.05
3611,1.6577505666666668,19.05
4673,7.7162663333333334,14.783333333333333
4676,6.034011616666667,14.783333333333333
4677,5.487563533333333,14.783333333333333
4678,4.9320079833333335,14.783333333333333
7413,5.89935095,3.65
7414,4.0474991,3.65
7415,2.1244221833333334,3.65
65,9.5960724,20.366666666666667
68,8.285979000000001,20.366666666666667
87,0.04242396666666667,20.366666666666667
2040,3.3970157666666667,14.75
2901,7.023455833333333,10.6
7910,6.013003683333333,26.866666666666667
7913,4.51009095,26.866666666666667
7916,3.0146412833333334,26.866666666666667
11614,10.337147700000001,12.3
11615,9.810831916666666,12.3
11620,7.186676983333333,12.3
11628,2.9556282,12.3
11630,1.8859871333333333,12.3
14008,5.369819266666667,4.0
14010,2.062000783333333,4.0
10811,2.473258033333333,4.016666666666667
116,2.0649898166666665,7.033333333333333
118,1.19156075,7.033333333333333
88,11.518562,10.0
101,5.855280666666667,10.0
104,4.556319683333333,10.0
9625,1.5259475500000002,25.966666666666665
10798,5.1456993833333335,18.55
10800,2.9598417666666665,18.55
11633,1.1980874166666666,14.483333333333333
13239,8.714161749999999,10.866666666666667
13243,4.20408345,10.866666666666667
13245,2.006015816666667,10.866666666666667
13246,0.8696521833333333,10.866666666666667
14515,1.6215462666666667,3.7666666666666666
47,6.188879233333334,34.96666666666667
49,5.3153668666666665,34.96666666666667
58,1.37710925,34.96666666666667
2031,0.2731017666666667,30.133333333333333
2896,0.78031175,26.233333333333334
3604,7.45448185,22.6
3608,4.17365725,22.6
3610,2.4707586999999998,22.6
4674,7.154468583333334,18.333333333333332
4679,4.376452433333333,18.333333333333332
6209,4.542557233333333,14.466666666666667
6210,3.2438559333333337,14.466666666666667
6892,5.917203066666667,10.833333333333334
6893,4.354703066666667,10.833333333333334
6894,2.6597878166666664,10.833333333333334
6895,1.0972878166666669,10.833333333333334
9628,9.341489766666665,14.6
10317,1.3770561333333333,10.933333333333334
10806,7.875000433333333,7.233333333333333
10808,5.700830516666667,7.233333333333333
7948,11.229190933333333,6.083333333333333
7950,10.231628866666666,6.083333333333333
7953,8.751309516666668,6.083333333333333
7958,6.243471033333334,6.083333333333333
7905,8.486175516666666,30.366666666666667
11623,5.612537816666667,15.8
11625,4.551462683333333,15.8
11627,3.49038755,15.8
14006,8.909919516666667,7.5
14009,3.7569160333333333,7.5
9621,6.5287289500000005,26.416666666666668
10305,11.853747783333334,22.583333333333332
10310,2.7456672666666666,22.583333333333332
10792,11.953776616666666,19.0
10796,7.393174133333333,19.0
11631,2.25385655,14.933333333333334
11632,1.7162221333333332,14.933333333333334
13244,3.0929723333333334,11.316666666666666
14514,7.177101816666666,4.216666666666667
64,10.021604316666666,24.033333333333335
73,6.128533783333333,24.033333333333335
77,4.406051883333333,24.033333333333335
81,2.65894575,24.033333333333335
2032,11.264768433333334,18.416666666666668
2042,1.3559869166666667,18.416666666666668
2897,11.829077183333334,14.266666666666667
2900,8.228275116666667,14.266666666666667
4681,14.6684107,7.25
7899,11.492332266666667,30.666666666666668
7917,2.5244452,30.666666666666668
7921,0.5193947,30.666666666666668
11611,11.91362705,16.1
11612,11.398163133333332,16.1
11613,10.869062600000001,16.1
11618,8.239775316666668,16.1
11624,5.077778466666667,16.1
14007,7.124205233333333,7.8
14011,0.33786285,7.8
7925,9.9714821,19.366666666666667
7929,7.961253016666666,19.366666666666667
7930,7.453638799999999,19.366666666666667
7943,0.9248411999999999,19.366666666666667
10318,0.19880755,11.05
11642,7.121216566666666,4.716666666666667
11645,5.530626416666666,4.716666666666667
11651,2.3638741,4.716666666666667
91,10.226969533333333,13.15
92,9.7996191,13.15
94,8.926106733333334,13.15
95,8.481662283333334,13.15
97,7.59473995,13.15
102,5.414752033333333,13.15
106,3.6921912833333335,13.15
109,2.3724355833333335,13.15
2048,7.428091383333333,7.3
2050,5.435625083333333,7.3
2052,3.4038594,7.3
2905,14.054540733333333,4.35
2908,10.2518807,4.35
9633,3.1490594166666668,18.55
9635,0.7390710333333333,18.55
10804,10.101620916666667,11.183333333333334
10812,1.3104673333333332,11.183333333333334
13253,4.127649716666666,3.95
13254,3.0165385999999996,3.95
13255,1.9054274833333333,3.95
62,10.88381745,27.9
69,7.858628566666667,27.9
72,6.561434216666667,27.9
2033,10.2338406,22.283333333333335
3615,10.566923300000001,14.566666666666666
4680,15.220896883333333,11.116666666666667
4682,14.10661295,11.116666666666667
6213,10.572369983333335,7.533333333333333
6214,9.3675507,7.533333333333333
6896,10.60794355,3.8666666666666667
7928,8.4714571,22.85
7933,5.940771,22.85
7934,5.443258566666667,22.85
11636,10.271778966666666,8.2
11640,8.157486,8.2
11648,3.9542906333333336,8.2
11650,2.8874343166666665,8.2
7947,11.74201145,10.2
7949,10.734141433333333,10.2
7963,3.745004766666667,10.2
9637,12.970857533333334,4.116666666666666
9638,11.68880625,4.116666666666666
7973,4.589000966666666,4.8
105,4.130787766666667,17.283333333333335
2049,6.466552916666667,11.433333333333334
3618,19.834466083333332,4.133333333333334
3619,19.021457950000002,4.133333333333334
122,8.785616133333333,5.283333333333333
125,7.484753333333333,5.283333333333333
126,7.04227545,5.283333333333333
128,6.1802064833333334,5.283333333333333
2902,17.780318583333333,9.116666666666667
3625,15.024537633333333,4.766666666666667
3627,13.357755216666668,4.766666666666667
3629,11.69774695,4.766666666666667
3636,5.840119883333333,4.766666666666667
3642,0.84442265,4.766666666666667
7939,2.915211183333333,26.2
11649,3.4137501,11.55
10312,10.3857979,18.816666666666666
10316,3.19523795,18.816666666666666
13248,9.76382225,7.883333333333334
13251,6.350969866666667,7.883333333333334
14012,9.880391583333333,3.933333333333333
14013,8.213724916666667,3.933333333333333
14014,6.600821683333334,3.933333333333333
14015,5.038321683333334,3.933333333333333
14016,3.398977416666667,3.933333333333333
14018,0.19713315,3.933333333333333
75,5.273832916666667,31.9
78,3.97870145,31.9
86,0.4791051833333333,31.9
2035,8.310585866666667,26.283333333333335
2038,5.377407916666667,26.283333333333335
2039,4.397015766666667,26.283333333333335
2041,2.3869147500000003,26.283333333333335
3616,9.747251166666667,18.566666666666666
6212,11.905703316666667,11.533333333333333
