id,waiting_time,ride_time
2,0.30635213333333333,3.1666666666666665
2002,0.40167525000000004,3.1333333333333333
4601,1.0707022166666667,6.583333333333333
6166,0.552948,3.3333333333333335
1,0.73188405,9.35
7849,1.1751240833333334,4.166666666666667
13191,1.1140350833333335,9.416666666666666
13974,0.3760604833333333,6.333333333333333
13972,3.6875,6.433333333333334
13973,1.9633620666666665,6.433333333333334
14489,4.333333333333333,3.183333333333333
6163,4.211847383333334,6.85
6164,3.0070281,6.85
6861,5.318914950000001,3.5166666666666666
6863,1.8878299,3.5166666666666666
6864,0.06964808333333333,3.5166666666666666
4604,0.4097047166666667,9.25
4,8.268023033333334,3.1666666666666665
2001,0.20588236666666668,10.583333333333334
3563,5.665027533333333,3.9166666666666665
10280,1.1666666666666667,11.0
10755,5.138888883333333,7.916666666666667
10759,0.6300060833333333,7.916666666666667
11547,6.009556233333333,4.5
11551,3.90661975,4.5
11553,2.8565701333333333,4.5
9587,3.6855409333333333,3.716666666666667
26,0.3600180666666667,3.4833333333333334
4603,0.9683639333333333,12.3
6167,0.25010246666666663,9.133333333333333
4600,1.6141804833333333,13.766666666666667
4602,0.5089044666666667,13.766666666666667
6165,1.7724602,10.516666666666667
6860,7.137096766666667,7.183333333333334
7378,10.092753616666666,3.6666666666666665
7379,7.96509405,3.6666666666666665
7381,3.791181,3.6666666666666665
7382,1.7078476666666667,3.6666666666666665
2000,1.1862745166666668,13.683333333333334
2867,2.553003133333333,10.433333333333334
3561,7.353542783333333,7.016666666666667
3564,4.810326683333333,7.016666666666667
10,5.670409066666666,6.966666666666667
17,2.60359745,6.966666666666667
2008,3.319087516666667,3.8
3570,0.5273130333333333,7.716666666666667
4612,6.472576716666667,4.583333333333333
4619,2.62008395,4.583333333333333
4622,0.9279873833333333,4.583333333333333
11541,9.140350883333333,8.716666666666667
11545,7.051335933333333,8.716666666666667
11554,2.3302543499999997,8.716666666666667
13197,6.3398031,4.216666666666667
13198,5.1903778166666665,4.216666666666667
7838,6.65905245,11.433333333333334
7839,6.15400195,11.433333333333334
7840,5.663805866666666,11.433333333333334
7846,2.662953966666667,11.433333333333334
7847,2.1654415333333334,11.433333333333334
10281,11.089215683333332,3.55
10282,9.271033866666667,3.55
6862,3.5007331333333336,10.583333333333334
7380,5.791181,7.066666666666666
2865,5.150843883333334,14.3
2869,0.06382565,14.3
3560,8.193878916666668,10.883333333333333
3562,6.491473816666667,10.883333333333333
3566,3.1436600166666664,10.883333333333333
6170,6.886455583333333,3.8666666666666667
6172,4.413928116666667,3.8666666666666667
6175,0.6112680833333334,3.8666666666666667
18,2.1650009666666667,10.783333333333333
2871,8.15974555,3.816666666666667
2872,6.893922766666666,3.816666666666667
2876,1.8841365333333333,3.816666666666667
23,1.6647133833333332,9.783333333333333
2012,1.2949624,6.3
4607,9.24762305,7.866666666666666
4609,8.148589233333333,7.866666666666666
4614,5.36446695,7.866666666666666
4617,3.7159825833333335,7.866666666666666
11543,8.095900383333333,12.55
11548,5.496735716666667,12.55
11549,4.964820816666667,12.55
11550,4.435720283333334,12.55
11557,0.7676691333333333,12.55
13194,9.788382716666666,8.05
13196,7.5025938,8.05
13200,3.0507897166666664,8.05
13202,0.8527220833333333,8.05
13975,11.785255883333333,3.8333333333333335
7841,5.15098535,15.7
7848,1.6629289666666667,15.7
9582,10.098765433333334,11.533333333333333
9589,1.2432475666666667,11.533333333333333
10285,3.4611645,7.816666666666666
10762,9.729796366666667,4.266666666666667
28,7.8033223000000005,3.1666666666666665
36,4.320967433333333,3.1666666666666665
41,2.1298163,3.1666666666666665
45,0.3828761666666667,3.1666666666666665
7867,3.6130669833333333,4.916666666666667
7873,0.6251342,4.916666666666667
3,8.697207583333332,13.983333333333333
11,5.233727849999999,13.983333333333333
13,4.3487547666666675,13.983333333333333
14,3.91207355,13.983333333333333
2007,4.3091865333333335,10.816666666666666
2870,9.379257749999999,7.016666666666667
2875,3.0889558166666666,7.016666666666667
1999,2.1862745166666664,20.95
3568,1.5107621166666665,14.283333333333333
3569,0.6843158333333333,14.283333333333333
6169,8.152278366666668,7.266666666666667
6865,10.218132933333333,3.4
6871,0.38796318333333335,3.4
4605,10.340551866666667,11.066666666666666
4606,9.791101316666667,11.066666666666666
4608,8.6920675,11.066666666666666
4610,7.586791483333333,11.066666666666666
4613,5.923126166666666,11.066666666666666
4618,3.166532033333333,11.066666666666666
4623,0.3693281666666667,11.066666666666666
3578,4.835672466666667,3.6
10758,1.7536015833333332,19.466666666666665
11542,8.614035099999999,16.05
11546,6.5250201500000005,16.05
11556,1.28580385,16.05
11558,0.2357542333333333,16.05
13193,10.937807999999999,11.55
13976,10.030869916666667,7.333333333333333
13977,8.306731983333332,7.333333333333333
13978,6.611816733333333,7.333333333333333
13980,3.03924895,7.333333333333333
13981,1.4263457166666667,7.333333333333333
14490,13.702173916666668,3.5
14492,1.5698209833333334,3.5
7850,0.684928,19.0
9585,6.2171864999999995,14.833333333333334
9586,4.951363716666666,14.833333333333334
10283,7.384241416666667,11.116666666666667
10763,8.567005666666667,7.566666666666666
10768,2.9131065333333335,7.566666666666666
10769,1.84927675,7.566666666666666
11562,11.324745233333335,3.3
27,8.240003516666667,6.366666666666666
35,4.759563916666666,6.366666666666666
38,3.4399101666666665,6.366666666666666
42,1.6873384166666667,6.366666666666666
43,1.2581538666666667,6.366666666666666
2015,6.263196716666667,3.2
10756,4.039987783333333,20.116666666666667
10757,2.9163922833333333,20.116666666666667
11544,7.56679985,16.7
11552,3.388485033333333,16.7
11555,1.8039385666666665,16.7
13192,11.990439583333334,12.2
13195,8.638957433333333,12.2
13199,4.1034213,12.2
13201,1.9396786000000001,12.2
13979,4.857430766666667,7.983333333333333
14491,7.819820983333333,4.15
14658,11.430952383333333,0.65
7853,10.60951025,8.1
7866,4.1206812,8.1
7874,0.13493811666666666,8.1
20,1.2952877833333334,17.333333333333332
2006,5.340114366666667,14.166666666666666
3571,9.946522066666667,6.55
3572,9.099064433333332,6.55
4624,10.14710595,3.35
4625,9.5976554,3.35
2866,3.8350544166666665,21.0
3565,3.97699335,17.583333333333332
6168,9.450979666666665,10.566666666666666
6171,5.6959794,10.566666666666666
6174,1.8160873666666668,10.566666666666666
6867,6.931495,6.7
6868,5.177109033333333,6.7
6869,3.614609033333333,6.7
7383,11.383934616666666,3.3
7388,1.8255078500000002,3.3
4611,7.031235933333334,14.5
4616,4.2654331333333335,14.5
4621,1.4804735666666666,14.5
6176,0.7125501333333334,9.916666666666666
9598,1.0126525833333333,6.0
10288,8.224127466666667,3.0
10292,0.7027000999999999,3.0
2878,0.7504458333333334,10.566666666666666
3583,0.6515262666666667,7.483333333333333
4635,5.087107933333333,3.8833333333333333
4641,1.74366875,3.8833333333333333
7843,4.1582767,22.4
7844,3.660764266666667,22.4
9584,7.532975966666667,18.233333333333334
10760,11.9161763,10.966666666666667
11563,10.792830333333335,6.7
11565,9.7318149,6.7
13204,10.66634215,3.4
13206,8.393321366666667,3.4
13207,7.28221025,3.4
13209,4.996421333333333,3.4
13212,1.635563,3.4
29,7.37413775,9.666666666666666
33,5.629145566666667,9.666666666666666
39,2.9993815333333336,9.666666666666666
2882,3.7623407,3.3
7854,10.101896033333333,11.333333333333334
7858,8.106772633333334,11.333333333333334
7862,6.128546616666667,11.333333333333334
16,3.0309478833333334,20.633333333333333
2004,7.2633691,17.466666666666665
2873,5.703446583333333,13.666666666666666
2874,4.387657116666667,13.666666666666666
4628,7.934023816666667,6.65
4629,7.365842,6.65
4634,4.56557235,6.65
6180,4.743881816666667,3.3
6183,1.0996753499999998,3.3
2868,1.2543018333333333,24.5
3559,9.0203252,21.083333333333332
3567,2.3372084,21.083333333333332
6173,3.1318768333333336,14.066666666666666
6866,8.493995,10.2
6870,2.02730745,10.2
7384,9.5657528,6.8
7385,7.713900949999999,6.8
7386,5.8271085,6.8
7387,3.8663241833333335,6.8
7809,10.75,3.5
4615,4.8089114,17.7
4620,2.0519021333333334,17.7
7389,0.34217451666666665,6.633333333333334
9597,2.2784753666666666,9.15
10771,9.466789083333333,3.15
3581,2.3332673666666666,10.85
4638,3.4108843833333333,7.25
4643,0.61689925,7.25
4644,0.04871743333333333,7.25
31,6.500708683333333,12.866666666666667
34,5.19246435,12.866666666666667
37,3.8804388,12.866666666666667
7851,0.19231716666666668,25.95
9588,2.50907035,21.783333333333335
10761,10.805065183333333,14.516666666666667
10766,5.188478216666667,14.516666666666667
10770,0.7129131166666667,14.516666666666667
11560,12.380337916666667,10.25
11566,9.205499116666665,10.25
13208,6.145846616666666,6.95
13210,3.8336306333333336,6.95
13985,5.918214033333333,3.55
7856,9.109285199999999,14.566666666666666
7865,4.613292033333334,14.566666666666666
7871,1.6276971333333334,14.566666666666666
7872,1.1226466333333331,14.566666666666666
9599,0.7447513499999999,9.65
2025,2.986415866666667,3.5
8,6.5381901,24.083333333333332
9,6.10900555,24.083333333333332
2011,0.24734335,20.916666666666668
2877,0.5683470666666667,17.116666666666667
4626,9.045169216666666,10.1
4633,5.112020433333333,10.1
3579,3.9736035000000003,14.133333333333333
4637,3.9664399333333336,10.533333333333333
2017,4.190602216666667,12.85
2021,0.1790822,12.85
2879,7.499211266666666,9.65
2881,4.9671599833333335,9.65
3585,7.183817283333334,6.35
3589,3.8765637666666666,6.35
4645,7.29623125,3.15
4652,3.4125273666666667,3.15
4656,1.19876925,3.15
4658,0.09683251666666666,3.15
7852,11.102121083333333,17.816666666666666
7868,3.108016483333333,17.816666666666666
11601,1.0138103333333333,3.25
10284,5.4611645,21.733333333333334
10767,4.012007633333334,18.183333333333334
11559,12.9066537,13.916666666666666
11561,11.845578566666667,13.916666666666666
13203,11.741610966666666,10.616666666666667
13205,9.54274665,10.616666666666667
13987,2.4699381666666667,7.216666666666667
13988,0.7458002333333333,7.216666666666667
47,5.883725733333334,10.566666666666666
53,3.26898875,10.566666666666666
7842,4.660789266666667,30.1
7845,3.1705681833333332,30.1
9583,8.848765433333334,25.933333333333334
10286,1.4611645,22.216666666666665
10764,7.417580383333333,18.666666666666668
10765,6.3649488,18.666666666666668
11564,10.260915433333334,14.4
11567,8.676398583333334,14.4
11568,8.1500828,14.4
13211,2.7225195166666665,11.1
13213,0.5244518833333334,11.1
13982,11.071217516666668,7.7
13983,9.31683155,7.7
13984,7.531117266666667,7.7
13986,4.1940761,7.7
14493,7.469820983333333,4.15
14494,1.2198209833333336,4.15
14659,5.830952383333334,0.48333333333333334
7,6.96737465,27.383333333333333
12,4.793199216666666,27.383333333333333
19,1.7358164166666665,27.383333333333333
22,0.41997653333333335,27.383333333333333
2003,8.224907566666667,24.216666666666665
2005,6.292495316666666,24.216666666666665
3574,7.466166533333333,16.6
3575,6.6531584,16.6
3576,5.826712116666667,16.6
6177,8.593037933333333,10.05
6182,2.33424325,10.05
6875,3.5931355166666665,6.75
6876,1.92646885,6.75
7390,7.785764266666666,3.3
7391,5.933912416666667,3.3
7393,1.94181755,3.3
9592,8.6583674,14.916666666666666
9593,7.4083674,14.916666666666666
9595,4.876316116666667,14.916666666666666
9596,3.56052665,14.916666666666666
10287,10.075979316666666,11.916666666666666
10775,5.09507385,8.916666666666666
10778,1.7700578166666667,8.916666666666666
11572,14.852886783333334,5.766666666666667
11573,14.315252366666666,5.766666666666667
11587,6.895111600000001,5.766666666666667
11588,6.382291083333333,5.766666666666667
7884,7.481321833333333,6.55
7893,2.985802366666667,6.55
9605,4.3335284000000005,3.0
9606,3.0989605,3.0
25,0.7929185000000001,27.1
3582,1.4711984,17.316666666666666
4639,2.855328833333333,13.716666666666667
4640,2.2871470166666668,13.716666666666667
6184,1.5115227333333332,9.833333333333334
6878,0.4095973666666667,6.466666666666667
7394,1.3751508833333332,3.183333333333333
30,6.941237316666667,19.516666666666666
2014,7.263196716666667,16.35
2016,5.22153005,16.35
2880,6.2171599833333335,13.15
2884,1.3229535166666666,13.15
3590,3.0568916333333336,9.85
3593,0.5494257333333333,9.85
4646,6.731259499999999,6.65
4649,5.070427933333334,6.65
4654,2.3011075333333335,6.65
4655,1.7605670000000002,6.65
4657,0.6462830666666667,6.65
6186,6.046138116666667,3.5
6187,4.764086833333334,3.5
7861,6.6163514999999995,21.716666666666665
7864,5.118342533333333,21.716666666666665
7869,2.61540565,21.716666666666665
10293,0.03451828333333333,13.616666666666667
13217,6.345248716666666,3.9
13218,5.292617133333334,3.9
13219,4.2173483166666665,3.9
7879,9.9892634,9.75
7881,8.991750966666666,9.75
10297,3.543358216666667,3.2
50,4.5886596,14.416666666666666
51,4.150063116666667,14.416666666666666
3601,1.2097149999999999,3.85
10290,4.340266233333334,15.466666666666667
10772,8.379832566666668,12.466666666666667
10774,6.193974949999999,12.466666666666667
10776,4.019805033333333,12.466666666666667
10777,2.9328485166666667,12.466666666666667
10779,0.7174262333333333,12.466666666666667
11589,5.85319055,9.316666666666666
11593,3.7364921166666667,9.316666666666666
11594,3.215658783333333,9.316666666666666
11596,2.1793615333333336,9.316666666666666
11600,0.06527838333333333,9.316666666666666
5,7.838838483333333,31.183333333333334
6,7.404055866666667,31.183333333333334
15,3.4676291000000004,31.183333333333334
21,0.8605051666666667,31.183333333333334
2009,2.29867935,28.016666666666666
