id,waiting_time,ride_time
9608,3.79322655,7.483333333333333
9610,1.3527503666666665,7.483333333333333
9611,0.08692758333333334,7.483333333333333
10304,7.892834433333333,3.6333333333333333
4608,1.60800745,17.2
6881,0.3469659666666667,10.566666666666666
7396,6.506797300000001,7.05
7397,4.465980966666667,7.05
2874,3.8833974666666666,14.333333333333334
3568,8.276881716666667,10.866666666666667
6185,7.8235659166666665,3.9
6186,6.588998016666666,3.9
4,8.2472119,10.85
14,3.8780190833333332,10.85
16,3.0008092333333334,10.85
2004,8.1614541,7.683333333333334
2006,6.22904185,7.683333333333334
2881,5.907052666666667,3.8333333333333335
4615,9.249631333333333,7.966666666666667
4620,6.47392775,7.966666666666667
4629,1.4690855666666667,7.966666666666667
11566,7.550055716666666,12.8
11568,6.4747868833333335,12.8
11575,2.7673524666666665,12.8
11577,1.7142541333333334,12.8
11580,0.1433739,12.8
13218,11.919191916666668,8.3
13224,5.181669583333333,8.3
14000,11.693369916666667,3.9833333333333334
14002,8.568369916666667,3.9833333333333334
14003,6.92902565,3.9833333333333334
14004,5.174639683333334,3.9833333333333334
9605,7.499609316666667,11.7
10303,9.678548716666667,7.85
28,7.727281933333333,3.1666666666666665
44,0.8187048,3.1666666666666665
7876,10.424588883333334,4.833333333333333
7881,7.923963666666666,4.833333333333333
7884,6.43610625,4.833333333333333
7891,2.9406835166666667,4.833333333333333
2001,1.2241867,21.366666666666667
3570,6.59620945,14.65
3571,5.769763166666666,14.65
3572,4.915062316666666,14.65
3573,4.0953901833333335,14.65
6184,9.105617200000001,7.683333333333334
6187,5.290296716666666,7.683333333333334
6188,4.0707845166666665,7.683333333333334
6189,2.820784516666667,7.683333333333334
6191,0.28873323333333334,7.683333333333334
6883,8.844585016666667,3.783333333333333
6884,7.149669766666666,3.783333333333333
6886,3.786187566666667,3.783333333333333
2,0.285541,23.633333333333333
4613,10.355143616666668,11.116666666666667
4617,8.14729305,11.116666666666667
4623,4.8463986,11.116666666666667
15,3.4413378666666667,15.15
18,2.1119203333333334,15.15
19,1.68088585,15.15
2005,7.190580316666667,11.983333333333333
2011,1.3238404833333335,11.983333333333333
2012,0.3337414666666667,11.983333333333333
2880,7.18910395,8.133333333333333
3590,0.7454106166666666,4.3
9616,5.23027125,3.0
7869,2.6635763833333335,18.966666666666665
7871,1.6634763833333333,18.966666666666665
10792,2.198215783333333,7.316666666666666
10793,1.1229469666666667,7.316666666666666
11600,3.008867533333333,3.1
11602,1.9616322833333333,3.1
11603,1.4380720666666666,3.1
11604,0.9117562833333334,3.1
11563,9.12903225,16.6
11567,7.0124213,16.6
11570,5.41371175,16.6
13222,7.4291443333333325,12.1
13223,6.2927807,12.1
14001,10.130869916666667,7.783333333333333
14006,1.5382760500000001,7.783333333333333
14514,10.953508766666666,3.8
14516,0.4271929666666667,3.8
10301,1.4717514166666668,23.633333333333333
10781,1.7277718,20.55
11565,8.07915625,17.133333333333333
11569,5.940027533333334,17.133333333333333
11571,4.873171216666666,17.133333333333333
13226,2.9796127166666664,12.633333333333333
13228,0.7065919333333334,12.633333333333333
14005,3.3564578666666667,8.316666666666666
14515,5.690350866666666,4.333333333333333
14685,6.266666666666667,0.5333333333333333
2878,0.07597451666666667,20.583333333333332
3578,0.5656529833333334,17.45
4621,5.9333872166666675,14.316666666666666
4624,4.278216783333334,14.316666666666666
6192,0.38961043333333334,9.733333333333333
17,2.5563647833333336,18.633333333333333
21,0.8016587833333334,18.633333333333333
2010,2.2762214333333333,15.466666666666667
2879,8.393923233333334,11.616666666666667
2883,3.30789655,11.616666666666667
3579,10.003584016666668,7.783333333333333
3586,4.144174566666667,7.783333333333333
3587,3.3245024333333335,7.783333333333333
3588,2.4624334666666665,7.783333333333333
4652,0.11145653333333333,3.4833333333333334
2875,2.6929212833333334,22.266666666666666
2877,0.2664507,22.266666666666666
3567,9.076881716666666,18.8
3574,3.2889385666666664,18.8
6190,1.5387332333333332,11.833333333333334
6882,10.630299299999999,7.933333333333334
6888,0.42460565,7.933333333333334
7402,6.56713915,4.15
7898,0.36607606666666664,9.416666666666666
9612,10.236927583333333,6.05
10310,7.26524935,3.05
24,1.2633547,17.433333333333334
2013,1.3028136333333333,14.05
4636,8.43003825,4.666666666666667
4646,2.8205402000000004,4.666666666666667
4650,0.6103576333333333,4.666666666666667
27,8.169759816666666,9.266666666666667
29,7.298097383333333,9.266666666666667
31,6.43588425,9.266666666666667
41,2.1178657166666666,9.266666666666667
42,1.6734212666666666,9.266666666666667
2891,2.5685005,3.0
2892,1.2351671666666666,3.0
7864,5.1715418,22.366666666666667
7867,3.6788309666666668,22.366666666666667
7873,0.6531434333333334,22.366666666666667
9609,2.54322655,18.2
10306,4.040982583333333,14.35
11581,12.986480349999999,6.5
11588,9.290834566666666,6.5
11593,6.661197183333333,6.5
11597,4.5715667,6.5
13232,8.226864583333333,3.4
13235,4.765223316666667,3.4
13237,2.43932745,3.4
13238,1.2765367500000002,3.4
7879,8.924188716666666,11.116666666666667
7893,1.9381205833333333,11.116666666666667
7896,0.4302551666666667,11.116666666666667
4614,9.814603083333333,17.566666666666666
4616,8.7090908,17.566666666666666
4618,7.5948068666666675,17.566666666666666
4628,2.0277447833333335,17.566666666666666
4631,0.3517322666666667,17.566666666666666
53,3.7165937166666665,4.833333333333333
56,2.41575055,4.833333333333333
9618,2.76113545,9.2
10311,5.26524935,6.2
10312,3.5985826833333334,6.2
2000,2.17656765,28.916666666666668
3576,1.6011448,22.2
3577,0.7536871666666667,22.2
6183,10.421406666666666,15.233333333333333
6885,5.425531833333333,11.333333333333334
6887,2.1195209,11.333333333333334
7400,10.502324333333332,7.55
7401,8.418991,7.55
7403,4.748957333333333,7.55
7404,2.8621648833333335,7.55
7405,0.82134855,7.55
4633,10.11288665,8.0
4634,9.541458083333334,8.0
4635,8.99501,8.0
4638,7.30644275,8.0
4640,6.194782666666667,8.0
4644,3.9504837,8.0
33,5.575665216666667,12.616666666666667
43,1.2478893500000001,12.616666666666667
45,0.3913543666666667,12.616666666666667
2021,1.3648697833333334,9.45
2022,0.3122382,9.45
2890,3.8842899666666666,6.35
3596,4.138146133333334,3.35
3597,3.2978099999999997,3.35
7877,9.924588883333334,14.35
7888,4.443544316666666,14.35
7,6.927524166666667,22.8
8,6.496489683333333,22.8
3580,9.1340188,11.95
3585,4.9638467,11.95
6197,4.417000033333333,4.166666666666667
7862,6.171641800000001,26.016666666666666
7870,2.1685268833333335,26.016666666666666
9604,8.83294265,21.85
9607,5.01273875,21.85
10302,11.601625633333333,18.0
10305,6.040982583333333,18.0
10307,2.2228007666666665,18.0
10786,8.69809685,14.366666666666667
10787,7.611140333333334,14.366666666666667
10790,4.337803883333334,14.366666666666667
11583,11.933732116666667,10.15
11584,11.407416333333334,10.15
11587,9.817150349999999,10.15
11589,8.775370650000001,10.15
11592,7.1766611000000005,10.15
11594,6.143062466666667,10.15
11596,5.089701416666667,10.15
11598,4.042466166666666,10.15
11605,0.38544049999999996,10.15
13236,3.6157980333333333,7.05
14007,10.770094233333333,3.65
14008,9.182792650000001,3.65
14009,7.458654716666667,3.65
14011,4.08563885,3.65
14013,0.5768669166666667,3.65
47,6.321772716666667,8.6
48,5.892588166666667,8.6
58,1.5459222333333333,8.6
34,5.142764783333333,16.016666666666666
2019,3.297282033333333,12.85
3592,7.4935567,6.75
3598,2.4848018666666665,6.75
4653,7.0316751166666664,3.4
4658,4.247130683333333,3.4
4664,0.9248794666666666,3.4
7875,10.92710145,17.616666666666667
7878,9.414384799999999,17.616666666666667
7887,4.94105675,17.616666666666667
7895,0.9228660000000001,17.616666666666667
11623,0.6121737166666666,3.2666666666666666
5,7.810530683333334,26.05
10,5.613483166666667,26.05
2882,4.573719333333333,19.033333333333335
3581,8.321010666666668,15.2
3589,1.6149758333333333,15.2
6195,6.937608783333333,7.416666666666667
6198,3.197487833333333,7.416666666666667
6200,0.7279756333333334,7.416666666666667
23,1.7019511833333332,24.65
26,0.3975376,24.65
3591,0.5556256666666666,14.966666666666667
4637,7.8682405,11.883333333333333
4645,3.38551195,11.883333333333333
4649,1.1721553833333334,11.883333333333333
4651,0.06090708333333333,11.883333333333333
6889,10.611702416666667,3.8833333333333333
7899,11.741795183333332,5.25
7905,8.753860883333335,5.25
7915,3.79023735,5.25
7921,0.76655485,5.25
9613,9.0464514,13.766666666666667
10309,9.226033666666666,10.766666666666667
10799,4.274970933333334,7.716666666666667
11608,7.7143839000000005,4.566666666666666
11612,5.5806162666666665,4.566666666666666
11617,2.96809805,4.566666666666666
11618,2.4417822666666664,4.566666666666666
11621,0.8316924166666666,4.566666666666666
9603,10.098765433333334,26.1
10308,0.5278855166666667,22.25
10783,12.033902066666666,18.616666666666667
10788,6.524183816666667,18.616666666666667
10791,3.2851723,18.616666666666667
11582,12.465647016666667,14.4
11585,10.869781916666666,14.4
11590,8.2406113,14.4
11599,3.5270022500000002,14.4
11601,2.4907328166666667,14.4
13231,9.376289866666667,11.3
13233,7.064073883333333,11.3
13234,5.9146486000000005,11.3
13239,0.14017311666666668,11.3
14010,5.871353133333333,7.9
14012,2.3312528833333332,7.9
14517,5.2615067,4.25
7863,5.666591299999999,31.116666666666667
7872,1.1659639499999999,31.116666666666667
7874,0.16294735,31.116666666666667
10784,10.92279095,19.466666666666665
10785,9.847522133333333,19.466666666666665
10789,5.448915,19.466666666666665
11586,10.343466133333333,15.25
11591,7.702976883333333,15.25
11595,5.63024195,15.25
13229,11.586302083333333,12.15
13230,10.475190966666666,12.15
52,4.1590716,12.416666666666666
2027,3.765783266666667,7.583333333333333
2894,7.8989883,3.816666666666667
37,3.85704525,19.366666666666667
39,2.9855814166666668,19.366666666666667
2888,6.36962495,13.1
2889,5.103802166666667,13.1
4659,3.6853329333333336,6.75
6202,5.642173166666667,3.35
6204,3.1858742,3.35
9627,4.816094633333334,3.8333333333333335
7920,1.2793753666666667,8.533333333333333
9631,0.35200871666666667,3.283333333333333
2886,0.9054274166666667,21.5
4641,5.642296483333333,15.283333333333333
4643,4.518665516666667,15.283333333333333
4647,2.2740921166666666,15.283333333333333
6891,7.131072883333333,7.283333333333333
6895,0.5081759833333334,7.283333333333333
7897,0.8635885,20.533333333333335
9617,3.99570335,17.166666666666668
9619,1.5706592666666666,17.166666666666668
10801,2.04835045,11.116666666666667
11606,8.764607166666668,7.966666666666667
11610,6.6559161499999995,7.966666666666667
11611,6.115375616666666,7.966666666666667
11614,4.536222716666667,7.966666666666667
2008,4.208633683333334,26.783333333333335
3582,7.45144545,19.1
3583,6.596744599999999,19.1
6193,9.5367649,11.316666666666666
6196,5.6218193166666675,11.316666666666666
6199,1.9474878333333334,11.316666666666666
7406,10.4149383,3.9
7409,4.2319317666666665,3.9
7882,7.418913166666667,21.616666666666667
7889,3.9533482333333336,21.616666666666667
10803,0.5925205166666667,10.5
13240,8.933244283333332,4.0
13242,6.75933125,4.0
81,3.0766317666666665,3.55
38,3.4203640333333336,22.716666666666665
40,2.5489002,22.716666666666665
2015,7.3218388333333335,19.55
2017,5.327791216666666,19.55
2020,2.3357435666666664,19.55
2887,7.6041928500000004,16.45
3595,4.957818266666666,13.45
3599,1.6717937333333335,13.45
3600,0.84534745,13.45
4655,5.926669016666667,10.1
4661,2.601314133333333,10.1
6205,1.966362,6.7
6896,5.786381116666666,3.35
7904,9.251373316666667,11.633333333333333
7908,7.26125005,11.633333333333333
7911,5.780954966666667,11.633333333333333
7919,1.7921958833333334,11.633333333333333
2014,0.2927126166666667,27.966666666666665
4632,10.653427183333333,18.583333333333332
4639,6.7629644833333336,18.583333333333332
4642,5.083637266666667,18.583333333333332
4648,1.7246415666666666,18.583333333333332
6201,0.07674106666666666,13.916666666666666
6890,8.916787166666667,10.583333333333334
6892,5.568572883333333,10.583333333333334
6893,3.9019062166666667,10.583333333333334
6894,2.14752025,10.583333333333334
7924,0.08717153333333334,11.183333333333334
9626,6.050662533333334,7.466666666666667
7883,6.926302333333334,24.866666666666667
7886,5.44105675,24.866666666666667
7890,3.4482977333333333,24.866666666666667
7892,2.443171083333333,24.866666666666667
13241,7.846287766666666,7.25
12,4.749516,33.35
22,0.3630623,33.35
2009,3.2470952166666667,30.183333333333334
2884,2.07332865,26.333333333333332
2885,0.82332865,26.333333333333332
3584,5.790292983333333,22.5
6194,8.270942116666667,14.716666666666667
7407,8.454153983333333,7.3
7408,6.2319317666666665,7.3
7410,2.27114745,7.3
7411,0.3103631333333333,7.3
2895,6.6794761000000005,7.966666666666667
2896,5.4294761000000005,7.966666666666667
2897,4.113686633333334,7.966666666666667
3604,7.502201416666667,4.15
3605,6.668868083333334,4.15
3607,5.049408333333333,4.15
3610,2.5212784333333333,4.15
3612,0.8401312999999999,4.15
10797,6.490393216666666,15.016666666666667
10798,5.437761633333333,15.016666666666667
10802,0.94944935,15.016666666666667
11607,8.229847816666666,11.866666666666667
11622,0.2969330666666667,11.866666666666667
14014,9.40507205,3.9
14015,7.6506860833333326,3.9
14016,5.8649718,3.9
14017,4.2776702166666665,3.9
65,9.994570816666668,6.6
79,3.935000866666667,6.6
2033,7.931376566666667,3.05
2035,5.917206516666667,3.05
35,4.713580233333333,26.366666666666667
3593,6.660223366666667,17.1
4654,6.482224566666667,13.75
6203,4.451696983333333,10.35
6206,0.716362,10.35
6897,4.14703685,7.0
7923,0.5871715333333333,14.366666666666667
9621,12.227687366666666,10.65
9629,2.23534205,10.65
10318,6.127849833333333,6.816666666666666
10321,0.7480123333333334,6.816666666666666
11624,0.09134038333333333,13.933333333333334
13243,5.635735749999999,10.666666666666666
13245,3.448310466666667,10.666666666666666
14518,9.822617816666668,3.4166666666666665
14519,5.474791733333333,3.4166666666666665
7880,8.431577883333334,28.616666666666667
7885,5.94105675,28.616666666666667
7894,1.4330700833333334,28.616666666666667
10314,0.4451235666666667,20.583333333333332
13244,4.571905966666667,11.0
13246,2.324714966666667,11.0
13247,1.1752896833333333,11.0
13248,0.05169418333333333,11.0
14686,6.716666666666667,0.3333333333333333
7913,4.790637516666666,15.833333333333334
10805,11.66416205,4.2
10808,8.414474649999999,4.2
9614,7.8118834999999995,24.516666666666666
9615,6.546060716666667,24.516666666666666
10313,1.5985826833333334,21.516666666666666
10794,9.926822933333334,18.466666666666665
10795,8.803227433333332,18.466666666666665
10796,7.6267568500000005,18.466666666666665
11613,5.0597829333333335,15.316666666666666
11619,1.90414785,15.316666666666666
11620,1.3636073166666667,15.316666666666666
14018,2.5535322833333334,7.35
14019,0.94062905,7.35
14520,0.41923618333333335,3.45
9620,0.36583998333333334,25.116666666666667
10800,3.1121802333333335,19.066666666666666
11609,7.1935505666666675,15.916666666666666
11615,4.007122183333333,15.916666666666666
11616,3.4916582666666667,15.916666666666666
64,10.429353433333334,9.8
75,5.670595633333334,9.8
76,5.233914416666667,9.8
80,3.505816316666667,9.8
2904,4.709644366666667,3.2
51,4.591972033333334,21.55
59,1.1203903166666669,21.55
2898,2.7978971666666665,12.95
4670,8.328818766666666,4.983333333333333
4672,7.2051878,4.983333333333333
4674,6.100181699999999,4.983333333333333
4681,2.1979448833333333,4.983333333333333
4684,0.5491906,4.983333333333333
7928,9.149339483333334,5.333333333333333
7943,1.6948464666666667,5.333333333333333
30,6.861416166666667,29.666666666666668
32,6.004849766666666,29.666666666666668
36,4.2862298,29.666666666666668
2016,6.369457883333333,26.5
2018,4.30738305,26.5
3594,5.7981544000000005,20.4
3601,0.032339316666666666,20.4
4656,5.35524045,17.05
4657,4.796581233333333,17.05
4660,3.1447924,17.05
4662,2.0518635833333336,17.05
4663,1.4963080333333332,17.05
4665,0.3599077166666667,17.05
6898,2.5341336166666664,10.3
6899,0.7159517999999999,10.3
7412,4.80311675,6.95
7413,2.6754571833333336,6.95
7414,0.63464085,6.95
7906,8.26125005,19.066666666666666
7910,6.276004466666667,19.066666666666666
7916,3.2927249166666663,19.066666666666666
10806,10.56526095,7.433333333333334
10807,9.478304433333333,7.433333333333334
10814,1.8885540333333333,7.433333333333334
10815,0.8015975166666667,7.433333333333334
73,6.527130616666667,13.05
74,6.097946066666666,13.05
85,1.3333107166666667,13.05
2037,3.9058865333333332,9.5
7929,8.6591434,8.516666666666667
7940,3.20046965,8.516666666666667
7945,0.68723225,8.516666666666667
9630,0.9020087166666666,16.066666666666666
10317,8.088634149999999,12.233333333333333
10816,0.02214015,8.6
11629,11.111941783333332,5.416666666666667
11631,10.05919355,5.416666666666667
11632,9.541058833333333,5.416666666666667
11635,7.9451937333333325,5.416666666666667
11638,6.3522037000000005,5.416666666666667
11641,4.7589766,5.416666666666667
11648,1.1017745666666667,5.416666666666667
90,7.927471783333333,5.116666666666666
54,3.2818111,25.783333333333335
60,0.6912057666666667,25.783333333333335
2023,7.808031083333334,20.95
2025,5.7967111,20.95
2028,2.7453751,20.95
2029,1.76498295,20.95
6207,11.815127433333334,4.233333333333333
7950,4.7176218,3.9
9634,7.011175166666666,7.166666666666667
10322,9.957207733333332,3.5
68,8.6917784,16.25
77,4.802879933333333,16.25
88,0.02881491666666667,16.25
2040,0.86078865,12.7
2902,7.242913566666667,9.65
3617,5.530936383333333,6.45
3620,3.0023316166666665,6.45
3623,0.43810416666666663,6.45
4688,6.321024366666666,3.2
4689,5.771573816666666,3.2
4691,4.6539414500000005,3.2
4696,1.8751617666666667,3.2
4698,0.7608778333333334,3.2
7903,9.758987533333334,23.416666666666668
7909,6.771053966666667,23.416666666666668
7917,2.7799044,23.416666666666668
10809,7.303363533333334,11.783333333333333
13258,3.01715855,4.35
13260,0.8894989833333333,4.35
7935,5.6959932166666665,11.75
7936,5.1857891333333335,11.75
7937,4.683276566666667,11.75
7939,3.6930804833333335,11.75
2041,9.156581533333334,3.8333333333333335
2042,8.156581533333334,3.8333333333333335
2050,0.20825696666666668,3.8333333333333335
9624,8.552226016666667,19.733333333333334
10315,11.724997783333333,15.9
11625,13.234446833333333,9.083333333333334
11626,12.716312116666668,9.083333333333334
11633,9.003424416666666,9.083333333333334
11640,5.29373595,9.083333333333334
11642,4.2381432666666665,9.083333333333334
11649,0.5809412333333334,9.083333333333334
49,5.461553683333333,29.8
61,0.25067713333333336,29.8
2024,6.77710325,24.966666666666665
2026,4.7967111,24.966666666666665
2900,0.35742098333333333,21.2
3606,5.862416466666667,17.383333333333333
3609,3.3687360666666666,17.383333333333333
4668,9.443241066666667,13.233333333333333
4671,7.763847016666667,13.233333333333333
4673,6.6557372500000005,13.233333333333333
4680,2.7473954333333332,13.233333333333333
6208,10.516426133333333,8.25
6215,1.7609513833333332,8.25
6904,5.33477565,4.016666666666667
6905,3.5490613666666664,4.016666666666667
6907,0.2321754,4.016666666666667
7947,6.207745066666666,6.95
7957,1.1966869,6.95
7958,0.7040760666666667,6.95
9636,4.5405331,11.016666666666667
9637,3.3059652,11.016666666666667
10325,4.613078183333333,7.35
10822,4.233100916666666,3.85
7934,6.191042716666667,15.033333333333333
7938,4.1930804833333335,15.033333333333333
10826,0.5883879166666667,3.283333333333333
63,10.869882066666666,19.9
83,2.2013205166666667,19.9
2031,9.954881933333333,16.35
3614,8.060010216666667,10.1
3619,3.8287779,10.1
6219,3.0169379666666667,3.65
6220,1.8121186833333334,3.65
89,8.369949666666667,11.333333333333334
104,1.8265494833333333,11.333333333333334
107,0.5145063666666666,11.333333333333334
108,0.08715593333333334,11.333333333333334
2051,0.22229205,6.216666666666667
2916,0.09185498333333333,3.0833333333333335
7907,7.76125005,27.466666666666665
7918,2.2823919666666668,27.466666666666665
7922,0.2563507666666667,27.466666666666665
10810,6.2395337500000005,15.833333333333334
13252,9.90274515,8.4
13253,8.766381516666666,8.4
13254,7.616956233333334,8.4
13256,5.291060366666667,8.4
13257,4.128269666666666,8.4
14025,5.194352816666666,4.05
14027,1.96854635,4.05
14028,0.18283206666666668,4.05
109,0.4466273,10.9
110,0.006098666666666667,10.9
2045,5.134716833333333,7.65
2908,9.771555883333333,3.816666666666667
2912,4.744681483333333,3.816666666666667
10319,4.4037119,19.3
11630,10.59110845,12.483333333333333
11637,6.8841186,12.483333333333333
11639,5.814569283333333,12.483333333333333
11645,2.6809844166666665,12.483333333333333
7955,2.2093516166666665,10.1
7959,0.20656363333333333,10.1
50,5.024872466666666,34.18333333333333
2893,9.118500500000001,25.583333333333332
3611,1.6665775833333332,21.766666666666666
4667,9.998796616666668,17.616666666666667
4669,8.893790516666666,17.616666666666667
4675,5.53838395,17.616666666666667
4677,4.4147884500000005,17.616666666666667
4678,3.8713101833333337,17.616666666666667
4679,3.3188239999999998,17.616666666666667
4682,1.6544666166666666,17.616666666666667
4683,1.0926688666666666,17.616666666666667
6209,9.25060335,12.633333333333333
6210,7.95190205,12.633333333333333
6902,8.72460615,8.4
7415,12.594897266666667,4.383333333333334
7416,10.554080933333333,4.383333333333334
7417,8.470747600000001,4.383333333333334
7418,6.4707476,4.383333333333334
7419,4.29683455,4.383333333333334
7421,0.30473968333333334,4.383333333333334
7926,10.142048133333333,18.266666666666666
66,9.559788200000002,23.25
69,8.264427966666666,23.25
70,7.831527533333333,23.25
86,0.9041261666666667,23.25
87,0.4635975333333333,23.25
2034,6.878744983333333,19.7
2901,8.52496485,16.65
2905,3.410943066666667,16.65
2906,2.176375166666667,16.65
2907,0.9715558833333334,16.65
3616,6.350608516666667,13.45
4693,3.561012633333333,10.2
4695,2.4465903333333334,10.2
6217,5.47175725,7.0
6218,4.22175725,7.0
6908,4.165508733333334,3.35
6909,2.4988420666666666,3.35
2049,1.2082569666666667,10.9
2909,8.5810797,7.066666666666666
9622,11.022868083333332,26.383333333333333
9628,3.517393333333333,26.383333333333333
11627,12.175771583333333,15.733333333333333
11628,11.643856683333333,15.733333333333333
11634,8.471509516666666,15.733333333333333
11636,7.4104343833333335,15.733333333333333
11643,3.71458305,15.733333333333333
11647,1.6280903500000001,15.733333333333333
11650,0.051840699999999997,15.733333333333333
13261,1.3283878666666666,10.316666666666666
7901,10.7565496,31.316666666666666
10811,5.175703966666666,19.683333333333334
11651,0.17235351666666665,15.483333333333333
13249,13.265729266666666,12.25
13255,6.44048565,12.25
13259,1.9533287666666665,12.25
14020,14.06795145,7.9
14022,10.431587816666667,7.9
14023,8.707449883333334,7.9
14024,6.889268066666667,7.9
14521,10.573998083333333,3.85
14523,1.4073314166666668,3.85
105,1.3917668666666667,15.633333333333333
9623,9.7570453,26.966666666666665
9625,7.332713816666667,26.966666666666665
10316,9.906815966666667,23.133333333333333
10320,2.7087966499999996,23.133333333333333
11644,3.1991191333333333,16.316666666666666
11646,2.1462250666666667,16.316666666666666
13262,0.25311905,10.9
14687,9.683333333333334,0.5833333333333334
10324,6.27974485,12.216666666666667
10326,2.9181629333333334,12.216666666666667
11652,10.482126633333333,4.866666666666666
11656,8.343028,4.866666666666666
11658,7.290279766666667,4.866666666666666
11663,4.67509075,4.866666666666666
7956,1.7043011166666666,13.2
10831,0.09462295,3.1
7900,11.2515991,31.916666666666668
7902,10.261500100000001,31.916666666666668
7912,5.293150083333333,31.916666666666668
7914,4.280433433333333,31.916666666666668
10804,12.763063149999999,20.283333333333335
10812,4.111874183333333,20.283333333333335
10813,3.0249176666666666,20.283333333333335
13250,12.201899483333333,12.85
13251,11.06553585,12.85
14021,12.249769633333333,8.5
14026,3.5814495833333333,8.5
14522,6.407331416666667,4.45
46,6.758453933333333,38.266666666666666
55,2.8562791833333336,38.266666666666666
57,1.9732726666666667,38.266666666666666
2030,0.7548819333333333,33.43333333333333
2899,1.6074209833333333,29.666666666666668
3602,9.134881683333333,25.85
3603,8.31520955,25.85
3608,4.2090722,25.85
3613,0.033679683333333335,25.85
4666,10.554352166666666,21.7
4676,4.9765862,21.7
6211,6.70190205,16.716666666666665
6212,5.46733415,16.716666666666665
6213,4.262514866666667,16.716666666666665
6214,2.980463583333333,16.716666666666665
6216,0.5704752000000001,16.716666666666665
6900,12.237703216666667,12.483333333333333
6901,10.4195214,12.483333333333333
6903,7.0296909,12.483333333333333
6906,1.7946754,12.483333333333333
7420,2.4786527333333335,8.466666666666667
7830,10.983333333333333,4.083333333333333
7925,10.6445607,21.983333333333334
7927,9.639535566666666,21.983333333333334
13264,7.5006634666666665,3.716666666666667
13268,2.9344672333333337,3.716666666666667
62,11.308478549999998,27.1
67,9.117310316666668,27.1
71,7.40049305,27.1
72,6.963811833333334,27.1
78,4.3755295,27.1
2038,2.85325495,23.55
2039,1.8223271166666666,23.55
3615,7.2053093666666665,17.3
3622,1.2855618,17.3
4686,7.413920533333334,14.05
7422,3.154739683333333,3.85
7423,1.07140635,3.85
92,7.061411233333333,18.766666666666666
94,6.1936302,18.766666666666666
96,5.312504533333334,18.766666666666666
100,3.5656963666666663,18.766666666666666
102,2.6942325333333335,18.766666666666666
103,2.2613320999999997,18.766666666666666
106,0.9492889833333333,18.766666666666666
3626,8.222197483333334,7.433333333333334
3635,0.7523538833333333,7.433333333333334
7948,5.710232633333334,16.3
7953,3.2323762166666667,16.3
10329,3.434810833333333,9.35
10330,1.5480183833333332,9.35
10830,1.1698917666666666,6.2
11675,3.29171075,3.1
11679,1.1634861833333334,3.1
9632,9.436219249999999,19.266666666666666
9635,5.8063558833333335,19.266666666666666
10819,7.4360293,12.1
10820,6.360760483333333,12.1
11653,9.950211733333333,8.25
11655,8.880662416666667,8.25
11661,5.722326,8.25
11664,4.148774966666667,8.25
2046,4.182335883333334,15.583333333333334
2048,2.17913075,15.583333333333334
4703,8.682997783333333,4.683333333333334
4705,7.55291,4.683333333333334
4706,6.98793825,4.683333333333334
4715,1.9681778833333332,4.683333333333334
