id,waiting_time,ride_time
4634,8.933488716666666,7.883333333333334
4648,1.0663658833333334,7.883333333333334
4649,0.52582535,7.883333333333334
9586,8.76880925,21.416666666666668
9587,7.53424135,21.416666666666668
10774,0.09594241666666667,14.016666666666667
11569,6.582259433333333,9.916666666666666
11574,3.9581044999999997,9.916666666666666
13206,9.5601728,4.433333333333334
13213,1.6734906166666665,4.433333333333334
4,8.241647816666667,22.833333333333332
2010,5.0898276000000005,19.666666666666668
2873,9.41302925,15.816666666666666
2877,4.434674283333334,15.816666666666666
2880,0.6798604166666667,15.816666666666666
6190,4.256063866666667,3.95
6191,3.0655876833333333,3.95
9595,8.582489333333333,10.3
9597,6.17250095,10.3
9599,3.540922016666667,10.3
10293,4.032726683333333,6.55
10295,0.21454486666666667,6.55
7859,11.06325605,15.183333333333334
7864,8.544906366666668,15.183333333333334
7870,5.5595331833333335,15.183333333333334
7878,1.5592077666666666,15.183333333333334
10777,7.792846033333333,3.8833333333333333
10778,6.717577216666667,3.8833333333333333
10784,0.032266883333333336,3.8833333333333333
35,4.757108716666666,14.783333333333333
39,3.0121664999999997,14.783333333333333
42,1.69244435,14.783333333333333
43,1.2650939166666668,14.783333333333333
2023,2.089704966666667,11.616666666666667
3592,5.817780066666667,4.2
46,6.786367716666667,8.733333333333333
53,3.7272403333333335,8.733333333333333
54,3.298055783333333,8.733333333333333
2029,4.438807550000001,3.8
2030,3.4078797166666663,3.8
4631,10.59118175,11.633333333333333
4635,8.368516966666666,11.633333333333333
4641,4.9906824,11.633333333333333
4642,4.42888465,11.633333333333333
4647,1.6281636333333334,11.633333333333333
6882,2.3362536666666665,3.75
3,8.686092266666666,26.183333333333334
14,3.9042652833333333,26.183333333333334
16,3.0402336333333335,26.183333333333334
3576,9.215218633333334,15.35
3578,7.575433683333333,15.35
3585,1.7805814166666667,15.35
4651,0.023821716666666666,11.116666666666667
6189,5.52188665,7.3
6193,0.5177136166666666,7.3
7885,10.921705583333333,5.05
7893,6.955917033333334,5.05
7898,4.465568716666667,5.05
7853,2.6588513000000003,29.6
9592,1.0513945333333334,25.433333333333334
10285,7.704845166666667,21.716666666666665
10286,5.818052716666667,21.716666666666665
10287,3.9662008666666666,21.716666666666665
11557,12.89437525,13.933333333333334
11562,10.28141945,13.933333333333334
11563,9.743785033333333,13.933333333333334
11567,7.615913283333333,13.933333333333334
11570,6.044625016666667,13.933333333333334
11571,5.5291611,13.933333333333334
11576,2.9082285,13.933333333333334
11578,1.8664488000000001,13.933333333333334
11580,0.8025889166666667,13.933333333333334
11581,0.27348838333333336,13.933333333333334
13203,12.846499183333332,8.45
13208,7.311846416666667,8.45
13211,3.986324833333333,8.45
13212,2.8499612,8.45
13214,0.5240653333333333,8.45
13990,9.453158716666668,4.016666666666667
13993,4.405810233333333,4.016666666666667
13995,1.1191723,4.016666666666667
10780,4.4828706,7.4
10781,3.4076017833333334,7.4
9598,4.856711483333333,15.133333333333333
11584,8.79428995,4.833333333333333
11587,7.2179815,4.833333333333333
11593,4.05961775,4.833333333333333
60,0.6869993999999999,12.566666666666666
2032,1.4177807,7.633333333333334
2890,6.752340516666666,3.8333333333333335
2891,5.547521233333333,3.8333333333333335
31,6.500334266666667,19.5
2888,0.3886150166666667,12.65
3590,7.4511134,8.916666666666666
4654,8.070409333333334,4.716666666666667
9604,10.437121333333332,3.8333333333333335
9605,9.24664515,3.8333333333333335
9606,7.913311816666666,3.8333333333333335
9608,5.397489033333333,3.8333333333333335
17,2.6073332,29.633333333333333
19,1.7375048833333333,29.633333333333333
2008,7.120336783333333,26.466666666666665
2009,6.1102357666666665,26.466666666666665
2875,6.923851766666667,22.616666666666667
2876,5.625150466666667,22.616666666666667
3577,8.3818853,18.8
3583,3.4756184,18.8
3584,2.6352822666666667,18.8
6188,6.82058795,10.75
7884,11.416755083333333,8.283333333333333
7887,9.93646,8.283333333333333
7894,6.4633062,8.283333333333333
7895,5.970695366666666,8.283333333333333
7904,1.4699429,8.283333333333333
2017,0.23447531666666668,24.733333333333334
2881,0.7465270833333334,21.566666666666666
4636,7.8003351499999996,15.433333333333334
4640,5.537130483333333,15.433333333333334
4645,2.7677740166666664,15.433333333333334
4646,2.1963454500000004,15.433333333333334
6879,7.512772549999999,7.55
6880,5.846105883333333,7.55
6883,0.7233504333333334,7.55
7395,9.622587766666667,3.8
7397,5.918884066666666,3.8
7398,3.9958071499999996,3.8
7399,2.0727302333333335,3.8
7400,0.0319139,3.8
9594,9.864540616666666,18.333333333333332
9596,7.3920131499999995,18.333333333333332
9601,1.14562655,18.333333333333332
10294,2.0327266833333333,14.583333333333334
11582,9.85824015,8.033333333333333
11588,6.688880966666667,8.033333333333333
11595,2.9899766833333334,8.033333333333333
7863,9.044906366666668,22.466666666666665
7877,2.0518186,22.466666666666665
10779,5.6064661000000005,11.166666666666666
10782,2.2311312,11.166666666666666
10783,1.1558623833333332,11.166666666666666
11601,0.6319361333333333,7.283333333333333
11602,0.1028356,7.283333333333333
13215,8.398796516666668,3.7666666666666666
13222,0.6136279333333333,3.7666666666666666
7846,6.161540016666667,34.0
7847,5.666490516666667,34.0
7857,0.65830555,34.0
9585,10.06751055,29.833333333333332
10289,0.08233963333333333,26.116666666666667
10768,6.648396283333333,22.433333333333334
11558,12.356740833333333,18.333333333333332
11565,8.6827696,18.333333333333332
11568,7.103092766666666,18.333333333333332
11575,3.4317887166666665,18.333333333333332
11577,2.3819127166666667,18.333333333333332
13204,11.722903683333334,12.85
13205,10.659073900000001,12.85
13210,5.050154616666666,12.85
13988,12.843963316666667,8.416666666666666
13991,7.890658716666667,8.416666666666666
13994,2.6816723000000002,8.416666666666666
7845,6.669154233333333,34.93333333333333
7848,5.166490516666667,34.93333333333333
7849,4.666490516666667,34.93333333333333
7850,4.168978083333333,34.93333333333333
10283,11.308741266666667,27.05
10284,9.490559450000001,27.05
10288,2.00541655,27.05
10767,7.7595074,23.366666666666667
10770,4.520495883333334,23.366666666666667
10771,3.396900383333333,23.366666666666667
11559,11.833180616666668,19.266666666666666
11560,11.3177167,19.266666666666666
11561,10.802252783333333,19.266666666666666
11564,9.2146845,19.266666666666666
11579,1.3373482666666667,19.266666666666666
13202,13.995924466666667,13.783333333333333
13207,8.461271700000001,13.783333333333333
13209,6.149055716666667,13.783333333333333
13989,11.119825383333334,9.35
13992,6.2239920500000006,9.35
14505,12.406935816666667,5.333333333333333
14506,6.851380266666666,5.333333333333333
14507,0.6013802666666667,5.333333333333333
14669,10.055555550000001,0.9333333333333333
7883,11.926959166666668,11.533333333333333
7896,5.470695366666666,11.533333333333333
7902,2.455188483333333,11.533333333333333
7903,1.9601389833333334,11.533333333333333
9613,0.06709053333333334,6.483333333333333
7,6.933074966666666,33.13333333333333
12,4.78145825,33.13333333333333
20,1.30460445,33.13333333333333
2015,0.22575726666666668,29.966666666666665
3575,10.048551966666668,22.3
3587,0.16757328333333332,22.3
6185,10.5614215,14.25
6186,9.370945316666667,14.25
6187,8.05515585,14.25
6192,1.7835364,14.25
51,4.595250133333334,16.6
59,1.1143498333333333,16.6
3603,5.4401311,4.033333333333333
3607,2.0352022,4.033333333333333
30,6.929518816666667,23.45
34,5.1881432,23.45
40,2.5754852833333337,23.45
44,0.8321934833333333,23.45
2886,2.94146055,16.6
2887,1.7219483500000001,16.6
3595,3.2814324333333333,12.866666666666667
3596,2.4749808166666667,12.866666666666667
3597,1.6202799666666665,12.866666666666667
3598,0.8006078333333334,12.866666666666667
4652,9.194040300000001,8.666666666666666
4656,6.9773826166666675,8.666666666666666
4666,1.3957821166666666,8.666666666666666
6194,9.884380283333334,3.95
6196,7.503090416666667,3.95
6197,6.268522516666667,3.95
6202,0.07504206666666667,3.95
4632,10.032522533333333,19.133333333333333
4637,7.232153333333333,19.133333333333333
4638,6.673494116666666,19.133333333333333
6878,9.2076878,11.25
6881,4.12196795,11.25
7396,7.770735916666666,7.5
7867,7.057270666666667,25.916666666666668
7873,4.054457683333333,25.916666666666668
7876,2.5594328166666664,25.916666666666668
7879,1.0665969333333334,25.916666666666668
7880,0.5615464333333333,25.916666666666668
10776,8.969316616666667,14.616666666666667
13216,7.334966733333333,7.216666666666667
13217,6.1986031,7.216666666666667
13218,5.0750076,7.216666666666667
13219,3.9997387833333335,7.216666666666667
7882,0.35382991666666663,25.383333333333333
9600,2.3361027333333335,22.1
10290,9.545547183333333,18.35
10292,5.955803599999999,18.35
11585,8.270729733333333,11.8
11590,5.644487416666666,11.8
11598,1.41926735,11.8
13996,7.8140441,3.7666666666666666
9611,1.6922790666666667,10.616666666666667
7892,7.46353125,15.7
7900,3.462905,15.7
7906,0.46743033333333334,15.7
10787,9.700353933333334,4.166666666666667
10788,8.589242816666665,4.166666666666667
10789,7.452879183333334,4.166666666666667
10791,5.178977366666667,4.166666666666667
45,0.3897156,27.883333333333333
2020,5.193446466666667,24.716666666666665
2021,4.1517798,24.716666666666665
2022,3.131371633333333,24.716666666666665
3593,4.977443933333333,17.3
3599,0.0006078333333333334,17.3
4658,5.84422905,13.1
4661,4.161832466666667,13.1
6201,1.25151265,8.383333333333333
6888,3.5603270666666664,4.433333333333334
52,4.169718216666667,21.133333333333333
56,2.4188966833333336,21.133333333333333
61,0.25031818333333333,21.133333333333333
2027,6.5331058,16.2
2894,1.7625959666666666,12.4
3601,7.1355334,8.566666666666666
4673,6.223154583333334,4.533333333333333
4681,1.7500824833333333,4.533333333333333
7860,10.550435533333333,29.5
7874,3.55694525,29.5
7875,3.05694525,29.5
9602,0.6802585833333333,24.583333333333332
10775,10.092912116666668,18.2
13220,2.9127822666666665,10.8
11583,9.331924366666668,15.2
11589,6.16532075,15.2
11592,4.588718283333334,15.2
11599,0.88735245,15.2
13997,6.147377433333333,7.166666666666667
13999,2.7536472,7.166666666666667
7866,7.5547831,29.8
7868,6.54965645,29.8
13221,1.7499915666666666,11.1
14508,3.054889033333333,3.8833333333333333
9593,11.163241916666667,25.8
11586,7.7498964,15.5
11591,5.106853,15.5
11594,3.5190772166666666,15.5
11596,2.4691433500000004,15.5
11597,1.9455831333333333,15.5
11600,0.3610366666666666,15.5
13998,4.508033166666666,7.466666666666667
14000,0.9679329166666667,7.466666666666667
7925,2.61025985,5.333333333333333
73,10.310177383333333,7.116666666666666
74,9.875394766666666,7.116666666666666
84,5.530707166666667,7.116666666666666
91,2.4920765333333335,7.116666666666666
7890,8.456093183333333,19.133333333333333
7899,3.9579545,19.133333333333333
9610,2.89709835,15.666666666666666
10297,9.430683633333333,11.833333333333334
10298,7.764016966666667,11.833333333333334
10299,5.80323265,11.833333333333334
10301,2.1923022666666667,11.833333333333334
10302,0.46816433333333335,11.833333333333334
11603,12.112608716666667,5.05
11605,11.040214950000001,5.05
11615,5.811956316666667,5.05
11619,3.7198899333333335,5.05
11622,2.1513276833333332,5.05
7909,10.655088766666667,8.466666666666667
7913,8.631885666666667,8.466666666666667
7916,7.11911865,8.466666666666667
28,7.812525333333334,31.8
32,6.071149716666667,31.8
33,5.630621083333334,31.8
2882,7.997370966666667,24.95
3589,8.291449533333333,21.216666666666665
3591,6.6511134,21.216666666666665
3594,4.15099765,21.216666666666665
4660,4.720491683333334,17.016666666666666
4662,3.59365065,17.016666666666666
4665,1.9482682999999998,17.016666666666666
6198,5.002699733333333,12.3
6884,10.2104472,8.35
6885,8.6479472,8.35
6889,1.9209828,8.35
7402,7.835735816666667,3.9166666666666665
7403,5.70807625,3.9166666666666665
7404,3.624742916666667,3.9166666666666665
49,5.470561383333333,25.033333333333335
2892,4.312953333333334,16.3
2895,0.49677318333333337,16.3
3605,3.7306045,12.466666666666667
99,5.264631966666667,4.45
100,4.820187516666667,4.45
108,1.3358679833333333,4.45
66,13.33694305,11.733333333333333
79,7.706750933333334,11.733333333333333
2036,14.864807216666666,4.616666666666666
2041,9.7297062,4.616666666666666
9616,6.881693233333333,7.166666666666667
10308,0.34759086666666666,3.5
7886,10.426656083333334,23.233333333333334
7897,4.96308115,23.233333333333334
7905,0.9674303333333333,23.233333333333334
10793,2.8530815,11.7
13234,0.6568018333333333,4.1
7917,6.608914566666667,11.616666666666667
7923,3.6229245666666667,11.616666666666667
9622,0.7900925999999999,6.283333333333333
7907,0.7223808333333334,22.766666666666666
9603,11.613591916666667,19.3
9607,6.647489033333333,19.3
10296,11.39146795,15.466666666666667
11611,7.895430950000001,8.683333333333334
11621,2.6889621,8.683333333333334
2026,7.553513966666667,23.716666666666665
2028,5.480474216666667,23.716666666666665
2031,2.4078797166666663,23.716666666666665
3600,7.9976023666666665,16.083333333333332
3606,2.897271166666667,16.083333333333332
3608,1.1877445666666666,16.083333333333332
3609,0.3474084333333333,16.083333333333332
4672,6.769602666666667,12.05
4675,5.1024865833333335,12.05
4676,4.540688833333333,12.05
4679,2.855189783333333,12.05
4682,1.1945269333333333,12.05
4683,0.6230983666666667,12.05
4684,0.06754281666666667,12.05
6206,3.4580821666666663,7.516666666666667
6207,2.1922593833333335,7.516666666666667
6895,0.08424733333333334,3.6166666666666667
38,3.4432009833333335,35.733333333333334
2018,7.2243743,32.56666666666667
2024,1.0370733833333334,32.56666666666667
3588,9.111121666666666,25.15
4653,8.62906855,20.95
4655,7.5298688,20.95
4657,6.4092008,20.95
4659,5.276047233333333,20.95
4663,3.047202566666667,20.95
4664,2.4947163833333335,20.95
4667,0.8463315666666666,20.95
4668,0.29988348333333337,20.95
6195,8.679561,16.233333333333334
6199,3.72064845,16.233333333333334
6200,2.4860805499999996,16.233333333333334
6886,6.923809266666667,12.283333333333333
6887,5.199671333333333,12.283333333333333
6890,0.10280098333333335,12.283333333333333
7401,9.963395383333333,7.85
7405,1.7379504666666667,7.85
7812,1.8,3.933333333333333
106,2.2092970500000004,7.683333333333334
109,0.9010853666666667,7.683333333333334
7921,4.640742866666667,14.85
7927,1.6001330666666667,14.85
7928,1.1050835666666667,14.85
9617,5.6912170500000006,11.1
10304,7.948130666666667,7.433333333333334
10799,7.332681616666666,3.933333333333333
10800,6.2215705,3.933333333333333
10802,3.9949500166666665,3.933333333333333
70,11.60530885,16.1
88,3.7948183,16.1
2037,13.864807216666666,8.983333333333333
2049,1.7628206833333333,8.983333333333333
2050,0.7919468999999999,8.983333333333333
2897,16.307140883333332,4.366666666666666
2907,3.7926469833333334,4.366666666666666
2909,1.3003869333333333,4.366666666666666
9609,4.162921133333334,22.6
11604,11.574974300000001,11.983333333333333
11612,7.379967033333333,11.983333333333333
11623,1.6358637666666667,11.983333333333333
13235,0.34297205000000003,6.933333333333334
10785,12.012569916666667,15.616666666666667
10790,6.341768066666666,15.616666666666667
13223,12.767503900000001,8.016666666666667
13224,11.703674116666667,8.016666666666667
13226,9.456199366666668,8.016666666666667
13228,7.231505266666667,8.016666666666667
13232,2.8075881333333332,8.016666666666667
14003,9.823216083333334,3.9166666666666665
14006,4.547508183333333,3.9166666666666665
98,5.707109849999999,10.783333333333333
47,6.347771233333333,32.833333333333336
55,2.8555779,32.833333333333336
2033,0.42768168333333334,27.9
3604,4.592673466666667,20.266666666666666
4669,8.409342950000001,16.233333333333334
4670,7.868802416666667,16.233333333333334
6205,4.692650066666667,11.7
6892,5.211649166666667,7.8
6893,3.4572632,7.8
7406,7.2546171333333325,4.183333333333334
7407,5.293832816666667,4.183333333333334
9614,9.373953283333332,14.35
9621,0.5262714666666667,14.35
10796,10.609766466666667,7.183333333333334
10803,2.832159316666667,7.183333333333334
7908,0.2095603166666667,29.566666666666666
9612,0.4102277833333333,26.1
11606,10.519381616666667,15.483333333333333
11607,9.984622266666666,15.483333333333333
11608,9.46648755,15.483333333333333
11609,8.951023633333334,15.483333333333333
11613,6.8564068166666665,15.483333333333333
11620,3.2044260166666665,15.483333333333333
11626,0.042813033333333333,15.483333333333333
14509,11.282666816666667,3.5
14511,1.5207620499999999,3.5
7933,11.222204183333334,6.05
7939,8.21396475,6.05
7946,4.723063483333333,6.05
7948,3.70262875,6.05
7888,9.4414105,30.6
7889,8.953605616666666,30.6
10792,4.029552083333333,19.066666666666666
13225,10.567310483333333,11.466666666666667
13227,8.306774083333334,11.466666666666667
13229,6.15623645,11.466666666666667
13231,3.9703788333333336,11.466666666666667
13233,1.74375835,11.466666666666667
14002,11.385716083333334,7.366666666666666
14004,8.005034266666666,7.366666666666666
14005,6.18685245,7.366666666666666
14007,2.8233702500000004,7.366666666666666
14008,1.1567035833333332,7.366666666666666
97,6.1418924666666666,13.916666666666666
105,2.6421974833333333,13.916666666666666
3633,0.07452528333333334,3.1333333333333333
10300,4.079094716666667,22.816666666666666
11610,8.416264283333334,16.033333333333335
11614,6.3382721,16.033333333333335
11616,5.2743219,16.033333333333335
11617,4.758857983333333,16.033333333333335
11618,4.23802465,16.033333333333335
11624,1.1095479833333333,16.033333333333335
11625,0.58044745,16.033333333333335
14510,6.282666816666667,4.05
7891,7.958580749999999,31.25
7901,2.9527009166666667,31.25
10786,10.863144633333333,19.716666666666665
10794,1.6902907999999999,19.716666666666665
10795,0.5666952999999999,19.716666666666665
11627,0.39401578333333337,15.55
13230,5.05733535,12.116666666666667
14001,12.973017666666667,8.016666666666667
7918,6.121109683333333,19.75
10806,0.1083704,8.133333333333333
11630,9.658991133333334,4.9
11644,2.2804650666666664,4.9
11645,1.7457057166666667,4.9
11646,1.2080713,4.9
48,5.911090016666666,36.38333333333333
50,5.03003275,36.38333333333333
58,1.5453843166666668,36.38333333333333
2025,8.5844418,31.45
2889,7.9288111,27.65
2893,3.078385433333333,27.65
3602,6.302200066666667,23.816666666666666
4671,7.328261883333334,19.783333333333335
4674,5.670668399999999,19.783333333333335
4677,3.9851332833333335,19.783333333333335
4678,3.4201615333333333,19.783333333333335
4680,2.2965305666666667,19.783333333333335
6203,7.307140833333333,15.25
6204,5.991351366666667,15.25
6208,0.9727471833333333,15.25
6891,6.8245524,11.35
6894,1.8699616166666668,11.35
7408,3.2104994833333333,7.733333333333333
7409,1.2874225666666668,7.733333333333333
65,13.769843483333334,21.333333333333332
67,12.902160433333334,21.333333333333332
75,9.448044333333334,21.333333333333332
82,6.392776133333333,21.333333333333332
83,5.96174165,21.333333333333332
85,5.103356733333333,21.333333333333332
2034,16.857273516666666,14.216666666666667
2896,17.572963666666666,9.6
2901,11.36148805,9.6
2903,8.812786749999999,9.6
2904,7.607967466666667,9.6
2906,5.074698266666667,9.6
3614,14.956478016666667,5.233333333333333
3625,5.776316216666667,5.233333333333333
3627,4.107795633333334,5.233333333333333
7941,7.21615445,10.166666666666666
7944,5.730933500000001,10.166666666666666
7955,0.21464555000000002,10.166666666666666
9625,10.534993216666667,4.116666666666666
7910,10.14226825,23.133333333333333
7914,8.126835166666668,23.133333333333333
7915,7.616631083333333,23.133333333333333
7924,3.11531035,23.133333333333333
11629,10.17445505,8.283333333333333
11631,9.143527216666666,8.283333333333333
11634,7.59173865,8.283333333333333
11635,7.068178433333333,8.283333333333333
11647,0.6899365833333333,8.283333333333333
2051,2.4226486499999997,15.166666666666666
4686,16.910472116666668,5.666666666666667
4690,14.706266266666667,5.666666666666667
4692,13.585598266666667,5.666666666666667
4694,12.470968366666666,5.666666666666667
62,15.074506966666666,25.25
64,14.214287933333333,25.25
72,10.748773866666665,25.25
87,4.237296183333333,25.25
90,2.9176084500000004,25.25
93,1.6355101333333333,25.25
96,0.3100084166666666,25.25
2043,7.7183862166666675,18.133333333333333
2045,5.737411416666666,18.133333333333333
2047,3.7356097999999998,18.133333333333333
2899,13.8820968,13.516666666666667
2900,12.677277516666667,13.516666666666667
2902,10.062786749999999,13.516666666666667
3617,12.44199755,9.15
3624,6.5827678333333335,9.15
3626,4.969864599999999,9.15
3628,3.2947875,9.15
3629,2.4883358833333333,9.15
3630,1.64087825,9.15
4720,0.11149631666666666,3.9166666666666665
114,12.661586199999999,6.116666666666666
123,8.729120416666666,6.116666666666666
127,6.9801131,6.116666666666666
128,6.547212666666667,6.116666666666666
131,5.240737116666667,6.116666666666666
133,4.3727273166666665,6.116666666666666
136,3.0794143666666667,6.116666666666666
9618,4.425394266666667,21.883333333333333
9619,3.1753942666666664,21.883333333333333
9620,1.8596048,21.883333333333333
10303,9.799982516666667,18.216666666666665
10305,6.02505375,18.216666666666665
10797,9.545936683333334,14.716666666666667
10798,8.4821069,14.716666666666667
13236,9.206608416666667,7.533333333333333
13239,5.942585216666667,7.533333333333333
13240,4.831474099999999,7.533333333333333
14012,5.300891066666667,3.5833333333333335
7919,5.62359725,26.583333333333332
7922,4.130538783333333,26.583333333333332
7930,0.11003406666666667,26.583333333333332
