id,waiting_time,ride_time
1,0.7411347500000001,6.25
13991,3.6875,3.25
4612,1.0676328499999999,6.583333333333333
6175,4.1008772,3.3333333333333335
10299,1.4122807,6.5
10776,5.138888883333333,3.4166666666666665
10777,4.0277777666666665,3.4166666666666665
10780,0.7308090333333334,3.4166666666666665
2002,1.1957928833333333,6.666666666666667
2869,3.900047483333333,3.4166666666666665
2871,1.4131769166666668,3.4166666666666665
2,0.2966903,9.3
7869,3.6553897333333336,4.166666666666667
7874,1.1599647,4.166666666666667
7876,0.1447101166666667,4.166666666666667
13993,0.3760604833333333,6.383333333333334
13213,1.0677655666666666,9.516666666666667
13992,1.9633620666666665,6.433333333333334
14512,3.5,3.183333333333333
4613,0.5181823,10.1
6176,2.818825916666667,6.85
6870,3.661354516666667,3.5166666666666666
6871,2.0740529333333333,3.5166666666666666
6872,0.2558711166666667,3.5166666666666666
4615,0.4252534833333333,9.25
17,2.5904000166666665,3.1666666666666665
3579,0.4355079666666667,3.1333333333333333
3572,5.643089616666667,4.066666666666666
3578,0.6425107666666666,4.066666666666666
11558,7.566447033333334,4.7
11562,5.457756016666666,4.7
11563,4.925841116666667,4.7
11565,3.8533856833333333,4.7
11566,3.32428515,4.7
11569,1.7643707333333334,4.7
11572,0.19076089999999998,4.7
7868,4.165593816666667,8.066666666666666
6179,0.0758806,9.216666666666667
7399,0.14542483333333334,3.1333333333333333
4611,1.6231884,13.766666666666667
6178,0.39378183333333333,10.516666666666667
6869,5.356269766666667,7.183333333333334
7394,10.30588235,3.6666666666666665
19,1.7208183666666665,6.966666666666667
2005,8.161659916666666,3.8
2010,3.1954582333333335,3.8
2012,1.16369255,3.8
2013,0.17359353333333333,3.8
3568,8.985875700000001,7.25
3571,6.5051585833333325,7.25
3576,2.295516233333333,7.25
4617,9.759553,4.633333333333334
4618,9.216074733333333,4.633333333333334
4621,7.5613808166666665,4.633333333333334
4634,0.31870163333333335,4.633333333333334
24,1.2146183333333334,6.65
10779,1.84192015,12.383333333333333
11555,9.12903225,8.966666666666667
11556,8.610897533333334,8.966666666666667
11567,2.7979693666666665,8.966666666666667
11568,2.28250545,8.966666666666667
13215,11.031383766666666,4.266666666666667
13218,7.671946266666667,4.266666666666667
13223,2.030481216666667,4.266666666666667
4614,0.96873175,15.566666666666666
7828,3.05,3.183333333333333
7867,4.6757979,11.7
9610,2.6505283333333334,7.533333333333333
10300,11.66076555,3.6333333333333333
10302,7.919506816666667,3.6333333333333333
6177,1.5842580166666667,13.716666666666667
6868,7.110655733333333,10.383333333333333
7395,8.083660133333334,6.866666666666666
7396,6.122875816666666,6.866666666666666
7397,4.1620915,6.866666666666666
7398,2.0787581666666664,6.866666666666666
7,6.929227116666667,10.883333333333333
12,4.7474544,10.883333333333333
