id,waiting_time,ride_time
13223,10.831383766666667,8.283333333333333
13225,8.643958483333334,8.283333333333333
13229,4.246520983333333,8.283333333333333
13231,1.9859845833333334,8.283333333333333
14010,11.908628883333334,3.9166666666666665
14014,5.289631716666666,3.9166666666666665
7876,2.653046166666667,15.866666666666667
7877,2.157996666666667,15.866666666666667
10309,9.314286916666667,7.983333333333333
10788,12.224277133333334,4.1
10791,8.84043875,4.1
10794,5.529134216666667,4.1
10796,3.3549643,4.1
10798,1.0932725,4.1
27,8.247791833333332,3.1666666666666665
37,3.9049861666666668,3.1666666666666665
7894,4.947899866666666,4.833333333333333
2005,2.17656765,20.733333333333334
2006,1.1664666333333333,20.733333333333334
2878,1.3472019499999999,17.483333333333334
3572,8.216203566666668,14.016666666666667
3573,7.382870233333334,14.016666666666667
3579,2.3205183666666667,14.016666666666667
6181,8.137958566666667,7.0
6185,3.1642174333333335,7.0
6186,1.9142174333333335,7.0
6881,10.832202333333333,3.2
6883,7.322350116666667,3.2
6,7.36413525,14.083333333333334
9,6.05017755,14.083333333333334
14,3.8893101333333333,14.083333333333334
20,1.2879808833333333,14.083333333333334
2017,0.19407103333333334,10.916666666666666
3590,4.169864583333333,3.2
24,1.270592,12.683333333333334
2888,0.8737445333333334,6.083333333333333
4619,8.5109424,11.366666666666667
4621,7.396658466666667,11.366666666666667
4630,2.3360871333333337,11.366666666666667
4633,0.66917865,11.366666666666667
6188,0.57374125,6.783333333333333
10784,3.9894636,19.9
10785,2.853099966666667,19.9
11576,5.483296033333334,16.483333333333334
11581,2.8623333833333335,16.483333333333334
11582,2.3304184833333332,16.483333333333334
11585,0.7542267,16.483333333333334
11586,0.23339336666666669,16.483333333333334
13226,7.545057383333333,11.983333333333333
13232,0.84962095,11.983333333333333
14526,13.45,3.7
14528,2.2,3.7
7888,7.956140866666667,7.883333333333334
7899,2.43196275,7.883333333333334
7901,1.4344503166666667,7.883333333333334
7870,5.656437583333333,19.266666666666666
9613,6.3444777666666665,15.1
10792,7.729327633333333,7.5
11590,11.4636544,3.4
11592,10.416275583333334,3.4
11601,5.71163865,3.4
9621,7.446339783333333,3.8333333333333335
11569,9.14310645,17.116666666666667
11575,6.009611816666666,17.116666666666667
13222,11.918340283333333,12.616666666666667
13227,6.4812275999999995,12.616666666666667
13228,5.3576321,12.616666666666667
14011,10.213713633333333,8.25
14012,8.518798383333333,8.25
14013,6.852131716666666,8.25
14015,3.62296505,8.25
14016,2.0100618166666666,8.25
14017,0.4716002833333333,8.25
14527,8.45,4.333333333333333
14702,6.15,0.6333333333333333
41,2.1485492500000003,6.933333333333334
42,1.7118680333333332,6.933333333333334
2027,0.2566645166666667,3.7666666666666666
3,8.672514616666666,17.383333333333333
4,8.241480133333333,17.383333333333333
15,3.4545275166666665,17.383333333333333
19,1.7153313166666666,17.383333333333333
2014,3.1171479666666664,14.216666666666667
2884,4.51467855,10.366666666666667
2885,3.3098592666666664,10.366666666666667
2887,0.8557791666666666,10.366666666666667
4636,9.582393433333333,3.3
4637,9.026837883333334,3.3
4645,4.538212016666666,3.3
4646,3.9732402666666666,3.3
4649,2.3308277333333334,3.3
4651,1.1944274166666666,3.3
3577,3.9825873333333335,17.566666666666666
6179,10.533254033333332,10.55
6884,5.709446883333333,6.75
6886,2.2519208,6.75
7409,8.17879535,3.55
7411,4.286127166666666,3.55
7412,2.2453108333333334,3.55
7413,0.3585183833333333,3.55
23,1.7016264833333332,15.783333333333333
2019,0.20397201666666664,12.35
4620,7.958456216666666,14.616666666666667
4629,2.90426895,14.616666666666667
4634,0.11669246666666666,14.616666666666667
9620,8.779673116666666,6.883333333333334
9626,1.3893185166666666,6.883333333333334
7871,5.1686327,22.566666666666666
7873,4.15829975,22.566666666666666
7879,1.1701917833333333,22.566666666666666
9612,7.549297050000001,18.4
10310,7.496105099999999,14.683333333333334
10314,0.18373186666666666,14.683333333333334
10795,4.4538654,10.8
10797,2.2560632,10.8
11589,12.004194933333334,6.7
11591,10.931739499999999,6.7
11593,9.900811666666668,6.7
11599,6.7587590833333335,6.7
11604,4.138028816666667,6.7
11607,2.5422540333333337,6.7
11611,0.4534099833333334,6.7
13233,12.0293311,3.3
13234,10.892967466666667,3.3
13236,8.719054433333334,3.3
13242,1.8200717,3.3
7883,10.44392475,11.533333333333333
7887,8.453653300000001,11.533333333333333
7889,7.44332035,11.533333333333333
7898,2.9447832666666667,11.533333333333333
7902,0.9293998166666667,11.533333333333333
10316,7.8128324000000005,3.65
10317,5.994650583333334,3.65
34,5.2115156,10.666666666666666
35,4.7786151666666665,10.666666666666666
2875,5.083333333333333,24.433333333333334
2876,3.8012820499999997,24.433333333333334
3575,5.6437398000000005,20.966666666666665
3576,4.78903895,20.966666666666665
3580,1.5008462333333334,20.966666666666665
3581,0.6387772666666667,20.966666666666665
6182,6.855907283333334,13.95
6183,5.573856,13.95
6187,0.72374125,13.95
6882,9.1080644,10.15
6885,3.891265066666667,10.15
6887,0.43373898333333333,10.15
7408,9.996977166666666,6.95
7410,6.3269435,6.95
7833,7.45,3.4
7,6.9312348166666675,21.083333333333332
13,4.3203446166666675,21.083333333333332
16,3.0197449,21.083333333333332
17,2.5811484166666667,21.083333333333332
2880,9.460331383333333,14.066666666666666
2881,8.144541916666666,14.066666666666666
3586,7.490466133333333,10.2
3588,5.809319,10.2
3591,3.35019245,10.2
4640,7.341409166666667,7.0
4642,6.2082556,7.0
4647,3.4297619999999998,7.0
4653,0.08942131666666667,7.0
6192,4.821081216666667,3.7
6194,2.289029933333333,3.7
4617,9.6253647,17.766666666666666
4622,6.831686716666667,17.766666666666666
55,2.8630767,4.983333333333333
58,1.5662251166666665,4.983333333333333
7885,9.441361816666667,14.966666666666667
9618,11.311318683333333,10.733333333333333
9619,10.045495899999999,10.733333333333333
9624,3.7422596833333333,10.733333333333333
10806,2.9793890333333333,3.85
10808,0.7319142833333333,3.85
25,0.8450600833333334,21.883333333333333
6890,5.392890933333334,3.0
6891,3.8544294,3.0
6893,0.46459890000000004,3.0
9611,8.847998350000001,22.35
10789,11.0879135,14.75
11596,8.335298133333334,10.65
11602,5.188078433333334,10.65
11605,3.6089282833333334,10.65
11608,2.0214206999999997,10.65
11609,1.4951049166666666,10.65
13235,9.80601095,7.25
13239,5.2437332833333326,7.25
13241,2.9965422833333335,7.25
14021,5.080590866666666,3.95
14023,1.6999090499999998,3.95
7911,8.797613233333333,3.75
7914,7.2975132333333335,3.75
7923,2.7691612,3.75
7924,2.2641107000000003,3.75
29,7.387540966666666,14.683333333333334
2889,8.26892525,7.75
2893,3.280980716666667,7.75
3597,8.152098950000001,4.016666666666667
3603,3.1412254,4.016666666666667
3606,0.5983654666666667,4.016666666666667
5,7.797035683333333,24.833333333333332
2011,6.190580316666667,21.666666666666668
2882,6.909974016666666,17.816666666666666
2883,5.7194978333333335,17.816666666666666
3584,9.192871233333333,13.95
3589,4.996310866666667,13.95
4635,10.150575250000001,10.75
4638,8.468178666666667,10.75
4641,6.776437416666667,10.75
9622,6.211771883333333,13.983333333333333
2018,1.1940710333333333,21.65
6888,8.626267716666666,6.2
6892,2.15951415,6.2
7414,8.114400733333333,3.2
7415,6.191323816666666,3.2
7417,2.1472061666666664,3.2
7418,0.18642185,3.2
7868,6.656462583333334,30.116666666666667
9616,2.492930933333333,25.95
10311,5.771967166666667,22.233333333333334
10312,3.8111828500000002,22.233333333333334
10793,6.6654978499999995,18.35
10799,0.018003683333333336,18.35
11588,12.54182935,14.25
11595,8.853432849999999,14.25
11600,6.235198866666667,14.25
11603,4.669943716666666,14.25
13240,4.120137783333333,10.85
14018,10.004933616666667,7.55
14020,6.66789245,7.55
14022,3.518090866666667,7.55
14529,8.671428566666666,3.6
14530,3.4082706666666667,3.6
7909,9.812867816666666,6.95
7919,4.7770785,6.95
7928,0.28876576666666665,6.95
7869,6.153950016666667,30.916666666666668
9614,5.045776466666666,26.75
9615,3.712443133333333,26.75
10308,11.237363833333335,23.033333333333335
10790,9.951549866666666,19.15
11587,13.07374425,15.05
11594,9.368896766666667,15.05
11597,7.800538783333334,15.05
11598,7.274223,15.05
11606,3.077013383333333,15.05
11610,0.9715447,15.05
13237,7.56962915,11.65
13238,6.393158566666667,11.65
13243,0.7448028833333333,11.65
14019,8.392030383333333,8.35
7890,6.940807783333333,19.683333333333334
7891,6.435757283333333,19.683333333333334
7893,5.4405107,19.683333333333334
7896,3.93002885,19.683333333333334
7903,0.42939981666666666,19.683333333333334
11616,8.168322483333334,4.716666666666667
11624,3.9627020666666666,4.716666666666667
11628,1.8262964333333334,4.716666666666667
11629,1.3027362166666667,4.716666666666667
11630,0.7736356833333333,4.716666666666667
9630,8.019586966666667,3.75
18,2.150113933333333,28.283333333333335
2010,7.1614541,25.116666666666667
3583,10.019317516666666,17.4
3585,8.3525351,17.4
3592,2.5098563166666663,17.4
3594,0.87717605,17.4
4643,5.64645785,14.2
4644,5.0846601,14.2
4652,0.6449768666666666,14.2
6189,8.591689966666667,10.9
6190,7.341689966666666,10.9
52,4.154458783333333,11.666666666666666
54,3.290427133333333,11.666666666666666
61,0.2635282,11.666666666666666
2028,7.804032933333334,6.683333333333334
2033,2.790073483333333,6.683333333333334
2035,0.7282178166666667,6.683333333333334
2896,7.613511983333334,3.5833333333333335
32,6.081146566666666,19.566666666666666
43,1.28083355,19.566666666666666
2021,6.16230535,16.4
2891,5.8126262833333335,12.633333333333333
2892,4.546803499999999,12.633333333333333
3596,8.965107083333333,8.9
3605,1.4604344333333332,8.9
4656,9.025824033333333,4.883333333333334
4659,7.37389575,4.883333333333334
4667,2.9773886666666667,4.883333333333334
26,0.41215965000000004,28.433333333333334
6889,7.087806183333333,9.55
7416,4.2305395,6.55
10803,6.340247366666667,10.9
10805,4.0905001500000004,10.9
13246,7.592324733333333,3.8
9633,4.188834383333333,6.8
7920,4.269464283333334,10.6
7925,1.7714998666666666,10.6
10321,10.379362216666667,3.65
10326,1.3738652999999998,3.65
7897,3.43497935,23.35
10320,0.8191058000000001,15.466666666666667
10809,0.0180845,11.816666666666666
11615,8.703081833333332,8.383333333333333
11617,7.64748915,8.383333333333333
51,4.583643333333333,15.016666666666667
53,3.72710835,15.016666666666667
2031,4.7918750999999995,10.033333333333333
3615,0.8834789166666667,3.35
66,9.387254833333333,3.75
74,5.893307933333333,3.75
8,6.490706183333333,31.833333333333332
2015,2.117147966666667,28.666666666666668
3587,6.635765283333333,20.95
3593,1.6968481833333333,20.95
3595,0.04384271666666666,20.95
4639,7.903206916666666,17.75
4648,2.883313916666667,17.75
4650,1.7658559833333334,17.75
6191,6.0259005000000005,14.45
6193,3.539029933333333,14.45
6195,1.09855375,14.45
7932,7.610014116666666,3.15
7934,6.61989085,3.15
7936,5.62484135,3.15
7938,4.622177633333334,3.15
7947,0.13629296666666668,3.15
28,7.820441400000001,23.816666666666666
31,6.521675200000001,23.816666666666666
33,5.642550083333333,23.816666666666666
36,4.349430616666667,23.816666666666666
2020,7.16230535,20.65
2023,4.2298931,20.65
2026,1.2770726833333332,20.65
3601,4.836627699999999,13.15
4666,3.52987485,9.133333333333333
4669,1.8567206666666667,9.133333333333333
4670,1.3132424,9.133333333333333
6200,7.028715,4.25
6202,4.53645495,4.25
7905,0.3151710833333333,24.933333333333334
10801,8.550799383333333,14.633333333333333
10804,5.177456666666667,14.633333333333333
13248,5.418411699999999,7.533333333333333
14024,10.6975281,3.7333333333333334
14025,8.911813816666667,3.7333333333333334
14026,7.3245122333333335,3.7333333333333334
7917,5.784692716666667,13.8
7922,3.2642107,13.8
7927,0.7862782,13.8
47,6.3115293999999995,18.216666666666665
60,0.7060060833333334,18.216666666666665
2029,6.762366266666667,13.233333333333333
2034,1.75914565,13.233333333333333
2897,6.393999783333333,10.133333333333333
2898,5.128177,10.133333333333333
2901,1.3290850166666668,10.133333333333333
3607,7.562026666666667,6.55
3610,5.087866066666667,6.55
4682,1.7866451,3.2
7884,9.93887425,26.683333333333334
7886,8.943849383333333,26.683333333333334
7892,5.9455612,26.683333333333334
7900,1.9344503166666667,26.683333333333334
10319,2.5140210499999998,18.8
11612,10.301941933333334,11.716666666666667
11618,7.121173366666667,11.716666666666667
11619,6.592072833333333,11.716666666666667
11620,6.06575705,11.716666666666667
11621,5.552936533333334,11.716666666666667
11627,2.366836966666667,11.716666666666667
13253,1.1484708666666668,7.0
14031,0.27700565000000005,3.3333333333333335
7929,0.20792,13.866666666666667
9629,9.269586966666667,10.683333333333334
10819,0.1165557,3.8833333333333333
82,2.4223793666666666,7.683333333333334
2036,9.814492333333334,3.933333333333333
2041,4.802183533333333,3.933333333333333
7904,0.81768365,28.45
9625,2.5657891000000004,25.033333333333335
10802,7.463842866666667,18.15
10807,1.8682779166666668,18.15
13244,9.904540716666666,11.05
13249,4.2948162,11.05
13250,3.1320254999999997,11.05
13251,2.0084299999999997,11.05
13252,0.8720663666666667,11.05
14029,2.3217785,7.25
14030,0.5976405666666668,7.25
7912,8.292562733333334,16.95
7916,6.2975132333333335,16.95
7918,5.284692716666667,16.95
11639,7.290904066666667,3.15
11642,5.720137783333333,3.15
11652,0.4998007333333333,3.15
40,2.5833318666666667,28.133333333333333
3598,7.345647333333333,17.466666666666665
3599,6.51920105,17.466666666666665
3604,2.3078920666666667,17.466666666666665
4655,9.581379583333334,13.45
4657,8.460852283333333,13.45
4663,5.166379833333334,13.45
4668,2.4249024833333332,13.45
6196,12.0160643,8.566666666666666
6204,2.0970677666666666,8.566666666666666
6894,11.997932233333334,4.316666666666666
6898,5.517318133333333,4.316666666666666
6900,2.150028933333333,4.316666666666666
9634,3.0123638,13.916666666666666
9623,4.961771883333333,25.666666666666668
9627,0.07352905000000001,25.666666666666668
10800,9.626068199999999,18.783333333333335
13245,8.755115433333334,11.683333333333334
13247,6.505368216666667,11.683333333333334
14027,5.711609,7.883333333333334
14028,4.01669375,7.883333333333334
14531,9.62711125,4.15
14532,3.37711125,4.15
14703,7.766666666666667,0.6333333333333333
7882,10.946437316666668,30.333333333333332
10315,9.598546683333332,22.45
11622,5.029376316666667,15.366666666666667
11623,4.494616966666666,15.366666666666667
11625,3.4250676500000004,15.366666666666667
11626,2.8987518666666667,15.366666666666667
49,5.445712299999999,22.133333333333333
56,2.4320422166666664,22.133333333333333
2030,5.77226725,17.15
2032,3.760947266666667,17.15
4675,5.645681016666667,7.116666666666666
4677,4.5586924,7.116666666666666
4679,3.4475813000000004,7.116666666666666
6206,4.966298533333333,3.9166666666666665
67,8.94477695,10.833333333333334
85,1.1235320166666667,10.833333333333334
2045,0.6967913833333333,7.083333333333333
2904,8.476303616666666,3.15
7895,4.442849366666667,30.633333333333333
10318,4.2997353333333335,22.75
11613,9.778381716666667,15.666666666666666
11614,9.243622366666667,15.666666666666666
11631,0.23887633333333333,15.666666666666666
13254,0.08464108333333333,10.95
7935,6.11989085,9.983333333333333
7944,1.6291483500000001,9.983333333333333
10329,5.105873133333334,3.0
7908,10.3230719,20.25
7910,9.307817316666666,20.25
7926,1.2788890333333331,20.25
10322,8.561180400000001,13.3
10323,6.806794433333334,13.3
11635,9.377307016666666,6.45
11649,2.071033783333333,6.45
13261,1.94238705,3.3
9631,6.720885666666666,17.05
10811,8.975521966666667,10.25
10812,7.839158333333333,10.25
10817,2.402344616666667,10.25
10818,1.2529193333333335,10.25
30,6.958356416666667,32.36666666666667
44,0.8383556666666667,32.36666666666667
45,0.3997591833333333,32.36666666666667
2022,5.191431566666666,29.2
2890,7.003102466666666,25.433333333333334
2894,2.104510133333333,25.433333333333334
2895,0.8849979333333333,25.433333333333334
3600,5.706192916666667,21.7
3602,4.003294366666667,21.7
4654,10.133865766666666,17.683333333333334
4658,7.917374016666667,17.683333333333334
4661,6.286907133333333,17.683333333333334
4665,4.070415383333333,17.683333333333334
4672,0.19578446666666668,17.683333333333334
6203,3.3316356666666667,12.8
6895,10.41063065,8.55
6896,8.771286383333335,8.55
7420,10.998114249999999,4.233333333333333
7421,9.037329933333332,4.233333333333333
7424,3.1534687,4.233333333333333
50,5.014677816666667,25.783333333333335
2900,2.6277863166666666,17.7
3609,5.894317683333333,14.116666666666667
3611,4.28141445,14.116666666666667
3614,1.72381505,14.116666666666667
3616,0.05703263333333333,14.116666666666667
4674,6.1981672,10.766666666666667
4680,2.8950951166666665,10.766666666666667
6205,6.248349816666666,7.566666666666666
6209,1.1604377333333333,7.566666666666666
6902,3.9678121,3.65
77,4.600188466666666,15.033333333333333
79,3.7305575,15.033333333333333
87,0.2557509833333333,15.033333333333333
2042,3.760516866666667,11.283333333333333
2043,2.7188502,11.283333333333333
2044,1.6771835333333334,11.283333333333333
3620,7.207792616666667,4.2
3623,4.671097633333333,4.2
94,7.49992515,5.5
101,4.46518635,5.5
103,3.59717655,5.5
104,3.1623939333333335,5.5
108,1.43058125,5.5
7937,5.1172271333333335,13.8
7940,3.62932225,13.8
7943,2.1217591833333334,13.8
9639,5.449219216666666,10.65
10327,8.800788383333334,6.816666666666666
10331,1.5161295499999998,6.816666666666666
10821,6.8163622833333335,3.816666666666667
10822,5.653571583333333,3.816666666666667
10824,3.45550395,3.816666666666667
10825,2.3060786666666666,3.816666666666667
10826,1.2534470833333333,3.816666666666667
7906,11.340890199999999,23.65
7913,7.792562733333333,23.65
7915,6.7975132333333335,23.65
7921,3.7744147833333335,23.65
11634,9.917847550000001,9.85
11636,8.8618431,9.85
11638,7.814464283333334,9.85
11640,6.77276935,9.85
11643,5.207317266666666,9.85
11648,2.5918671166666667,9.85
11650,1.5333993666666668,9.85
11651,1.01793545,9.85
13257,6.366809733333333,6.7
13258,5.267908633333334,6.7
13259,4.20407885,6.7
13262,0.7659164666666667,6.7
7949,0.8002959166666667,12.883333333333333
9628,10.47440625,20.383333333333333
9632,5.470885666666666,20.383333333333333
9635,1.6965743333333334,20.383333333333333
9636,0.46200643333333336,20.383333333333333
10810,10.12494725,13.583333333333334
10813,6.786526749999999,13.583333333333334
10816,3.513455733333333,13.583333333333334
13263,0.25731431666666665,6.466666666666667
46,6.742563883333333,29.5
57,1.9972596,29.5
59,1.1351906333333335,29.5
2899,3.8936091,21.416666666666668
3608,6.707325816666667,17.833333333333332
4673,6.750653383333333,14.483333333333333
4684,0.6754996999999999,14.483333333333333
6208,2.350913916666667,11.283333333333333
6903,2.4053121,7.366666666666666
6904,0.8428121,7.366666666666666
7426,3.5463980000000004,3.716666666666667
7427,1.5055816666666668,3.716666666666667
38,3.460541716666667,36.36666666666667
39,3.0238605,36.36666666666667
2024,3.2683546333333333,33.2
2025,2.29748085,33.2
4660,6.833355216666666,21.683333333333334
4662,5.721935383333333,21.683333333333334
4664,4.61389365,21.683333333333334
4671,0.7607562166666667,21.683333333333334
6197,10.796552100000001,16.8
6198,9.4978508,16.8
6199,8.2632829,16.8
6201,5.712925533333333,16.8
6897,7.104619716666666,12.55
6899,3.9044149,12.55
6901,0.4551136833333333,12.55
7419,12.816296066666666,8.233333333333333
7422,7.037329933333334,8.233333333333333
7423,5.114253016666667,8.233333333333333
7425,1.3352868833333333,8.233333333333333
106,2.296447016666667,8.833333333333334
7939,4.13437275,17.35
10328,6.800788383333333,10.366666666666667
11657,7.172955366666667,3.55
11665,2.9614887,3.55
9645,0.20708743333333332,12.3
10332,1.1812810666666667,9.3
73,6.331904416666666,20.1
80,3.2976570666666665,20.1
81,2.859060583333333,20.1
84,1.5621285,20.1
2037,8.7835645,16.35
2903,9.710871516666666,12.416666666666666
2908,3.3938949666666667,12.416666666666666
3617,9.7236993,9.266666666666667
3619,8.077357833333334,9.266666666666667
3626,2.1688521499999998,9.266666666666667
4696,5.293178833333333,5.066666666666666
10814,5.68762565,16.983333333333334
10815,4.612356833333333,17.033333333333335
11653,0.4512191666666666,13.15
14037,0.08313,6.783333333333333
7907,10.833275983333333,27.45
10324,5.0826565,20.5
11632,10.970741616666666,13.65
11633,10.435982266666667,13.65
11645,4.1489977,13.65
11647,3.1127004499999997,13.65
13260,3.10517775,10.5
14036,1.4375159666666666,7.2
14533,7.744758316666666,3.8
14534,2.98285355,3.8
10325,3.159579583333333,21.0
11637,8.346379183333333,14.15
11641,6.246453566666667,14.15
11644,4.672557916666666,14.15
11646,3.6281643666666668,14.15
13255,8.618549133333334,11.0
13256,7.442078550000001,11.0
14032,8.031172316666666,7.7
14033,6.443870733333333,7.7
14034,4.85656915,7.7
14035,3.1616538999999997,7.7
48,5.880494916666667,33.1
2902,0.10957281666666667,25.016666666666666
3612,3.4267136,21.433333333333334
3613,2.5933802666666663,21.433333333333334
4676,5.099232933333334,18.083333333333332
4678,4.00313685,18.083333333333332
4681,2.35161685,18.083333333333332
4683,1.2341589166666667,18.083333333333332
4685,0.11994415,18.083333333333332
6207,3.68424725,14.883333333333333
7834,2.95,3.6
89,9.687444566666667,11.883333333333333
90,9.244966683333333,11.883333333333333
92,8.380999516666666,11.883333333333333
9638,6.7312705,17.4
10330,3.4392064666666666,13.566666666666666
10820,7.952725916666666,10.566666666666666
11655,8.228548049999999,6.75
11658,6.638196016666667,6.75
11660,5.585447783333334,6.75
11664,3.4823220333333333,6.75
11666,2.420948166666667,6.75
11669,0.8501809666666666,6.75
13266,6.008141816666667,3.2
11671,0.5665271166666667,6.316666666666666
62,11.13434365,23.65
63,10.691865766666666,23.65
69,8.071347883333333,23.65
71,7.1996854500000005,23.65
78,4.1615919833333335,23.65
2906,5.92594625,15.966666666666667
2909,2.2034187833333334,15.966666666666667
3621,6.360334983333333,12.816666666666666
3624,3.8580894999999997,12.816666666666666
4686,10.868428999999999,8.616666666666667
4689,9.18882735,8.616666666666667
4691,8.071474049999999,8.616666666666667
4692,7.5159185,8.616666666666667
4699,3.644593266666667,8.616666666666667
6210,13.153294883333333,3.55
6214,8.070557299999999,3.55
6220,0.5278259333333334,3.55
7959,10.3400124,6.366666666666666
7969,5.3111869,6.366666666666666
7976,1.8204895666666667,6.366666666666666
7979,0.34248860000000003,6.366666666666666
115,8.25689725,4.983333333333333
127,3.04649415,4.983333333333333
88,10.131889016666666,15.033333333333333
97,6.197200266666667,15.033333333333333
105,2.7350435,15.033333333333333
110,0.5647154833333333,15.033333333333333
111,0.12418685,15.033333333333333
2057,0.8022737833333333,9.533333333333333
7984,1.3738846833333334,4.133333333333334
7948,1.2953454166666667,22.25
7950,0.2952454166666667,22.25
11672,0.0288927,9.366666666666667
7930,8.6028695,24.05
7933,7.117403283333333,24.05
7945,1.1413434666666666,24.05
13264,8.3203578,6.7
13267,4.884546316666667,6.7
13269,2.6729138666666667,6.7
14039,5.982910700000001,3.5
14041,2.3790145999999996,3.5
2046,10.323359033333332,11.833333333333334
2056,0.3046547333333333,11.833333333333334
2917,2.836199683333333,7.916666666666667
3631,9.192865666666668,4.166666666666667
3640,1.6965895833333335,4.166666666666667
2059,7.239733333333334,3.0
64,10.249387883333332,27.5
68,8.504248316666667,27.5
70,7.62887,27.5
72,6.7705009,27.5
2039,6.793465483333334,23.75
2905,7.241735716666667,19.816666666666666
2910,0.9047174833333333,19.816666666666666
3625,3.0384173666666663,16.666666666666668
3628,0.5017223833333333,16.666666666666668
4693,6.957259283333333,12.466666666666667
4700,3.0890377166666667,12.466666666666667
4703,1.4313446833333332,12.466666666666667
4705,0.3263385833333333,12.466666666666667
6211,11.8874721,7.4
6216,5.675261833333334,7.4
6217,4.3419285,7.4
6219,1.7778259333333333,7.4
6906,10.0880502,3.85
6910,3.0673204166666665,3.85
113,9.128361083333335,8.166666666666666
114,8.693578466666667,8.166666666666666
132,0.8703681666666667,8.166666666666666
95,7.061328666666666,18.333333333333332
96,6.63579675,18.333333333333332
107,1.8597658000000001,18.333333333333332
4706,10.0874497,3.3
4713,6.151369833333334,3.3
4721,1.69330985,3.3
7956,11.820331750000001,10.65
7971,4.3160635,10.65
7978,0.8302934833333333,10.65
9650,10.942205983333334,4.283333333333333
7980,3.368959183333333,7.266666666666667
7982,2.3763972499999997,7.266666666666667
7983,1.87639725,7.266666666666667
9659,0.8607882333333333,3.1333333333333333
9644,1.5057887333333333,21.6
10828,0.6101015333333333,15.516666666666667
14536,1.7328535500000002,3.15
14535,5.899520216666667,3.3
7941,3.126809683333333,27.45
7942,2.6217591833333334,27.45
9637,8.0299718,24.3
9640,4.150517916666667,24.3
9641,2.9159500166666663,24.3
10823,4.5666150666666665,17.466666666666665
11659,6.106281116666667,13.65
11661,5.04490725,13.65
11662,4.526772533333333,13.65
11667,1.9001148333333333,13.65
11668,1.3710143,13.65
11670,0.32934763333333333,13.65
13265,7.1575671,10.1
13270,1.5740127666666666,10.1
14040,4.164728883333334,6.9
14042,0.6246286333333334,6.9
112,0.3541723,18.55
2049,7.319642083333333,15.166666666666666
2053,3.2656275333333338,15.166666666666666
2054,2.275528516666667,15.166666666666666
2061,5.278760533333334,6.05
2065,1.2362935499999999,6.05
2920,8.093755166666666,3.05
7931,8.115064616666666,28.25
