id,waiting_time,ride_time
24,1.3756055,9.883333333333333
10769,2.936423,16.066666666666666
11558,7.035029383333334,12.65
11561,5.4586639833333335,12.65
11565,3.3560693666666666,12.65
11566,2.835236033333333,12.65
11568,1.7656867166666668,12.65
13209,10.867496033333333,8.1
13211,8.55528005,8.1
13214,5.293648066666666,8.1
13216,3.033688933333333,8.1
13217,1.96985915,8.1
13997,10.107146316666666,4.083333333333333
14002,1.60563195,4.083333333333333
7861,6.676470583333333,15.75
7867,3.660313616666667,15.75
7869,2.6677516833333335,15.75
7873,0.6346522333333334,15.75
9599,8.7017544,11.583333333333334
9600,7.4517544,11.583333333333334
9604,2.493441116666667,11.583333333333334
10291,9.522690283333333,7.833333333333333
10294,3.60112165,7.833333333333333
10774,9.855287016666667,4.1
10780,3.366828933333333,4.1
34,5.273682383333334,3.1666666666666665
36,4.4171474,3.1666666666666665
7876,10.626938016666665,5.016666666666667
4,8.271802583333333,14.083333333333334
13,4.3563664,14.083333333333334
14,3.9177699166666664,14.083333333333334
18,2.18980335,14.083333333333334
19,1.7569029166666668,14.083333333333334
20,1.3202217,14.083333333333334
21,0.8946897833333334,14.083333333333334
2012,1.0795786666666667,10.916666666666666
2883,3.21757355,7.066666666666666
2885,0.6937640333333334,7.066666666666666
3583,9.93185595,3.3
3588,5.757480116666667,3.3
2873,5.134615383333334,17.816666666666666
2874,3.8687926,17.816666666666666
2876,1.34818385,17.816666666666666
3571,9.092997200000001,14.3
3581,0.7555254166666666,14.3
6189,1.9042626166666667,7.1
6873,10.769756133333335,3.3
6874,9.2312946,3.3
4623,9.182265566666667,10.966666666666667
4624,8.614083749999999,10.966666666666667
4633,3.6770024,10.966666666666667
4635,2.5718951,10.966666666666667
4636,2.013235883333333,10.966666666666667
4637,1.4637853333333333,10.966666666666667
2886,0.8450627333333334,6.9
3596,0.016496716666666668,3.716666666666667
10767,5.0872093,19.716666666666665
10768,4.000252783333333,19.716666666666665
11555,8.614005916666667,16.3
11560,5.984979766666667,16.3
13213,6.392549166666667,11.75
13215,4.157284433333333,11.75
14521,6.34444445,3.65
39,3.0974596666666665,6.266666666666667
2023,0.05419536666666667,3.1
10771,0.6866757833333333,20.066666666666666
11554,9.137566133333333,16.65
11562,4.92956345,16.65
11563,4.408730116666666,16.65
11569,1.2365861833333334,16.65
13996,11.669646316666666,8.083333333333334
13998,8.2889645,8.083333333333334
13999,6.649620233333334,8.083333333333334
14000,4.831438416666667,8.083333333333334
14001,3.218535183333333,8.083333333333334
14520,12.59444445,4.0
14522,0.7888889,4.0
7865,4.6756467,19.55
10290,11.4457672,11.633333333333333
10292,7.561905966666667,11.633333333333333
10782,1.1804489999999999,7.9
11573,12.375370199999999,3.8
11574,11.843455299999999,3.8
7878,9.611604933333332,8.15
7882,7.598709783333334,8.15
7883,7.1085137000000005,8.15
7897,0.09670635,8.15
2001,2.17656765,24.466666666666665
3578,3.2497708,17.7
3579,2.409434666666667,17.7
6182,10.7822422,10.5
6875,7.692833066666666,6.7
6876,6.079929833333334,6.7
6877,4.385014583333333,6.7
6878,2.7721113500000003,6.7
7402,0.26265615,3.4
7,6.984248933333333,17.683333333333334
2008,5.1515353500000005,14.516666666666667
2009,4.15153535,14.516666666666667
2013,0.08947965,14.516666666666667
3584,9.105409666666667,6.9
4646,6.973826266666666,3.6
4647,6.41516705,3.6
4649,5.300744750000001,3.6
3582,0.5055254166666666,17.35
4621,10.28440305,14.266666666666667
4632,4.220480666666666,14.266666666666667
6191,0.3551065,9.683333333333334
9607,9.719109633333334,6.0
10299,4.63033905,3.0
2014,1.19188515,13.833333333333334
3589,5.762077816666666,7.483333333333333
3592,3.2756232666666665,7.483333333333333
4654,3.805888133333333,3.7666666666666666
4659,1.0395271166666666,3.7666666666666666
30,7.013058366666667,9.366666666666667
35,4.8444978333333335,9.366666666666667
40,2.6549817833333336,9.366666666666667
46,0.06866336666666667,9.366666666666667
2892,0.99606335,3.1
58,1.1859112,3.6
7879,9.098784416666666,11.433333333333334
7880,8.596271849999999,11.433333333333334
7881,8.093759283333334,11.433333333333334
7889,4.145289616666667,11.433333333333334
7890,3.635085533333333,11.433333333333334
7893,2.11478045,11.433333333333334
7863,5.696054866666667,23.766666666666666
7870,2.160137466666667,23.766666666666666
9598,10.017543866666667,19.6
9606,0.06910963333333334,19.6
10772,12.116978816666666,12.116666666666667
10773,11.018077716666665,12.116666666666667
10776,7.6925561333333325,12.116666666666667
10779,4.47794005,12.116666666666667
10783,0.08154789999999999,12.116666666666667
13219,12.30611645,4.216666666666667
13224,6.839760966666666,4.216666666666667
13226,4.617538733333333,4.216666666666667
4622,9.740924783333332,17.466666666666665
4625,8.0585282,17.466666666666665
4627,6.953015916666667,17.466666666666665
4629,5.848009816666666,17.466666666666665
4630,5.301561733333333,17.466666666666665
4639,0.36788669999999996,17.466666666666665
2877,0.09818385,24.666666666666668
3580,1.60298305,21.15
6185,7.025019033333334,13.95
6186,5.709229566666666,13.95
6187,4.518753383333333,13.95
6188,3.2200520833333335,13.95
6879,0.9539295333333333,10.15
7397,10.007710699999999,6.85
7398,8.15585885,6.85
7399,6.232781933333333,6.85
7400,4.232781933333333,6.85
7401,2.3459894833333332,6.85
9,6.101242416666667,21.083333333333332
23,0.03997331666666667,21.083333333333332
2881,5.659866916666667,14.066666666666666
3587,6.583926399999999,10.3
4645,7.523276816666667,7.0
4648,5.8657165,7.0
4651,4.183286816666667,7.0
6194,6.03892635,3.4
6195,4.862455766666667,3.4
10297,8.241269433333333,6.1
10789,2.6856290333333335,3.1
3590,4.942405683333333,10.816666666666666
3595,0.842943,10.816666666666666
4656,2.6789040166666664,7.1
4658,1.5830053833333333,7.1
43,1.3581302000000002,12.616666666666667
2020,3.0847045499999997,9.45
3597,6.92015525,3.25
3598,6.086821916666667,3.25
3603,1.8457860333333334,3.25
7884,6.618317616666667,14.9
7887,5.1256817833333335,14.9
7891,3.1300350333333333,14.9
9611,4.680566333333333,12.2
10790,1.5362037499999999,6.2
11575,19.747301450000002,3.1
11582,16.076034316666668,3.1
11585,14.493896150000001,3.1
11587,13.441264583333332,3.1
11593,10.2940759,3.1
11594,9.773242566666665,3.1
11598,7.675638516666667,3.1
11601,6.0962244,3.1
11603,5.057200266666666,3.1
11605,3.9932500666666666,3.1
11611,0.85157165,3.1
7862,6.18385975,27.366666666666667
7872,1.1422664500000002,27.366666666666667
10293,5.561905966666667,19.45
10778,5.5648965666666665,15.716666666666667
14005,9.179631650000001,3.6
14008,4.23427645,3.6
16,3.0500542166666667,24.533333333333335
2006,7.122026516666667,21.366666666666667
2882,4.394044133333334,17.516666666666666
4650,4.735773,10.45
6193,7.354715816666666,6.85
6198,0.9663518666666667,6.85
6880,9.3797916,3.45
6881,7.625405633333333,3.45
6882,5.986061366666666,3.45
6884,2.732093116666667,3.45
6885,1.1447915333333334,3.45
3591,4.10206955,14.1
3594,1.642943,14.1
4655,3.2503325833333334,10.383333333333333
4657,2.1324559333333335,10.383333333333333
4660,0.47455536666666664,10.383333333333333
6199,1.2258756833333335,6.616666666666666
29,7.4459588,15.866666666666667
44,0.9252297666666667,15.866666666666667
3601,3.5700521,6.5
4661,7.159583616666667,3.25
4663,6.054577516666667,3.25
4665,4.918213883333333,3.25
7902,9.991581216666667,5.3
7912,5.010710983333333,5.3
2025,4.823803216666667,7.05
2895,4.506676166666667,3.5
2896,3.3161999833333335,3.5
2898,0.9051615000000001,3.5
7888,4.6354857,18.383333333333333
11613,2.0235311166666667,3.4833333333333334
11615,0.9679384333333334,3.4833333333333334
11616,0.4388379,3.4833333333333334
9601,6.2171864999999995,26.666666666666668
10777,6.62872635,19.183333333333334
10781,2.255717816666667,19.183333333333334
13221,10.16701785,11.283333333333333
13222,9.103188066666666,11.283333333333333
13228,2.3677915166666663,11.283333333333333
14003,12.610716700000001,7.066666666666666
14006,7.540287383333333,7.066666666666666
10785,7.286582116666667,9.85
10791,0.4723739666666667,9.85
11579,17.6635419,6.75
11586,13.967580366666665,6.75
11588,12.917704366666667,6.75
11590,11.859473683333333,6.75
11602,5.580760483333333,6.75
11609,1.9043198833333332,6.75
13232,5.5205028,3.65
13233,4.456673016666667,3.65
8,6.5417710499999995,28.083333333333332
10,5.668341983333334,28.083333333333332
17,2.6171537833333334,28.083333333333332
2007,6.141634366666667,24.916666666666668
2878,9.507707666666667,21.066666666666666
3586,7.43862725,17.3
4644,8.06381735,14.0
6192,8.6205386,10.4
6196,3.5637544666666665,10.4
6197,2.2650531666666667,10.4
7406,2.7877273833333334,3.55
7868,3.165264116666667,31.233333333333334
7871,1.64731695,31.233333333333334
9603,3.728009016666667,27.066666666666666
10295,1.8154073666666666,23.316666666666666
10296,0.09126943333333333,23.316666666666666
10775,8.791457233333334,19.583333333333332
11572,12.896203533333333,15.483333333333333
13220,11.230847633333333,11.683333333333334
13223,8.016231549999999,11.683333333333334
13225,5.72864985,11.683333333333334
13227,3.5305822166666667,11.683333333333334
13229,1.2050008166666666,11.683333333333334
14004,10.792534883333333,7.466666666666667
14007,5.900943116666666,7.466666666666667
14523,7.123202633333333,3.8666666666666667
14524,2.1232026333333334,3.8666666666666667
27,0.07659263333333333,27.283333333333335
2015,0.22101136666666665,23.75
4653,4.358374316666667,13.683333333333334
32,6.1528075,19.166666666666668
2889,4.747626833333333,12.9
3600,4.3700521,9.8
3602,2.71535125,9.8
3604,1.0393344166666667,9.8
4670,2.1464376666666665,6.55
6203,2.95725485,3.3
7898,11.99670635,8.566666666666666
7905,8.50130905,8.566666666666666
7910,6.0135259,8.566666666666666
7920,1.0125770333333333,8.566666666666666
7877,10.114117499999999,21.75
10302,0.6056732166666666,13.6
10792,1.2752108500000001,10.316666666666666
13239,0.4612206,3.3666666666666667
9618,8.3268956,6.0
9623,2.0981024833333333,6.0
10303,9.654158066666668,3.0
48,5.5099517166666665,14.6
53,3.343404483333333,14.6
2028,1.8527294,11.0
3610,3.5452868666666664,3.95
3614,0.23104681666666668,3.95
5,7.842618033333333,31.633333333333333
11,5.229745500000001,31.633333333333333
2011,2.1105065,28.466666666666665
3585,8.278963383333332,20.85
4641,9.727482666666667,17.55
4642,9.171927116666666,17.55
4643,8.6132679,17.55
4652,3.621489066666667,17.55
6883,4.3193947,10.55
7403,8.710804300000001,7.1
7404,6.787727383333333,7.1
7405,4.787727383333333,7.1
7407,0.74691105,7.1
7826,4.75,3.55
9609,7.1199535166666665,19.85
9612,3.430566333333333,19.85
9614,0.9580388666666667,19.85
10298,6.5171315000000005,16.85
10301,0.9831242,16.85
10784,8.42294575,13.85
10786,6.123791416666666,13.85
10787,4.947320833333333,13.85
11581,16.610793666666666,10.75
11584,15.009360066666666,10.75
11591,11.330373150000002,10.75
11592,10.809539816666668,10.75
11595,9.252409233333333,10.75
11599,7.149322733333333,10.75
11607,2.956980633333333,10.75
13230,7.7451969,7.65
13231,6.669928083333334,7.65
13235,2.2083466333333335,7.65
13236,1.1330778166666666,7.65
13237,0.057809,7.65
14010,8.078265516666667,4.0
14011,6.2600837,4.0
14012,4.620739433333333,4.0
14013,2.802557616666667,4.0
3593,2.4559511333333335,20.55
6886,0.8039869333333333,9.733333333333333
38,3.5379883000000003,22.516666666666666
42,1.7891646833333332,22.516666666666666
45,0.49969785000000005,22.516666666666666
2887,7.36301145,16.25
2891,2.2781146333333333,16.25
3599,5.232121066666666,13.15
4671,1.5999895833333333,9.9
6200,6.724641116666667,6.65
6205,0.4256092833333333,6.65
6888,3.9638866833333335,3.35
6889,2.35098345,3.35
6890,0.5652691666666667,3.35
7900,10.99660635,11.85
7903,9.486530716666666,11.85
7914,4.0005069,11.85
7917,2.5052856833333332,11.85
9626,0.0087153,6.55
7885,6.1158050500000005,24.95
7886,5.6182926166666665,24.95
7895,1.1095268666666667,24.95
11614,1.5026977833333333,10.05
10306,4.227265366666667,6.15
10802,0.7315397,3.15
65,10.225419266666668,6.133333333333334
77,5.031760966666667,6.133333333333334
78,4.593164483333334,6.133333333333334
7944,0.1655192,3.183333333333333
47,5.942852149999999,19.1
55,2.4735761666666667,19.1
2027,2.8628304166666667,15.5
2893,6.94606335,11.95
2897,2.0816320833333335,11.95
3612,1.87138295,8.45
4677,6.584529833333334,4.5
4680,4.90465125,4.5
28,7.87514335,26.116666666666667
37,3.974669516666667,26.116666666666667
2016,7.087678033333333,22.95
2017,6.126139566666667,22.95
2018,5.1057314,22.95
2019,4.115632383333333,22.95
2888,6.029678116666667,19.85
3605,0.21966228333333332,16.75
4664,5.4863957,13.5
4669,2.69892385,13.5
4673,0.5100632333333334,13.5
6202,4.17676705,10.25
6204,1.6914320666666667,10.25
7410,2.43591815,3.6
9608,8.45328685,24.05
9610,5.915134233333333,24.05
11578,18.176362416666667,14.95
11580,17.131626999999998,14.95
11583,15.541274966666666,14.95
11589,12.385789466666667,14.95
11597,8.188459033333334,14.95
11604,4.51956585,14.95
11608,2.4278801000000003,14.95
11612,0.33073831666666664,14.95
14009,9.717609783333334,8.2
14014,1.1076423666666666,8.2
14525,5.1277480833333335,4.2
14526,0.3658433166666667,4.2
7901,10.494093783333334,15.266666666666667
7904,8.993919883333332,15.266666666666667
7908,7.001234416666667,15.266666666666667
7909,6.5037219833333335,15.266666666666667
7894,1.6197309500000001,28.15
9615,1.1259875833333333,23.133333333333333
10793,0.09874026666666666,16.716666666666665
13238,1.6106458833333333,9.766666666666667
9616,10.8601648,12.25
10794,9.595117083333333,6.25
10797,6.1717899833333325,6.25
11620,8.621915983333334,3.1
9613,2.24009015,24.75
10300,2.9062011166666664,21.75
10788,3.7845301333333334,18.75
11576,19.23183753333333,15.65
11577,18.699922633333333,15.65
11596,8.72609345,15.65
11600,6.611688316666667,15.65
11606,3.4751153500000003,15.65
11610,1.38348655,15.65
13234,3.3072477333333334,12.55
14688,1.8388888833333332,0.7
7875,11.131988516666667,28.35
7892,2.6249845333333335,28.35
7896,0.5967063499999999,28.35
14015,1.7743090333333333,6.6
14016,0.23584750000000002,6.6
7928,7.575576883333333,5.45
61,11.974242883333334,9.283333333333333
68,8.93226755,9.283333333333333
88,0.25014786666666666,9.283333333333333
2035,9.4994399,3.15
2036,8.51904775,3.15
2039,5.486099133333334,3.15
51,4.2149014,23.083333333333332
2894,5.741244066666667,15.933333333333334
4679,5.469623,8.483333333333333
4687,1.0206372333333333,8.483333333333333
6209,4.941994516666667,3.9833333333333334
6210,3.6262050500000003,3.9833333333333334
31,6.580157933333334,29.816666666666666
33,5.712278866666667,29.816666666666666
41,2.2201991666666667,29.816666666666666
2021,2.08470455,26.65
2022,1.0642963833333332,26.65
2890,3.5281146333333333,23.55
4662,6.610133066666666,17.2
4666,4.3657277,17.2
4667,3.81627715,17.2
4668,3.2607215999999997,17.2
4672,1.0565113166666666,17.2
6201,5.442589833333333,13.95
6887,5.749600966666667,10.65
7408,6.64691105,7.3
7409,4.563577716666667,7.3
7411,0.30825858333333334,7.3
7827,1.6722222166666667,3.7
7913,4.5005069,18.8
7915,3.497994333333333,18.8
7916,3.00779825,18.8
9617,9.6255969,15.45
9620,5.7948443166666666,15.45
10305,6.1140578166666675,12.45
11621,8.0956002,6.3
11623,7.02892595,6.3
11635,0.6533205166666666,6.3
13241,8.1464863,3.2
13242,6.997061016666667,3.2
13245,3.7343669166666666,3.2
7931,6.060243799999999,8.5
7935,4.082412016666667,8.5
7939,2.0842720166666666,8.5
92,7.086623066666666,3.55
101,3.1729917333333333,3.55
108,0.16834490000000002,3.55
66,9.796234716666667,12.583333333333334
70,8.062636583333333,12.583333333333334
80,3.7366295,12.583333333333334
85,1.5642881833333333,12.583333333333334
2033,11.51360995,6.45
2901,11.380994616666667,3.3
9628,6.460857883333333,7.05
56,2.03879355,26.883333333333333
3606,6.97932615,16.233333333333334
3608,5.27692105,16.233333333333334
3613,1.07138295,16.233333333333334
4684,2.6847835,12.283333333333333
4685,2.1413052333333336,12.283333333333333
4686,1.5731234166666668,12.283333333333333
4688,0.45245541666666667,12.283333333333333
6212,1.0880524333333335,7.783333333333333
6896,0.8659055333333333,3.8
7907,7.496283916666667,22.2
7918,2.0150896,22.2
7921,0.50237295,22.2
11639,1.0450670833333333,6.933333333333334
11640,0.5074326666666666,6.933333333333334
13250,1.08522635,3.4
7927,8.065772966666666,11.65
7929,7.075576883333333,11.65
7934,4.579924449999999,11.65
7940,1.5792215166666668,11.65
9634,0.5097809166666667,6.2
7947,6.27952215,3.85
7954,2.7584193333333333,3.85
93,6.648026583333333,6.7
96,5.347313716666666,6.7
9619,7.0448443166666666,19.316666666666666
10307,2.2664810500000003,16.316666666666666
10798,5.1079602,13.316666666666666
10800,2.9077667833333334,13.316666666666666
10801,1.7841712833333332,13.316666666666666
11617,10.190040649999998,10.166666666666666
11618,9.674576733333334,10.166666666666666
11622,7.56084085,10.166666666666666
11624,6.502610166666667,10.166666666666666
11627,4.906774683333333,10.166666666666666
11629,3.842824483333333,10.166666666666666
11633,1.7172707166666668,10.166666666666666
11636,0.11856116666666666,10.166666666666666
13240,9.233442816666667,7.066666666666666
13244,4.857962416666667,7.066666666666666
13248,0.3743896166666667,7.066666666666666
14017,8.390014166666667,3.8666666666666667
14018,6.604299883333334,3.8666666666666667
14019,4.9093846333333335,3.8666666666666667
69,8.501233066666666,15.883333333333333
79,4.163979933333334,15.883333333333333
2030,14.437630383333333,9.75
2038,6.456972916666667,9.75
2044,0.4415669166666667,9.75
2902,10.115171833333333,6.6
2905,6.329599966666667,6.6
2906,5.0138105,6.6
2908,2.6325206333333333,6.6
3617,11.70485355,3.3
3619,10.045073933333333,3.3
3620,9.2117406,3.3
9629,5.12752455,10.85
10314,0.7122175833333333,7.216666666666667
10807,7.051990833333333,3.8
10809,4.841978616666666,3.8
7923,10.069014616666667,14.9
7926,8.5583838,14.9
7932,5.567632966666666,14.9
7938,2.5744681,14.9
7899,11.49165585,25.5
7906,7.998796483333334,25.5
7919,1.5125770333333333,25.5
11637,2.0977278333333333,10.233333333333333
13251,0.03259476666666667,6.7
52,3.7820009666666667,30.8
54,2.91605405,30.8
57,1.6132616333333334,30.8
59,0.75672665,30.8
2024,5.823803216666667,27.2
2026,3.8529294333333337,27.2
2029,0.8626303833333334,27.2
3607,6.138990016666667,20.15
3609,4.414852083333333,20.15
3611,2.697829233333333,20.15
4675,7.695640933333333,16.2
4682,3.8054514999999998,16.2
4683,3.237269683333333,16.2
6206,8.693558,11.7
6207,7.411506716666667,11.7
6211,2.292871716666667,11.7
6891,9.044216533333334,7.716666666666667
6893,5.6534119333333335,7.716666666666667
7413,6.985181666666667,3.9166666666666665
7414,4.762959449999999,3.9166666666666665
7415,2.76295945,3.9166666666666665
7416,0.876167,3.9166666666666665
91,7.5271517,10.133333333333333
102,2.7456413,10.133333333333333
2911,4.9110821666666675,3.433333333333333
2913,2.40127825,3.433333333333333
7945,7.2745716499999995,7.366666666666666
7948,5.771907933333334,7.366666666666666
7957,1.2780525166666665,7.366666666666666
62,11.531765,19.483333333333334
86,1.1218103,19.483333333333334
2034,10.552071483333332,13.35
2899,13.887260266666667,10.2
2903,8.833120549999999,10.2
2909,1.3979527333333333,10.2
3616,12.566922516666667,6.9
4689,13.247693516666667,3.6
4696,9.340043766666668,3.6
4698,8.240844016666667,3.6
4704,4.872879216666666,3.6
4706,3.74914185,3.6
4708,2.6592155,3.6
4710,1.5662866833333333,3.6
7922,0.01652705,26.866666666666667
9621,4.604368133333334,23.266666666666666
10795,8.484005966666667,17.266666666666666
10796,7.321215266666667,17.266666666666666
10799,3.971596566666667,17.266666666666666
11628,4.369140266666666,14.116666666666667
11634,1.1796362999999999,14.116666666666667
13243,5.9217922,11.016666666666667
13247,1.5238149,11.016666666666667
14020,3.2964814,7.816666666666666
14528,2.40015705,3.95
9622,3.41389195,23.816666666666666
9624,0.8932832,23.816666666666666
10304,7.868443783333333,20.816666666666666
10308,0.5120950833333333,20.816666666666666
11619,9.1454762,14.666666666666666
11625,5.973509633333333,14.666666666666666
11626,5.435875216666667,14.666666666666666
11630,3.30228395,14.666666666666666
11631,2.7646495333333334,14.666666666666666
11632,2.2491856166666664,14.666666666666666
13246,2.6474104,11.566666666666666
14021,1.6298147333333333,8.366666666666667
14527,8.282509983333334,4.5
7930,6.562756366666666,18.1
7936,3.5695915,18.1
10315,0.04316996666666666,9.6
7911,5.503321816666667,28.75
9625,1.3420486333333335,23.45
10309,0.4620950833333334,20.183333333333334
10803,1.90104325,16.9
11638,1.5686273,13.483333333333333
14022,3.0390101333333335,6.55
10804,0.8372134666666666,17.2
13249,2.20882185,10.25
14023,1.3723434666666667,6.85
103,2.3182908666666666,13.333333333333334
105,1.4635744,13.333333333333334
106,1.0230457666666666,13.333333333333334
2912,3.577748833333333,6.633333333333334
2045,5.174900249999999,10.083333333333334
7950,4.77905255,10.766666666666667
9627,7.759559183333334,15.633333333333333
9631,2.6109053666666666,15.633333333333333
10311,6.3053281666666665,12.0
10808,5.953089733333333,8.583333333333334
10811,2.6431143,8.583333333333334
11647,6.6777999333333335,4.783333333333333
11648,6.15148415,4.783333333333333
11651,4.5752345,4.783333333333333
11659,0.35037294999999996,4.783333333333333
49,5.080767166666666,34.983333333333334
50,4.651582616666667,34.983333333333334
60,0.32569216666666667,34.983333333333334
4674,8.260612683333333,20.383333333333333
4676,7.140085383333333,20.383333333333333
4678,6.041051566666667,20.383333333333333
4681,4.345992033333333,20.383333333333333
6208,6.191994516666667,15.883333333333333
6892,7.377549866666667,11.9
6894,4.06611035,11.9
6895,2.453207116666667,11.9
7412,8.908258583333332,8.1
7828,1.5611111000000002,4.183333333333334
67,9.361452100000001,23.183333333333334
72,7.204204233333333,23.183333333333334
74,6.340237066666666,23.183333333333334
76,5.4591114,23.183333333333334
2031,13.476091916666666,17.05
2040,4.51522535,17.05
2041,3.4842975166666665,17.05
2910,0.19313344999999998,13.9
3626,4.263998616666667,10.6
4702,6.006032783333334,7.3
4703,5.441061033333333,7.3
6215,9.79845345,3.7
6218,6.058332500000001,3.7
113,9.505268983333334,3.65
118,7.342472366666667,3.65
2047,3.1338714,13.133333333333333
2915,0.058141,9.633333333333333
3632,5.0160816666666665,6.633333333333334
7937,3.0670789333333333,21.916666666666668
7942,0.5964145999999999,21.916666666666668
7943,0.09390203333333333,21.916666666666668
11660,0.12953961666666666,7.016666666666667
13256,4.289280033333333,3.816666666666667
136,1.1559977000000001,3.4833333333333334
7953,3.2686234166666663,14.316666666666666
9636,4.634592383333333,10.466666666666667
9639,0.7371906666666667,10.466666666666667
10819,1.8612409666666667,3.55
89,8.400580766666668,17.45
98,4.4662393499999995,17.45
99,4.040707433333333,17.45
2914,1.15127825,10.75
4722,0.99279825,4.116666666666666
4723,0.4372427,4.116666666666666
10806,8.214781533333333,12.2
10810,3.7667098,12.2
10813,0.4208920666666666,12.2
11645,7.74734925,8.4
11656,1.9378805333333333,8.4
11658,0.8851323,8.4
75,5.90355585,26.833333333333332
81,3.309279066666667,26.833333333333332
87,0.6793324166666667,26.833333333333332
2043,1.4941985,20.7
2900,12.571470799999998,17.55
3618,10.878407266666667,14.25
3623,6.7031305,14.25
4690,12.685895766666667,10.95
4695,9.901841516666668,10.95
4697,8.799503233333333,10.95
4707,3.202693766666667,10.95
4709,2.10976495,10.95
4712,0.4673855833333333,10.95
6213,12.238929633333333,7.35
6214,11.04845345,7.35
6217,7.374121966666666,7.35
6220,3.5567690166666663,7.35
6221,2.366292833333333,7.35
6898,9.7323529,3.65
6902,2.8762092999999997,3.65
114,9.070486366666668,7.666666666666667
127,3.4418368333333333,7.666666666666667
2057,4.97672735,4.016666666666667
7961,10.768601116666668,5.566666666666666
7978,2.2192232666666665,5.566666666666666
2048,2.1629976166666665,16.7
7925,9.065998016666667,25.75
10814,0.10810136666666666,14.1
13254,6.48814435,7.65
13257,3.22545025,7.65
13258,2.12654915,7.65
14025,8.349665866666667,3.8333333333333335
14029,1.6957387333333334,3.8333333333333335
4716,4.2965086333333335,7.416666666666667
4719,2.6323725999999996,7.416666666666667
9630,3.8454732666666667,22.55
9632,1.2951158999999999,22.55
11642,9.343482466666668,11.7
11644,8.282108599999999,11.7
11646,7.21543435,11.7
11653,3.5113746166666666,11.7
13261,0.051022250000000005,6.916666666666667
7946,6.77952215,18.683333333333334
7949,5.266857433333333,18.683333333333334
7955,2.2609069,18.683333333333334
9638,2.00301345,14.833333333333334
10317,3.27498815,11.316666666666666
10816,5.20923705,7.916666666666667
10817,4.072873416666666,7.916666666666667
11665,5.099934533333334,4.366666666666666
11666,4.568019633333334,4.366666666666666
11668,3.5343657833333335,4.366666666666666
11669,2.9967313666666664,4.366666666666666
11672,1.43414615,4.366666666666666
82,2.8706825833333336,30.833333333333332
83,2.441498033333333,30.833333333333332
2037,7.4773810833333325,24.7
3621,8.364282966666668,18.25
3622,7.55783135,18.25
3625,5.07700675,18.25
3629,1.7759644333333333,18.25
3631,0.08744918333333333,18.25
4691,12.133409583333334,14.95
4692,11.574750366666667,14.95
4700,7.120316716666666,14.95
4701,6.558518966666667,14.95
6900,6.30126785,7.65
6901,4.515553566666667,7.65
