id,waiting_time,ride_time
6881,0.6863081166666666,7.883333333333334
7394,10.588784483333335,4.15
7395,8.701992033333333,4.15
7399,0.5165581833333334,4.15
10296,9.5818319,3.1
3,8.701298699999999,18.883333333333333
16,3.0590215666666665,18.883333333333333
2874,9.534224700000001,11.816666666666666
2881,0.6341620666666666,11.816666666666666
3583,0.87692885,7.95
23,1.8332567666666668,17.483333333333334
4636,7.966645116666667,4.716666666666667
4640,5.731551233333334,4.716666666666667
4642,4.613918866666666,4.716666666666667
4650,0.22074950000000002,4.716666666666667
29,7.3867877166666664,9.416666666666666
42,1.7355237000000001,9.416666666666666
44,0.8733906499999999,9.416666666666666
2019,3.1561744333333333,6.25
7864,0.6626531333333333,22.466666666666665
9598,5.034272183333333,18.3
10292,6.384439066666667,14.4
10295,1.0519576833333333,14.4
11571,12.409460016666666,6.7
11574,10.865711666666666,6.7
11577,9.302841533333332,6.7
11584,5.656552433333333,6.7
11592,1.4396913166666667,6.7
11593,0.9161311,6.7
13221,5.0655445,3.6
13222,3.9544333833333334,3.6
7867,10.5249928,11.25
7877,5.526384833333334,11.25
9611,0.6267477666666667,6.283333333333333
4618,6.88124035,17.466666666666665
4619,6.334792266666667,17.466666666666665
4620,5.791314,17.466666666666665
4624,3.578062066666667,17.466666666666665
4627,1.9144304833333334,17.466666666666665
4629,0.8093231833333333,17.466666666666665
6184,0.7774339333333333,12.833333333333334
56,2.2665732166666666,4.95
61,0.08848196666666668,4.95
9603,10.1267762,9.15
9609,2.3592039,9.15
9610,1.1092039,9.15
10297,7.6210475833333335,6.15
10299,4.014809766666667,6.15
10786,9.8193641,3.05
2870,3.900843883333333,25.583333333333332
2873,0.16627598333333332,25.583333333333332
3560,9.026881716666667,22.166666666666668
3561,8.16481275,22.166666666666668
3570,0.6715821333333333,22.166666666666668
6176,9.327875233333334,15.15
6879,3.9941266,11.283333333333333
7396,6.528078983333333,7.55
7397,4.605002066666667,7.55
7398,2.64421775,7.55
4639,6.281001783333334,7.966666666666667
4641,5.163369416666667,7.966666666666667
4645,2.9562224833333333,7.966666666666667
2016,6.20900605,9.45
2883,7.268339283333333,6.4
3585,7.6648598833333335,3.2
3586,6.85185175,3.2
13,4.361850933333333,22.883333333333333
19,1.7412999666666666,22.883333333333333
2006,6.113898633333333,19.716666666666665
2012,0.18048603333333332,19.716666666666665
2875,8.252173416666666,15.816666666666666
3581,2.5790873333333333,11.95
4651,0.6439379,7.316666666666666
4652,0.08214015000000001,7.316666666666666
6188,6.5317811,4.0
6190,4.075482133333334,4.0
6191,2.7421488000000003,4.0
6192,1.5516726166666668,4.0
7866,11.017603633333332,14.483333333333333
7872,8.039424349999999,14.483333333333333
7874,7.041614050000001,14.483333333333333
7887,0.57996255,14.483333333333333
7853,6.16385175,26.066666666666666
7860,2.6732328,26.066666666666666
7861,2.1707202333333333,26.066666666666666
10775,12.16994405,14.366666666666667
10779,7.707330766666667,14.366666666666667
10784,2.1707373833333334,14.366666666666667
11579,8.255692416666667,10.3
11581,7.208313599999999,10.3
11583,6.172016350000001,10.3
11586,4.581283600000001,10.3
11590,2.4895673166666668,10.3
13215,11.6252599,7.2
13217,9.463034566666666,7.2
13224,1.6686444666666667,7.2
13995,10.9900951,3.6
13998,5.88527535,3.6
14001,0.9081432666666667,3.6
50,4.869949016666666,8.716666666666667
54,3.1381363333333336,8.716666666666667
55,2.70710185,8.716666666666667
60,0.52707845,8.716666666666667
2023,7.514532316666666,3.7666666666666666
32,6.085808283333334,15.816666666666666
38,3.4881611833333332,15.816666666666666
39,3.0571267,15.816666666666666
2020,2.1252466,12.65
2021,1.0835799333333334,12.65
2022,0.08357993333333333,12.65
3589,4.34438585,6.4
3592,1.8846062333333333,6.4
4656,4.924624233333334,3.2
4658,3.8226206,3.2
4661,2.14639705,3.2
4663,1.0347369666666666,3.2
26,0.5456398666666666,24.466666666666665
4632,10.189379066666667,11.7
4637,7.4079859,11.7
4647,1.8542188499999999,11.7
4649,0.77020005,11.7
6887,2.842974716666667,3.7333333333333334
7890,11.589690383333334,5.35
7905,4.127918266666667,5.35
7907,3.1377949999999997,5.35
7910,1.6401336666666666,5.35
7911,1.1401336666666666,5.35
7880,4.055773033333334,17.85
7882,3.077772066666667,17.85
15,3.49005605,26.483333333333334
20,1.3083995333333334,26.483333333333334
2007,5.143024850000001,23.316666666666666
3572,10.082344783333333,15.55
3575,7.574878883333333,15.55
3576,6.720178033333334,15.55
3577,5.9071698999999995,15.55
3582,1.7316297,15.55
6185,10.242866033333334,7.6
6187,7.736600383333334,7.6
6189,5.265958316666667,7.6
10787,8.708252983333333,7.766666666666667
10791,4.18460395,7.766666666666667
11600,6.100231366666667,4.716666666666667
11604,4.000019933333333,4.716666666666667
11610,0.8357004166666666,4.716666666666667
7863,1.1528492166666666,29.916666666666668
9596,7.582146249999999,25.75
9597,6.300094966666666,25.75
9599,3.7842721833333335,25.75
9601,1.3136301166666666,25.75
10291,8.236290916666666,21.85
10777,9.954521766666666,18.216666666666665
10781,5.4940757,18.216666666666665
11572,11.8966395,14.15
11575,10.333796766666667,14.15
11578,8.7820082,14.15
11582,6.692849683333334,14.15
11585,5.118918016666667,14.15
11587,4.0493687,14.15
13216,10.538303383333332,11.05
13220,6.152501016666666,11.05
13223,2.81806975,11.05
13996,9.265957166666668,7.45
13997,7.7034571666666665,7.45
13999,4.297973766666667,7.45
14513,4.291033100000001,3.85
7854,5.661339183333333,30.966666666666665
7855,5.1711431,30.966666666666665
10290,9.990676883333332,22.9
10293,4.532587216666667,22.9
10776,11.007153350000001,19.266666666666666
10783,3.3201626666666666,19.266666666666666
10785,1.0471418833333332,19.266666666666666
11570,12.944219366666665,15.2
11576,9.815662049999998,15.2
11589,3.0104006500000002,15.2
13218,8.326670933333334,12.1
13219,7.251402116666667,12.1
13225,0.55753335,12.1
14000,2.6030585166666667,8.5
14512,8.638859183333333,4.9
14677,2.79761905,1.05
58,1.3929442166666666,12.55
2027,3.53024265,7.6
2890,7.449718450000001,3.8333333333333335
31,6.530252733333333,19.416666666666668
34,5.217929216666667,19.416666666666668
46,0.00538085,19.416666666666668
2888,1.0163851166666666,13.2
3588,5.191843483333333,10.0
3590,3.5110525166666666,10.0
3591,2.711052516666667,10.0
4653,6.591599616666667,6.8
4655,5.471072316666667,6.8
4662,1.5782152333333335,6.8
6194,5.951736749999999,3.6
6195,4.701736749999999,3.6
6198,1.0718733833333334,3.6
9616,6.535951766666667,3.8333333333333335
9617,5.270128983333334,3.8333333333333335
7893,10.116687383333334,8.6
10300,2.09173285,14.116666666666667
10788,7.545462283333333,11.016666666666667
10790,5.295715066666667,11.016666666666667
10794,0.8590823666666666,11.016666666666667
11596,8.20602705,7.966666666666667
11597,7.682466833333334,7.966666666666667
11601,5.5874108499999995,7.966666666666667
11603,4.526335716666667,7.966666666666667
11,5.237329866666667,30.033333333333335
2004,8.1043918,26.866666666666667
2010,2.210995216666667,26.866666666666667
3578,5.045100933333333,19.1
3579,4.2320928,19.1
27,0.10316198333333333,28.266666666666666
2882,0.7183392833333334,21.683333333333334
4631,10.74186525,15.5
4634,9.08092905,15.5
4638,6.852430350000001,15.5
4643,4.0674707833333335,15.5
4644,3.518020233333333,15.5
4646,2.4006669333333335,15.5
4648,1.3107405833333334,15.5
6884,7.79920495,7.533333333333333
6885,6.044818983333333,7.533333333333333
6886,4.482318983333333,7.533333333333333
7401,8.292484116666666,3.8
7403,4.300389249999999,3.8
7404,2.3773123333333337,3.8
7878,5.03857995,21.7
10795,0.7646379166666667,10.45
13230,5.49064165,3.85
68,8.5911364,3.8
78,4.23690205,3.8
7891,11.0994943,11.65
7909,2.1451841666666667,11.65
30,6.957603166666667,23.066666666666666
37,3.9229438,23.066666666666666
43,1.3007410833333333,23.066666666666666
2015,7.199105066666666,19.9
2887,2.2822079000000004,16.85
3593,1.0512729,13.65
4654,6.026627866666667,10.45
4657,4.37817615,10.45
4659,3.26706505,10.45
9618,3.9714276833333333,7.516666666666667
48,5.733883933333333,16.616666666666667
2028,2.5498505,11.666666666666666
3597,7.448123633333334,4.066666666666666
3601,4.13499975,4.066666666666666
7,6.960040533333333,33.28333333333333
17,2.620425083333333,33.28333333333333
3573,9.26267265,22.35
3580,3.4124206666666668,22.35
3584,0.04359551666666666,22.35
6186,8.927076566666667,14.4
6193,0.3171047166666667,14.4
7868,10.017378583333334,24.85
7875,6.539101483333334,24.85
7876,6.036588916666667,24.85
7883,2.577772066666667,24.85
7885,1.5825254833333333,24.85
7886,1.0774749833333332,24.85
13227,8.751768083333333,7.0
13232,3.374180283333333,7.0
13234,1.1625478333333334,7.0
9606,6.213145983333334,21.016666666666666
10793,2.0218730666666667,14.916666666666666
11598,7.164332116666667,11.866666666666667
11605,3.4623855166666666,11.866666666666667
11606,2.9469216,11.866666666666667
11611,0.3093846333333333,11.866666666666667
13235,0.14975713333333335,7.15
14004,6.146356533333333,3.9
2014,0.27253741666666664,28.6
4633,9.6459008,19.25
4635,8.5191313,19.25
6882,10.973808116666667,11.283333333333333
6883,9.386506533333334,11.283333333333333
6888,1.20363045,11.283333333333333
7400,10.144335966666667,7.55
7402,6.474302300000001,7.55
7405,0.3773123333333333,7.55
65,9.888052066666667,6.9
66,9.460701633333334,6.9
72,6.868816566666666,6.9
80,3.3710362833333334,6.9
81,2.93813585,6.9
9613,10.28947235,10.566666666666666
9614,9.03947235,10.566666666666666
10302,12.3994131,6.733333333333333
10308,1.53674135,6.733333333333333
2017,5.198905033333333,23.35
2018,4.208806016666666,23.35
2885,4.7517201,20.3
2886,3.5017201,20.3
3587,6.011515616666667,17.1
6890,4.68634125,7.1
6892,1.2955366499999998,7.1
7407,3.369050233333333,3.45
7896,8.608743466666665,15.75
10806,1.2930397,4.1
7871,8.529620433333333,28.466666666666665
7879,4.545969116666667,28.466666666666665
7884,2.0727215666666665,28.466666666666665
11613,0.4454344333333333,13.983333333333333
13228,7.676499266666666,10.616666666666667
13231,4.438010066666666,10.616666666666667
13233,2.23781665,10.616666666666667
14514,9.424366433333335,3.6166666666666667
7889,0.34474088333333336,27.8
9605,7.5289354500000005,24.416666666666668
9607,4.879812650000001,24.416666666666668
10298,5.866661616666667,21.416666666666668
10301,0.36759491666666666,21.416666666666668
10789,6.458505766666667,18.316666666666666
11595,8.732342833333332,15.266666666666667
11607,2.4233613833333334,15.266666666666667
14003,7.759259766666667,7.3
14006,2.8837570666666665,7.3
14007,1.2964554833333333,7.3
7881,3.56796815,28.866666666666667
11612,0.98306885,14.383333333333333
13226,9.815597866666668,11.016666666666667
13229,6.577598166666666,11.016666666666667
14515,3.1743664333333332,4.016666666666667
10792,3.1207741666666666,18.866666666666667
11599,6.623791583333333,15.816666666666666
11602,5.061095066666667,15.816666666666666
11608,1.88282085,15.816666666666666
11609,1.3592606333333335,15.816666666666666
14002,9.454175016666666,7.85
14005,4.4222186,7.85
2026,4.582874233333333,16.45
2894,2.3685751833333333,12.683333333333334
3595,9.067583383333334,8.85
4669,8.319515133333333,4.783333333333333
4670,7.767028949999999,4.783333333333333
4671,7.214542766666667,4.783333333333333
70,7.732751483333333,10.15
2037,3.86439305,6.35
2898,6.986183183333334,3.25
2901,3.2941435166666664,3.25
36,4.355844233333333,29.916666666666668
41,2.1780015833333333,29.916666666666668
2884,6.033771383333333,23.7
3594,0.20381526666666666,20.5
4660,2.6988832333333335,17.3
4664,0.4882888833333333,17.3
6196,3.5112605666666665,14.1
6197,2.3064412833333336,14.1
6889,6.299244483333334,10.5
6891,2.962203316666667,10.5
7406,5.29212715,6.85
7408,1.3282339,6.85
7899,7.113620066666667,18.933333333333334
7906,3.6304058333333336,18.933333333333334
7912,0.6350831666666666,18.933333333333334
10798,10.2799479,7.283333333333333
10803,4.682450883333333,7.283333333333333
9622,10.7976823,3.75
9629,1.9294237,3.75
71,7.29985105,13.35
83,2.077916816666667,13.35
84,1.6431342,13.35
86,0.7829151666666667,13.35
2031,9.951443333333334,9.55
2902,2.0893242333333335,6.45
2903,0.89884805,6.45
3608,7.453234116666667,3.2
3611,4.973096216666666,3.2
9621,0.24768230000000002,15.85
10303,10.675275166666667,12.016666666666667
10305,7.093567466666667,12.016666666666667
10307,3.4235338,12.016666666666667
11627,6.2884891666666665,5.283333333333333
11633,3.127425866666667,5.283333333333333
7930,3.9227594333333333,8.266666666666667
47,6.166784366666667,25.533333333333335
2029,1.5397494833333334,20.583333333333332
2889,8.783051783333333,16.816666666666666
2895,1.1340072833333332,16.816666666666666
3602,3.3219916166666668,12.983333333333333
4673,6.078179133333333,8.916666666666666
4676,4.432362583333333,8.916666666666666
4678,3.32094275,8.916666666666666
4681,1.6598647666666666,8.916666666666666
4683,0.5454424666666667,8.916666666666666
6199,12.035694516666666,4.133333333333334
6204,5.9163919,4.133333333333334
6206,3.3356393166666667,4.133333333333334
89,8.741582383333334,5.083333333333333
109,0.055912300000000005,5.083333333333333
7940,5.590399866666667,3.6
7950,0.5968333833333334,3.6
7894,9.624076550000002,23.183333333333334
7898,7.616132633333334,23.183333333333334
7900,6.616107633333333,23.183333333333334
10805,2.3568694833333335,11.533333333333333
13243,4.80927405,4.25
7938,0.5187826999999999,11.05
7939,0.0237332,11.05
9623,9.5631144,7.433333333333334
10313,4.10206375,3.683333333333333
9612,11.605261816666665,19.233333333333334
9615,7.834653066666666,19.233333333333334
9619,2.7809515,19.233333333333334
10304,8.788482716666666,15.4
11615,12.628312833333332,8.666666666666666
11616,12.112848916666668,8.666666666666666
11618,11.043299600000001,8.666666666666666
11623,8.411167866666666,8.666666666666666
11626,6.8290297,8.666666666666666
11628,5.76492895,8.666666666666666
11630,4.7121807166666665,8.666666666666666
11632,3.6650602833333332,8.666666666666666
11634,2.60929115,8.666666666666666
11636,1.5592415333333334,8.666666666666666
69,8.163785966666667,16.8
87,0.3500147333333333,16.8
2034,6.9573957166666665,13.0
2039,1.8625914333333333,13.0
2897,8.236183183333333,9.9
2899,5.766670983333333,9.9
3614,2.5004186166666664,6.65
4685,7.6852681,3.45
4687,6.5553246000000005,3.45
4693,3.2183370666666664,3.45
94,6.573151666666666,8.35
99,4.402904966666667,8.35
106,1.3756680000000001,8.35
107,0.9351393666666666,8.35
108,0.49069491666666665,8.35
49,5.3009835,29.85
51,4.4313525333333335,29.85
52,4.002167983333333,29.85
57,1.8373886666666666,29.85
2024,6.543658533333333,24.9
2025,5.563266383333333,24.9
3600,4.975335883333333,17.3
3603,2.508983483333333,17.3
4665,10.5358027,13.233333333333333
4668,8.865963216666668,13.233333333333333
4675,4.972903116666667,13.233333333333333
4679,2.774494666666667,13.233333333333333
4680,2.228046583333333,13.233333333333333
6203,7.1984431833333336,8.45
6894,10.621398716666667,4.316666666666666
6897,5.645013283333333,4.316666666666666
7945,3.0948763,6.7
7949,1.0894442166666667,6.7
7951,0.10422255,6.7
9628,3.1794237,10.716666666666667
10311,7.817234033333333,6.966666666666667
7892,10.609298216666668,27.183333333333334
7897,8.116132633333333,27.183333333333334
7903,5.118041533333334,27.183333333333334
7908,2.6377949999999997,27.183333333333334
10799,9.204679083333334,15.533333333333333
10804,3.5196601833333334,15.533333333333333
11639,0.52987835,11.433333333333334
13239,9.133973383333334,8.25
13245,2.6353610166666663,8.25
14008,13.944074533333332,4.0
14009,12.249159283333334,4.0
14012,7.2111975,4.0
2047,2.83199925,7.416666666666667
2908,4.540110766666667,3.6666666666666665
7918,9.918942183333334,15.15
7920,8.918842183333334,15.15
7927,5.422935583333333,15.15
74,5.9877593,20.3
85,1.21394965,20.3
2033,7.999062383333333,16.5
2038,2.8935192666666665,16.5
2040,0.8625914333333333,16.5
3606,9.106578383333334,10.15
3613,3.32009075,10.15
3616,0.8126248500000001,10.15
4694,2.668886516666667,6.95
6210,5.369974600000001,3.5
6214,0.44262785,3.5
9620,1.4822502,22.933333333333334
11614,13.165947249999999,12.366666666666667
11624,7.879252966666667,12.366666666666667
11631,4.1886205,12.366666666666667
11638,0.5093655333333333,12.366666666666667
13248,0.9146894833333333,7.083333333333333
93,7.0136803,11.683333333333334
2050,1.41919485,6.6
7944,3.587487133333333,9.85
53,3.5654867666666665,34.233333333333334
59,0.956263,34.233333333333334
2030,0.5782110166666666,29.283333333333335
2891,6.215150550000001,25.516666666666666
2893,3.6343979666666666,25.516666666666666
3596,8.25457525,21.683333333333334
3598,6.6147903,21.683333333333334
3604,1.6756501499999998,21.683333333333334
3605,0.8353140166666667,21.683333333333334
4666,9.983316516666667,17.616666666666667
4667,9.427760966666666,17.616666666666667
4674,5.516381383333334,17.616666666666667
4677,3.8673908333333333,17.616666666666667
6202,8.464265966666666,12.833333333333334
6207,2.1591687333333334,12.833333333333334
6208,0.87711745,12.833333333333334
6898,3.826831466666667,8.7
7410,10.697115216666667,4.383333333333334
7411,8.697115216666667,4.383333333333334
7413,4.482385833333334,4.383333333333334
7414,2.354726266666667,4.383333333333334
7921,8.42623135,18.383333333333333
7922,7.926231349999999,18.383333333333333
7923,7.433620516666666,18.383333333333333
7924,6.9208,18.383333333333333
7928,4.915321366666666,18.383333333333333
7929,4.417808933333333,18.383333333333333
7932,2.9350991,18.383333333333333
7933,2.4424882666666665,18.383333333333333
10808,11.109911666666667,7.066666666666666
10813,5.53772465,7.066666666666666
10816,2.1633015,7.066666666666666
7914,0.623367,29.9
10306,5.2753856500000005,22.4
11619,10.516983816666668,15.666666666666666
11620,9.996150483333334,15.666666666666666
11621,9.480686566666666,15.666666666666666
11629,5.2330140499999995,15.666666666666666
73,6.428287933333333,23.85
77,4.679379933333333,23.85
82,2.507101366666667,23.85
2035,5.926467883333333,20.05
2900,4.4846197,16.95
3610,5.79276835,13.7
4686,7.12029635,10.5
4688,5.99035285,10.5
6209,6.560450783333334,7.05
6211,4.1199746,7.05
7902,5.608237616666667,31.033333333333335
10796,12.565736816666666,19.383333333333333
10800,8.105777983333333,19.383333333333333
10801,6.994666866666666,19.383333333333333
10807,0.22920991666666665,19.383333333333333
13236,12.484189366666667,12.1
13238,10.296764083333333,12.1
13240,8.047016866666667,12.1
13241,6.96006035,12.1
14010,10.636256049999998,7.85
14013,5.623895916666667,7.85
14015,2.3716484166666665,7.85
14016,0.6767331666666667,7.85
14517,8.462245216666666,3.85
7915,0.12085443333333333,30.2
11617,11.580934016666667,15.966666666666667
11622,8.945927216666666,15.966666666666667
11625,7.363789049999999,15.966666666666667
11635,2.0911564333333335,15.966666666666667
11637,1.03292575,15.966666666666667
2042,7.864159083333333,11.516666666666667
2043,6.822492416666666,11.516666666666667
2046,3.842100266666667,11.516666666666667
3617,10.092952716666668,4.1
3619,8.3761829,4.1
3621,6.68766765,4.1
3625,3.282851033333333,4.1
7895,9.111256033333332,31.733333333333334
7901,6.121058133333333,31.733333333333334
7904,4.6205291,31.733333333333334
7913,0.14003366666666667,31.733333333333334
10797,11.416311533333333,20.083333333333332
10802,5.845241583333333,20.083333333333332
13237,11.360593866666667,12.8
13242,5.873103833333333,12.8
13244,3.7223175333333334,12.8
13246,1.5827294333333335,12.8
13247,0.45913393333333335,12.8
14011,8.996911783333333,8.55
14014,3.9845516500000002,8.55
14516,13.007699766666667,4.55
14518,2.9066896666666664,4.55
7947,2.0795432166666665,12.9
9635,0.3920147833333333,9.3
10318,0.4219197666666667,6.2
9626,5.6639916,15.65
9630,0.6636009166666667,15.65
10818,0.21497511666666666,8.216666666666667
11643,9.807446383333334,4.933333333333334
11645,8.743616583333333,4.933333333333334
11653,4.55450685,4.933333333333334
2892,4.933099266666667,29.65
3599,5.788344016666667,25.816666666666666
4672,6.64636095,21.75
4682,1.0948930166666666,21.75
6200,10.845218333333333,16.966666666666665
6201,9.65474215,16.966666666666665
6205,4.634340616666666,16.966666666666665
6893,12.288065383333333,12.833333333333334
6895,9.008495483333332,12.833333333333334
6896,7.284357549999999,12.833333333333334
6899,2.1026935333333334,12.833333333333334
6900,0.51539195,12.833333333333334
7409,12.824774783333334,8.516666666666667
7412,6.523202166666667,8.516666666666667
7415,0.2713929333333333,8.516666666666667
7818,10.833333333333334,4.133333333333334
62,11.179337416666668,27.35
63,10.751986983333333,27.35
64,10.3209525,27.35
76,5.112280366666667,27.35
79,3.8077175000000003,27.35
2036,4.906059716666666,23.55
3607,8.29357025,17.2
4690,4.872894916666667,14.0
4691,4.3142357,14.0
4692,3.7647851500000002,14.0
4697,0.9862096499999999,14.0
6213,1.6474471333333334,10.55
6901,5.061005983333334,7.05
6904,0.18921111666666668,7.05
7417,1.6770667000000001,3.5
2041,8.854258100000001,14.866666666666667
2044,5.822492416666666,14.866666666666667
2049,0.8900686333333333,14.866666666666667
2904,9.3773621,11.116666666666667
2905,8.186885916666666,11.116666666666667
2907,5.73058695,11.116666666666667
3620,7.549736616666666,7.45
3627,1.5804459333333334,7.45
7946,2.5923637333333334,16.05
9632,4.16324355,12.45
11667,1.8153211666666667,3.15
7925,6.428189166666667,22.766666666666666
7934,1.9522921833333333,22.766666666666666
7937,0.44962846666666667,22.766666666666666
9631,0.42903301666666666,17.583333333333332
10809,9.960486383333334,11.45
10810,8.885217566666666,11.45
10811,7.735792283333334,11.45
10814,4.401361016666667,11.45
10817,1.0138762166666666,11.45
13255,3.3941284,4.383333333333334
13256,2.3302986166666666,4.383333333333334
13257,1.2067031166666666,4.383333333333334
13258,0.11974660000000001,4.383333333333334
9627,4.4294237,19.033333333333335
10310,9.512149283333335,15.283333333333333
10312,5.856449716666666,15.283333333333333
11640,11.4089106,8.316666666666666
11646,8.228152666666666,8.316666666666666
11648,7.175404433333333,8.316666666666666
11649,6.6490886499999995,8.316666666666666
11650,6.119988116666667,8.316666666666666
11660,0.8917680499999999,8.316666666666666
88,9.1671143,19.45
91,7.875765283333333,19.45
100,3.9755545333333333,19.45
101,3.550022616666667,19.45
102,3.109493983333333,19.45
103,2.68214355,19.45
3629,0.6026268,7.766666666666667
4700,10.033038,4.666666666666667
