id,waiting_time,ride_time
14001,3.0519667,3.933333333333333
14002,1.3853000333333334,3.933333333333333
7884,0.7401167166666667,3.466666666666667
7851,5.1637779,15.9
7855,3.1458596,15.9
9591,8.7804878,11.733333333333333
10293,8.160821033333333,7.933333333333334
10780,5.64931835,4.3
46,0.0001632,3.1666666666666665
7868,7.868790416666667,4.883333333333334
7873,5.388119083333334,4.883333333333334
7883,0.3643976,4.883333333333334
2008,0.38089553333333337,20.183333333333334
4620,8.44286605,11.016666666666667
4625,5.7007069999999995,11.016666666666667
4630,2.9282091833333337,11.016666666666667
2006,1.22473605,21.466666666666665
2880,1.4107229333333333,18.216666666666665
6183,10.454268516666668,7.733333333333333
6185,8.029937033333333,7.733333333333333
6187,5.557409566666666,7.733333333333333
6188,4.258708266666667,7.733333333333333
6189,3.053888983333333,7.733333333333333
6190,1.7880662,7.733333333333333
6873,10.491493066666667,3.8333333333333335
6875,7.012969166666666,3.8333333333333335
7,6.9198929,14.8
19,1.7202767166666668,14.8
2009,8.22412985,11.633333333333333
2010,7.203721683333333,11.633333333333333
3590,5.820643666666667,3.966666666666667
25,0.9373504333333333,13.416666666666666
2018,1.2675082666666666,9.85
3598,0.16805736666666665,3.5
11561,6.519244666666666,16.266666666666666
11563,5.482975233333334,16.266666666666666
11573,0.22706726666666668,16.266666666666666
13213,8.70427565,11.716666666666667
13214,7.593164533333334,11.716666666666667
14521,6.8236024833333335,3.75
14522,2.6569358166666666,3.75
10770,4.087269116666667,20.116666666666667
11556,9.145833333333334,16.7
11559,7.569467933333333,16.7
11560,7.054004016666667,16.7
11562,6.00110995,16.7
11564,4.948215883333333,16.7
11568,2.8534226166666667,16.7
11571,1.2824835833333335,16.7
13216,5.3950968999999995,12.15
13217,4.258733266666667,12.15
13219,1.9458990500000002,12.15
13996,11.491906199999999,8.116666666666667
13998,8.262739533333333,8.116666666666667
13999,6.623395266666666,8.116666666666667
14520,11.585507250000001,4.183333333333334
14689,9.266666666666667,0.43333333333333335
7864,9.8768048,8.033333333333333
7869,7.358586333333333,8.033333333333333
7872,5.880729916666667,8.033333333333333
45,0.44264108333333335,6.8
2021,6.070249416666667,3.6333333333333333
7857,2.1408344666666665,19.65
9598,0.18776318333333333,15.483333333333333
10294,6.274028583333333,11.683333333333334
10296,2.6630982,11.683333333333334
10774,12.145909016666668,8.05
11577,11.524095766666667,3.75
3575,7.2618626666666675,18.3
3580,3.1212758166666665,18.3
3581,2.2948295333333335,18.3
6184,9.249449233333333,11.233333333333333
6877,3.7863233166666665,7.333333333333333
6879,0.48031238333333337,7.333333333333333
3584,0.4123723166666667,17.8
4618,9.560498416666666,14.716666666666667
4619,9.011047866666667,14.716666666666667
4621,7.902325516666666,14.716666666666667
4622,7.355877433333333,14.716666666666667
4626,5.154258916666667,14.716666666666667
4631,2.384730916666667,14.716666666666667
7392,10.952594833333334,3.7
14,3.8945027999999997,18.55
2016,1.0526432166666668,15.383333333333333
2885,5.786054233333333,11.433333333333334
2889,0.7639657999999999,11.433333333333334
3587,8.342126933333335,7.716666666666667
3589,6.660979800000001,7.716666666666667
9600,9.1125913,6.8
3594,3.42085045,7.9
3595,2.5875171166666666,7.9
4655,0.8097629833333334,4.4
7862,10.871928200000001,11.683333333333334
7863,10.369415633333334,11.683333333333334
28,7.818086166666666,10.483333333333333
43,1.3142041999999998,10.483333333333333
2023,4.070049383333333,7.316666666666666
2891,8.03626065,3.683333333333333
2892,6.770437866666667,3.683333333333333
2893,5.550925666666667,3.683333333333333
2895,3.0586656166666666,3.683333333333333
7853,4.161114183333334,23.366666666666667
10777,8.988014266666665,11.766666666666667
10785,0.16445231666666665,11.766666666666667
11575,12.590770016666665,7.466666666666667
11576,12.058855116666667,7.466666666666667
13221,12.32120495,3.716666666666667
55,2.4630503666666663,4.966666666666667
2881,0.09493346666666666,25.1
3577,5.5881932,21.683333333333334
3578,4.775185066666666,21.683333333333334
6186,6.83946085,14.616666666666667
6191,0.4893649,14.616666666666667
6874,8.7371071,10.716666666666667
6876,5.425667583333333,10.716666666666667
6878,2.14697905,10.716666666666667
7816,3.1333333333333333,3.3833333333333333
1,0.7241887833333334,30.45
4624,6.268888816666666,18.116666666666667
4629,3.496391,18.116666666666667
4632,1.8382828333333334,18.116666666666667
4633,1.2827272833333334,18.116666666666667
4634,0.7302411000000001,18.116666666666667
7393,9.065802383333333,7.1
7394,7.02498605,7.1
7395,4.851073,7.1
7396,2.99922115,7.1
7397,1.1473693,7.1
8,6.483211683333334,22.266666666666666
16,3.0361337,22.266666666666666
18,2.1588732,22.266666666666666
2017,0.08176943333333334,19.1
2883,8.197092716666667,15.15
4639,9.246048483333334,7.466666666666667
6196,5.861091333333333,3.716666666666667
6197,4.545301866666667,3.716666666666667
23,1.8126616833333336,21.3
24,1.37213305,21.3
26,0.50631595,21.3
2890,1.07082855,14.516666666666667
3593,4.261186583333333,11.383333333333333
4650,3.578636283333333,7.883333333333334
4652,2.4675251833333336,7.883333333333334
4653,1.915039,7.883333333333334
4654,1.3715607333333333,7.883333333333334
4656,0.2633149,7.883333333333334
6198,4.378635200000001,3.4833333333333334
6200,1.9392480166666668,3.4833333333333334
7876,3.8800519833333333,14.866666666666667
10302,2.617607866666667,6.833333333333333
9604,4.0567305,10.6
9606,1.5842030333333335,10.6
10790,5.394268716666667,3.8
7848,6.674055833333333,27.166666666666668
9590,10.113821133333333,23.0
9594,5.194028833333333,23.0
9597,1.3782393666666666,23.0
10291,11.522402949999998,19.2
10295,4.54989065,19.2
10775,11.093277433333332,15.566666666666666
10783,2.315985,15.566666666666666
10784,1.2170839,15.566666666666666
11574,13.11160335,11.266666666666667
13224,9.055318300000001,7.516666666666667
14003,12.0019667,3.8
14006,6.849525366666667,3.8
14007,5.0951394,3.8
29,7.3851857333333335,14.666666666666666
41,2.1819852333333336,14.666666666666666
2020,7.060348433333333,11.5
3601,6.403933066666666,4.183333333333334
50,4.625767716666667,8.766666666666667
59,0.7274581333333334,8.766666666666667
60,0.29642365000000004,8.766666666666667
2029,6.171345483333334,3.8
7910,0.07529376666666666,3.6333333333333333
4,8.2320204,26.166666666666668
11,5.185884883333333,26.166666666666668
17,2.6013510833333333,26.166666666666668
2882,9.479144,19.05
2884,6.962524816666667,19.05
3585,9.98158135,15.333333333333334
3586,9.168573216666665,15.333333333333334
4637,10.366575783333333,11.366666666666667
6194,8.39924395,7.616666666666666
6881,8.585397133333334,3.9
6883,5.305827233333333,3.9
6884,3.5816893,3.9
7885,0.2272962,17.216666666666665
9603,5.338781783333333,13.75
10786,9.855850166666666,6.95
3596,1.7810655,15.066666666666666
4644,6.907158433333334,11.566666666666666
4645,6.348499216666666,11.566666666666666
4649,4.150064850000001,11.566666666666666
4651,3.023080733333333,11.566666666666666
6201,0.7487718333333333,7.166666666666667
7890,9.979534866666667,5.45
7902,3.9736811833333334,5.45
7850,5.658827400000001,31.116666666666667
7859,1.1555888833333334,31.116666666666667
7861,0.14787236666666667,31.116666666666667
10778,7.8115436833333325,19.516666666666666
10779,6.724587166666667,19.516666666666666
10781,4.538207233333334,19.516666666666666
13222,11.257375166666666,11.466666666666667
13225,7.918954666666666,11.466666666666667
14523,10.64026915,3.95
14524,6.0948146,3.95
33,5.6569569,18.45
2025,2.0490225333333334,15.283333333333333
2894,4.2351362,11.65
3600,7.2513907,7.966666666666667
3603,4.715417816666667,7.966666666666667
3608,0.6217236166666668,7.966666666666667
7854,3.6560636833333335,31.7
7860,0.6580764499999999,31.7
9592,7.560975600000001,27.533333333333335
9596,2.628239366666667,27.533333333333335
10776,10.04064585,20.1
10782,3.4270961166666667,20.1
11578,10.994995233333333,15.8
11579,10.482174716666666,15.8
13223,10.204743583333334,12.05
14004,10.183784883333335,8.333333333333334
14005,8.488869633333334,8.333333333333334
14008,3.5326394,8.333333333333334
14525,1.0948145999999999,4.533333333333333
14690,7.330952383333334,0.5833333333333334
48,5.497264633333333,12.55
51,4.194733233333333,12.55
52,3.7655486833333334,12.55
2027,8.132129783333333,7.583333333333333
2033,2.168706016666667,7.583333333333333
9611,7.82996285,3.8833333333333333
7882,0.8669101666666666,21.216666666666665
11580,20.152687533333335,6.35
11582,19.10246426666667,6.35
11587,16.472623866666666,6.35
11596,11.743141883333333,6.35
11599,10.161147283333333,6.35
11609,4.899901916666667,6.35
11611,3.8582069833333335,6.35
11615,1.7581638,6.35
11617,0.6886451,6.35
7900,4.9763449,8.633333333333333
3,8.67646485,30.183333333333334
22,0.43077763333333335,30.183333333333334
2011,6.2513407333333335,27.016666666666666
2012,5.19870915,27.016666666666666
2888,2.0797552666666665,23.066666666666666
3588,7.487426083333333,19.35
4636,10.916026333333333,15.383333333333333
4638,9.801604033333332,15.383333333333333
4640,8.677866666666667,15.383333333333333
4641,8.131418583333334,15.383333333333333
6193,9.61875615,11.633333333333333
6880,10.2520638,7.916666666666667
6882,6.9724939,7.916666666666667
6885,1.9687860666666666,7.916666666666667
7398,10.62345625,4.016666666666667
7400,6.401234033333334,4.016666666666667
7401,4.179011816666667,4.016666666666667
3597,0.9680573666666666,18.45
4647,5.246160933333333,14.95
6199,3.1440673,10.55
9607,0.37938374999999996,18.15
10787,8.706424883333334,11.35
10791,4.341637133333333,11.35
13226,16.510352516666668,4.4
13228,14.359814883333334,4.4
13231,10.960847699999999,4.4
13234,7.599192683333333,4.4
13236,5.351717933333333,4.4
13239,2.0132974333333333,4.4
32,6.087991383333334,22.083333333333332
37,3.906234683333333,22.083333333333332
39,3.04592015,22.083333333333332
2896,1.8240977166666668,15.283333333333333
2897,0.5895298166666667,15.283333333333333
3607,1.4281752333333333,11.6
4660,7.4737725,7.416666666666667
9615,2.9007989166666666,7.516666666666667
10310,0.7194928333333334,3.6333333333333333
47,5.93204725,16.633333333333333
56,2.0244538833333334,16.633333333333333
2028,7.151737633333334,11.666666666666666
2032,3.168706016666667,11.666666666666666
2898,7.624161849999999,7.866666666666666
7891,9.482022433333333,11.683333333333334
7896,6.98916155,11.683333333333334
4642,8.012265733333333,18.1
4643,7.4536065166666665,18.1
4646,5.807958683333334,18.1
4648,4.690605383333334,18.1
6886,1.0946481333333333,10.216666666666667
7403,0.5550987666666667,6.533333333333333
7865,9.386608716666666,24.966666666666665
7870,6.8659755,24.966666666666665
7881,1.35710625,24.966666666666665
11586,17.004538766666666,10.1
11592,13.834826766666668,10.1
11602,8.56815725,10.1
11610,4.3763417,10.1
11614,2.2844795833333333,10.1
13243,0.6065805,3.75
13,4.331184016666667,34.03333333333333
2013,4.1460775666666665,30.866666666666667
2015,2.094309883333333,30.866666666666667
3591,4.987310333333334,23.2
3592,4.1676382,23.2
6195,7.065910616666667,15.483333333333333
7399,8.62345625,7.866666666666666
7402,2.0956784833333333,7.866666666666666
63,11.512506816666667,5.866666666666666
68,9.32135525,5.866666666666666
9602,6.672115116666666,22.266666666666666
10793,2.09331075,15.466666666666667
10794,1.0063542333333333,15.466666666666667
13233,8.6744615,8.516666666666667
13237,4.29908635,8.516666666666667
14010,10.625224150000001,4.116666666666666
14013,5.7060808,4.116666666666666
30,6.942707850000001,25.933333333333334
31,6.5135233,25.933333333333334
35,4.7777978,25.933333333333334
40,2.6148856666666664,25.933333333333334
42,1.74338875,25.933333333333334
44,0.8736755666666667,25.933333333333334
2024,3.0799503666666666,22.766666666666666
2026,0.99639095,22.766666666666666
3602,5.577486783333333,15.45
3605,3.1089662,15.45
3606,2.2756328666666668,15.45
4657,9.15020015,11.266666666666667
4659,8.041954316666667,11.266666666666667
6204,5.906539116666666,7.483333333333333
6887,8.4988148,3.85
6890,3.579900633333333,3.85
6891,1.8557626999999999,3.85
7887,11.4771962,14.866666666666667
7893,8.481797383333333,14.866666666666667
7894,7.98918655,14.866666666666667
7903,3.4786316833333335,14.866666666666667
7905,2.4709151666666664,14.866666666666667
10807,0.06482163333333334,3.183333333333333
9609,10.331526333333333,11.533333333333333
10306,8.17657705,7.65
10309,2.6062852833333334,7.65
7867,8.376404633333333,28.5
7875,4.385102483333333,28.5
7878,2.8673353333333336,28.5
10300,6.392536633333333,20.466666666666665
11581,19.617928183333333,13.633333333333333
11583,18.58700035,13.633333333333333
11585,17.5450793,13.633333333333333
11588,15.93498945,13.633333333333333
11593,13.31126655,13.633333333333333
11618,0.17318118333333335,13.633333333333333
14017,1.4654720833333335,3.533333333333333
53,3.3288674666666664,21.966666666666665
58,1.16413935,21.966666666666665
3610,7.373909816666667,9.416666666666666
3611,6.5674582,9.416666666666666
3612,5.734124866666666,9.416666666666666
3614,4.094339916666667,9.416666666666666
3617,1.6258193333333333,9.416666666666666
4665,13.0287448,5.333333333333333
4669,10.821597866666668,5.333333333333333
4671,9.731671516666667,5.333333333333333
4673,8.617387583333334,5.333333333333333
9601,7.922115116666666,25.783333333333335
9605,2.8662543166666667,25.783333333333335
13235,6.488081566666667,12.033333333333333
14527,2.868200633333333,3.5166666666666666
9599,10.4112926,26.066666666666666
10788,7.5569996,19.266666666666666
10789,6.4580985,19.266666666666666
10792,3.2427360333333337,19.266666666666666
13227,15.4350837,12.316666666666666
13229,13.260913783333333,12.316666666666666
13230,12.0844432,12.316666666666666
13232,9.798057,12.316666666666666
13238,3.1627227166666665,12.316666666666666
13240,0.8505067333333333,12.316666666666666
14009,12.320139399999999,7.916666666666667
14011,8.807042333333333,7.916666666666667
14012,7.244542333333333,7.916666666666667
14014,4.011165549999999,7.916666666666667
14015,2.2254512666666666,7.916666666666667
14016,0.586107,7.916666666666667
14526,7.216026716666667,3.8
14691,7.564285716666666,0.2833333333333333
67,9.758036466666665,10.05
74,6.693078433333333,10.05
2040,8.556397216666666,4.183333333333334
2046,2.6386553999999998,4.183333333333334
9610,9.049475050000002,14.683333333333334
10796,11.927471583333332,7.166666666666667
10797,10.7780463,7.166666666666667
10800,7.355296466666667,7.166666666666667
10801,6.2441853499999995,7.166666666666667
10805,1.8914474333333333,7.166666666666667
3599,8.084724033333334,19.633333333333333
7406,3.8315138666666666,4.183333333333334
7407,1.60929165,4.183333333333334
7871,6.370926,32.05
7874,4.8979230000000005,32.05
7877,3.3775394166666666,32.05
7879,2.35713125,32.05
10299,8.244388483333333,24.016666666666666
10303,0.7657560166666666,24.016666666666666
11584,18.05789981666667,17.183333333333334
11589,15.416854733333334,17.183333333333334
11591,14.372461183333334,17.183333333333334
11595,12.2586058,17.183333333333334
11601,9.094473033333333,17.183333333333334
11603,8.052693333333334,17.183333333333334
11606,6.481810383333333,17.183333333333334
11607,5.9609770499999994,17.183333333333334
11608,5.4262177,17.183333333333334
11612,3.3373736500000004,17.183333333333334
13242,1.7054816,10.833333333333334
9624,3.8868563,3.75
9625,2.6522884,3.75
9626,1.3864656166666667,3.75
7866,8.886608716666666,32.9
7880,1.8596188166666667,32.9
10298,10.0625703,24.866666666666667
10301,4.469459716666666,24.866666666666667
10795,0.39026228333333335,21.216666666666665
11590,14.893294516666666,18.033333333333335
11594,12.787706333333334,18.033333333333335
11597,11.225007166666668,18.033333333333335
11598,10.695906633333333,18.033333333333335
11600,9.629232383333335,18.033333333333335
11604,7.520778433333334,18.033333333333335
11605,7.002643716666666,18.033333333333335
11613,2.819238933333333,18.033333333333335
11616,1.22340445,18.033333333333335
13241,2.8682723,11.683333333333334
7927,3.2900567499999998,8.216666666666667
7932,0.7817126666666667,8.216666666666667
7906,1.9607110833333332,20.25
11626,9.069445550000001,5.383333333333334
11629,7.489950783333333,5.383333333333334
11630,6.971816066666666,5.383333333333334
11638,2.75471265,5.383333333333334
64,11.0777242,13.5
70,8.438348733333333,13.5
76,5.827261333333333,13.5
80,4.074723133333333,13.5
83,2.7814755166666667,13.5
86,1.475098,13.5
2036,12.558198833333334,7.633333333333334
2043,5.5234486,7.633333333333334
2907,10.265153133333333,3.45
2899,6.433685666666666,17.666666666666668
2900,5.228866383333334,17.666666666666668
2901,4.0240471,17.666666666666668
2904,0.2692332333333333,17.666666666666668
4674,8.0649014,9.8
4680,4.73402565,9.8
4681,4.1690539,9.8
4686,1.3627460666666666,9.8
6208,10.690813783333335,4.466666666666667
6210,8.075429166666668,4.466666666666667
6212,5.651097683333333,4.466666666666667
6214,3.1007403166666667,4.466666666666667
6215,1.8507403166666667,4.466666666666667
6216,0.53495085,4.466666666666667
34,5.214479016666667,33.35
36,4.337269166666667,33.35
38,3.4807027666666666,33.35
2022,5.0601484,30.183333333333334
3604,3.9089662,22.866666666666667
4658,8.603752066666667,18.683333333333334
4661,6.9212863166666665,18.683333333333334
4662,6.3531045,18.683333333333334
4663,5.79754895,18.683333333333334
6202,8.3459263,14.9
6203,7.1113584,14.9
6205,4.656539116666666,14.9
6888,6.832148133333333,11.266666666666667
6889,5.2192449000000005,11.266666666666667
6892,0.10137673333333333,11.266666666666667
7404,7.80163965,7.416666666666667
7405,5.9148472,7.416666666666667
7817,0.11666666666666667,3.2333333333333334
9616,1.7103227333333335,18.733333333333334
10802,5.191553766666667,11.216666666666667
13246,7.591265516666667,4.05
13247,6.492364416666666,4.05
13248,5.329573716666667,4.05
13249,4.2426172,4.05
90,9.653927900000001,5.733333333333333
102,4.451134499999999,5.733333333333333
108,1.8381474166666665,5.733333333333333
7913,10.279039916666667,11.4
7915,9.291379583333333,11.4
7931,1.29191675,11.4
9623,5.091675583333333,7.4
10313,7.175363283333334,3.65
10315,3.6330435333333333,3.65
10316,1.7811916833333332,3.65
7886,11.9722457,23.666666666666668
7895,7.486673983333334,23.666666666666668
7899,5.471394399999999,23.666666666666668
7904,2.98111925,23.666666666666668
11621,11.701873233333334,8.8
11627,8.53753065,8.8
11635,4.345187050000001,8.8
11636,3.8243537166666663,8.8
11640,1.7099772333333334,8.8
11641,1.1780623333333333,8.8
11642,0.6545021166666667,8.8
13254,0.5043407833333333,3.4166666666666665
71,8.003566116666667,17.283333333333335
73,7.1355563166666665,17.283333333333335
82,3.207007433333333,17.283333333333335
2044,4.561910133333333,11.416666666666666
49,5.0643642,30.633333333333333
2902,2.8045349,21.866666666666667
3609,8.228610666666667,18.083333333333332
4664,13.572223066666668,14.0
4667,11.920498966666665,14.0
4676,6.9564513833333335,14.0
4687,0.7977743166666666,14.0
6207,11.925381683333335,8.666666666666666
6211,6.870609883333334,8.666666666666666
6894,7.481002233333333,4.2
6895,5.786086983333333,4.2
6896,4.091171733333334,4.2
6898,0.9661717333333333,4.2
9612,6.564140066666667,22.616666666666667
10305,10.0633695,18.733333333333334
10307,6.452439116666667,18.733333333333334
10798,9.615255600000001,15.1
10799,8.4916601,15.1
9621,7.62332115,10.6
9627,0.10441433333333333,10.6
2055,3.5136931666666666,3.9833333333333334
7922,5.800585883333333,15.383333333333333
7928,2.787544183333333,15.383333333333333
7929,2.2747236666666666,15.383333333333333
10813,5.00661595,3.9833333333333334
7943,5.295266233333334,5.483333333333333
7952,0.7843869333333333,5.483333333333333
7889,10.484585366666666,27.35
7901,4.468730683333334,27.35
11622,11.178313016666667,12.483333333333333
11623,10.6406786,12.483333333333333
11633,5.3895806,12.483333333333333
11637,3.2838131833333337,12.483333333333333
13253,1.5912973000000001,7.1
112,2.5954446166666667,7.583333333333333
66,10.194717683333332,21.233333333333334
72,7.5780342,21.233333333333334
81,3.6380419166666664,21.233333333333334
3619,13.380904066666666,7.733333333333333
4690,12.277796466666667,3.95
4697,8.4034339,3.95
54,2.89408485,34.78333333333333
57,1.5989219666666665,34.78333333333333
2030,5.2004717,29.816666666666666
2031,4.2103726833333335,29.816666666666666
2035,0.15819883333333334,29.816666666666666
3613,4.92767325,22.233333333333334
3618,0.7783616999999999,22.233333333333334
4668,11.371048416666667,18.15
4670,10.275149783333335,18.15
4677,6.4100033,18.15
4683,3.0326535833333335,18.15
4688,0.23280256666666668,18.15
6209,9.35748045,12.816666666666666
6213,4.335308216666666,12.816666666666666
7410,6.937314016666666,4.15
7411,4.763400966666667,4.15
9608,11.597349116666667,26.033333333333335
9613,5.282088783333333,26.033333333333335
9614,4.1056182,26.033333333333335
9617,0.51984655,26.033333333333335
10304,11.787507433333333,22.15
10804,3.0278110666666667,18.516666666666666
10806,0.7678519333333333,18.516666666666666
13244,9.852957316666668,11.35
13252,0.8943276,11.35
14018,10.485902183333334,7.3
14019,8.76176425,7.3
14021,5.561559433333333,7.3
14022,3.8948927666666666,7.3
14023,2.3564312333333333,7.3
7911,11.296910933333333,18.666666666666668
7919,7.30364535,18.666666666666668
10808,10.448729683333333,7.266666666666667
10810,8.272502600000001,7.266666666666667
10814,3.8830204499999996,7.266666666666667
10817,0.6211230333333333,7.266666666666667
10308,4.5293622,22.933333333333334
10803,4.08044265,19.3
13245,8.754056216666667,12.133333333333333
13250,3.167348383333333,12.133333333333333
13251,2.0437528833333336,12.133333333333333
14020,7.148861016666667,8.083333333333334
14024,0.743528,8.083333333333334
14528,10.17931175,4.2
14529,5.417406983333334,4.2
14692,3.664285716666667,0.7833333333333333
7888,10.9771962,30.7
7908,0.95814815,30.7
7909,0.47034326666666665,30.7
11619,12.765973983333334,15.833333333333334
11625,9.607079966666667,15.833333333333334
11631,6.44825585,15.833333333333334
11632,5.907715316666667,15.833333333333334
11634,4.866020383333334,15.833333333333334
11639,2.22279775,15.833333333333334
11643,0.11396158333333334,15.833333333333334
14025,0.35622641666666666,7.033333333333333
2921,2.707257,3.466666666666667
93,8.347648366666666,13.683333333333334
105,3.1598017166666663,13.683333333333334
106,2.7231205,13.683333333333334
107,2.2825918666666665,13.683333333333334
2051,7.426497566666667,7.95
2909,17.30062905,3.966666666666667
2918,6.113522649999999,3.966666666666667
7937,8.300595183333334,9.333333333333334
7949,2.294991183333333,9.333333333333334
7892,8.974408216666665,31.25
7897,6.486648983333334,31.25
7898,5.981598483333333,31.25
7907,1.4556605833333334,31.25
9618,0.9865132166666667,25.8
11620,12.242413766666665,16.383333333333333
11624,10.125214683333333,16.383333333333333
11628,8.024710133333334,16.383333333333333
10311,11.0984402,11.783333333333333
10314,5.357181466666666,11.783333333333333
11650,8.164798566666667,4.933333333333334
11652,7.1202341166666665,4.933333333333334
11657,4.490737583333333,4.933333333333334
11663,1.3070967,4.933333333333334
11664,0.77233735,4.933333333333334
65,10.637195566666666,24.866666666666667
78,4.951983633333333,24.866666666666667
85,1.9136944833333334,24.866666666666667
2041,7.585523433333334,19.0
2048,0.5969887333333334,19.0
3620,12.533446433333333,11.366666666666667
4689,12.833352016666668,7.583333333333333
4692,11.160443166666665,7.583333333333333
4695,9.49336025,7.583333333333333
4696,8.949881983333334,7.583333333333333
2034,1.1482978499999998,33.61666666666667
2903,1.5850227,29.816666666666666
3615,3.23227095,26.033333333333335
3616,2.4322709500000004,26.033333333333335
4666,12.46694705,21.95
4672,9.169873766666665,21.95
4675,7.521423133333333,21.95
4678,5.851344083333333,21.95
4679,5.292684866666666,21.95
4682,3.6040821500000004,21.95
4684,2.4739943666666666,21.95
4685,1.9245438166666666,21.95
6206,13.241171150000001,16.616666666666667
6893,9.093905466666666,12.15
6897,2.5286717333333333,12.15
7408,10.824106466666667,7.95
7409,8.824106466666667,7.95
7412,2.911549116666667,7.95
7413,0.7838895499999999,7.95
89,10.092524383333334,17.033333333333335
91,9.221027466666667,17.033333333333335
96,7.0430855,17.033333333333335
97,6.61390095,17.033333333333335
100,5.313219483333333,17.033333333333335
2054,4.475231633333333,11.3
2056,2.4827653333333335,11.3
2057,1.4518375,11.3
2910,16.00192775,7.316666666666666
7912,10.784090416666666,22.716666666666665
7916,8.788867016666668,22.716666666666665
7917,8.296256183333334,22.716666666666665
7918,7.80364535,22.716666666666665
7920,6.79859485,22.716666666666665
7926,3.7976709666666664,22.716666666666665
10317,0.1414481,14.5
13263,0.7897456833333333,4.05
7936,8.80310775,12.933333333333334
9630,7.651211433333333,7.45
9634,2.63260725,7.45
10320,5.944405683333333,3.6
10322,2.1708207833333333,3.6
7934,0.4864660833333333,22.45
9619,10.237811916666667,18.966666666666665
10312,9.175363283333333,15.216666666666667
11646,10.298177149999999,8.366666666666667
11648,9.234317266666666,8.366666666666667
11651,7.64933465,8.366666666666667
11656,5.011570916666667,8.366666666666667
11659,3.435321266666667,8.366666666666667
11662,1.8390115999999999,8.366666666666667
11665,0.24877713333333332,8.366666666666667
110,3.459411783333333,16.1
3625,18.262216183333333,5.05
3631,13.2928937,5.05
3637,8.2822432,5.05
3642,4.022604016666667,5.05
3643,3.1961577333333335,5.05
3645,1.4862563833333333,5.05
125,7.7293346000000005,5.583333333333333
130,5.558696666666666,5.583333333333333
132,4.6852676,5.583333333333333
139,1.6109414000000002,5.583333333333333
61,12.370891733333334,28.866666666666667
79,4.517201016666666,28.866666666666667
2038,10.58732505,23.0
2906,11.598486466666666,18.816666666666666
4694,10.061542066666668,11.583333333333334
6217,11.002916216666668,7.633333333333334
6218,9.737093433333333,7.633333333333334
