id,waiting_time,ride_time
3575,7.379424083333333,14.133333333333333
3582,1.5851282500000001,14.133333333333333
6185,5.613384466666667,6.966666666666667
6880,11.150378666666667,3.15
6881,9.563077083333333,3.15
6882,7.896410416666667,3.15
6,7.39122215,14.05
10,5.651649233333333,14.05
2010,5.119399066666667,10.883333333333333
3588,7.6191038,3.25
26,0.2719870833333333,13.0
3595,2.1669669833333334,3.3333333333333335
3596,1.3669669833333333,3.3333333333333335
4620,9.197375466666667,11.25
4621,8.62919365,11.25
4622,8.082745566666667,11.25
4623,7.517773816666667,11.25
4625,6.39403645,11.25
4626,5.825854633333334,11.25
4629,4.158639,11.25
4631,3.028659433333333,11.25
4632,2.4881189000000004,11.25
6190,0.52978635,6.666666666666667
9615,1.32683865,3.0
10297,1.4425287333333332,22.683333333333334
10782,1.7993129833333334,19.6
11563,6.552349833333333,16.183333333333334
11574,0.7641328666666667,16.183333333333334
11575,0.23503233333333334,16.183333333333334
13221,7.431066316666667,11.633333333333333
14002,8.451454783333334,7.516666666666667
14005,3.631539533333333,7.516666666666667
14522,12.396618366666667,3.55
14524,0.17439615,3.55
7864,3.685970333333333,19.033333333333335
9600,8.827067683333333,14.866666666666667
9601,7.592499783333333,14.866666666666667
10299,9.71962425,11.15
11580,10.76669845,3.4
31,6.520091066666667,6.316666666666666
33,5.6428981,6.316666666666666
34,5.202369466666667,6.316666666666666
2021,4.080130666666666,3.15
10783,0.66294935,20.1
11558,9.15384615,16.683333333333334
11560,8.1148781,16.683333333333334
11565,5.496933516666667,16.683333333333334
11567,4.421633633333333,16.683333333333334
11569,3.385336383333333,16.683333333333334
13218,10.828563633333333,12.133333333333333
13220,8.542177433333334,12.133333333333333
13224,4.082776716666666,12.133333333333333
13227,0.7828138,12.133333333333333
14000,11.733671616666667,8.016666666666667
14003,6.888954783333333,8.016666666666667
14006,1.9074016,8.016666666666667
14523,6.841062816666667,4.05
7874,10.052686433333333,8.066666666666666
7878,8.046854916666666,8.066666666666666
22,0.43752603333333334,17.25
2886,2.26090615,10.183333333333334
4640,8.453193083333334,3.2
4648,4.035387066666667,3.2
2877,2.8158646,20.95
3574,8.226881716666666,17.533333333333335
3580,3.246280716666667,17.533333333333335
6184,6.912085766666666,10.366666666666667
6188,1.8451709666666667,10.366666666666667
6883,6.110696133333334,6.55
6886,1.10976995,6.55
7402,10.018583683333333,3.4
7403,7.796361466666666,3.4
7404,5.622448416666667,3.4
7405,3.5391150833333334,3.4
2888,0.7464153833333333,10.066666666666666
3597,0.51950935,6.983333333333333
4651,2.9017450166666667,3.65
4630,3.5904571833333336,14.833333333333334
4633,1.9416708166666665,14.833333333333334
4635,0.8305597166666666,14.833333333333334
6887,0.15375901666666666,6.966666666666667
9611,6.35416875,6.05
9612,5.020835416666667,6.05
10310,0.8689229166666668,3.05
7859,6.166266500000001,22.283333333333335
7860,5.663753933333334,22.283333333333335
9606,1.2210138333333334,18.116666666666667
10303,2.6999198166666667,14.4
10785,10.960425066666666,10.716666666666667
10788,7.601564833333333,10.716666666666667
10789,6.514608316666667,10.716666666666667
10790,5.338137733333334,10.716666666666667
11579,11.284833166666665,6.65
13230,9.404492116666667,3.25
13237,1.59247195,3.25
37,3.8864625166666666,9.516666666666667
2018,7.002641933333334,6.35
2020,5.070229683333333,6.35
2889,7.661847483333333,3.2
2895,0.24916575,3.2
7876,9.029661833333334,11.25
7879,7.536650833333334,11.25
7880,7.034138266666667,11.25
7885,4.556157583333333,11.25
50,4.583436000000001,3.7
51,4.152401516666667,3.7
12,4.7914302,20.45
2009,6.129500083333334,17.283333333333335
2013,2.0259647166666666,17.283333333333335
3586,9.2520017,9.65
3587,8.425555416666667,9.65
3589,6.757034833333334,9.65
3592,4.22631715,9.65
4637,10.107616,6.4
4643,6.789112633333334,6.4
4644,6.23662645,6.4
4647,4.5759276,6.4
4649,3.4889389833333335,6.4
6191,8.343607483333333,3.2
3576,6.559751950000001,21.083333333333332
3579,4.09373835,21.083333333333332
3583,0.7654561166666666,21.083333333333332
6183,8.210787066666667,13.916666666666666
6186,4.314683166666667,13.916666666666666
6187,3.0646831666666667,13.916666666666666
6884,4.4157808833333325,10.1
6885,2.7764366166666665,10.1
7406,1.3168928666666666,6.95
7827,10.7,3.55
24,1.1511461833333334,19.883333333333333
3594,3.000300316666667,10.216666666666667
4652,2.339947266666667,6.883333333333334
3584,0.59178665,21.166666666666668
7407,0.23355953333333332,6.783333333333333
9608,9.9402779,9.2
9609,8.735458616666667,9.2
9610,7.558988033333334,9.2
10305,9.52499105,6.2
29,7.385956833333334,12.766666666666667
32,6.081494583333334,12.766666666666667
35,4.759891583333333,12.766666666666667
36,4.32699115,12.766666666666667
2017,7.99274095,9.6
2024,1.0382639666666666,9.6
2890,6.442335283333334,6.45
2892,3.894461216666667,6.45
3598,7.938718383333334,3.25
3599,7.132266766666667,3.25
7861,5.1662415,25.833333333333332
7863,4.178581166666667,25.833333333333332
7865,3.19577425,25.833333333333332
9603,4.9258331166666665,21.666666666666668
9605,2.471013833333333,21.666666666666668
10787,8.725160333333333,14.266666666666667
11578,11.802967883333334,10.2
13228,11.642551633333333,6.8
13231,8.228021533333333,6.8
13233,5.978274316666667,6.8
13234,4.841910683333333,6.8
13235,3.766641866666667,6.8
14011,4.7485107499999994,3.55
7882,6.04642975,14.533333333333333
7889,2.5757886,14.533333333333333
46,6.324580766666667,7.3
9,6.094127116666667,24.1
19,1.7381421666666665,24.1
2012,3.0676313833333335,20.933333333333334
2014,1.0158637,20.933333333333334
2883,6.06488155,17.033333333333335
3585,10.058453316666666,13.3
4641,7.906745,10.05
4650,2.9239672333333333,10.05
6193,5.885085616666667,6.85
6195,3.32098305,6.85
6890,4.173969816666666,3.65
6892,0.7831652166666667,3.65
2016,0.8995066333333334,19.616666666666667
4653,1.7781495166666665,10.116666666666667
7883,5.553818916666667,17.633333333333333
11618,0.99509605,3.1
45,0.41317725000000005,16.266666666666666
2019,6.041103466666667,13.1
2023,2.0283629833333334,13.1
2025,0.057871816666666666,13.1
3601,5.48614835,6.75
3603,3.8328040833333334,6.75
3606,1.3114425333333335,6.75
3607,0.5049909166666666,6.75
4661,5.518855916666666,3.5
4665,3.2931149166666667,3.5
4667,2.178485016666667,3.5
4669,1.0673396166666669,3.5
9602,6.2591664499999995,25.483333333333334
10786,9.861523966666665,18.083333333333332
11581,10.2319391,14.016666666666667
13229,10.567282816666667,10.616666666666667
13236,2.69137305,10.616666666666667
14525,6.707729483333334,3.816666666666667
10301,6.2097720333333335,22.066666666666666
10302,4.42405775,22.066666666666666
10304,0.7768429,22.066666666666666
10792,3.0909467333333334,18.383333333333333
10793,1.9281560333333334,18.383333333333333
10794,0.7917924000000001,18.383333333333333
11576,12.852901750000001,14.316666666666666
11577,12.323801216666668,14.316666666666666
13232,7.065230833333334,10.916666666666666
13238,0.48136083333333335,10.916666666666666
14008,9.667424916666667,7.666666666666667
14009,8.054521683333332,7.666666666666667
14010,6.415177416666666,7.666666666666667
14012,2.9303289333333336,7.666666666666667
14013,1.1759429666666668,7.666666666666667
14526,2.541062816666667,4.116666666666666
56,1.9933207833333335,10.85
60,0.25949479999999997,10.85
2896,6.3324990833333334,3.55
2898,3.965552316666667,3.55
2899,2.7890817333333335,3.55
9619,8.06106335,3.0
9621,5.4777300166666665,3.0
9624,1.8449604666666666,3.0
14,3.9140853166666667,27.7
16,3.04445435,27.7
18,2.1748233833333335,27.7
20,1.3052417333333333,27.7
23,0.008341483333333333,27.7
2008,7.100373866666667,24.533333333333335
2011,4.1092980500000005,24.533333333333335
2881,8.474869933333332,20.633333333333333
2887,0.9451166833333333,20.633333333333333
3590,5.8874696166666665,16.9
3591,5.081018,16.9
3593,3.4198655333333337,16.9
4639,9.002643633333333,13.65
4646,5.13772535,13.65
6192,7.0615562,10.45
6196,2.116163766666667,10.45
6197,0.8174624666666667,10.45
6889,5.928355783333333,7.25
7408,7.409409866666667,3.6
7410,3.5967737,3.6
7411,1.4691141333333335,3.6
4654,1.2163517666666666,13.216666666666667
4656,0.11083948333333334,13.216666666666667
6198,0.46746246666666663,9.566666666666666
7895,0.34499589999999997,18.783333333333335
9616,0.04478736666666667,15.4
10798,6.2612371,9.35
10803,0.6540504833333334,9.35
11588,15.569115783333332,6.2
11590,14.51601745,6.2
11591,14.000553533333335,6.2
11602,8.1795026,6.2
11606,6.0903112833333335,6.2
11607,5.555551933333334,6.2
11608,5.0179175166666665,6.2
11614,1.8762122,6.2
30,6.956772283333334,19.866666666666667
43,1.2715621666666665,19.866666666666667
2893,2.7039850333333333,13.55
3605,2.1589001666666667,10.35
4659,6.6243682,7.1
4660,6.0593964499999995,7.1
4668,1.6198258,7.1
4670,0.5178890666666667,7.1
6201,4.586709883333333,3.6
6204,0.8315332333333333,3.6
7873,10.547735933333334,21.483333333333334
7877,8.537051,21.483333333333334
7887,3.561034183333333,21.483333333333334
7894,0.0900454,21.483333333333334
13241,7.0960779333333335,3.85
13246,1.7072919333333334,3.85
7899,9.989618049999999,9.65
7900,9.489618049999999,9.65
7909,4.993095666666666,9.65
7911,3.9902807499999997,9.65
9617,10.576886133333334,6.15
9622,4.211907233333333,6.15
9625,0.5462591666666667,6.15
10312,9.15496005,3.15
7920,0.26436585,9.266666666666667
25,0.7086682999999999,29.366666666666667
4655,0.6513800166666667,16.366666666666667
6893,0.10491663333333333,9.483333333333333
49,5.016336433333334,14.85
52,3.7268696,14.85
54,2.8629024333333333,14.85
59,0.6980912833333334,14.85
2900,1.5390817333333333,7.55
9614,2.5316579333333333,19.0
10309,2.5355895833333335,16.0
10796,8.535138916666666,12.95
10802,1.7529515833333333,12.95
11599,9.772553333333333,9.8
11605,6.608446,9.8
11611,3.4524039833333333,9.8
11612,2.9260882,9.8
11613,2.3997724166666665,9.8
5,7.822256633333334,31.75
17,2.613419866666667,31.75
2884,4.8600622666666675,24.683333333333334
2885,3.5942394833333333,24.683333333333334
4638,9.555129816666666,17.7
4642,7.338563183333333,17.7
4645,5.6871759,17.7
6194,4.603034333333333,14.5
6888,7.541259016666667,11.3
6891,2.4498318833333332,11.3
7409,5.5575580166666665,7.65
7828,1.0333333333333334,4.05
79,2.760492816666667,5.883333333333334
82,1.4541633166666665,5.883333333333334
28,7.815141383333333,23.366666666666667
39,3.0073374,23.366666666666667
2891,5.160284,17.05
3602,4.645812216666667,13.85
3604,2.98534645,13.85
4657,7.7355136,10.6
6202,3.2709204166666668,7.1
6897,1.4862924833333333,3.5
7881,6.536625833333333,25.366666666666667
7884,5.048768416666666,25.366666666666667
10804,0.5843535166666667,14.116666666666667
13239,9.281935549999998,7.733333333333333
13240,8.194979033333333,7.733333333333333
13243,4.9338526,7.733333333333333
13245,2.771121716666667,7.733333333333333
13247,0.64346215,7.733333333333333
14015,8.300884416666667,3.8833333333333333
14018,3.4546044,3.8833333333333333
14019,1.6688901166666668,3.8833333333333333
7897,10.992180983333332,13.05
7901,8.987105483333332,13.05
7902,8.487105483333334,13.05
9618,9.326886133333334,9.55
10315,3.5789702666666665,6.55
10805,10.221562816666667,3.4
10308,4.230504833333333,19.45
10797,7.4240278,16.4
10800,3.9754481833333335,16.4
11585,17.170610083333333,13.25
11592,13.460013,13.25
11593,12.92525365,13.25
11597,10.82802845,13.25
11601,8.717137016666667,13.25
11604,7.123909916666666,13.25
11617,0.30791656666666667,13.25
13249,0.320142,7.05
7933,3.038815516666667,4.733333333333333
55,2.426221216666667,19.433333333333334
2026,5.920796983333333,15.733333333333333
2027,4.920796983333333,15.733333333333333
3608,7.375316116666666,8.583333333333334
4674,6.712721283333334,4.583333333333333
4675,6.163270733333333,4.583333333333333
4676,5.61078455,4.583333333333333
4685,0.6156572166666667,4.583333333333333
67,7.987969966666666,8.983333333333333
76,4.0613398,8.983333333333333
2035,9.771874599999999,3.1
2038,6.746453900000001,3.1
38,3.4478660333333333,26.766666666666666
41,2.126263033333333,26.766666666666666
2894,1.49916575,20.45
3600,6.312594633333333,17.25
4662,4.963300366666667,14.0
6200,5.885411183333333,10.5
6203,2.0661011333333335,10.5
6894,6.750530666666666,6.9
6895,4.964816383333333,6.9
7412,8.652447466666667,3.4
7416,0.7512030000000001,3.4
7886,4.0635467499999995,28.916666666666668
7890,2.0831777666666667,28.916666666666668
10311,0.10734099999999999,20.85
14016,6.605969166666667,7.433333333333334
14017,4.993065933333333,7.433333333333334
14020,0.10639011666666667,7.433333333333334
14528,3.16123825,3.55
7872,11.057940016666667,29.266666666666666
7891,1.5729736833333334,29.266666666666666
7892,1.0704611166666667,29.266666666666666
7893,0.5778502833333333,29.266666666666666
11619,0.46878026666666667,14.733333333333333
13242,6.009121416666667,11.633333333333333
13244,3.870022816666667,11.633333333333333
14014,10.0865987,7.783333333333333
14527,8.16123825,3.9
9631,3.8215904666666662,3.0
9607,11.2389792,26.083333333333332
10799,5.124873466666667,20.033333333333335
10801,2.8518526833333335,20.033333333333335
11582,18.7500242,16.883333333333333
11583,18.223708416666668,16.883333333333333
11584,17.686074,16.883333333333333
11586,16.63585073333333,16.883333333333333
11587,16.1067502,16.883333333333333
11594,12.409789733333334,16.883333333333333
11595,11.8806892,16.883333333333333
11596,11.351588666666666,16.883333333333333
11598,10.29611355,16.883333333333333
11600,9.2434528,16.883333333333333
11610,3.9705387,16.883333333333333
13248,1.4070985166666667,10.683333333333334
14021,0.06147486666666667,7.083333333333333
14529,0.030078833333333332,3.6333333333333333
7937,1.0512287166666667,7.783333333333333
7939,0.05120371666666667,7.783333333333333
7904,7.4942501,18.1
10314,5.430822116666667,11.6
11620,10.844906400000001,5.05
11624,8.7334885,5.05
11631,5.034736666666666,5.05
11633,3.9816383333333336,5.05
11636,2.4163544999999997,5.05
11639,0.8261788333333333,5.05
65,8.848189,12.183333333333334
80,2.327592383333333,12.183333333333334
84,0.5711223833333333,12.183333333333334
2037,7.799085483333333,6.3
2905,7.825572766666666,3.2
9613,3.830359233333333,26.933333333333334
10306,7.770605083333334,23.933333333333334
10307,6.016219116666666,23.933333333333334
10795,9.671502550000001,20.883333333333333
11589,15.031481366666666,17.733333333333334
11603,7.64474325,17.733333333333334
11609,4.486002616666667,17.733333333333334
11615,1.3526519833333335,17.733333333333334
11616,0.8207370833333333,17.733333333333334
58,1.1254417166666668,23.5
2028,3.9404048333333335,19.8
2029,2.9404048333333335,19.8
3609,6.562307983333333,12.65
3612,4.03323415,12.65
3615,1.55355935,12.65
4672,7.824381366666667,8.65
4677,5.061334,8.65
4679,3.934492966666667,8.65
4684,1.1838390333333335,8.65
42,1.6989125999999999,30.316666666666666
2022,3.038464,27.15
4658,7.176854383333334,17.55
4663,4.407744816666667,17.55
4664,3.8612967333333335,17.55
4666,2.7249331,17.55
6199,7.167462466666667,14.05
6896,3.2104304166666666,10.45
7413,6.652447466666667,6.95
7414,4.765655016666667,6.95
7415,2.63799545,6.95
13252,5.866452733333333,3.6666666666666665
13255,2.5913245500000004,3.6666666666666665
13256,1.4418992666666666,3.6666666666666665
87,9.929479383333334,3.45
88,9.500294833333333,3.45
89,9.0597662,3.45
98,5.127337033333333,3.45
100,4.257706066666667,3.45
101,3.8303556333333333,3.45
102,3.39932115,3.45
105,2.1098857333333334,3.45
107,1.2495711999999999,3.45
10318,8.8740564,3.05
7927,6.0270432666666665,10.883333333333333
7898,10.487130483333335,21.5
7907,5.996112266666667,21.5
7913,2.9776160333333332,21.5
7916,1.48731995,21.5
9620,6.8110633499999995,18.0
9623,3.0354366500000003,18.0
10316,1.61818595,15.0
10808,6.871944116666667,11.85
10814,0.23870208333333334,11.85
11632,4.49710225,8.45
71,6.237347033333333,15.433333333333334
85,0.1325259,15.433333333333334
2040,4.7948164166666665,9.55
2911,0.3196290333333333,6.45
3618,11.1659606,3.25
3620,9.48338725,3.25
3626,4.445925766666666,3.25
3628,2.7920165166666666,3.25
53,3.2920869833333333,27.5
2031,0.8461065833333333,23.8
3611,4.852906283333334,16.65
4678,4.493152183333334,12.65
4681,2.8385943333333334,12.65
4682,2.2799351166666666,12.65
6206,7.8756724333333334,8.066666666666666
6212,0.21248036666666667,8.066666666666666
6902,2.9560657666666668,4.0
6903,1.2016798,4.0
13251,6.953409250000001,7.233333333333333
13254,3.69022565,7.233333333333333
14024,4.067889816666667,3.566666666666667
14026,0.4953220333333333,3.566666666666667
9630,4.9980610500000004,9.1
9633,1.2862888000000001,9.1
10321,3.603151366666667,6.1
10323,0.21332086666666666,6.1
10818,6.7175145333333335,3.05
10824,0.056764999999999996,3.05
7923,8.057526283333333,13.933333333333334
7924,7.5473222,13.933333333333334
7929,5.041797683333333,13.933333333333334
7945,6.429841233333334,4.966666666666667
106,1.6751031166666666,7.65
2045,8.153989933333333,4.2
2048,5.231850216666667,4.2
2049,4.2217492,4.2
2053,0.13926619999999998,4.2
7896,11.502385066666667,25.0
7905,6.996737666666666,25.0
7910,4.482891583333333,25.0
10313,7.430822116666667,18.5
10809,5.808114333333333,15.35
10811,3.5856177333333337,15.35
10812,2.4620222333333337,15.35
11627,7.151523983333333,11.95
11630,5.55557,11.95
13258,1.2405259833333333,6.9
61,10.587564983333333,18.833333333333332
66,8.41900445,18.833333333333332
70,6.67402825,18.833333333333332
74,4.934718899999999,18.833333333333332
75,4.499936283333333,18.833333333333332
81,1.88706375,18.833333333333332
83,1.0155668333333334,18.833333333333332
2039,5.756354883333334,12.95
3619,10.352952466666666,6.65
3623,6.933524516666666,6.65
3624,6.078823666666667,6.65
3627,3.5984681333333333,6.65
4697,5.303449383333333,3.4
4704,1.40163355,3.4
113,0.4575381833333333,6.866666666666666
10317,0.29713331666666665,19.733333333333334
13250,8.07700475,10.6
13257,0.33078815,10.6
14022,7.448571633333333,6.933333333333334
14023,5.886071633333333,6.933333333333334
9626,10.245024599999999,12.4
9627,8.929235133333332,12.4
9629,6.280112333333333,12.4
9632,2.6020782666666666,12.4
9634,0.0667766,12.4
10819,5.554723833333333,6.35
11644,8.697050033333333,3.3
11648,6.5944258,3.3
11650,5.547046983333333,3.3
11654,3.4609298166666664,3.3
11657,1.8902204833333334,3.3
11659,0.8346278,3.3
47,5.893546283333333,31.416666666666668
48,5.4530176500000005,31.416666666666668
57,1.56597035,31.416666666666668
2897,5.1420229,24.116666666666667
3610,5.707607133333334,20.566666666666666
4671,8.392563183333333,16.566666666666666
4673,7.256199550000001,16.566666666666666
4683,1.7243795666666666,16.566666666666666
6898,9.683911533333333,7.916666666666667
6900,6.293106933333333,7.916666666666667
7417,9.106876766666666,3.9166666666666665
7418,6.9792172,3.9166666666666665
7420,2.80530415,3.9166666666666665
13253,4.742857233333334,10.933333333333334
14025,2.249708,7.266666666666667
14530,4.980078833333334,3.7
14531,0.4346242833333333,3.7
14693,7.583333333333333,0.3333333333333333
7922,8.550137116666667,17.166666666666668
7932,3.5266204,17.166666666666668
7941,8.412819883333333,8.016666666666667
7950,3.9065722666666667,8.016666666666667
7952,2.9065472666666663,8.016666666666667
7953,2.4065472666666663,8.016666666666667
9639,3.6446881666666666,3.05
9640,2.4398688833333333,3.05
9641,1.1411675833333335,3.05
96,6.004546883333333,11.483333333333333
97,5.56401825,11.483333333333333
2047,6.202724,8.033333333333333
2051,2.1596743666666667,8.033333333333333
2052,1.1392662,8.033333333333333
2912,8.476491783333334,3.8333333333333335
7912,3.48523025,28.5
7914,2.48741995,28.5
7915,1.99237045,28.5
7918,0.49475801666666663,28.5
10807,8.00830775,18.85
11622,9.791808066666666,15.45
11625,8.2015736,15.45
11629,6.079130216666667,15.45
11635,2.937187833333333,15.45
11637,1.8815951499999999,15.45
11638,1.3524946166666667,15.45
11640,0.3053455,15.45
13259,0.10416235,10.4
14027,0.6746871166666666,7.0
2055,0.28289311666666667,6.05
63,9.708439866666668,22.533333333333335
2034,10.802802433333333,16.65
2906,6.606060566666667,13.55
2909,2.8354518166666667,13.55
3617,11.972412216666667,10.35
3621,8.621318283333332,10.35
4688,10.310518866666666,7.1
4689,9.764070783333333,7.1
4695,6.42108175,7.1
4696,5.852899933333333,7.1
4699,4.1981733666666665,7.1
6216,5.21588835,3.7
6220,0.24359475,3.7
7903,7.982054983333333,29.2
7906,6.48391715,29.2
7908,5.5059161833333325,29.2
7917,0.9898075166666668,29.2
7919,0.004561933333333334,29.2
10806,9.157733033333333,19.55
10810,4.709213233333333,19.55
10813,1.3750657166666669,19.55
11621,10.329442483333334,16.15
11623,9.26824785,16.15
11626,7.683438883333333,16.15
11628,6.616764633333333,16.15
11634,3.45532255,16.15
7931,4.0316709,20.266666666666666
7938,0.5487161500000001,20.266666666666666
2030,1.88777325,31.366666666666667
2901,0.2890817333333333,27.766666666666666
3613,3.1999008166666667,24.216666666666665
3614,2.3868926833333335,24.216666666666665
3616,0.6988585,24.216666666666665
4680,3.3880448833333334,20.216666666666665
4686,0.07217895,20.216666666666665
6205,9.157723716666668,15.633333333333333
6207,6.6256724333333334,15.633333333333333
6208,5.3756724333333334,15.633333333333333
6209,4.1256724333333334,15.633333333333333
6210,2.826971133333333,15.633333333333333
6211,1.5111816666666666,15.633333333333333
6899,8.017244866666667,11.566666666666666
6901,4.680203700000001,11.566666666666666
7419,4.9792172,7.566666666666666
7421,0.9534523,7.566666666666666
7944,6.922452066666667,11.366666666666667
7946,5.91963715,11.366666666666667
7947,5.41458665,11.366666666666667
7949,4.39676835,11.366666666666667
9635,8.666776599999999,6.4
10327,3.0157441,3.35
7940,0.35120371666666667,20.266666666666666
9628,7.595901799999999,16.666666666666668
10319,7.02220455,13.666666666666666
10823,1.1320338166666666,10.616666666666667
11642,9.744285283333333,7.566666666666666
11647,7.117986016666666,7.566666666666666
11651,5.02621365,7.566666666666666
11655,2.9346140333333333,7.566666666666666
11658,1.3554611333333333,7.566666666666666
11660,0.32180728333333336,7.566666666666666
13260,7.726384566666667,4.266666666666667
13261,6.602789066666667,4.266666666666667
13262,5.550157483333334,4.266666666666667
13264,3.312097966666667,4.266666666666667
13267,0.050200550000000004,4.266666666666667
110,1.7488235333333333,12.966666666666667
118,6.622145466666667,4.833333333333333
123,4.442170733333333,4.833333333333333
125,3.5630456166666664,4.833333333333333
62,10.1489685,26.183333333333334
64,9.275539433333334,26.183333333333334
68,7.551288749999999,26.183333333333334
73,5.362069333333333,26.183333333333334
2032,12.834568116666667,20.3
2033,11.8444691,20.3
2041,3.823942633333333,20.3
2044,0.8915303833333332,20.3
2903,10.329093349999999,17.2
2904,9.124274066666667,17.2
2907,5.356060566666667,17.2
2908,4.0402711,17.2
3629,1.9445588833333334,14.0
3630,1.1381072666666665,14.0
3631,0.32509913333333335,14.0
4691,8.643613816666667,10.75
4693,7.529191516666667,10.75
4694,6.979740966666666,10.75
4703,1.9602927666666665,10.75
6218,2.68261915,7.35
6904,9.247293833333334,3.65
6905,7.684793833333333,3.65
6908,2.9468906,3.65
90,8.61532175,15.783333333333333
92,7.743824833333333,15.783333333333333
99,4.68874055,15.783333333333333
103,2.9701365999999996,15.783333333333333
2917,2.327493733333333,8.133333333333333
3635,6.914987716666667,4.3
3637,5.2410838,4.3
137,0.5804877333333334,3.65
138,0.15130318333333334,3.65
7925,7.039707983333333,23.783333333333335
7930,4.539285116666666,23.783333333333335
7934,2.541303083333333,23.783333333333335
7936,1.5462782166666666,23.783333333333335
14028,7.80802045,3.5166666666666666
14029,6.1951172166666675,3.5166666666666666
14030,4.555772950000001,3.5166666666666666
7954,1.9065472666666667,14.666666666666666
7957,0.42118031666666667,14.666666666666666
7970,5.009854233333333,3.85
10821,3.3194591,14.366666666666667
11643,9.226150566666666,11.316666666666666
11645,8.165135133333333,11.316666666666666
11656,2.4137807,11.316666666666666
13265,2.2482681833333333,8.016666666666667
13266,1.1613116666666667,8.016666666666667
120,5.746834216666667,8.733333333333333
126,3.128263,8.733333333333333
3638,4.379014833333333,7.65
111,1.3159231,17.516666666666666
2919,0.8125148333333333,10.65
4707,9.731515,4.55
4711,7.49921605,4.55
4716,4.766777616666667,4.55
4717,4.2203295333333335,4.55
4718,3.6768512666666666,4.55
4720,2.57157525,4.55
4721,2.003393433333333,4.55
69,7.116506133333333,30.333333333333332
2036,8.751466433333333,24.45
2043,1.8624041666666666,24.45
2902,11.54860555,21.35
