id,waiting_time,ride_time
4613,0.9467989166666667,3.1666666666666665
13215,1.0172413833333334,6.333333333333333
4614,0.39431273333333333,6.216666666666667
10781,3.9508456666666665,3.4166666666666665
10782,2.8755768500000003,3.4166666666666665
2,0.2970357,9.25
7864,6.179006333333334,4.166666666666667
13996,3.55508475,6.383333333333334
13998,0.26844681666666664,6.383333333333334
14514,2.9444444499999998,3.1333333333333333
13997,1.8309468166666667,6.616666666666666
14682,0.5222222166666667,0.23333333333333334
6177,2.8850211000000003,6.75
6179,0.28718035,6.75
6874,1.7876017166666667,3.4166666666666665
6875,0.0018874333333333334,3.4166666666666665
5,7.825905483333333,3.1666666666666665
7,6.940949716666666,3.1666666666666665
16,3.0042256166666665,3.1666666666666665
18,2.1458407,3.1666666666666665
2008,0.32932788333333335,9.216666666666667
2875,1.5966899,7.333333333333333
3570,8.187214916666667,3.9166666666666665
3578,1.49019145,3.9166666666666665
10301,1.3809523833333333,11.1
11564,7.0148818833333335,4.6
11567,5.424407483333334,4.6
11570,3.8531744333333333,4.6
11573,2.2627917833333333,4.6
7874,1.1681964,7.966666666666667
9606,7.565947066666666,3.8
9608,5.1096481,3.8
25,0.9952181333333333,3.5166666666666666
4610,1.6141804833333333,13.7
4611,1.0459986666666667,13.7
4612,0.5054581333333333,13.7
6176,4.150843883333334,10.45
6178,1.5692316333333334,10.45
6871,6.995614033333334,7.116666666666666
6872,5.300698783333333,7.116666666666666
6873,3.6057835333333332,7.116666666666666
7392,10.34848485,3.7
7393,8.265151516666666,3.7
7394,6.091238466666667,3.7
7395,4.091238466666667,3.7
7397,0.23224031666666667,3.7
2874,2.8162021,10.483333333333333
3572,6.55453465,7.066666666666666
3575,4.0044315,7.066666666666666
9,6.063604833333333,7.116666666666666
4628,2.9427180500000003,4.633333333333334
4632,0.7045583833333333,4.633333333333334
10780,5.113636366666666,12.183333333333334
11563,7.5525163,8.766666666666667
11569,4.39080885,8.766666666666667
11572,2.794706683333333,8.766666666666667
11576,0.7056890166666666,8.766666666666667
13218,9.890680716666667,4.166666666666667
13222,5.342082933333333,4.166666666666667
13224,3.1173888333333335,4.166666666666667
13225,2.06475725,4.166666666666667
7829,1.1476190499999999,3.0833333333333335
7875,0.6731469000000001,11.7
10305,6.167733166666666,3.7333333333333334
10308,0.5033975166666667,3.7333333333333334
7396,2.0504221333333335,7.35
2007,0.12419968333333334,17.633333333333333
3577,2.3376490833333334,10.966666666666667
6181,9.2384624,3.9
6185,4.25120115,3.9
6186,3.0463818666666667,3.9
6187,1.8118139666666666,3.9
8,6.496505266666667,10.833333333333334
17,2.5768751833333337,10.833333333333334
2012,5.189672066666666,7.666666666666667
2013,4.1692639,7.666666666666667
2017,0.24635848333333332,7.666666666666667
2879,7.274517666666667,3.716666666666667
4618,8.527174066666667,7.816666666666666
4621,6.84774395,7.816666666666666
4622,6.2921884,7.816666666666666
4623,5.73039065,7.816666666666666
4625,4.603549616666667,7.816666666666666
27,0.12563648333333333,9.816666666666666
2019,0.4529241333333333,6.3
11560,9.14853195,12.883333333333333
11565,6.47434135,12.883333333333333
