id,waiting_time,ride_time
4606,0.7897178833333334,3.1666666666666665
4607,0.21828931666666668,3.1666666666666665
2002,0.048734066666666666,3.25
13204,0.8636363666666667,6.333333333333333
13986,3.4704301,3.25
6171,0.24608873333333334,3.3333333333333335
7852,6.00729135,4.083333333333333
13987,1.8831285166666667,6.433333333333334
13988,0.27022528333333334,6.433333333333334
14505,2.0833333333333335,3.183333333333333
6863,3.5709731999999996,3.466666666666667
2869,2.5606128166666666,7.383333333333334
3563,8.034093316666667,3.9166666666666665
3564,7.214421183333333,3.9166666666666665
3572,0.5993138333333333,3.9166666666666665
11553,8.962365583333334,4.5
11558,6.336039850000001,4.5
11561,4.776125433333333,4.5
16,3.0442740666666666,4.75
19,1.7492724166666667,4.75
23,0.01564245,4.75
7858,2.978988166666667,7.8
7860,1.96616765,7.8
9597,7.25773995,3.716666666666667
9600,3.5797058833333333,3.716666666666667
24,1.1067772,3.4
25,0.6700959833333333,3.4
7388,0.11609121666666668,3.0833333333333335
4605,0.3452734333333333,13.516666666666667
6169,2.7167308,10.266666666666667
6862,5.158274783333334,6.933333333333334
7383,9.922340433333334,3.466666666666667
7384,7.999263516666667,3.466666666666667
7385,6.147411666666667,3.466666666666667
2001,1.0291262166666668,13.833333333333334
2868,3.8106128166666666,10.583333333333334
3569,3.11529205,7.116666666666666
3571,1.4467714666666667,7.116666666666666
3573,0.2851895333333333,7.666666666666667
4617,5.025717583333333,4.583333333333333
10771,1.4969010666666667,11.983333333333333
11556,7.394240916666666,8.566666666666666
11559,5.820575933333333,8.566666666666666
11560,5.302441216666667,8.566666666666666
13209,7.3301096,4.066666666666666
13215,0.5708027166666666,4.066666666666666
2014,0.027152899999999997,3.183333333333333
7854,4.999574833333333,11.583333333333334
7863,0.47589548333333337,11.583333333333334
9596,8.434210533333333,7.5
10295,9.35858615,3.783333333333333
10297,5.6636709,3.783333333333333
8,6.522865716666667,8.733333333333333
2007,6.813335166666667,3.9833333333333334
4603,1.45054945,16.816666666666666
4604,0.8887517,16.816666666666666
6168,3.9512987,13.566666666666666
6170,1.5119115166666668,13.566666666666666
6861,6.943989066666666,10.233333333333333
6864,1.8468352666666665,10.233333333333333
6865,0.207491,10.233333333333333
7386,4.295559816666667,6.766666666666667
7387,2.1216467666666667,6.766666666666667
2000,2.0,17.783333333333335
2871,0.15062443333333334,14.533333333333333
3562,8.84710145,11.066666666666666
3565,6.38108785,11.066666666666666
6174,7.999075199999999,3.95
6175,6.665741866666666,3.95
6177,4.084129616666667,3.95
6178,2.864617416666667,3.95
6179,1.54882795,3.95
2,0.13786695,20.1
4608,9.9866509,7.766666666666667
4610,8.875505500000001,7.766666666666667
4613,7.208735383333333,7.766666666666667
4622,2.2411435666666666,7.766666666666667
4626,0.0029839,7.766666666666667
5,7.846469266666667,11.833333333333334
11,5.224148183333333,11.833333333333334
2005,8.885929666666668,7.083333333333333
2009,4.822842,7.083333333333333
10293,1.0392156833333333,18.95
10769,3.8227969333333336,15.866666666666667
11562,4.263304916666667,12.45
13212,3.967125483333333,7.95
13213,2.83076185,7.95
13990,9.966920683333333,3.8833333333333333
13991,8.379619100000001,3.8833333333333333
13994,3.3626336666666665,3.8833333333333333
7855,4.48937075,15.75
7857,3.474037666666667,15.75
9601,2.3748866000000004,11.666666666666666
10296,7.35858615,7.95
7870,8.387788016666667,4.916666666666667
4609,9.427991683333333,11.066666666666666
4612,7.770533133333333,11.066666666666666
4619,3.9110876833333332,11.066666666666666
4623,1.6855880166666668,11.066666666666666
29,7.416131966666667,4.666666666666667
35,4.837213483333333,4.666666666666667
37,3.9731818333333333,4.666666666666667
44,0.9277390000000001,4.666666666666667
2867,5.0154321,18.566666666666666
2870,1.3411006166666666,18.566666666666666
6176,5.3499524,7.983333333333333
6866,10.683353066666665,4.033333333333333
6868,7.4207536,4.033333333333333
6869,5.6025717833333335,4.033333333333333
13,4.3620632,15.033333333333333
18,2.1840550333333337,15.033333333333333
2006,7.855001833333334,10.283333333333333
10768,4.972222216666666,19.516666666666666
10770,2.6463263500000003,19.516666666666666
11555,7.917801133333333,16.1
11557,6.865140383333334,16.1
11565,2.6702541833333333,16.1
11566,2.157433666666667,16.1
11568,1.1046854333333334,16.1
11569,0.5755849000000001,16.1
13205,11.727272733333333,11.6
13207,9.552331833333334,11.6
13208,8.441220716666667,11.6
13214,1.6943982166666667,11.6
