id,waiting_time,ride_time
2,0.2894061666666667,3.1666666666666665
2002,2.195792883333333,3.25
2005,0.32143069999999996,3.1333333333333333
10794,0.6145923833333333,3.4166666666666665
2875,3.991622583333333,3.466666666666667
2876,2.7868033000000003,3.466666666666667
7879,4.148773,4.166666666666667
14005,3.6875,6.333333333333333
14006,2.0208333333333335,6.333333333333333
14007,0.32591808333333333,6.333333333333333
14526,3.95454545,3.0833333333333335
13221,1.0303030333333334,9.616666666666667
4623,1.0615593666666667,10.0
4624,0.5121088166666666,10.0
6191,3.0066782833333336,6.75
6192,1.7871660833333334,6.75
6194,0.24975265,6.083333333333333
10,5.64202355,3.1666666666666665
13,4.3375277500000005,3.1666666666666665
21,0.8700365666666666,3.1666666666666665
22,0.4408520166666667,3.1666666666666665
3585,0.6852013166666667,3.0833333333333335
2003,1.16486505,10.733333333333333
3575,8.223325066666666,4.016666666666667
3581,3.31095915,4.016666666666667
3583,1.6370552333333335,4.016666666666667
10790,5.1861702166666666,7.966666666666667
11572,9.14853195,4.55
11575,7.5604426,4.55
11585,2.2964474999999998,4.55
11588,0.71723765,4.55
7881,3.14364635,7.883333333333334
9621,5.02708185,3.716666666666667
25,0.9044976166666667,3.3833333333333333
27,0.03478443333333334,3.3833333333333333
4626,0.3912297,12.3
6885,1.8150892333333333,7.116666666666666
7402,8.160256416666666,3.7
7403,6.076923083333333,3.7
2004,0.15476403333333336,13.933333333333334
3576,7.396878783333333,7.216666666666667
3,8.684143016666667,7.116666666666666
5,7.803085749999999,7.116666666666666
2010,4.069295066666666,3.95
2013,1.1279301166666669,3.95
4632,7.576670966666667,4.633333333333334
4634,6.4622486666666665,4.633333333333334
4639,3.6740595166666665,4.633333333333334
4645,0.30927221666666666,4.633333333333334
11582,3.8699985333333333,8.716666666666667
13225,8.5569168,4.166666666666667
13229,4.029278533333334,4.166666666666667
4625,0.9626582666666667,15.35
7874,6.666666666666667,11.566666666666666
7887,0.14550870000000002,11.566666666666666
9618,8.7654321,7.4
9622,3.7612590666666668,7.4
4622,1.60800745,16.85
6190,4.1971544666666665,13.6
6193,0.5525981833333333,13.6
6882,6.964285716666667,10.266666666666667
6883,5.32494145,10.266666666666667
6884,3.6008035166666668,10.266666666666667
6886,0.02937495,10.266666666666667
7401,10.24358975,6.85
7404,4.076923083333333,6.85
7405,2.116138766666667,6.85
7406,0.29795695,6.85
3580,4.117410766666667,10.983333333333333
6195,9.766419316666665,3.7666666666666666
6202,0.9759410000000001,3.7666666666666666
14,3.9064932666666667,10.9
2880,8.553355216666667,3.783333333333333
4627,10.355410183333333,7.916666666666667
4628,9.783981616666667,7.916666666666667
4629,9.231495433333333,7.916666666666667
4630,8.67900925,7.916666666666667
4631,8.1172115,7.916666666666667
4637,4.786028616666667,7.916666666666667
4638,4.21460005,7.916666666666667
4644,0.8710699666666667,7.916666666666667
10793,1.7509560166666667,15.95
11581,4.3990990666666665,12.533333333333333
13222,11.903832450000001,7.983333333333333
13230,2.85280795,7.983333333333333
13231,1.69001725,7.983333333333333
14009,10.207003916666668,3.816666666666667
14012,5.087030116666667,3.816666666666667
7911,0.0005511333333333334,3.6333333333333333
9617,10.098765433333334,11.516666666666667
10795,11.948500433333333,4.116666666666666
38,3.4660854999999997,3.1666666666666665
7890,10.0003592,4.966666666666667
7904,2.998759,4.966666666666667
7908,1.0058786166666667,4.966666666666667
6,7.362557116666666,14.0
7,6.9370252,14.0
11,5.212839,14.0
19,1.7359834833333332,14.0
2009,5.089703233333334,10.833333333333334
2012,2.0988039,10.833333333333334
3594,3.4179167833333333,3.1
3596,1.7645725166666668,3.1
2877,1.5963271166666668,17.6
3577,6.57720665,14.133333333333333
3584,0.8306036166666666,14.133333333333333
6196,8.516419316666667,6.916666666666667
6198,5.966061949999999,6.916666666666667
6200,3.4307602833333335,6.916666666666667
6888,8.829155649999999,3.15
6889,7.105017716666667,3.15
6892,1.9195467000000002,3.15
24,1.34502625,12.733333333333333
2887,1.2258632166666668,6.083333333333333
4633,7.027220416666666,11.316666666666666
4640,3.1246089666666665,11.316666666666666
4641,2.562811216666667,11.316666666666666
4642,1.9978394666666666,11.316666666666666
10313,1.4425287333333332,22.383333333333333
10792,2.9003813,19.3
11573,8.610897533333334,15.883333333333333
11574,8.098077016666666,15.883333333333333
11577,6.49376835,15.883333333333333
11578,5.964667816666666,15.883333333333333
11584,2.8255480333333334,15.883333333333333
13227,6.341494516666667,11.333333333333334
13228,5.178703816666667,11.333333333333334
13232,0.5272265500000001,11.333333333333334
14015,0.24231328333333335,7.166666666666667
14528,7.237878783333333,3.35
7875,6.161616166666667,18.783333333333335
7880,3.641158783333333,18.783333333333335
9619,7.483380816666667,14.616666666666667
10316,7.8249775,10.9
10797,9.710440916666666,7.216666666666667
10798,8.611539816666667,7.216666666666667
10801,5.18909375,7.216666666666667
11596,9.669524066666666,3.1
11600,7.552854316666667,3.1
11601,7.0373904000000005,3.1
11605,4.948488483333334,3.1
11606,4.410854066666667,3.1
11609,2.8370705833333334,3.1
11614,0.17156441666666666,3.1
10791,4.049806583333333,19.9
11576,7.02568325,16.483333333333334
11579,5.4518473,16.483333333333334
11580,4.9199323999999995,16.483333333333334
11583,3.34368275,16.483333333333334
11586,1.7701317166666668,16.483333333333334
11587,1.2353723666666667,16.483333333333334
11589,0.1824783,16.483333333333334
13223,10.816875933333334,11.933333333333334
13224,9.6805123,11.933333333333334
13226,7.394126099999999,11.933333333333334
14008,11.81990715,7.766666666666667
14010,8.421289633333334,7.766666666666667
14011,6.781945366666666,7.766666666666667
14013,3.3921148666666667,7.766666666666667
14014,1.8296148666666667,7.766666666666667
14527,11.40454545,3.95
14529,3.0712121166666666,3.95
14700,0.55,0.6
9631,3.6204739,3.8
9634,0.6526827833333333,3.2333333333333334
34,5.205742133333334,6.883333333333334
42,1.7116320333333335,6.883333333333334
43,1.28059755,6.883333333333334
2020,4.1736907,3.716666666666667
23,0.0041708000000000005,17.4
2882,5.98756575,10.283333333333333
2885,2.4298053,10.283333333333333
4651,7.26373525,3.4
4653,6.127334933333334,3.4
4656,4.46021885,3.4
4657,3.8984211,3.4
4658,3.3397618833333333,3.4
2874,5.182098766666667,21.05
2878,0.39150783333333333,21.05
3574,9.0636612,17.583333333333332
3578,5.770755033333333,17.583333333333332
3579,4.9304189,17.583333333333332
3582,2.4635015166666667,17.583333333333332
6197,7.281851416666667,10.366666666666667
6199,4.74654975,10.366666666666667
6890,5.492114483333333,6.6
6893,0.28020243333333333,6.6
7408,8.202115566666667,3.45
7409,6.1187822333333335,3.45
7411,2.3089128666666667,3.45
7412,0.08669065,3.45
26,0.4753130666666667,15.833333333333334
6203,0.9267848833333333,9.883333333333333
7876,5.6641037333333335,22.483333333333334
7884,1.6559378333333332,22.483333333333334
9620,6.217558033333333,18.316666666666666
9624,1.1121362666666668,18.316666666666666
10314,11.365077750000001,14.6
10319,2.5191318666666667,14.6
10803,2.90151205,10.916666666666666
11595,10.193084283333333,6.8
11599,8.090488733333334,6.8
11607,3.8760947166666666,6.8
11610,2.305155683333333,6.8
11612,1.2355146166666666,6.8
13236,7.825853566666667,3.7
13238,5.552832783333333,3.7
7899,5.496867966666667,11.25
7906,1.9911959333333333,11.25
9625,11.209290733333335,7.35
39,3.0236076166666668,10.083333333333334
44,0.8495630666666667,10.083333333333334
46,6.1336973,3.95
8,6.502242583333333,20.8
16,3.0387122333333334,20.8
2006,8.193225566666666,17.633333333333333
2011,3.07919605,17.633333333333333
2881,7.23756575,13.683333333333334
2883,4.811095166666666,13.683333333333334
2886,1.1140158333333334,13.683333333333334
3586,10.1787497,9.9
3587,9.359077566666667,9.9
3590,6.816217633333333,9.9
4646,10.070383333333332,6.8
4664,0.005712733333333333,6.8
6209,2.32587925,3.4
6210,1.09131135,3.4
6201,2.2259409999999997,14.066666666666666
6887,10.583541616666668,10.3
6891,3.6739326666666665,10.3
7407,10.020297383333334,7.15
7410,4.231989783333334,7.15
1,0.73188405,30.083333333333332
2879,0.23668855000000003,23.783333333333335
4635,5.897276916666667,17.566666666666666
4636,5.347826366666666,17.566666666666666
4643,1.4360417166666666,17.566666666666666
7898,5.9894788,14.35
7909,0.50336605,14.35
10808,8.373793633333333,3.1
10810,6.06157765,3.1
10812,3.80104125,3.1
10815,0.5103501500000001,3.1
9629,6.155775566666667,10.4
9632,2.3046844333333336,10.4
9633,1.03886165,10.4
10326,1.0283507833333334,6.6
2026,5.146139683333333,3.05
2019,5.163789716666667,10.016666666666667
2889,7.11007375,6.3
3600,7.535124533333333,3.1
7886,0.6531229166666667,26.183333333333334
10796,10.873231616666667,14.616666666666667
10805,0.6276102333333333,14.616666666666667
11593,11.226682916666666,10.5
11598,8.61404895,10.5
11602,6.519255683333333,10.5
11611,1.7760551500000001,10.5
13242,1.1306483166666665,7.4
13243,0.019537199999999998,7.4
14021,1.5953579,3.7
6211,0.07341011666666668,6.133333333333334
6897,3.651891433333333,3.0
6899,0.35904393333333334,3.0
7914,10.650070283333333,3.25
7915,10.142456066666666,3.25
7921,7.164031383333334,3.25
4,8.243614383333334,24.5
12,4.772310366666667,24.5
3588,8.511619933333334,13.6
3592,5.149550966666666,13.6
3595,2.5775806500000003,13.6
3597,0.8950073,13.6
6204,8.805298933333335,7.1
6206,6.207458183333333,7.1
9626,9.910589433333334,13.6
9627,8.594799966666667,13.6
10324,4.743521066666667,9.8
10325,2.9891351,9.8
51,3.9498132,10.466666666666667
55,2.2065544833333335,10.466666666666667
2028,3.14112715,6.516666666666667
2899,1.0518331166666666,3.466666666666667
2015,1.0970022833333333,21.733333333333334
2016,0.1261285,21.733333333333334
6894,8.439397833333334,6.15
6895,6.85209625,6.15
7413,7.692364416666666,3.15
7416,1.7798070666666668,3.15
7878,4.646285433333333,29.85
7883,2.155937833333333,29.85
10318,4.405924316666667,21.966666666666665
10320,0.7334175833333333,21.966666666666665
10799,7.462114533333334,18.283333333333335
11591,12.30195175,14.166666666666666
11604,5.469321816666667,14.166666666666666
13234,10.050547666666667,11.066666666666666
13237,6.676428283333333,11.066666666666666
13240,3.2928736499999998,11.066666666666666
14016,9.723265666666666,7.366666666666666
14020,3.182659483333333,7.366666666666666
14531,3.9910331,3.6666666666666665
7916,9.654651183333334,6.4
7918,8.6444471,6.4
7923,6.1538273000000006,6.4
7935,0.18983198333333334,6.4
9636,9.05437055,3.15
9638,6.439879783333334,3.15
9641,2.5859377,3.15
9643,0.03806363333333333,3.15
35,4.7783917,17.666666666666668
2890,5.89056155,10.783333333333333
3604,4.235096866666667,7.583333333333333
4678,1.4130712,4.483333333333333
7877,5.156489516666666,30.5
7882,2.653450266666667,30.5
7885,1.163327,30.5
9623,2.4454696,26.333333333333332
10315,9.579363466666667,22.616666666666667
